% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.033500000000000E+008,5.186334019526839E-004,8.639777451753616E-002,-9.218575954437256E-001,-3.574771583080292E-001,
9.159000000000000E+008,1.036559976637363E-002,7.097934186458588E-002,-9.390516877174377E-001,-3.179230690002441E-001,
9.284500000000000E+008,7.638323120772839E-003,5.533200874924660E-002,-9.467759132385254E-001,-2.864806950092316E-001,
9.410000000000000E+008,-5.591292399913073E-003,4.954488947987557E-002,-9.621461629867554E-001,-2.450077086687088E-001,
9.535500000000000E+008,-1.901705190539360E-002,5.656667426228523E-002,-9.672301411628723E-001,-2.064898163080216E-001,
9.661000000000000E+008,-2.236873656511307E-002,7.384701073169708E-002,-9.769454598426819E-001,-1.688335239887238E-001,
9.786500000000000E+008,-1.182430516928434E-002,9.001378715038300E-002,-9.779405593872070E-001,-1.313028037548065E-001,
9.912000000000000E+008,7.928738370537758E-003,9.509477764368057E-002,-9.835008978843689E-001,-9.282353520393372E-002,
1.003750000000000E+009,2.539442665874958E-002,8.676616847515106E-002,-9.852661490440369E-001,-5.480362102389336E-002,
1.016300000000000E+009,3.242788091301918E-002,6.946320086717606E-002,-9.890354275703430E-001,-1.656675897538662E-002,
1.028850000000000E+009,2.479148097336292E-002,5.375203117728233E-002,-9.900649189949036E-001,2.034602686762810E-002,
1.041400000000000E+009,8.417055942118168E-003,5.163413658738136E-002,-9.854201078414917E-001,5.922529473900795E-002,
1.053950000000000E+009,-4.300278611481190E-003,6.473107635974884E-002,-9.824346899986267E-001,1.002960652112961E-001,
1.066500000000000E+009,-1.500163343735039E-003,8.506824821233749E-002,-9.757136106491089E-001,1.370147764682770E-001,
1.079050000000000E+009,1.724158599972725E-002,1.004921123385429E-001,-9.763475656509399E-001,1.760145127773285E-001,
1.091600000000000E+009,4.267127811908722E-002,9.886828809976578E-002,-9.637730121612549E-001,2.120520472526550E-001,
1.104150000000000E+009,6.115463376045227E-002,7.991502434015274E-002,-9.575684070587158E-001,2.477207481861115E-001,
1.116700000000000E+009,6.058624759316444E-002,5.420429632067680E-002,-9.525492787361145E-001,2.851051986217499E-001,
1.129250000000000E+009,4.204370453953743E-002,3.862671554088593E-002,-9.358609914779663E-001,3.224286437034607E-001,
1.141800000000000E+009,1.797065697610378E-002,4.449665918946266E-002,-9.195355176925659E-001,3.604262769222260E-001,
1.154350000000000E+009,6.647147703915834E-003,6.753239035606384E-002,-9.089611172676086E-001,3.968547284603119E-001,
1.166900000000000E+009,1.941095106303692E-002,9.358111023902893E-002,-8.891029357910156E-001,4.308915436267853E-001,
1.179450000000000E+009,4.959717765450478E-002,1.047564372420311E-001,-8.710300326347351E-001,4.619971513748169E-001,
1.192000000000000E+009,8.112934976816177E-002,9.176310896873474E-002,-8.564332127571106E-001,4.872313737869263E-001,
1.204550000000000E+009,9.442147612571716E-002,6.097515672445297E-002,-8.348361253738403E-001,5.229907035827637E-001,
1.217100000000000E+009,8.212339133024216E-002,3.097539953887463E-002,-8.118505477905273E-001,5.576156973838806E-001,
1.229650000000000E+009,5.294418707489967E-002,2.112656272947788E-002,-7.954981923103333E-001,5.892160534858704E-001,
1.242200000000000E+009,2.871967852115631E-002,3.656456619501114E-002,-7.712833285331726E-001,6.200597286224365E-001,
1.254750000000000E+009,2.696220390498638E-002,6.587585806846619E-002,-7.448105812072754E-001,6.494501233100891E-001,
1.267300000000000E+009,4.987296462059021E-002,8.719447255134583E-002,-7.180777788162231E-001,6.773542165756226E-001,
1.279850000000000E+009,8.382229506969452E-002,8.402969688177109E-002,-6.917785406112671E-001,6.979759335517883E-001,
1.292400000000000E+009,1.050673350691795E-001,5.677130445837975E-002,-6.663425564765930E-001,7.249352335929871E-001,
1.304950000000000E+009,9.876523911952972E-002,2.226766385138035E-002,-6.426585912704468E-001,7.491308450698853E-001,
1.317500000000000E+009,6.981877237558365E-002,4.929820541292429E-003,-6.124913096427918E-001,7.744954824447632E-001,
1.330050000000000E+009,3.736447170376778E-002,1.785209216177464E-002,-5.806642174720764E-001,8.015261292457581E-001,
1.342600000000000E+009,2.763550356030464E-002,5.276757106184959E-002,-5.459450483322144E-001,8.248519301414490E-001,
1.355150000000000E+009,4.994102567434311E-002,8.543641865253449E-002,-5.077859163284302E-001,8.423361778259277E-001,
1.367700000000000E+009,9.167593717575073E-002,9.291161596775055E-002,-4.746581614017487E-001,8.626411557197571E-001,
1.380250000000000E+009,1.279289275407791E-001,6.747064739465714E-002,-4.458834826946259E-001,8.732519149780273E-001,
1.392800000000000E+009,1.366611719131470E-001,2.432099916040897E-002,-4.155729711055756E-001,8.867091536521912E-001,
1.405350000000000E+009,1.135594099760056E-001,-1.147749554365873E-002,-3.866745531558991E-001,9.023161530494690E-001,
1.417900000000000E+009,7.435908168554306E-002,-1.911087520420551E-002,-3.491197824478149E-001,9.231349825859070E-001,
1.430450000000000E+009,4.699199646711350E-002,5.874223075807095E-003,-3.101556301116943E-001,9.379882216453552E-001,
1.443000000000000E+009,4.915010929107666E-002,4.215751215815544E-002,-2.682574093341827E-001,9.492065310478210E-001,
1.455550000000000E+009,7.848392426967621E-002,6.414955854415894E-002,-2.330419272184372E-001,9.566883444786072E-001,
1.468100000000000E+009,1.164292395114899E-001,5.542990192770958E-002,-1.976778209209442E-001,9.626581668853760E-001,
1.480650000000000E+009,1.369220763444901E-001,2.458179928362370E-002,-1.615552306175232E-001,9.655555486679077E-001,
1.493200000000000E+009,1.291889101266861E-001,-1.081402879208326E-002,-1.322209984064102E-001,9.733125567436218E-001,
1.505750000000000E+009,1.013721674680710E-001,-2.653981558978558E-002,-9.353091567754746E-002,9.777691960334778E-001,
1.518300000000000E+009,7.352416217327118E-002,-1.513760536909103E-002,-5.343003571033478E-002,9.858747124671936E-001,
1.530850000000000E+009,6.945011019706726E-002,1.153896655887365E-002,-1.192556507885456E-002,9.878141880035400E-001,
1.543400000000000E+009,9.014173597097397E-002,3.123105503618717E-002,2.990672923624516E-002,9.841834902763367E-001,
1.555950000000000E+009,1.225042045116425E-001,2.678035199642181E-002,6.491908431053162E-002,9.792464375495911E-001,
1.568500000000000E+009,1.437261104583740E-001,-7.474375888705254E-004,9.842656552791596E-002,9.756215810775757E-001,
1.581050000000000E+009,1.386144757270813E-001,-3.650383278727531E-002,1.317663192749023E-001,9.741162657737732E-001,
1.593600000000000E+009,1.114379316568375E-001,-5.773405358195305E-002,1.691419929265976E-001,9.682294726371765E-001,
1.606150000000000E+009,8.096441626548767E-002,-5.393067747354507E-002,2.081525772809982E-001,9.628644585609436E-001,
1.618700000000000E+009,6.501928716897965E-002,-2.952479012310505E-002,2.460280805826187E-001,9.567840099334717E-001,
1.631250000000000E+009,7.505619525909424E-002,-4.304321482777596E-003,2.860027551651001E-001,9.439960122108460E-001,
1.643800000000000E+009,1.025411188602448E-001,3.546837484464049E-003,3.235913515090942E-001,9.311528205871582E-001,
1.656350000000000E+009,1.288139522075653E-001,-1.337135117501020E-002,3.592627942562103E-001,9.160491824150085E-001,
1.668900000000000E+009,1.351286619901657E-001,-4.314551129937172E-002,3.873932063579559E-001,8.994818925857544E-001,
1.681450000000000E+009,1.210363507270813E-001,-7.014080137014389E-002,4.190068542957306E-001,8.841838836669922E-001,
1.694000000000000E+009,9.392955899238586E-002,-7.852605730295181E-002,4.524468183517456E-001,8.715347051620483E-001,
1.706550000000000E+009,7.199791818857193E-002,-6.595160812139511E-002,4.892866313457489E-001,8.542473912239075E-001,
1.719100000000000E+009,6.789913773536682E-002,-4.415696114301682E-002,5.211688280105591E-001,8.337444663047791E-001,
1.731650000000000E+009,8.302275836467743E-002,-2.970785461366177E-002,5.570123791694641E-001,8.135160803794861E-001,
1.744200000000000E+009,1.067483201622963E-001,-3.163614496588707E-002,5.875493288040161E-001,7.889048457145691E-001,
1.756750000000000E+009,1.218013167381287E-001,-5.036358535289764E-002,6.212088465690613E-001,7.650626897811890E-001,
1.769300000000000E+009,1.221942827105522E-001,-7.674720883369446E-002,6.441942453384399E-001,7.376427650451660E-001,
1.781850000000000E+009,1.061507016420364E-001,-9.473260492086411E-002,6.687122583389282E-001,7.158114314079285E-001,
1.794400000000000E+009,8.493082970380783E-002,-1.003721728920937E-001,6.963982582092285E-001,6.953811049461365E-001,
1.806950000000000E+009,6.993325799703598E-002,-9.036643058061600E-002,7.242122888565064E-001,6.678000092506409E-001,
1.819500000000000E+009,6.731076538562775E-002,-7.591575384140015E-002,7.496885061264038E-001,6.384202241897583E-001,
1.832050000000000E+009,7.930018007755280E-002,-6.903566420078278E-002,7.786451578140259E-001,6.089087128639221E-001,
1.844600000000000E+009,9.397640824317932E-002,-7.518872618675232E-002,7.979328036308289E-001,5.735660791397095E-001,
1.857150000000000E+009,1.007967740297318E-001,-9.452889859676361E-002,8.187437057495117E-001,5.401134490966797E-001,
1.869700000000000E+009,9.533794969320297E-002,-1.151088848710060E-001,8.377573490142822E-001,5.080042481422424E-001,
1.882250000000000E+009,7.623203098773956E-002,-1.291915625333786E-001,8.532686233520508E-001,4.767453670501709E-001,
1.894800000000000E+009,5.414127558469772E-002,-1.279225200414658E-001,8.684132695198059E-001,4.473755061626434E-001,
1.907350000000000E+009,4.031711071729660E-002,-1.141830608248711E-001,8.914700150489807E-001,4.152060747146606E-001,
1.919900000000000E+009,4.132170975208283E-002,-9.647542238235474E-002,9.085705280303955E-001,3.814869523048401E-001,
1.932450000000000E+009,5.628946051001549E-002,-8.800529688596726E-002,9.229215383529663E-001,3.440524935722351E-001,
1.945000000000000E+009,7.491511851549149E-002,-9.719742089509964E-002,9.341562986373901E-001,3.045200109481812E-001,
1.957550000000000E+009,8.377130329608917E-002,-1.216208934783936E-001,9.435057044029236E-001,2.662507891654968E-001,
1.970100000000000E+009,7.199430465698242E-002,-1.500701755285263E-001,9.522698521614075E-001,2.363808453083038E-001,
1.982650000000000E+009,4.498435184359551E-002,-1.661010682582855E-001,9.550389647483826E-001,1.970715373754501E-001,
1.995200000000000E+009,1.410529855638742E-002,-1.605830192565918E-001,9.619967937469482E-001,1.651510000228882E-001,
2.007750000000000E+009,-4.980099387466908E-003,-1.378412693738937E-001,9.723950624465942E-001,1.257099509239197E-001,
2.020300000000000E+009,-8.397124474868178E-004,-1.116608530282974E-001,9.808263182640076E-001,8.921488374471664E-002,
2.032850000000000E+009,2.084067463874817E-002,-1.001361384987831E-001,9.842740297317505E-001,4.956008493900299E-002,
2.045400000000000E+009,4.362880066037178E-002,-1.136790812015533E-001,9.833012819290161E-001,4.501726012676954E-003,
2.057950000000000E+009,4.845198616385460E-002,-1.440845280885696E-001,9.793108701705933E-001,-3.279317915439606E-002,
2.070500000000000E+009,2.922963537275791E-002,-1.727143228054047E-001,9.730573892593384E-001,-7.468198984861374E-002,
2.083050000000000E+009,-6.392802577465773E-003,-1.808382570743561E-001,9.714404344558716E-001,-1.079018041491509E-001,
2.095600000000000E+009,-3.700555488467217E-002,-1.641940027475357E-001,9.671558737754822E-001,-1.417817175388336E-001,
2.108150000000000E+009,-4.445813968777657E-002,-1.336086392402649E-001,9.657785296440125E-001,-1.792839020490646E-001,
2.120700000000000E+009,-2.610262297093868E-002,-1.120558306574822E-001,9.578564167022705E-001,-2.230310291051865E-001,
2.133250000000000E+009,1.536733470857143E-003,-1.164853721857071E-001,9.473886489868164E-001,-2.631786763668060E-001,
2.145800000000000E+009,1.443194411695004E-002,-1.453309208154678E-001,9.345312714576721E-001,-2.984835505485535E-001,
2.158350000000000E+009,-2.324411179870367E-003,-1.802392005920410E-001,9.177070856094360E-001,-3.328340947628021E-001,
2.170900000000000E+009,-4.248294234275818E-002,-1.960407793521881E-001,9.002191424369812E-001,-3.612958490848541E-001,
2.183450000000000E+009,-8.361800014972687E-002,-1.811029464006424E-001,8.912512063980103E-001,-3.922350406646729E-001,
2.196000000000000E+009,-1.032211482524872E-001,-1.431709825992584E-001,8.770319223403931E-001,-4.204768538475037E-001,
2.208550000000000E+009,-9.056703001260757E-002,-1.054843291640282E-001,8.658853173255920E-001,-4.564208388328552E-001,
2.221100000000000E+009,-5.606417357921600E-002,-9.421763569116592E-002,8.480403423309326E-001,-4.948565661907196E-001,
2.233650000000000E+009,-2.871274389326572E-002,-1.168712154030800E-001,8.257433772087097E-001,-5.312207937240601E-001,
2.246200000000000E+009,-3.231174126267433E-002,-1.563693732023239E-001,7.991603612899780E-001,-5.668967366218567E-001,
2.258750000000000E+009,-6.934003531932831E-002,-1.830651760101318E-001,7.742516398429871E-001,-5.901105999946594E-001,
2.271300000000000E+009,-1.172476187348366E-001,-1.767341196537018E-001,7.509866952896118E-001,-6.128706932067871E-001,
2.283850000000000E+009,-1.485260128974915E-001,-1.391202211380005E-001,7.299357652664185E-001,-6.402728557586670E-001,
2.296400000000000E+009,-1.462701559066773E-001,-9.394437074661255E-002,7.109625935554504E-001,-6.668044328689575E-001,
2.308950000000000E+009,-1.128007546067238E-001,-6.911683082580566E-002,6.892043352127075E-001,-6.988757848739624E-001,
2.321500000000000E+009,-7.564923912286758E-002,-8.003478497266769E-002,6.589005589485169E-001,-7.294821739196777E-001,
2.334050000000000E+009,-6.489732861518860E-002,-1.179707273840904E-001,6.231365799903870E-001,-7.580888271331787E-001,
2.346600000000000E+009,-9.181836247444153E-002,-1.524075716733933E-001,5.896201133728027E-001,-7.779778242111206E-001,
2.359150000000000E+009,-1.397337466478348E-001,-1.558476686477661E-001,5.556600689888001E-001,-7.914826273918152E-001,
2.371700000000000E+009,-1.794609427452087E-001,-1.247946470975876E-001,5.279748439788818E-001,-8.074518442153931E-001,
2.384250000000000E+009,-1.867419779300690E-001,-7.588254660367966E-002,5.053435564041138E-001,-8.287167549133301E-001,
2.396800000000000E+009,-1.595980376005173E-001,-4.047412052750588E-002,4.787172973155975E-001,-8.482939004898071E-001,
2.409350000000000E+009,-1.192555800080299E-001,-3.888465836644173E-002,4.450747966766357E-001,-8.756706714630127E-001,
2.421900000000000E+009,-9.848789870738983E-002,-7.046488672494888E-002,4.039612412452698E-001,-8.951231837272644E-001,
2.434450000000000E+009,-1.143105775117874E-001,-1.067004948854446E-001,3.649030625820160E-001,-9.057572484016419E-001,
2.447000000000000E+009,-1.588232219219208E-001,-1.179530546069145E-001,3.246066570281982E-001,-9.128003716468811E-001,
2.459550000000000E+009,-2.015073597431183E-001,-9.275106340646744E-002,2.936368286609650E-001,-9.189293384552002E-001,
2.472100000000000E+009,-2.157113105058670E-001,-4.222577065229416E-002,2.646107375621796E-001,-9.266735911369324E-001,
2.484650000000000E+009,-1.937089115381241E-001,1.574697904288769E-003,2.349582165479660E-001,-9.407919645309448E-001,
2.497200000000000E+009,-1.496646553277969E-001,1.529825571924448E-002,2.000025361776352E-001,-9.577360153198242E-001,
2.509750000000000E+009,-1.159450560808182E-001,-9.486246854066849E-003,1.565722674131393E-001,-9.712815284729004E-001,
2.522300000000000E+009,-1.174585819244385E-001,-5.023193359375000E-002,1.104010567069054E-001,-9.761758446693420E-001,
2.534850000000000E+009,-1.535227745771408E-001,-7.407342642545700E-002,6.804689764976502E-002,-9.719160795211792E-001,
2.547400000000000E+009,-1.996811181306839E-001,-6.196637824177742E-002,3.559534624218941E-002,-9.656351804733276E-001,
2.559950000000000E+009,-2.261262983083725E-001,-1.933891512453556E-002,1.286692218855023E-003,-9.636265039443970E-001,
2.572500000000000E+009,-2.170558273792267E-001,2.941204421222210E-002,-3.087633289396763E-002,-9.623307585716248E-001,
2.585050000000000E+009,-1.805751174688339E-001,5.593029409646988E-002,-6.254362314939499E-002,-9.689035415649414E-001,
2.597600000000000E+009,-1.425809711217880E-001,4.747038334608078E-002,-1.012295857071877E-001,-9.700219631195068E-001,
2.610150000000000E+009,-1.305250078439713E-001,1.558216661214829E-002,-1.473290622234345E-001,-9.672787189483643E-001,
2.622700000000000E+009,-1.518246233463287E-001,-1.061644032597542E-002,-1.881761997938156E-001,-9.564056992530823E-001,
2.635250000000000E+009,-1.904475688934326E-001,-7.684023585170507E-003,-2.252488136291504E-001,-9.428093433380127E-001,
2.647800000000000E+009,-2.175177782773972E-001,2.791239321231842E-002,-2.585666179656982E-001,-9.284108877182007E-001,
2.660350000000000E+009,-2.136084586381912E-001,7.437634468078613E-002,-2.844555377960205E-001,-9.189509749412537E-001,
2.672900000000000E+009,-1.801895350217819E-001,1.060949862003326E-001,-3.171064257621765E-001,-9.136606454849243E-001,
2.685450000000000E+009,-1.377515345811844E-001,1.044970229268074E-001,-3.517272770404816E-001,-9.073536396026611E-001,
2.698000000000000E+009,-1.148947849869728E-001,7.342649251222611E-002,-3.926934301853180E-001,-8.959194421768189E-001,
2.710550000000000E+009,-1.278008818626404E-001,3.878798335790634E-002,-4.328524470329285E-001,-8.759217858314514E-001,
2.723100000000000E+009,-1.665806323289871E-001,3.055482916533947E-002,-4.712550640106201E-001,-8.500322699546814E-001,
2.735650000000000E+009,-2.025856226682663E-001,5.754979327321053E-002,-4.985388815402985E-001,-8.258691430091858E-001,
2.748200000000000E+009,-2.101955413818359E-001,1.074843332171440E-001,-5.223100185394287E-001,-8.035344481468201E-001,
2.760750000000000E+009,-1.818900108337402E-001,1.510298848152161E-001,-5.447292923927307E-001,-7.875173687934876E-001,
2.773300000000000E+009,-1.339683383703232E-001,1.658152937889099E-001,-5.756608247756958E-001,-7.749406099319458E-001,
2.785850000000000E+009,-9.307174384593964E-002,1.434816271066666E-001,-6.097013354301453E-001,-7.568250894546509E-001,
2.798400000000000E+009,-8.512406051158905E-002,1.017804667353630E-001,-6.456784009933472E-001,-7.355474233627319E-001,
2.810950000000000E+009,-1.144421026110649E-001,7.348515838384628E-002,-6.796894669532776E-001,-7.028539776802063E-001,
2.823500000000000E+009,-1.576474606990814E-001,8.124536275863648E-002,-7.070945501327515E-001,-6.649938821792603E-001,
2.836050000000000E+009,-1.832949519157410E-001,1.236585825681686E-001,-7.240998148918152E-001,-6.349622607231140E-001,
2.848600000000000E+009,-1.713051944971085E-001,1.754969358444214E-001,-7.386338710784912E-001,-6.064471602439880E-001,
2.861150000000000E+009,-1.275678128004074E-001,2.080550044775009E-001,-7.561836242675781E-001,-5.846309661865234E-001,
2.873700000000000E+009,-7.637356966733933E-002,2.035050392150879E-001,-7.806606292724609E-001,-5.645431876182556E-001,
2.886250000000000E+009,-4.632360488176346E-002,1.679531484842300E-001,-8.096771836280823E-001,-5.396500825881958E-001,
2.898800000000000E+009,-5.489331111311913E-002,1.268898546695709E-001,-8.392044901847839E-001,-5.036885738372803E-001,
2.911350000000000E+009,-9.269750863313675E-002,1.131324768066406E-001,-8.595778942108154E-001,-4.619275331497192E-001,
2.923900000000000E+009,-1.287630051374435E-001,1.391470432281494E-001,-8.734152317047119E-001,-4.217364192008972E-001,
2.936450000000000E+009,-1.327022910118103E-001,1.883298456668854E-001,-8.806742429733276E-001,-3.855730891227722E-001,
2.949000000000000E+009,-9.850729256868362E-002,2.304469794034958E-001,-8.851157426834106E-001,-3.566455543041229E-001,
2.961550000000000E+009,-4.356612637639046E-002,2.394004613161087E-001,-8.973802924156189E-001,-3.337872028350830E-001,
2.974100000000000E+009,4.945702385157347E-004,2.088169008493424E-001,-9.158657789230347E-001,-3.041802942752838E-001,
2.986650000000000E+009,7.819943130016327E-003,1.594159007072449E-001,-9.374344348907471E-001,-2.692635059356690E-001,
2.999200000000000E+009,-2.596122771501541E-002,1.257843673229218E-001,-9.525451064109802E-001,-2.249648720026016E-001,
3.011750000000000E+009,-7.441532611846924E-002,1.358211040496826E-001,-9.602147936820984E-001,-1.766282916069031E-001,
3.024300000000000E+009,-9.780970960855484E-002,1.849454194307327E-001,-9.559280276298523E-001,-1.334802657365799E-001,
3.036850000000000E+009,-7.523596286773682E-002,2.409138530492783E-001,-9.475630521774292E-001,-9.929743409156799E-002,
3.049400000000000E+009,-1.763319410383701E-002,2.681522965431213E-001,-9.446420073509216E-001,-7.507781684398651E-002,
3.061950000000000E+009,4.476901888847351E-002,2.498383820056915E-001,-9.534504413604736E-001,-5.061203613877296E-002,
3.074500000000000E+009,7.570110261440277E-002,1.959052234888077E-001,-9.667469859123230E-001,-1.633049361407757E-002,
3.087050000000000E+009,5.676822364330292E-002,1.395582109689713E-001,-9.751060605049133E-001,2.555433847010136E-002,
3.099600000000000E+009,1.902257092297077E-003,1.222503781318665E-001,-9.771332144737244E-001,7.604416459798813E-002,
3.112150000000000E+009,-4.587050899863243E-002,1.585361361503601E-001,-9.661188125610352E-001,1.235581785440445E-001,
3.124700000000000E+009,-4.790269955992699E-002,2.235854566097260E-001,-9.462099671363831E-001,1.632297337055206E-001,
3.137250000000000E+009,1.600167131982744E-003,2.729483544826508E-001,-9.290964007377625E-001,1.900048404932022E-001,
3.149800000000000E+009,7.362546026706696E-002,2.758200764656067E-001,-9.211885333061218E-001,2.115084081888199E-001,
3.162350000000000E+009,1.293019950389862E-001,2.307764440774918E-001,-9.202929139137268E-001,2.368487417697907E-001,
3.174900000000000E+009,1.370943039655685E-001,1.616942584514618E-001,-9.269576668739319E-001,2.735336124897003E-001,
3.187450000000000E+009,9.318646043539047E-002,1.139810234308243E-001,-9.237578511238098E-001,3.201536834239960E-001,
3.200000000000000E+009,2.999429963529110E-002,1.221752092242241E-001,-9.070471525192261E-001,3.711161017417908E-001,
