% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.857150000000000E+009,9.789566695690155E-002,-1.084489449858666E-001,8.198226690292358E-001,5.363907814025879E-001,
1.869700000000000E+009,9.156285226345062E-002,-1.291466802358627E-001,8.387237787246704E-001,5.038426518440247E-001,
1.882250000000000E+009,7.172138243913651E-002,-1.432928442955017E-001,8.538536429405212E-001,4.725396335124970E-001,
1.894800000000000E+009,4.904044419527054E-002,-1.420572549104691E-001,8.687052130699158E-001,4.432731270790100E-001,
1.907350000000000E+009,3.462352603673935E-002,-1.284175366163254E-001,8.914739489555359E-001,4.112281501293182E-001,
1.919900000000000E+009,3.493259847164154E-002,-1.107535660266876E-001,9.087408185005188E-001,3.776532411575317E-001,
1.932450000000000E+009,4.904663190245628E-002,-1.023899018764496E-001,9.232735037803650E-001,3.401288688182831E-001,
1.945000000000000E+009,6.664329022169113E-002,-1.115237176418304E-001,9.345042705535889E-001,2.999444007873535E-001,
1.957550000000000E+009,7.442649453878403E-002,-1.357999891042709E-001,9.433162808418274E-001,2.617879807949066E-001,
1.970100000000000E+009,6.161566451191902E-002,-1.637445688247681E-001,9.514930248260498E-001,2.317143827676773E-001,
1.982650000000000E+009,3.381039202213287E-002,-1.790871620178223E-001,9.540558457374573E-001,1.925800889730454E-001,
1.995200000000000E+009,2.422223566100001E-003,-1.729782074689865E-001,9.604523181915283E-001,1.612094640731812E-001,
2.007750000000000E+009,-1.716366410255432E-002,-1.498442441225052E-001,9.708814620971680E-001,1.221105605363846E-001,
2.020300000000000E+009,-1.350312866270542E-002,-1.234502866864204E-001,9.797315597534180E-001,8.564918488264084E-002,
2.032850000000000E+009,7.492149714380503E-003,-1.116470023989677E-001,9.832590222358704E-001,4.598775133490562E-002,
2.045400000000000E+009,2.941395156085491E-002,-1.248588487505913E-001,9.822549819946289E-001,5.113481311127543E-004,
2.057950000000000E+009,3.330184891819954E-002,-1.546409130096436E-001,9.779691100120544E-001,-3.732284903526306E-002,
2.070500000000000E+009,1.327880844473839E-002,-1.822510808706284E-001,9.710225462913513E-001,-7.896955311298370E-002,
2.083050000000000E+009,-2.281930483877659E-002,-1.892587095499039E-001,9.688115715980530E-001,-1.119045466184616E-001,
2.095600000000000E+009,-5.390789732336998E-002,-1.717410385608673E-001,9.644711017608643E-001,-1.452120393514633E-001,
2.108150000000000E+009,-6.184485182166100E-002,-1.404137015342712E-001,9.632093310356140E-001,-1.827772855758667E-001,
2.120700000000000E+009,-4.416296631097794E-002,-1.183158084750176E-001,9.557969570159912E-001,-2.267467081546783E-001,
2.133250000000000E+009,-1.728183589875698E-002,-1.220161914825440E-001,9.455269575119019E-001,-2.676315307617188E-001,
2.145800000000000E+009,-5.347853526473045E-003,-1.499634534120560E-001,9.323929548263550E-001,-3.031861782073975E-001,
2.158350000000000E+009,-2.292994409799576E-002,-1.837955713272095E-001,9.150266647338867E-001,-3.377881646156311E-001,
2.170900000000000E+009,-6.344192475080490E-002,-1.982930451631546E-001,8.966977000236511E-001,-3.659360110759735E-001,
2.183450000000000E+009,-1.044559478759766E-001,-1.822546422481537E-001,8.870989680290222E-001,-3.963561058044434E-001,
2.196000000000000E+009,-1.236902251839638E-001,-1.437190473079681E-001,8.731670975685120E-001,-4.239564538002014E-001,
2.208550000000000E+009,-1.109243035316467E-001,-1.055870652198792E-001,8.622785210609436E-001,-4.595131576061249E-001,
2.221100000000000E+009,-7.655023038387299E-002,-9.359697997570038E-002,8.449211716651917E-001,-4.975865483283997E-001,
2.233650000000000E+009,-4.951134324073792E-002,-1.153957247734070E-001,8.229050636291504E-001,-5.344157814979553E-001,
2.246200000000000E+009,-5.349084362387657E-002,-1.536507606506348E-001,7.954992651939392E-001,-5.705986618995667E-001,
2.258750000000000E+009,-9.064660966396332E-002,-1.788588464260101E-001,7.698684334754944E-001,-5.936726331710815E-001,
2.271300000000000E+009,-1.382717341184616E-001,-1.712319105863571E-001,7.457005381584168E-001,-6.155456900596619E-001,
2.283850000000000E+009,-1.690479665994644E-001,-1.326863616704941E-001,7.246981859207153E-001,-6.420565843582153E-001,
2.296400000000000E+009,-1.665201634168625E-001,-8.699999004602432E-002,7.062127590179443E-001,-6.681065559387207E-001,
2.308950000000000E+009,-1.332538127899170E-001,-6.145121157169342E-002,6.850172877311707E-001,-7.000504732131958E-001,
2.321500000000000E+009,-9.644988924264908E-002,-7.134512066841126E-002,6.553156971931458E-001,-7.311154007911682E-001,
2.334050000000000E+009,-8.588659018278122E-002,-1.079878956079483E-001,6.189808249473572E-001,-7.602954506874085E-001,
2.346600000000000E+009,-1.126211881637573E-001,-1.408767700195313E-001,5.846708416938782E-001,-7.804433703422546E-001,
2.359150000000000E+009,-1.598435938358307E-001,-1.428186595439911E-001,5.495032072067261E-001,-7.934839129447937E-001,
2.371700000000000E+009,-1.984192430973053E-001,-1.106970235705376E-001,5.217052102088928E-001,-8.087929487228394E-001,
2.384250000000000E+009,-2.045726925134659E-001,-6.121453642845154E-002,4.995800852775574E-001,-8.288542032241821E-001,
2.396800000000000E+009,-1.769079118967056E-001,-2.546814084053040E-002,4.738943278789520E-001,-8.479847908020020E-001,
2.409350000000000E+009,-1.362261623144150E-001,-2.320791035890579E-002,4.409796595573425E-001,-8.756606578826904E-001,
2.421900000000000E+009,-1.151794940233231E-001,-5.364408344030380E-002,4.000567197799683E-001,-8.961448073387146E-001,
2.434450000000000E+009,-1.305207312107086E-001,-8.864145725965500E-002,3.601026535034180E-001,-9.073603153228760E-001,
2.447000000000000E+009,-1.742163598537445E-001,-9.859153628349304E-002,3.185516893863678E-001,-9.141581058502197E-001,
2.459550000000000E+009,-2.157478034496307E-001,-7.247611135244370E-002,2.869982719421387E-001,-9.190779924392700E-001,
2.472100000000000E+009,-2.286266982555389E-001,-2.172557264566422E-002,2.583279907703400E-001,-9.258680343627930E-001,
2.484650000000000E+009,-2.058449238538742E-001,2.198867872357369E-002,2.295517027378082E-001,-9.393659830093384E-001,
2.497200000000000E+009,-1.613542437553406E-001,3.591027483344078E-002,1.951792836189270E-001,-9.563401341438294E-001,
2.509750000000000E+009,-1.271296739578247E-001,1.184595748782158E-002,1.511961221694946E-001,-9.714226126670837E-001,
2.522300000000000E+009,-1.275764554738998E-001,-2.794514596462250E-002,1.047583296895027E-001,-9.765832424163818E-001,
2.534850000000000E+009,-1.622938662767410E-001,-5.072037503123283E-002,6.129799038171768E-002,-9.721716046333313E-001,
2.547400000000000E+009,-2.068889439105988E-001,-3.751087561249733E-002,2.794688008725643E-002,-9.652746915817261E-001,
2.559950000000000E+009,-2.315392941236496E-001,5.705994088202715E-003,-6.337650120258331E-003,-9.620503783226013E-001,
2.572500000000000E+009,-2.210730910301209E-001,5.457533523440361E-002,-3.818673640489578E-002,-9.598174095153809E-001,
2.585050000000000E+009,-1.839042901992798E-001,8.066233247518539E-002,-6.888463348150253E-002,-9.658968448638916E-001,
2.597600000000000E+009,-1.456764340400696E-001,7.195944339036942E-002,-1.068432033061981E-001,-9.674605727195740E-001,
2.610150000000000E+009,-1.329731345176697E-001,4.030642285943031E-002,-1.527472585439682E-001,-9.655476808547974E-001,
2.622700000000000E+009,-1.532101333141327E-001,1.447117049247026E-002,-1.940032988786697E-001,-9.547586441040039E-001,
2.635250000000000E+009,-1.904940903186798E-001,1.793112419545651E-002,-2.316246479749680E-001,-9.407460093498230E-001,
2.647800000000000E+009,-2.157495468854904E-001,5.394006893038750E-002,-2.657847404479981E-001,-9.250237345695496E-001,
2.660350000000000E+009,-2.104939222335815E-001,9.997298568487167E-002,-2.909285128116608E-001,-9.146721959114075E-001,
2.672900000000000E+009,-1.760715544223785E-001,1.312246024608612E-001,-3.222439289093018E-001,-9.089154005050659E-001,
2.685450000000000E+009,-1.332547813653946E-001,1.290556192398071E-001,-3.561750054359436E-001,-9.028908014297485E-001,
2.698000000000000E+009,-1.098221093416214E-001,9.778691083192825E-002,-3.967097997665405E-001,-8.925372958183289E-001,
2.710550000000000E+009,-1.216616183519363E-001,6.313911080360413E-002,-4.374091923236847E-001,-8.733435869216919E-001,
2.723100000000000E+009,-1.590449661016464E-001,5.468279868364334E-002,-4.765770435333252E-001,-8.470645546913147E-001,
2.735650000000000E+009,-1.933666318655014E-001,8.174728602170944E-002,-5.043642520904541E-001,-8.222162127494812E-001,
2.748200000000000E+009,-1.993208974599838E-001,1.312164515256882E-001,-5.282371044158936E-001,-7.983422279357910E-001,
2.760750000000000E+009,-1.698881089687347E-001,1.739118397235870E-001,-5.493174195289612E-001,-7.817178368568420E-001,
2.773300000000000E+009,-1.213057562708855E-001,1.878328323364258E-001,-5.787295103073120E-001,-7.692442536354065E-001,
2.785850000000000E+009,-8.078427612781525E-002,1.648757457733154E-001,-6.119813919067383E-001,-7.520182728767395E-001,
2.798400000000000E+009,-7.253821939229965E-002,1.227737292647362E-001,-6.483858823776245E-001,-7.312595844268799E-001,
2.810950000000000E+009,-1.011955365538597E-001,9.400381892919540E-002,-6.832981705665588E-001,-6.988902688026428E-001,
2.823500000000000E+009,-1.434074491262436E-001,1.012728810310364E-001,-7.115912437438965E-001,-6.603720188140869E-001,
2.836050000000000E+009,-1.676213145256043E-001,1.432263255119324E-001,-7.287100553512573E-001,-6.292755603790283E-001,
2.848600000000000E+009,-1.539771556854248E-001,1.942630410194397E-001,-7.428206801414490E-001,-5.992665290832520E-001,
2.861150000000000E+009,-1.092293933033943E-001,2.256097346544266E-001,-7.587678432464600E-001,-5.772608518600464E-001,
2.873700000000000E+009,-5.770921334624291E-002,2.201823890209198E-001,-7.820111513137817E-001,-5.583663582801819E-001,
2.886250000000000E+009,-2.761599794030190E-002,1.840029656887054E-001,-8.104414343833923E-001,-5.343548059463501E-001,
2.898800000000000E+009,-3.588228300213814E-002,1.425401270389557E-001,-8.407651185989380E-001,-4.990212619304657E-001,
2.911350000000000E+009,-7.317829877138138E-002,1.281287074089050E-001,-8.620477914810181E-001,-4.571076333522797E-001,
2.923900000000000E+009,-1.084313392639160E-001,1.534656137228012E-001,-8.764277100563049E-001,-4.162911176681519E-001,
2.936450000000000E+009,-1.112281754612923E-001,2.018438726663590E-001,-8.834854364395142E-001,-3.789097964763641E-001,
2.949000000000000E+009,-7.600286602973938E-002,2.425780296325684E-001,-8.869328498840332E-001,-3.491629958152771E-001,
2.961550000000000E+009,-2.063490077853203E-002,2.500430345535278E-001,-8.978502750396729E-001,-3.263215422630310E-001,
2.974100000000000E+009,2.306344360113144E-002,2.185170203447342E-001,-9.153921008110046E-001,-2.976998388767242E-001,
2.986650000000000E+009,3.000504709780216E-002,1.686329096555710E-001,-9.368264079093933E-001,-2.638359367847443E-001,
2.999200000000000E+009,-3.892498090863228E-003,1.346684843301773E-001,-9.530533552169800E-001,-2.198168784379959E-001,
3.011750000000000E+009,-5.200229957699776E-002,1.442950814962387E-001,-9.619361162185669E-001,-1.712486743927002E-001,
3.024300000000000E+009,-7.449395209550858E-002,1.927772909402847E-001,-9.573714137077332E-001,-1.268822252750397E-001,
3.036850000000000E+009,-5.073766037821770E-002,2.474892288446426E-001,-9.482364654541016E-001,-9.198619425296783E-002,
3.049400000000000E+009,7.487953174859285E-003,2.729347944259644E-001,-9.439011812210083E-001,-6.728351116180420E-002,
3.061950000000000E+009,6.970242410898209E-002,2.529761195182800E-001,-9.513573050498962E-001,-4.346233978867531E-002,
3.074500000000000E+009,9.981960058212280E-002,1.981540322303772E-001,-9.639305472373962E-001,-1.070777978748083E-002,
3.087050000000000E+009,8.038929104804993E-002,1.416920572519302E-001,-9.729068279266357E-001,3.014297410845757E-002,
3.099600000000000E+009,2.526909671723843E-002,1.243148371577263E-001,-9.765101075172424E-001,8.072129637002945E-002,
3.112150000000000E+009,-2.224083617329598E-002,1.604411303997040E-001,-9.662486910820007E-001,1.295498609542847E-001,
3.124700000000000E+009,-2.331742458045483E-002,2.248552590608597E-001,-9.458969831466675E-001,1.701681762933731E-001,
3.137250000000000E+009,2.691832557320595E-002,2.726039886474609E-001,-9.272780418395996E-001,1.972317695617676E-001,
3.149800000000000E+009,9.894216805696487E-002,2.734225094318390E-001,-9.175297617912293E-001,2.188858985900879E-001,
3.162350000000000E+009,1.537983119487763E-001,2.269166857004166E-001,-9.157943129539490E-001,2.432304620742798E-001,
3.174900000000000E+009,1.603888869285584E-001,1.574938297271729E-001,-9.224410653114319E-001,2.779566049575806E-001,
3.187450000000000E+009,1.158884093165398E-001,1.100182086229324E-001,-9.205130934715271E-001,3.233042955398560E-001,
3.200000000000000E+009,5.273115262389183E-002,1.184263452887535E-001,-9.050688147544861E-001,3.747765123844147E-001,
