% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.455550000000000E+009,7.806371152400971E-002,6.153059005737305E-002,-2.355165779590607E-001,9.573038816452026E-001,
1.468100000000000E+009,1.163839474320412E-001,5.314702913165093E-002,-1.996017694473267E-001,9.637094140052795E-001,
1.480650000000000E+009,1.373749524354935E-001,2.255508303642273E-002,-1.634252965450287E-001,9.666382670402527E-001,
1.493200000000000E+009,1.299862414598465E-001,-1.303630042821169E-002,-1.340163052082062E-001,9.742794036865234E-001,
1.505750000000000E+009,1.022432148456574E-001,-2.910966053605080E-002,-9.552021324634552E-002,9.792879819869995E-001,
1.518300000000000E+009,7.411000877618790E-002,-1.811690814793110E-002,-5.570912361145020E-002,9.870352745056152E-001,
1.530850000000000E+009,6.958702206611633E-002,8.440215140581131E-003,-1.440783962607384E-002,9.894015192985535E-001,
1.543400000000000E+009,9.012402594089508E-002,2.819081768393517E-002,2.765375562012196E-002,9.861356616020203E-001,
1.555950000000000E+009,1.227743029594421E-001,2.374204434454441E-002,6.287770718336105E-002,9.810242056846619E-001,
1.568500000000000E+009,1.441268473863602E-001,-3.702636109665036E-003,9.657454490661621E-002,9.770859479904175E-001,
1.581050000000000E+009,1.392542123794556E-001,-3.971276432275772E-002,1.296285241842270E-001,9.756472110748291E-001,
1.593600000000000E+009,1.119320169091225E-001,-6.121539697051048E-002,1.669326722621918E-001,9.692805409431458E-001,
1.606150000000000E+009,8.105894923210144E-002,-5.788540467619896E-002,2.061171531677246E-001,9.643261432647705E-001,
1.618700000000000E+009,6.441000849008560E-002,-3.368643671274185E-002,2.438340932130814E-001,9.586284756660461E-001,
1.631250000000000E+009,7.385537773370743E-002,-8.423149585723877E-003,2.841494083404541E-001,9.463645815849304E-001,
1.643800000000000E+009,1.011238470673561E-001,-4.531169834081084E-004,3.215925693511963E-001,9.337193369865418E-001,
1.656350000000000E+009,1.275256872177124E-001,-1.725509576499462E-002,3.576910197734833E-001,9.182422161102295E-001,
1.668900000000000E+009,1.342607140541077E-001,-4.723337292671204E-002,3.864953815937042E-001,9.017363786697388E-001,
1.681450000000000E+009,1.204323396086693E-001,-7.436903566122055E-002,4.175161421298981E-001,8.862171769142151E-001,
1.694000000000000E+009,9.312074631452560E-002,-8.320484310388565E-002,4.512000679969788E-001,8.734261393547058E-001,
1.706550000000000E+009,7.061769813299179E-002,-7.097289711236954E-002,4.874373972415924E-001,8.561273813247681E-001,
1.719100000000000E+009,6.580214202404022E-002,-4.934732988476753E-002,5.196301341056824E-001,8.361864089965820E-001,
1.731650000000000E+009,8.024970442056656E-002,-3.494684770703316E-002,5.558704137802124E-001,8.162863254547119E-001,
1.744200000000000E+009,1.036756336688995E-001,-3.691861033439636E-002,5.868402719497681E-001,7.915155291557312E-001,
1.756750000000000E+009,1.188743785023689E-001,-5.574471876025200E-002,6.202092766761780E-001,7.675814628601074E-001,
1.769300000000000E+009,1.194729208946228E-001,-8.237242698669434E-002,6.433840394020081E-001,7.400195598602295E-001,
1.781850000000000E+009,1.036694496870041E-001,-1.006821244955063E-001,6.683216691017151E-001,7.183969616889954E-001,
1.794400000000000E+009,8.220794051885605E-002,-1.064733713865280E-001,6.956278681755066E-001,6.975487470626831E-001,
1.806950000000000E+009,6.666675955057144E-002,-9.645015746355057E-002,7.232584357261658E-001,6.701623797416687E-001,
1.819500000000000E+009,6.324605643749237E-002,-8.167383819818497E-002,7.487886548042297E-001,6.409074664115906E-001,
1.832050000000000E+009,7.458113878965378E-002,-7.433174550533295E-002,7.778226733207703E-001,6.117420196533203E-001,
1.844600000000000E+009,8.869592100381851E-002,-8.025134354829788E-002,7.978940010070801E-001,5.766997933387756E-001,
1.857150000000000E+009,9.544577449560165E-002,-9.945071488618851E-002,8.186354041099548E-001,5.432152152061462E-001,
1.869700000000000E+009,8.999558538198471E-002,-1.201782450079918E-001,8.379673957824707E-001,5.108523964881897E-001,
1.882250000000000E+009,7.071226835250855E-002,-1.346613615751267E-001,8.533120751380920E-001,4.793373346328735E-001,
1.894800000000000E+009,4.833043366670609E-002,-1.337206363677979E-001,8.682881593704224E-001,4.505284130573273E-001,
1.907350000000000E+009,3.361902013421059E-002,-1.198102906346321E-001,8.907269835472107E-001,4.180448353290558E-001,
1.919900000000000E+009,3.389979153871536E-002,-1.017442271113396E-001,9.086287021636963E-001,3.847277760505676E-001,
1.932450000000000E+009,4.808750003576279E-002,-9.265819936990738E-002,9.234291315078735E-001,3.474682569503784E-001,
1.945000000000000E+009,6.635109335184097E-002,-1.012760549783707E-001,9.351322054862976E-001,3.073542714118958E-001,
1.957550000000000E+009,7.504783570766449E-002,-1.253314167261124E-001,9.444894790649414E-001,2.689237892627716E-001,
1.970100000000000E+009,6.334795802831650E-002,-1.537495106458664E-001,9.530253410339356E-001,2.390280812978745E-001,
1.982650000000000E+009,3.605211153626442E-002,-1.700883358716965E-001,9.560878276824951E-001,1.995088309049606E-001,
1.995200000000000E+009,4.947809036821127E-003,-1.645832806825638E-001,9.623846411705017E-001,1.679203212261200E-001,
2.007750000000000E+009,-1.468101516366005E-002,-1.415922790765762E-001,9.726327061653137E-001,1.286685913801193E-001,
2.020300000000000E+009,-1.105867326259613E-002,-1.147396489977837E-001,9.819029569625855E-001,9.272114187479019E-002,
2.032850000000000E+009,1.037259027361870E-002,-1.022794395685196E-001,9.857153892517090E-001,5.312465503811836E-002,
2.045400000000000E+009,3.318840637803078E-002,-1.150774583220482E-001,9.850218296051025E-001,7.288574706763029E-003,
2.057950000000000E+009,3.832057863473892E-002,-1.448755413293839E-001,9.808983206748962E-001,-3.008610755205154E-002,
2.070500000000000E+009,1.918963342905045E-002,-1.732686161994934E-001,9.747865200042725E-001,-7.243649661540985E-002,
2.083050000000000E+009,-1.658512465655804E-002,-1.812644600868225E-001,9.729437232017517E-001,-1.060919985175133E-001,
2.095600000000000E+009,-4.768550023436546E-002,-1.644203513860703E-001,9.690353870391846E-001,-1.387289166450501E-001,
2.108150000000000E+009,-5.568977817893028E-002,-1.328720003366470E-001,9.673151969909668E-001,-1.763875633478165E-001,
2.120700000000000E+009,-3.791550174355507E-002,-1.102957278490067E-001,9.601733088493347E-001,-2.201595604419708E-001,
2.133250000000000E+009,-1.035779993981123E-002,-1.136154755949974E-001,9.500694870948792E-001,-2.604493200778961E-001,
2.145800000000000E+009,2.714964561164379E-003,-1.417193114757538E-001,9.376411437988281E-001,-2.960944175720215E-001,
2.158350000000000E+009,-1.386033277958632E-002,-1.765495389699936E-001,9.211798906326294E-001,-3.314896821975708E-001,
2.170900000000000E+009,-5.406257882714272E-002,-1.924930810928345E-001,9.024630188941956E-001,-3.599207997322083E-001,
2.183450000000000E+009,-9.534759819507599E-002,-1.775715947151184E-001,8.931230306625366E-001,-3.903683125972748E-001,
2.196000000000000E+009,-1.153282001614571E-001,-1.394619941711426E-001,8.793802261352539E-001,-4.185773432254791E-001,
2.208550000000000E+009,-1.027871370315552E-001,-1.009663492441177E-001,8.680473566055298E-001,-4.542853534221649E-001,
2.221100000000000E+009,-6.804218888282776E-002,-8.866938203573227E-002,8.511908054351807E-001,-4.922884702682495E-001,
2.233650000000000E+009,-3.981244936585426E-002,-1.103013306856155E-001,8.293706774711609E-001,-5.292506814002991E-001,
2.246200000000000E+009,-4.236064478754997E-002,-1.492866873741150E-001,8.029417991638184E-001,-5.658721923828125E-001,
2.258750000000000E+009,-7.866789400577545E-002,-1.759595274925232E-001,7.780651450157166E-001,-5.895582437515259E-001,
2.271300000000000E+009,-1.265108734369278E-001,-1.696992963552475E-001,7.536531090736389E-001,-6.119633316993713E-001,
2.283850000000000E+009,-1.578408181667328E-001,-1.320624500513077E-001,7.327364683151245E-001,-6.390029191970825E-001,
2.296400000000000E+009,-1.560790687799454E-001,-8.633603900671005E-002,7.138845324516296E-001,-6.652091741561890E-001,
2.308950000000000E+009,-1.228589266538620E-001,-6.030375137925148E-002,6.922621130943298E-001,-6.972247958183289E-001,
2.321500000000000E+009,-8.551479876041412E-002,-7.024491578340530E-002,6.628879308700562E-001,-7.278299927711487E-001,
2.334050000000000E+009,-7.411531358957291E-002,-1.074500009417534E-001,6.272976994514465E-001,-7.574803233146668E-001,
2.346600000000000E+009,-1.001164987683296E-001,-1.417129337787628E-001,5.936986207962036E-001,-7.779703140258789E-001,
2.359150000000000E+009,-1.473784148693085E-001,-1.452927291393280E-001,5.589336752891541E-001,-7.919802665710449E-001,
2.371700000000000E+009,-1.867179274559021E-001,-1.143316477537155E-001,5.308224558830261E-001,-8.075233697891235E-001,
2.384250000000000E+009,-1.936694979667664E-001,-6.531841307878494E-002,5.083375573158264E-001,-8.283087015151978E-001,
2.396800000000000E+009,-1.661200523376465E-001,-2.931193262338638E-002,4.823560118675232E-001,-8.476891517639160E-001,
2.409350000000000E+009,-1.251273006200790E-001,-2.670276723802090E-002,4.491634368896484E-001,-8.754041194915772E-001,
2.421900000000000E+009,-1.035789027810097E-001,-5.756020173430443E-002,4.085857570171356E-001,-8.958047628402710E-001,
2.434450000000000E+009,-1.185266524553299E-001,-9.356536716222763E-002,3.688354492187500E-001,-9.071942567825317E-001,
2.447000000000000E+009,-1.625115722417831E-001,-1.051958948373795E-001,3.283966779708862E-001,-9.142492413520813E-001,
2.459550000000000E+009,-2.050461918115616E-001,-8.041301369667053E-002,2.968088388442993E-001,-9.200241565704346E-001,
2.472100000000000E+009,-2.191373407840729E-001,-3.024947643280029E-002,2.674948275089264E-001,-9.272290468215942E-001,
2.484650000000000E+009,-1.970375627279282E-001,1.354148890823126E-002,2.378571331501007E-001,-9.412179589271545E-001,
2.497200000000000E+009,-1.523517519235611E-001,2.746133878827095E-002,2.040184140205383E-001,-9.576548933982849E-001,
2.509750000000000E+009,-1.178684532642365E-001,3.109284909442067E-003,1.603760421276093E-001,-9.728965759277344E-001,
2.522300000000000E+009,-1.180785372853279E-001,-3.750123083591461E-002,1.142937019467354E-001,-9.780678153038025E-001,
2.534850000000000E+009,-1.530807018280029E-001,-6.171072646975517E-002,7.145158946514130E-002,-9.746375679969788E-001,
2.547400000000000E+009,-1.985837072134018E-001,-5.016163736581802E-002,3.935984522104263E-002,-9.688795208930969E-001,
2.559950000000000E+009,-2.245443612337112E-001,-7.773432880640030E-003,3.923764452338219E-003,-9.661698937416077E-001,
2.572500000000000E+009,-2.152589410543442E-001,4.069371148943901E-002,-2.789958380162716E-002,-9.642768502235413E-001,
2.585050000000000E+009,-1.783344149589539E-001,6.718380749225617E-002,-5.924913287162781E-002,-9.709054827690125E-001,
2.597600000000000E+009,-1.397501528263092E-001,5.888544395565987E-002,-9.783066809177399E-002,-9.720923304557800E-001,
2.610150000000000E+009,-1.268687844276428E-001,2.717124670743942E-002,-1.440338939428330E-001,-9.697361588478088E-001,
2.622700000000000E+009,-1.475188434123993E-001,6.598042091354728E-004,-1.851139813661575E-001,-9.594569206237793E-001,
2.635250000000000E+009,-1.857476383447647E-001,3.153106430545449E-003,-2.222116589546204E-001,-9.463006854057312E-001,
2.647800000000000E+009,-2.128670662641525E-001,3.830597177147865E-002,-2.567224204540253E-001,-9.315214753150940E-001,
2.660350000000000E+009,-2.092170864343643E-001,8.414551615715027E-002,-2.827125191688538E-001,-9.216518998146057E-001,
2.672900000000000E+009,-1.759874075651169E-001,1.154207587242127E-001,-3.151900172233582E-001,-9.166765213012695E-001,
2.685450000000000E+009,-1.331762820482254E-001,1.134170964360237E-001,-3.492077291011810E-001,-9.101844429969788E-001,
2.698000000000000E+009,-1.096384152770042E-001,8.187706768512726E-002,-3.898841738700867E-001,-8.991035819053650E-001,
2.710550000000000E+009,-1.216122955083847E-001,4.675089940428734E-002,-4.304201900959015E-001,-8.802984356880188E-001,
2.723100000000000E+009,-1.597709655761719E-001,3.758567571640015E-002,-4.687937796115875E-001,-8.543674945831299E-001,
2.735650000000000E+009,-1.954902559518814E-001,6.414990127086639E-002,-4.974229931831360E-001,-8.302219510078430E-001,
2.748200000000000E+009,-2.032033652067184E-001,1.134749203920364E-001,-5.213443040847778E-001,-8.073374032974243E-001,
2.760750000000000E+009,-1.752269715070725E-001,1.567153483629227E-001,-5.441097021102905E-001,-7.910453677177429E-001,
2.773300000000000E+009,-1.278877258300781E-001,1.709778308868408E-001,-5.743275284767151E-001,-7.784869074821472E-001,
2.785850000000000E+009,-8.701654523611069E-002,1.482393890619278E-001,-6.081262230873108E-001,-7.601488828659058E-001,
2.798400000000000E+009,-7.906164973974228E-002,1.060243770480156E-001,-6.444016098976135E-001,-7.397327423095703E-001,
2.810950000000000E+009,-1.080452948808670E-001,7.692497968673706E-002,-6.789461374282837E-001,-7.075399756431580E-001,
2.823500000000000E+009,-1.511637568473816E-001,8.383803069591522E-002,-7.071433067321777E-001,-6.692154407501221E-001,
2.836050000000000E+009,-1.768488436937332E-001,1.256323009729385E-001,-7.240862250328064E-001,-6.393566131591797E-001,
2.848600000000000E+009,-1.650990545749664E-001,1.771892756223679E-001,-7.393193840980530E-001,-6.103775501251221E-001,
2.861150000000000E+009,-1.214877292513847E-001,2.095980942249298E-001,-7.565237283706665E-001,-5.882347822189331E-001,
2.873700000000000E+009,-7.055547088384628E-002,2.048005014657974E-001,-7.803969979286194E-001,-5.687798261642456E-001,
2.886250000000000E+009,-4.040540382266045E-002,1.690140515565872E-001,-8.093125224113464E-001,-5.442070364952087E-001,
2.898800000000000E+009,-4.873839020729065E-002,1.276017427444458E-001,-8.393471240997315E-001,-5.083857774734497E-001,
2.911350000000000E+009,-8.650765568017960E-002,1.133942306041718E-001,-8.604992032051086E-001,-4.666110873222351E-001,
2.923900000000000E+009,-1.227815747261047E-001,1.389361172914505E-001,-8.744382858276367E-001,-4.262132942676544E-001,
2.936450000000000E+009,-1.271431893110275E-001,1.880149245262146E-001,-8.820209503173828E-001,-3.898859918117523E-001,
2.949000000000000E+009,-9.352469444274902E-002,2.301504015922546E-001,-8.867424130439758E-001,-3.605774641036987E-001,
2.961550000000000E+009,-3.909846767783165E-002,2.390127182006836E-001,-8.985186815261841E-001,-3.373813629150391E-001,
2.974100000000000E+009,4.491280764341354E-003,2.082818299531937E-001,-9.170688390731812E-001,-3.075148761272430E-001,
2.986650000000000E+009,1.140813343226910E-002,1.582445353269577E-001,-9.386673569679260E-001,-2.734035551548004E-001,
2.999200000000000E+009,-2.253047190606594E-002,1.241465881466866E-001,-9.543050527572632E-001,-2.287983000278473E-001,
3.011750000000000E+009,-7.140864431858063E-002,1.336614191532135E-001,-9.624249935150147E-001,-1.806629747152329E-001,
3.024300000000000E+009,-9.538035094738007E-002,1.825591176748276E-001,-9.586486816406250E-001,-1.377685666084290E-001,
3.036850000000000E+009,-7.302477955818176E-002,2.386759221553803E-001,-9.503365755081177E-001,-1.031774505972862E-001,
3.049400000000000E+009,-1.542678475379944E-002,2.662819623947144E-001,-9.472006559371948E-001,-7.798828929662705E-002,
3.061950000000000E+009,4.690820351243019E-002,2.481178641319275E-001,-9.557695984840393E-001,-5.352294072508812E-002,
3.074500000000000E+009,7.775332778692246E-002,1.941320449113846E-001,-9.687763452529907E-001,-1.962585560977459E-002,
3.087050000000000E+009,5.874364823102951E-002,1.376448124647141E-001,-9.775128960609436E-001,2.212750725448132E-002,
3.099600000000000E+009,3.490588860586286E-003,1.199251711368561E-001,-9.799308776855469E-001,7.315583527088165E-002,
3.112150000000000E+009,-4.501082748174667E-002,1.559906452894211E-001,-9.692859053611755E-001,1.205687001347542E-001,
3.124700000000000E+009,-4.759467393159866E-002,2.210903465747833E-001,-9.498077630996704E-001,1.601718068122864E-001,
3.137250000000000E+009,1.398952328599989E-003,2.709196507930756E-001,-9.325326085090637E-001,1.872980743646622E-001,
3.149800000000000E+009,7.333902269601822E-002,2.743716835975647E-001,-9.246782064437866E-001,2.093200087547302E-001,
3.162350000000000E+009,1.291559636592865E-001,2.295335382223129E-001,-9.233508110046387E-001,2.345367968082428E-001,
3.174900000000000E+009,1.369738429784775E-001,1.605905741453171E-001,-9.301955699920654E-001,2.715680599212647E-001,
3.187450000000000E+009,9.275643527507782E-002,1.127503439784050E-001,-9.269902706146240E-001,3.176527917385101E-001,
3.200000000000000E+009,2.944471873342991E-002,1.207943558692932E-001,-9.109704494476318E-001,3.686285912990570E-001,
