% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
8.908000000000000E+008,-2.150412090122700E-002,9.373448044061661E-002,-9.108818173408508E-001,-3.873329460620880E-001,
9.033500000000000E+008,-2.302449429407716E-003,8.835807442665100E-002,-9.294890761375427E-001,-3.532145321369171E-001,
9.159000000000000E+008,8.132890798151493E-003,7.364626973867416E-002,-9.388117194175720E-001,-3.166683316230774E-001,
9.284500000000000E+008,4.896484315395355E-003,5.838035792112351E-002,-9.478785395622253E-001,-2.784101068973541E-001,
9.410000000000000E+008,-8.666916750371456E-003,5.282733216881752E-002,-9.574399590492249E-001,-2.383177280426025E-001,
9.535500000000000E+008,-2.171154879033566E-002,6.027578189969063E-002,-9.698394536972046E-001,-2.010476589202881E-001,
9.661000000000000E+008,-2.408905886113644E-002,7.732671499252319E-002,-9.740630984306335E-001,-1.617344468832016E-001,
9.786500000000000E+008,-1.343932375311852E-002,9.314841777086258E-002,-9.784562587738037E-001,-1.268350780010223E-001,
9.912000000000000E+008,6.177581846714020E-003,9.906096756458283E-002,-9.846375584602356E-001,-8.973102271556854E-002,
1.003750000000000E+009,2.440926246345043E-002,9.092617779970169E-002,-9.830458164215088E-001,-5.244306474924088E-002,
1.016300000000000E+009,3.036649525165558E-002,7.332940399646759E-002,-9.928177595138550E-001,-1.009525079280138E-002,
1.028850000000000E+009,2.204778231680393E-002,5.812817439436913E-002,-9.897246360778809E-001,2.735787816345692E-002,
1.041400000000000E+009,5.424889735877514E-003,5.621079728007317E-002,-9.859039187431335E-001,6.094552949070931E-002,
1.053950000000000E+009,-5.750982090830803E-003,6.992352753877640E-002,-9.807503819465637E-001,1.057281792163849E-001,
1.066500000000000E+009,-2.981570083647966E-003,9.025655686855316E-002,-9.759475588798523E-001,1.452527046203613E-001,
1.079050000000000E+009,1.630403287708759E-002,1.054932773113251E-001,-9.722669124603272E-001,1.794810593128204E-001,
1.091600000000000E+009,4.242259263992310E-002,1.034436970949173E-001,-9.634826183319092E-001,2.142285108566284E-001,
1.104150000000000E+009,6.065874546766281E-002,8.460733294487000E-002,-9.508322477340698E-001,2.497716695070267E-001,
1.116700000000000E+009,5.936824530363083E-002,5.891977250576019E-002,-9.442452788352966E-001,2.880444228649139E-001,
1.129250000000000E+009,4.033495113253593E-002,4.419460892677307E-002,-9.356576204299927E-001,3.267643153667450E-001,
1.141800000000000E+009,1.580139622092247E-002,5.066973716020584E-002,-9.199706912040710E-001,3.630806207656860E-001,
1.154350000000000E+009,5.681988317519426E-003,7.470298558473587E-002,-8.992073535919190E-001,4.054445028305054E-001,
1.166900000000000E+009,1.900320127606392E-002,1.008590981364250E-001,-8.813078403472900E-001,4.334226250648499E-001,
1.179450000000000E+009,4.964412003755570E-002,1.109223067760468E-001,-8.682703375816345E-001,4.651587009429932E-001,
1.192000000000000E+009,8.084607869386673E-002,9.764358401298523E-002,-8.514063358306885E-001,4.995314180850983E-001,
1.204550000000000E+009,9.479482471942902E-002,6.681148707866669E-002,-8.313280344009399E-001,5.252612233161926E-001,
1.217100000000000E+009,8.172810822725296E-002,3.734374791383743E-002,-8.160679340362549E-001,5.568925142288208E-001,
1.229650000000000E+009,5.237259715795517E-002,2.831721678376198E-002,-7.871441245079041E-001,5.900413393974304E-001,
1.242200000000000E+009,2.813248522579670E-002,4.515907540917397E-002,-7.673857808113098E-001,6.218865513801575E-001,
1.254750000000000E+009,2.782750502228737E-002,7.464892417192459E-002,-7.395055890083313E-001,6.545454263687134E-001,
1.267300000000000E+009,5.223399773240089E-002,9.601859748363495E-002,-7.139949798583984E-001,6.771282553672791E-001,
1.279850000000000E+009,8.626468479633331E-002,9.132953733205795E-002,-6.868882179260254E-001,7.014827132225037E-001,
1.292400000000000E+009,1.072510331869125E-001,6.390937417745590E-002,-6.597381234169006E-001,7.231479287147522E-001,
1.304950000000000E+009,1.004683673381805E-001,3.026504442095757E-002,-6.374026536941528E-001,7.527722120285034E-001,
1.317500000000000E+009,7.106649130582809E-002,1.329234801232815E-002,-6.092067360877991E-001,7.759757041931152E-001,
1.330050000000000E+009,3.961117193102837E-002,2.724166214466095E-002,-5.744900107383728E-001,8.101767301559448E-001,
1.342600000000000E+009,3.077691420912743E-002,6.249345093965530E-002,-5.403841733932495E-001,8.263962864875794E-001,
1.355150000000000E+009,5.409298837184906E-002,9.415950626134872E-002,-5.041257143020630E-001,8.422534465789795E-001,
1.367700000000000E+009,9.664040803909302E-002,1.008169576525688E-001,-4.691548645496368E-001,8.619795441627502E-001,
1.380250000000000E+009,1.333920806646347E-001,7.434415817260742E-002,-4.409217238426209E-001,8.730215430259705E-001,
1.392800000000000E+009,1.421618312597275E-001,3.098845109343529E-002,-4.150318205356598E-001,8.832023739814758E-001,
1.405350000000000E+009,1.180412024259567E-001,-4.370902664959431E-003,-3.791756033897400E-001,9.046826362609863E-001,
1.417900000000000E+009,7.891236245632172E-002,-9.881118312478066E-003,-3.427221477031708E-001,9.250416159629822E-001,
1.430450000000000E+009,5.164001509547234E-002,1.533342991024256E-002,-3.063199222087860E-001,9.404406547546387E-001,
1.443000000000000E+009,5.545684322714806E-002,5.159919336438179E-002,-2.647139728069305E-001,9.482502937316895E-001,
1.455550000000000E+009,8.661656081676483E-002,7.239482551813126E-002,-2.255879044532776E-001,9.562947750091553E-001,
1.468100000000000E+009,1.240745931863785E-001,6.350007653236389E-002,-1.902864724397659E-001,9.616646766662598E-001,
1.480650000000000E+009,1.449202150106430E-001,3.069166280329227E-002,-1.588766127824783E-001,9.657877683639526E-001,
1.493200000000000E+009,1.364726126194000E-001,-4.290185868740082E-003,-1.221957132220268E-001,9.710344672203064E-001,
1.505750000000000E+009,1.075710505247116E-001,-1.942889764904976E-002,-8.661063015460968E-002,9.821704626083374E-001,
1.518300000000000E+009,8.189479261636734E-002,-7.588095031678677E-003,-4.717302322387695E-002,9.844138622283936E-001,
1.530850000000000E+009,7.861988991498947E-002,1.936326734721661E-002,-6.071332842111588E-003,9.850074648857117E-001,
1.543400000000000E+009,1.006990000605583E-001,3.906577453017235E-002,3.689906373620033E-002,9.843868613243103E-001,
1.555950000000000E+009,1.333991587162018E-001,3.334742784500122E-002,7.288698852062225E-002,9.770579338073731E-001,
1.568500000000000E+009,1.549064218997955E-001,3.770773066207767E-003,1.060932278633118E-001,9.707371592521668E-001,
1.581050000000000E+009,1.493568718433380E-001,-3.248858451843262E-002,1.399533301591873E-001,9.688533544540405E-001,
1.593600000000000E+009,1.225573644042015E-001,-5.385095626115799E-002,1.746945977210999E-001,9.657619595527649E-001,
1.606150000000000E+009,9.138390421867371E-002,-4.906116798520088E-002,2.118221223354340E-001,9.629715085029602E-001,
1.618700000000000E+009,7.662442326545715E-002,-2.445389330387116E-002,2.563628852367401E-001,9.541611075401306E-001,
1.631250000000000E+009,8.801310509443283E-002,3.739088133443147E-004,2.931753695011139E-001,9.417284131050110E-001,
1.643800000000000E+009,1.156645566225052E-001,6.572808139026165E-003,3.293482661247253E-001,9.304851293563843E-001,
1.656350000000000E+009,1.419438123703003E-001,-1.140022557228804E-002,3.623972535133362E-001,9.102091789245606E-001,
1.668900000000000E+009,1.488496363162994E-001,-4.286021366715431E-002,3.933239579200745E-001,8.963714838027954E-001,
1.681450000000000E+009,1.332419514656067E-001,-7.017084956169128E-002,4.245466291904450E-001,8.808871507644653E-001,
1.694000000000000E+009,1.063103228807449E-001,-7.798142731189728E-002,4.587561488151550E-001,8.686552047729492E-001,
1.706550000000000E+009,8.420079946517944E-002,-6.585790216922760E-002,4.944138824939728E-001,8.506152033805847E-001,
1.719100000000000E+009,8.078331500291824E-002,-4.367268085479736E-002,5.272188186645508E-001,8.333894014358521E-001,
1.731650000000000E+009,9.715065360069275E-002,-2.947232127189636E-002,5.632501244544983E-001,8.099822998046875E-001,
1.744200000000000E+009,1.204456165432930E-001,-3.283568471670151E-002,5.919768214225769E-001,7.821897268295288E-001,
1.756750000000000E+009,1.362374275922775E-001,-5.401705577969551E-002,6.185434460639954E-001,7.566471099853516E-001,
1.769300000000000E+009,1.355920135974884E-001,-8.052025735378265E-002,6.462139487266541E-001,7.366832494735718E-001,
1.781850000000000E+009,1.187655031681061E-001,-9.968822449445725E-002,6.734248995780945E-001,7.106717824935913E-001,
1.794400000000000E+009,9.671945869922638E-002,-1.037054061889648E-001,6.969674825668335E-001,6.836363077163696E-001,
1.806950000000000E+009,8.209826797246933E-002,-9.500627219676971E-002,7.281283140182495E-001,6.595662832260132E-001,
1.819500000000000E+009,8.104837685823441E-002,-8.050532639026642E-002,7.535632848739624E-001,6.293423175811768E-001,
1.832050000000000E+009,9.269008040428162E-002,-7.378000020980835E-002,7.853608727455139E-001,6.014730334281921E-001,
1.844600000000000E+009,1.075407341122627E-001,-8.153733611106873E-002,7.996987104415894E-001,5.654868483543396E-001,
1.857150000000000E+009,1.145099997520447E-001,-1.022065058350563E-001,8.219600319862366E-001,5.338482260704041E-001,
1.869700000000000E+009,1.076785326004028E-001,-1.241153627634049E-001,8.378855586051941E-001,5.018568634986877E-001,
1.882250000000000E+009,8.783932030200958E-002,-1.378992497920990E-001,8.541334271430969E-001,4.717105627059937E-001,
1.894800000000000E+009,6.537754088640213E-002,-1.369263231754303E-001,8.733260035514832E-001,4.401105344295502E-001,
1.907350000000000E+009,5.127083510160446E-002,-1.231378018856049E-001,8.918220400810242E-001,4.048247635364533E-001,
1.919900000000000E+009,5.278460681438446E-002,-1.055880337953568E-001,9.097951650619507E-001,3.705883324146271E-001,
1.932450000000000E+009,6.881708651781082E-002,-9.803230315446854E-002,9.281362891197205E-001,3.346702456474304E-001,
1.945000000000000E+009,8.703096956014633E-002,-1.091857105493546E-001,9.353616237640381E-001,2.956928908824921E-001,
1.957550000000000E+009,9.359356760978699E-002,-1.346863657236099E-001,9.435962438583374E-001,2.588517665863037E-001,
1.970100000000000E+009,8.098356425762177E-002,-1.634470224380493E-001,9.473441243171692E-001,2.218791097402573E-001,
1.982650000000000E+009,5.237061530351639E-002,-1.791318804025650E-001,9.554571509361267E-001,1.916378736495972E-001,
1.995200000000000E+009,2.051183208823204E-002,-1.740045994520187E-001,9.626172184944153E-001,1.597826182842255E-001,
2.007750000000000E+009,2.469019033014774E-003,-1.506494879722595E-001,9.726903438568115E-001,1.218526139855385E-001,
2.020300000000000E+009,6.780440453439951E-003,-1.239733994007111E-001,9.796120524406433E-001,8.085604757070541E-002,
2.032850000000000E+009,2.891788072884083E-002,-1.141869649291039E-001,9.825826287269592E-001,4.027128592133522E-002,
2.045400000000000E+009,5.135004594922066E-002,-1.287175267934799E-001,9.819852113723755E-001,-2.450348110869527E-003,
2.057950000000000E+009,5.446687340736389E-002,-1.599822193384171E-001,9.745389223098755E-001,-4.365585744380951E-002,
2.070500000000000E+009,3.256046772003174E-002,-1.886223405599594E-001,9.693705439567566E-001,-8.014467358589172E-002,
2.083050000000000E+009,-3.670971840620041E-003,-1.973361521959305E-001,9.665120244026184E-001,-1.168322339653969E-001,
2.095600000000000E+009,-3.455945104360580E-002,-1.795016080141068E-001,9.637121558189392E-001,-1.500589549541473E-001,
2.108150000000000E+009,-4.146346822381020E-002,-1.481380611658096E-001,9.632045030593872E-001,-1.868157684803009E-001,
2.120700000000000E+009,-2.236911840736866E-002,-1.269739270210266E-001,9.548544287681580E-001,-2.299197316169739E-001,
2.133250000000000E+009,4.612509161233902E-003,-1.323388069868088E-001,9.459223151206970E-001,-2.703537642955780E-001,
2.145800000000000E+009,1.655036397278309E-002,-1.630623638629913E-001,9.278127551078796E-001,-3.055061101913452E-001,
2.158350000000000E+009,-2.143949735909700E-003,-1.976442933082581E-001,9.121541380882263E-001,-3.394081592559815E-001,
2.170900000000000E+009,-4.349101334810257E-002,-2.129286378622055E-001,8.957551121711731E-001,-3.666946589946747E-001,
2.183450000000000E+009,-8.612625300884247E-002,-1.972122192382813E-001,8.815721273422241E-001,-3.955121040344238E-001,
2.196000000000000E+009,-1.054319813847542E-001,-1.571890860795975E-001,8.717913627624512E-001,-4.245508611202240E-001,
2.208550000000000E+009,-9.172315150499344E-002,-1.200645491480827E-001,8.614595532417297E-001,-4.624482393264771E-001,
2.221100000000000E+009,-5.741502717137337E-002,-1.100061163306236E-001,8.405511975288391E-001,-5.021195411682129E-001,
2.233650000000000E+009,-3.006394021213055E-002,-1.337859630584717E-001,8.196266889572144E-001,-5.405637621879578E-001,
2.246200000000000E+009,-3.570966795086861E-002,-1.735259890556335E-001,7.909640073776245E-001,-5.714378356933594E-001,
2.258750000000000E+009,-7.473839819431305E-002,-2.004164606332779E-001,7.643560767173767E-001,-5.978946685791016E-001,
2.271300000000000E+009,-1.232254505157471E-001,-1.926203370094299E-001,7.429836392402649E-001,-6.166455149650574E-001,
2.283850000000000E+009,-1.556879281997681E-001,-1.542619466781616E-001,7.230671048164368E-001,-6.410370469093323E-001,
2.296400000000000E+009,-1.521831452846527E-001,-1.080835536122322E-001,7.036692500114441E-001,-6.708666086196899E-001,
2.308950000000000E+009,-1.181061416864395E-001,-8.352487534284592E-002,6.805783510208130E-001,-7.027992010116577E-001,
2.321500000000000E+009,-8.104746788740158E-002,-9.485290199518204E-002,6.496426463127136E-001,-7.356756925582886E-001,
2.334050000000000E+009,-7.190182060003281E-002,-1.344469487667084E-001,6.140474677085877E-001,-7.593134641647339E-001,
2.346600000000000E+009,-1.009043902158737E-001,-1.676725596189499E-001,5.786337852478027E-001,-7.800751328468323E-001,
2.359150000000000E+009,-1.500866115093231E-001,-1.706355512142181E-001,5.470421314239502E-001,-7.932799458503723E-001,
2.371700000000000E+009,-1.890572458505631E-001,-1.377751976251602E-001,5.187998414039612E-001,-8.120597600936890E-001,
2.384250000000000E+009,-1.955680847167969E-001,-8.860471099615097E-002,4.951309859752655E-001,-8.294820189476013E-001,
2.396800000000000E+009,-1.682382971048355E-001,-5.241413414478302E-002,4.670256376266480E-001,-8.507419228553772E-001,
2.409350000000000E+009,-1.276856362819672E-001,-5.128368735313416E-002,4.349310100078583E-001,-8.783527016639710E-001,
2.421900000000000E+009,-1.079602539539337E-001,-8.336334675550461E-002,3.927103877067566E-001,-8.959935307502747E-001,
2.434450000000000E+009,-1.250732243061066E-001,-1.205077543854713E-001,3.522295653820038E-001,-9.100503325462341E-001,
2.447000000000000E+009,-1.706206500530243E-001,-1.308458298444748E-001,3.139510750770569E-001,-9.144341349601746E-001,
2.459550000000000E+009,-2.137044668197632E-001,-1.034037545323372E-001,2.835121154785156E-001,-9.183061122894287E-001,
2.472100000000000E+009,-2.277062386274338E-001,-5.321693792939186E-002,2.529642879962921E-001,-9.255263209342957E-001,
2.484650000000000E+009,-2.057349234819412E-001,-8.635528385639191E-003,2.252697050571442E-001,-9.410457611083984E-001,
2.497200000000000E+009,-1.609169095754623E-001,4.665464162826538E-003,1.881496012210846E-001,-9.581422805786133E-001,
2.509750000000000E+009,-1.277358233928680E-001,-1.997720450162888E-002,1.421350389719009E-001,-9.726523160934448E-001,
2.522300000000000E+009,-1.296994239091873E-001,-6.107055023312569E-002,9.968434274196625E-002,-9.731087088584900E-001,
2.534850000000000E+009,-1.672806143760681E-001,-8.418992161750794E-002,5.795070901513100E-002,-9.693379998207092E-001,
2.547400000000000E+009,-2.142747789621353E-001,-7.069693505764008E-002,2.348807640373707E-002,-9.643637537956238E-001,
2.559950000000000E+009,-2.403086572885513E-001,-2.701241150498390E-002,-7.007962092757225E-003,-9.575700163841248E-001,
2.572500000000000E+009,-2.313754260540009E-001,2.167830057442188E-002,-3.822520002722740E-002,-9.617699980735779E-001,
2.585050000000000E+009,-1.950744390487671E-001,4.863296449184418E-002,-7.190153747797012E-002,-9.669133424758911E-001,
2.597600000000000E+009,-1.571614593267441E-001,3.964679688215256E-002,-1.124766245484352E-001,-9.673646092414856E-001,
2.610150000000000E+009,-1.446686983108521E-001,7.923537865281105E-003,-1.560489088296890E-001,-9.643346667289734E-001,
2.622700000000000E+009,-1.672882139682770E-001,-1.885601505637169E-002,-1.988686174154282E-001,-9.522723555564880E-001,
2.635250000000000E+009,-2.062982320785523E-001,-1.466809120029211E-002,-2.351293414831162E-001,-9.362757205963135E-001,
2.647800000000000E+009,-2.333205342292786E-001,2.079813554883003E-002,-2.642914354801178E-001,-9.202352166175842E-001,
2.660350000000000E+009,-2.294384241104126E-001,6.846223771572113E-002,-2.929059565067291E-001,-9.134844541549683E-001,
2.672900000000000E+009,-1.962096542119980E-001,1.000287905335426E-001,-3.225833475589752E-001,-9.080075025558472E-001,
2.685450000000000E+009,-1.538771986961365E-001,9.832824021577835E-002,-3.617297410964966E-001,-8.993781805038452E-001,
2.698000000000000E+009,-1.313935071229935E-001,6.789316982030869E-002,-4.020695090293884E-001,-8.912206888198853E-001,
2.710550000000000E+009,-1.446119248867035E-001,3.387612476944923E-002,-4.426602721214294E-001,-8.701948523521423E-001,
2.723100000000000E+009,-1.835709959268570E-001,2.599786221981049E-002,-4.802561402320862E-001,-8.409894704818726E-001,
2.735650000000000E+009,-2.196900248527527E-001,5.398719012737274E-002,-5.060794353485107E-001,-8.184155821800232E-001,
2.748200000000000E+009,-2.268911302089691E-001,1.040561199188232E-001,-5.289190411567688E-001,-7.941934466362000E-001,
2.760750000000000E+009,-1.997221559286118E-001,1.484374552965164E-001,-5.507367253303528E-001,-7.784454226493835E-001,
2.773300000000000E+009,-1.519820392131805E-001,1.618061512708664E-001,-5.803207755088806E-001,-7.679612040519714E-001,
2.785850000000000E+009,-1.119442656636238E-001,1.402748078107834E-001,-6.177902221679688E-001,-7.510259151458740E-001,
2.798400000000000E+009,-1.048448905348778E-001,9.907869994640350E-002,-6.540971398353577E-001,-7.253282666206360E-001,
2.810950000000000E+009,-1.342604309320450E-001,7.173406332731247E-002,-6.872634887695313E-001,-6.920458078384399E-001,
2.823500000000000E+009,-1.779010146856308E-001,8.065325766801834E-002,-7.085217237472534E-001,-6.571544408798218E-001,
2.836050000000000E+009,-2.024472057819367E-001,1.235541105270386E-001,-7.293751835823059E-001,-6.242155432701111E-001,
2.848600000000000E+009,-1.912065297365189E-001,1.755489110946655E-001,-7.427128553390503E-001,-5.961728096008301E-001,
2.861150000000000E+009,-1.476818174123764E-001,2.083519846200943E-001,-7.588820457458496E-001,-5.754175782203674E-001,
2.873700000000000E+009,-9.719353169202805E-002,2.050787955522537E-001,-7.853422164916992E-001,-5.569301843643189E-001,
2.886250000000000E+009,-6.783918291330338E-002,1.692040562629700E-001,-8.150402903556824E-001,-5.273509025573731E-001,
2.898800000000000E+009,-7.673005014657974E-002,1.292479932308197E-001,-8.427203297615051E-001,-4.924906492233276E-001,
2.911350000000000E+009,-1.141830384731293E-001,1.163437217473984E-001,-8.629783987998962E-001,-4.505614936351776E-001,
2.923900000000000E+009,-1.500958651304245E-001,1.428899317979813E-001,-8.732606768608093E-001,-4.075879156589508E-001,
2.936450000000000E+009,-1.533701717853546E-001,1.927918195724487E-001,-8.784602880477905E-001,-3.718214035034180E-001,
2.949000000000000E+009,-1.187145262956619E-001,2.351342141628265E-001,-8.853375315666199E-001,-3.464859127998352E-001,
2.961550000000000E+009,-6.515918672084808E-002,2.445266246795654E-001,-8.983443379402161E-001,-3.205072879791260E-001,
2.974100000000000E+009,-2.128801867365837E-002,2.147241234779358E-001,-9.198234081268311E-001,-2.952264845371246E-001,
2.986650000000000E+009,-1.509376615285873E-002,1.671979725360870E-001,-9.393511414527893E-001,-2.559152245521545E-001,
2.999200000000000E+009,-4.912668094038963E-002,1.345891505479813E-001,-9.558920860290527E-001,-2.107960730791092E-001,
3.011750000000000E+009,-9.645615518093109E-002,1.460279226303101E-001,-9.603290557861328E-001,-1.616883426904678E-001,
3.024300000000000E+009,-1.183758452534676E-001,1.956754475831986E-001,-9.527039527893066E-001,-1.201410144567490E-001,
3.036850000000000E+009,-9.568715840578079E-002,2.513412833213806E-001,-9.469636678695679E-001,-8.817724883556366E-002,
3.049400000000000E+009,-3.839583694934845E-002,2.788529098033905E-001,-9.428200125694275E-001,-6.387194991111755E-002,
3.061950000000000E+009,2.203082665801048E-002,2.622041404247284E-001,-9.512749910354614E-001,-3.896779567003250E-002,
3.074500000000000E+009,5.307122692465782E-002,2.090916335582733E-001,-9.650540947914124E-001,-6.005258765071631E-003,
3.087050000000000E+009,3.393908962607384E-002,1.547707021236420E-001,-9.757230877876282E-001,4.080248251557350E-002,
3.099600000000000E+009,-2.006822079420090E-002,1.391441076993942E-001,-9.746338129043579E-001,9.150637686252594E-002,
3.112150000000000E+009,-6.608375906944275E-002,1.769325286149979E-001,-9.579201936721802E-001,1.371104270219803E-001,
3.124700000000000E+009,-6.524027884006500E-002,2.421546131372452E-001,-9.381810426712036E-001,1.731129437685013E-001,
3.137250000000000E+009,-1.624385267496109E-002,2.908028662204742E-001,-9.219371080398560E-001,2.014513015747070E-001,
3.149800000000000E+009,5.549757555127144E-002,2.942058444023132E-001,-9.154025316238403E-001,2.209859937429428E-001,
3.162350000000000E+009,1.100846081972122E-001,2.501898407936096E-001,-9.165052175521851E-001,2.456810772418976E-001,
3.174900000000000E+009,1.174480095505714E-001,1.831057071685791E-001,-9.205277562141419E-001,2.831927537918091E-001,
3.187450000000000E+009,7.353156805038452E-002,1.380111128091812E-001,-9.153876304626465E-001,3.354854583740234E-001,
3.200000000000000E+009,1.255431305617094E-002,1.481475532054901E-001,-8.990798592567444E-001,3.836520612239838E-001,
