% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-6.320067495107651E-002,5.728698894381523E-002,-5.189158916473389E-001,-8.465394973754883E-001,
7.025500000000000E+008,-4.125200584530830E-002,6.319697946310043E-002,-5.458107590675354E-001,-8.198153972625732E-001,
7.151000000000000E+008,-2.337236888706684E-002,5.321880057454109E-002,-5.790202617645264E-001,-8.048292398452759E-001,
7.276500000000000E+008,-2.079364657402039E-002,3.507543355226517E-002,-6.124920248985291E-001,-7.780537009239197E-001,
7.402000000000000E+008,-3.273472562432289E-002,2.382038161158562E-002,-6.386976838111877E-001,-7.558274865150452E-001,
7.527500000000000E+008,-5.051359534263611E-002,2.677677571773529E-002,-6.732021570205689E-001,-7.273991703987122E-001,
7.653000000000000E+008,-6.097350269556046E-002,4.431753233075142E-002,-7.007115483283997E-001,-7.020220160484314E-001,
7.778500000000000E+008,-5.657356232404709E-002,6.515891104936600E-002,-7.220739722251892E-001,-6.758148074150085E-001,
7.904000000000000E+008,-3.865246474742889E-002,7.777833938598633E-002,-7.494225502014160E-001,-6.456149816513062E-001,
8.029500000000000E+008,-1.802430115640163E-002,7.558953016996384E-002,-7.763665914535523E-001,-6.196671724319458E-001,
8.155000000000000E+008,-6.215033121407032E-003,6.046332791447640E-002,-7.958377003669739E-001,-5.877521634101868E-001,
8.280500000000000E+008,-9.011846967041493E-003,4.300921037793160E-002,-8.241827487945557E-001,-5.565369129180908E-001,
8.406000000000000E+008,-2.357928641140461E-002,3.558404371142387E-002,-8.421756625175476E-001,-5.270581841468811E-001,
8.531500000000000E+008,-4.002290591597557E-002,4.315555840730667E-002,-8.609881401062012E-001,-4.931726753711700E-001,
8.657000000000000E+008,-4.681530967354775E-002,6.146828830242157E-002,-8.780763149261475E-001,-4.554570019245148E-001,
8.782500000000000E+008,-3.854514658451080E-002,8.049307018518448E-002,-8.962212204933167E-001,-4.246536791324616E-001,
8.908000000000000E+008,-1.934796571731567E-002,9.072656929492950E-002,-9.125776886940002E-001,-3.893069922924042E-001,
9.033500000000000E+008,5.575845716521144E-004,8.638071268796921E-002,-9.223987460136414E-001,-3.574149906635284E-001,
9.159000000000000E+008,1.037819217890501E-002,7.091448456048966E-002,-9.396543502807617E-001,-3.178881704807282E-001,
9.284500000000000E+008,7.619910407811403E-003,5.521576479077339E-002,-9.472365379333496E-001,-2.861361503601074E-001,
9.410000000000000E+008,-5.626548547297716E-003,4.942564666271210E-002,-9.624328017234802E-001,-2.457777857780457E-001,
9.535500000000000E+008,-1.903735287487507E-002,5.642776936292648E-002,-9.680014252662659E-001,-2.062788158655167E-001,
9.661000000000000E+008,-2.236710116267204E-002,7.368512451648712E-002,-9.771029353141785E-001,-1.688412874937058E-001,
9.786500000000000E+008,-1.179177034646273E-002,8.994437754154205E-002,-9.786508679389954E-001,-1.312817484140396E-001,
9.912000000000000E+008,7.761348504573107E-003,9.508088976144791E-002,-9.834217429161072E-001,-9.219997376203537E-002,
1.003750000000000E+009,2.528411149978638E-002,8.677516132593155E-002,-9.852169156074524E-001,-5.518431961536408E-002,
1.016300000000000E+009,3.231518343091011E-002,6.939541548490524E-002,-9.885193705558777E-001,-1.662247069180012E-002,
1.028850000000000E+009,2.469231747090817E-002,5.377650260925293E-002,-9.900774955749512E-001,1.999575644731522E-002,
1.041400000000000E+009,8.267182856798172E-003,5.161293223500252E-002,-9.860860109329224E-001,5.914675816893578E-002,
1.053950000000000E+009,-4.327810369431973E-003,6.467941403388977E-002,-9.823701381683350E-001,1.003181710839272E-001,
1.066500000000000E+009,-1.609717146493495E-003,8.498455584049225E-002,-9.758354425430298E-001,1.366869062185288E-001,
1.079050000000000E+009,1.720159314572811E-002,1.004729494452477E-001,-9.772362112998962E-001,1.761497557163239E-001,
1.091600000000000E+009,4.251338914036751E-002,9.894841164350510E-002,-9.636289477348328E-001,2.116851806640625E-001,
1.104150000000000E+009,6.110397726297379E-002,7.990354299545288E-002,-9.578558802604675E-001,2.479459494352341E-001,
1.116700000000000E+009,6.052602455019951E-002,5.423093959689140E-002,-9.523755311965942E-001,2.844873070716858E-001,
1.129250000000000E+009,4.198557883501053E-002,3.864366561174393E-002,-9.363484382629395E-001,3.223945200443268E-001,
1.141800000000000E+009,1.778471283614636E-002,4.448122903704643E-002,-9.200798869132996E-001,3.604040145874023E-001,
1.154350000000000E+009,6.573059130460024E-003,6.750105321407318E-002,-9.089508056640625E-001,3.963288366794586E-001,
1.166900000000000E+009,1.931159384548664E-002,9.360632300376892E-002,-8.895381093025208E-001,4.309840500354767E-001,
1.179450000000000E+009,4.955673217773438E-002,1.047632023692131E-001,-8.705701828002930E-001,4.621514081954956E-001,
1.192000000000000E+009,8.116769790649414E-002,9.185975044965744E-002,-8.569934368133545E-001,4.877052307128906E-001,
1.204550000000000E+009,9.448038786649704E-002,6.103849783539772E-002,-8.350806236267090E-001,5.231954455375671E-001,
1.217100000000000E+009,8.201292902231216E-002,3.104292415082455E-002,-8.116043806076050E-001,5.573675036430359E-001,
1.229650000000000E+009,5.287251994013786E-002,2.120757848024368E-002,-7.958194017410278E-001,5.892615318298340E-001,
1.242200000000000E+009,2.863558940589428E-002,3.660835325717926E-002,-7.713874578475952E-001,6.200256943702698E-001,
1.254750000000000E+009,2.682485990226269E-002,6.596773862838745E-002,-7.449236512184143E-001,6.491813659667969E-001,
1.267300000000000E+009,4.976708069443703E-002,8.735046535730362E-002,-7.182443737983704E-001,6.770108938217163E-001,
1.279850000000000E+009,8.383548259735107E-002,8.415644615888596E-002,-6.921220421791077E-001,6.979986429214478E-001,
1.292400000000000E+009,1.051424443721771E-001,5.695996060967445E-002,-6.670711636543274E-001,7.249299883842468E-001,
1.304950000000000E+009,9.876051545143127E-002,2.240194007754326E-002,-6.430289745330811E-001,7.490225434303284E-001,
1.317500000000000E+009,6.979839503765106E-002,5.021720658987761E-003,-6.128455400466919E-001,7.748135924339294E-001,
1.330050000000000E+009,3.731574863195419E-002,1.795339584350586E-002,-5.810077190399170E-001,8.017116785049439E-001,
1.342600000000000E+009,2.760658040642738E-002,5.296156927943230E-002,-5.461596250534058E-001,8.249667286872864E-001,
1.355150000000000E+009,4.998583346605301E-002,8.557356894016266E-002,-5.085992813110352E-001,8.426037430763245E-001,
1.367700000000000E+009,9.177976846694946E-002,9.310067445039749E-002,-4.755462706089020E-001,8.626130819320679E-001,
1.380250000000000E+009,1.279545873403549E-001,6.762696802616119E-002,-4.460810422897339E-001,8.733874559402466E-001,
1.392800000000000E+009,1.367764323949814E-001,2.440597675740719E-002,-4.156227707862854E-001,8.868262171745300E-001,
1.405350000000000E+009,1.135451048612595E-001,-1.139583718031645E-002,-3.863396346569061E-001,9.023063182830811E-001,
1.417900000000000E+009,7.442477345466614E-002,-1.898551732301712E-002,-3.492759764194489E-001,9.233859181404114E-001,
1.430450000000000E+009,4.708024486899376E-002,6.039517931640148E-003,-3.100410997867584E-001,9.384967684745789E-001,
1.443000000000000E+009,4.919937252998352E-002,4.236853495240212E-002,-2.686553597450256E-001,9.495192170143127E-001,
1.455550000000000E+009,7.864631712436676E-002,6.430824100971222E-002,-2.337366789579392E-001,9.567745327949524E-001,
1.468100000000000E+009,1.165835112333298E-001,5.557217821478844E-002,-1.984734237194061E-001,9.625833630561829E-001,
1.480650000000000E+009,1.370434761047363E-001,2.453899383544922E-002,-1.618190109729767E-001,9.661735296249390E-001,
1.493200000000000E+009,1.293237507343292E-001,-1.067206170409918E-002,-1.320736110210419E-001,9.736139774322510E-001,
1.505750000000000E+009,1.014746129512787E-001,-2.647332660853863E-002,-9.319994598627091E-002,9.782307147979736E-001,
1.518300000000000E+009,7.363530248403549E-002,-1.510452385991812E-002,-5.358287692070007E-002,9.860967993736267E-001,
1.530850000000000E+009,6.945770978927612E-002,1.167131867259741E-002,-1.197723671793938E-002,9.881113171577454E-001,
1.543400000000000E+009,9.024129807949066E-002,3.134515509009361E-002,2.946052327752113E-002,9.845898151397705E-001,
1.555950000000000E+009,1.225724667310715E-001,2.684505656361580E-002,6.465324014425278E-002,9.792312383651733E-001,
1.568500000000000E+009,1.438666433095932E-001,-6.801691488362849E-004,9.821138530969620E-002,9.758066534996033E-001,
1.581050000000000E+009,1.389456838369370E-001,-3.646666556596756E-002,1.310148239135742E-001,9.747005701065064E-001,
1.593600000000000E+009,1.116643100976944E-001,-5.758319050073624E-002,1.687194705009460E-001,9.686751365661621E-001,
1.606150000000000E+009,8.115931600332260E-002,-5.380007252097130E-002,2.082290351390839E-001,9.628921747207642E-001,
1.618700000000000E+009,6.518591195344925E-002,-2.937440760433674E-002,2.461450248956680E-001,9.571274518966675E-001,
1.631250000000000E+009,7.521732151508331E-002,-4.273785743862391E-003,2.858576178550720E-001,9.442005157470703E-001,
1.643800000000000E+009,1.026852577924728E-001,3.582897596061230E-003,3.233026862144470E-001,9.317061901092529E-001,
1.656350000000000E+009,1.289096176624298E-001,-1.338997017592192E-002,3.593567907810211E-001,9.162520766258240E-001,
1.668900000000000E+009,1.352488845586777E-001,-4.318249225616455E-002,3.875670433044434E-001,8.998327851295471E-001,
