% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.104150000000000E+009,5.742783099412918E-002,8.078147470951080E-002,-9.542298913002014E-001,2.434288114309311E-001,
1.116700000000000E+009,5.628554895520210E-002,5.488939955830574E-002,-9.463956356048584E-001,2.812704443931580E-001,
1.129250000000000E+009,3.741271793842316E-002,3.922847285866737E-002,-9.377237558364868E-001,3.195980489253998E-001,
1.141800000000000E+009,1.261160708963871E-002,4.558950662612915E-002,-9.219000935554504E-001,3.563302457332611E-001,
1.154350000000000E+009,1.698741572909057E-003,6.900996714830399E-002,-9.025341272354126E-001,3.988610804080963E-001,
1.166900000000000E+009,1.395473536103964E-002,9.601268917322159E-002,-8.856479525566101E-001,4.273092448711395E-001,
1.179450000000000E+009,4.422767460346222E-002,1.067321449518204E-001,-8.725861310958862E-001,4.593496024608612E-001,
1.192000000000000E+009,7.582601159811020E-002,9.430892020463944E-002,-8.561185002326965E-001,4.928723573684692E-001,
1.204550000000000E+009,9.005738049745560E-002,6.393217295408249E-002,-8.363406658172607E-001,5.207083225250244E-001,
1.217100000000000E+009,7.757617533206940E-002,3.402154147624970E-002,-8.208538889884949E-001,5.524517297744751E-001,
1.229650000000000E+009,4.780178889632225E-002,2.423099428415299E-002,-7.901802062988281E-001,5.837759375572205E-001,
1.242200000000000E+009,2.251623198390007E-002,4.027421399950981E-002,-7.725086212158203E-001,6.171110272407532E-001,
1.254750000000000E+009,2.138952538371086E-002,7.013776898384094E-002,-7.460441589355469E-001,6.508290767669678E-001,
1.267300000000000E+009,4.514500498771668E-002,9.197829663753510E-002,-7.216378450393677E-001,6.736946105957031E-001,
1.279850000000000E+009,7.914415746927261E-002,8.853914588689804E-002,-6.921532154083252E-001,6.979998350143433E-001,
1.292400000000000E+009,1.010773628950119E-001,6.183034554123879E-002,-6.650664806365967E-001,7.200494408607483E-001,
1.304950000000000E+009,9.472099691629410E-002,2.819326706230640E-002,-6.435092091560364E-001,7.487636208534241E-001,
1.317500000000000E+009,6.556825339794159E-002,1.054875832051039E-002,-6.144829988479614E-001,7.727301120758057E-001,
1.330050000000000E+009,3.347482532262802E-002,2.378784120082855E-002,-5.808081030845642E-001,8.050876259803772E-001,
1.342600000000000E+009,2.316754125058651E-002,5.948703736066818E-002,-5.469647049903870E-001,8.229132890701294E-001,
1.355150000000000E+009,4.527033865451813E-002,9.174944460391998E-002,-5.100346207618713E-001,8.402618169784546E-001,
1.367700000000000E+009,8.731039613485336E-002,9.977805614471436E-002,-4.763945043087006E-001,8.579263091087341E-001,
1.380250000000000E+009,1.249425709247589E-001,7.461576908826828E-002,-4.490132331848145E-001,8.710563778877258E-001,
1.392800000000000E+009,1.345119625329971E-001,3.192317485809326E-002,-4.224910736083984E-001,8.817924857139587E-001,
1.405350000000000E+009,1.110374927520752E-001,-4.058040212839842E-003,-3.853911161422730E-001,9.032472968101502E-001,
1.417900000000000E+009,7.161258161067963E-002,-1.050871796905994E-002,-3.514705598354340E-001,9.235014915466309E-001,
1.430450000000000E+009,4.372090473771095E-002,1.401298772543669E-002,-3.146761059761047E-001,9.377570152282715E-001,
1.443000000000000E+009,4.609555751085281E-002,5.066274106502533E-002,-2.735325992107391E-001,9.466043710708618E-001,
1.455550000000000E+009,7.645177841186523E-002,7.283470034599304E-002,-2.342069894075394E-001,9.552146792411804E-001,
1.468100000000000E+009,1.144655048847199E-001,6.481756269931793E-002,-1.990940868854523E-001,9.630967378616333E-001,
1.480650000000000E+009,1.362373828887940E-001,3.345398232340813E-002,-1.674975007772446E-001,9.658808112144470E-001,
1.493200000000000E+009,1.289725601673126E-001,-1.659512869082391E-003,-1.289849281311035E-001,9.709101915359497E-001,
1.505750000000000E+009,1.005150303244591E-001,-1.693945750594139E-002,-9.750619530677795E-002,9.822469353675842E-001,
1.518300000000000E+009,7.406160980463028E-002,-6.135440897196531E-003,-5.549602210521698E-002,9.840878844261169E-001,
1.530850000000000E+009,7.002826780080795E-002,2.111334167420864E-002,-1.431329548358917E-002,9.857564568519592E-001,
1.543400000000000E+009,9.080308675765991E-002,4.196523502469063E-002,2.834274806082249E-002,9.857795834541321E-001,
1.555950000000000E+009,1.230467557907105E-001,3.807264566421509E-002,6.085198372602463E-002,9.788992404937744E-001,
1.568500000000000E+009,1.452941745519638E-001,9.076841175556183E-003,9.793923795223236E-002,9.735093712806702E-001,
1.581050000000000E+009,1.410240083932877E-001,-2.667232230305672E-002,1.315503418445587E-001,9.715200066566467E-001,
1.593600000000000E+009,1.152443066239357E-001,-4.846949502825737E-002,1.657506674528122E-001,9.680763483047485E-001,
1.606150000000000E+009,8.407009392976761E-002,-4.453047364950180E-002,2.029208093881607E-001,9.659864306449890E-001,
1.618700000000000E+009,6.847094744443893E-002,-1.979030296206474E-002,2.487186044454575E-001,9.567081928253174E-001,
1.631250000000000E+009,7.907707989215851E-002,5.385147873312235E-003,2.851503193378449E-001,9.452856183052063E-001,
1.643800000000000E+009,1.064008548855782E-001,1.339430455118418E-002,3.207858502864838E-001,9.349992275238037E-001,
1.656350000000000E+009,1.332428455352783E-001,-3.630090039223433E-003,3.535765111446381E-001,9.151117801666260E-001,
1.668900000000000E+009,1.412262022495270E-001,-3.455916047096252E-002,3.867804408073425E-001,9.007291793823242E-001,
1.681450000000000E+009,1.267173588275909E-001,-6.181411072611809E-002,4.171117842197418E-001,8.873883485794067E-001,
1.694000000000000E+009,1.003801524639130E-001,-7.025311887264252E-002,4.511116147041321E-001,8.750434517860413E-001,
1.706550000000000E+009,7.795527577400208E-002,-5.821592733263969E-002,4.876177310943604E-001,8.559447526931763E-001,
1.719100000000000E+009,7.367353141307831E-002,-3.575935587286949E-002,5.198623538017273E-001,8.393681645393372E-001,
1.731650000000000E+009,8.947162330150604E-002,-2.063398621976376E-002,5.556479096412659E-001,8.167427778244019E-001,
1.744200000000000E+009,1.129149422049522E-001,-2.276719920337200E-002,5.846317410469055E-001,7.894085049629211E-001,
1.756750000000000E+009,1.292732954025269E-001,-4.268211498856545E-002,6.119758486747742E-001,7.648196220397949E-001,
1.769300000000000E+009,1.300187557935715E-001,-6.938313692808151E-002,6.401352286338806E-001,7.448136806488037E-001,
1.781850000000000E+009,1.142088845372200E-001,-8.880390971899033E-002,6.680533289909363E-001,7.185753583908081E-001,
1.794400000000000E+009,9.302045404911041E-002,-9.323339909315109E-002,6.915531158447266E-001,6.914839744567871E-001,
1.806950000000000E+009,7.823765277862549E-002,-8.484493196010590E-002,7.226784229278565E-001,6.683659553527832E-001,
1.819500000000000E+009,7.718504220247269E-002,-6.994280964136124E-002,7.486366033554077E-001,6.389818787574768E-001,
1.832050000000000E+009,8.857389539480209E-002,-6.241828203201294E-002,7.798004150390625E-001,6.103088855743408E-001,
1.844600000000000E+009,1.035771667957306E-001,-6.887959688901901E-002,7.957029938697815E-001,5.754220485687256E-001,
1.857150000000000E+009,1.116513609886169E-001,-8.891975879669190E-002,8.173932433128357E-001,5.441477298736572E-001,
1.869700000000000E+009,1.054903119802475E-001,-1.106950566172600E-001,8.327537178993225E-001,5.123873353004456E-001,
1.882250000000000E+009,8.693210035562515E-002,-1.246639415621758E-001,8.500212430953980E-001,4.811975359916687E-001,
1.894800000000000E+009,6.485726684331894E-002,-1.243453994393349E-001,8.698602318763733E-001,4.503162801265717E-001,
1.907350000000000E+009,5.072111263871193E-002,-1.104429811239243E-001,8.863552808761597E-001,4.146615564823151E-001,
1.919900000000000E+009,5.224086716771126E-002,-9.292574226856232E-002,9.068192243576050E-001,3.809802830219269E-001,
1.932450000000000E+009,6.845837831497192E-002,-8.457585424184799E-002,9.263596534729004E-001,3.442311584949493E-001,
1.945000000000000E+009,8.717364072799683E-002,-9.470610320568085E-002,9.352526068687439E-001,3.064184486865997E-001,
1.957550000000000E+009,9.490434080362320E-002,-1.196100339293480E-001,9.419823884963989E-001,2.709613442420960E-001,
1.970100000000000E+009,8.366754651069641E-002,-1.484192460775375E-001,9.486385583877564E-001,2.320799678564072E-001,
1.982650000000000E+009,5.614181235432625E-002,-1.651582866907120E-001,9.566586017608643E-001,2.003022581338882E-001,
1.995200000000000E+009,2.512605860829353E-002,-1.610896885395050E-001,9.650540351867676E-001,1.680322289466858E-001,
2.007750000000000E+009,6.799186579883099E-003,-1.384099870920181E-001,9.736583828926086E-001,1.319360136985779E-001,
2.020300000000000E+009,1.117819827049971E-002,-1.116822361946106E-001,9.815299510955811E-001,9.172346442937851E-002,
2.032850000000000E+009,3.341174125671387E-002,-1.011307314038277E-001,9.839916825294495E-001,5.221245065331459E-002,
2.045400000000000E+009,5.677727237343788E-002,-1.145050451159477E-001,9.842606782913208E-001,1.006910391151905E-002,
2.057950000000000E+009,6.097011268138886E-002,-1.451269835233688E-001,9.763842821121216E-001,-3.313959017395973E-002,
2.070500000000000E+009,4.066091775894165E-002,-1.746876686811447E-001,9.736711382865906E-001,-6.860481202602387E-002,
2.083050000000000E+009,5.787784233689308E-003,-1.844067126512528E-001,9.710263609886169E-001,-1.051348075270653E-001,
2.095600000000000E+009,-2.496794797480106E-002,-1.673603504896164E-001,9.678378105163574E-001,-1.382730305194855E-001,
2.108150000000000E+009,-3.240386024117470E-002,-1.368240714073181E-001,9.675851464271545E-001,-1.758143305778503E-001,
2.120700000000000E+009,-1.376845594495535E-002,-1.152866333723068E-001,9.589929580688477E-001,-2.196178138256073E-001,
2.133250000000000E+009,1.373860333114862E-002,-1.195687428116798E-001,9.524456858634949E-001,-2.592131197452545E-001,
2.145800000000000E+009,2.720935828983784E-002,-1.495008915662766E-001,9.345580339431763E-001,-2.939015030860901E-001,
2.158350000000000E+009,9.997622109949589E-003,-1.844688057899475E-001,9.188661575317383E-001,-3.291824162006378E-001,
2.170900000000000E+009,-3.063375689089298E-002,-2.012992203235626E-001,9.042824506759644E-001,-3.581948876380920E-001,
2.183450000000000E+009,-7.307226955890656E-002,-1.871570795774460E-001,8.880801200866699E-001,-3.867733180522919E-001,
2.196000000000000E+009,-9.268005937337875E-002,-1.494531184434891E-001,8.790889978408814E-001,-4.161024391651154E-001,
2.208550000000000E+009,-7.969680428504944E-002,-1.126290708780289E-001,8.688043355941773E-001,-4.550750851631165E-001,
2.221100000000000E+009,-4.488255083560944E-002,-1.017934456467629E-001,8.490576148033142E-001,-4.918599724769592E-001,
2.233650000000000E+009,-1.640713028609753E-002,-1.247518211603165E-001,8.270556926727295E-001,-5.318982601165772E-001,
2.246200000000000E+009,-2.053170651197434E-002,-1.644912362098694E-001,8.004662990570068E-001,-5.628181695938110E-001,
2.258750000000000E+009,-5.753232911229134E-002,-1.925080120563507E-001,7.746547460556030E-001,-5.889414548873901E-001,
2.271300000000000E+009,-1.052878946065903E-001,-1.862957924604416E-001,7.526679039001465E-001,-6.094189286231995E-001,
2.283850000000000E+009,-1.386135667562485E-001,-1.495761573314667E-001,7.327604889869690E-001,-6.350935697555542E-001,
2.296400000000000E+009,-1.357469260692596E-001,-1.040778309106827E-001,7.113537192344666E-001,-6.635553836822510E-001,
2.308950000000000E+009,-1.026883348822594E-001,-7.976769655942917E-002,6.901803016662598E-001,-6.962755322456360E-001,
2.321500000000000E+009,-6.572336703538895E-002,-9.019927680492401E-002,6.604882478713989E-001,-7.277057766914368E-001,
2.334050000000000E+009,-5.497289821505547E-002,-1.297849565744400E-001,6.256588697433472E-001,-7.540755867958069E-001,
2.346600000000000E+009,-8.258562535047531E-002,-1.639276593923569E-001,5.910459756851196E-001,-7.751786708831787E-001,
2.359150000000000E+009,-1.304669380187988E-001,-1.687203198671341E-001,5.617706179618835E-001,-7.880421876907349E-001,
2.371700000000000E+009,-1.698654592037201E-001,-1.377925872802734E-001,5.311132669448853E-001,-8.079174160957336E-001,
2.384250000000000E+009,-1.773829311132431E-001,-8.980486541986466E-002,5.068915486335754E-001,-8.261016011238098E-001,
2.396800000000000E+009,-1.512270271778107E-001,-5.401594191789627E-002,4.786376059055328E-001,-8.478940129280090E-001,
2.409350000000000E+009,-1.110543832182884E-001,-5.203673243522644E-002,4.451685547828674E-001,-8.748028874397278E-001,
2.421900000000000E+009,-9.078887850046158E-002,-8.368965983390808E-002,4.049268662929535E-001,-8.933172821998596E-001,
2.434450000000000E+009,-1.064766347408295E-001,-1.211963072419167E-001,3.656221330165863E-001,-9.071388840675354E-001,
2.447000000000000E+009,-1.510648280382156E-001,-1.331188231706619E-001,3.276991844177246E-001,-9.132807254791260E-001,
2.459550000000000E+009,-1.942407190799713E-001,-1.076038852334023E-001,2.965024709701538E-001,-9.198653101921082E-001,
2.472100000000000E+009,-2.096272110939026E-001,-5.869846791028976E-002,2.661591172218323E-001,-9.263688325881958E-001,
2.484650000000000E+009,-1.886868029832840E-001,-1.481463760137558E-002,2.371994107961655E-001,-9.417800307273865E-001,
2.497200000000000E+009,-1.450624316930771E-001,-1.227048807777464E-003,1.993381381034851E-001,-9.589831829071045E-001,
2.509750000000000E+009,-1.119450181722641E-001,-2.566952817142010E-002,1.544647067785263E-001,-9.705170392990112E-001,
2.522300000000000E+009,-1.129600256681442E-001,-6.710352748632431E-002,1.121135726571083E-001,-9.738016724586487E-001,
2.534850000000000E+009,-1.494401544332504E-001,-9.189760684967041E-002,7.138256728649139E-002,-9.715360403060913E-001,
2.547400000000000E+009,-1.956093311309815E-001,-7.990863174200058E-002,3.479947522282600E-002,-9.670680761337280E-001,
2.559950000000000E+009,-2.221359908580780E-001,-3.826483711600304E-002,5.791375879198313E-003,-9.617467522621155E-001,
2.572500000000000E+009,-2.149444669485092E-001,1.019504200667143E-002,-2.689231187105179E-002,-9.670751690864563E-001,
2.585050000000000E+009,-1.797611266374588E-001,3.718435019254684E-002,-6.204283982515335E-002,-9.712007045745850E-001,
2.597600000000000E+009,-1.423812806606293E-001,2.851284109055996E-002,-1.019465029239655E-001,-9.717962145805359E-001,
2.610150000000000E+009,-1.294721812009811E-001,-3.094437532126904E-003,-1.455248594284058E-001,-9.686390161514282E-001,
2.622700000000000E+009,-1.516447812318802E-001,-3.076396510004997E-002,-1.865794658660889E-001,-9.573963880538940E-001,
2.635250000000000E+009,-1.903257220983505E-001,-2.824141085147858E-002,-2.230316847562790E-001,-9.425595402717590E-001,
2.647800000000000E+009,-2.186494767665863E-001,5.982286296784878E-003,-2.537481486797333E-001,-9.294601082801819E-001,
2.660350000000000E+009,-2.160791605710983E-001,5.310932919383049E-002,-2.823519110679627E-001,-9.222799539566040E-001,
2.672900000000000E+009,-1.839922070503235E-001,8.445104956626892E-002,-3.123516738414764E-001,-9.156352877616882E-001,
2.685450000000000E+009,-1.422078460454941E-001,8.303917199373245E-002,-3.516609370708466E-001,-9.064729809761047E-001,
2.698000000000000E+009,-1.200635656714439E-001,5.268415436148644E-002,-3.929393291473389E-001,-8.992419242858887E-001,
2.710550000000000E+009,-1.332874596118927E-001,1.800168119370937E-002,-4.312422871589661E-001,-8.777198195457459E-001,
2.723100000000000E+009,-1.721354424953461E-001,8.653379976749420E-003,-4.697581529617310E-001,-8.504716157913208E-001,
2.735650000000000E+009,-2.086521089076996E-001,3.530069813132286E-002,-4.947951734066010E-001,-8.286508321762085E-001,
2.748200000000000E+009,-2.178782522678375E-001,8.456029742956162E-002,-5.206544399261475E-001,-8.040878772735596E-001,
2.760750000000000E+009,-1.920381039381027E-001,1.289075762033463E-001,-5.422354936599731E-001,-7.894754409790039E-001,
2.773300000000000E+009,-1.446075439453125E-001,1.436196267604828E-001,-5.733766555786133E-001,-7.781811952590942E-001,
2.785850000000000E+009,-1.048144251108170E-001,1.221814826130867E-001,-6.110134720802307E-001,-7.598385214805603E-001,
2.798400000000000E+009,-9.787915647029877E-002,8.041664958000183E-002,-6.461246013641357E-001,-7.364245057106018E-001,
2.810950000000000E+009,-1.278471201658249E-001,5.210698395967484E-002,-6.785035133361816E-001,-7.020643353462219E-001,
2.823500000000000E+009,-1.723486483097076E-001,5.931653827428818E-002,-7.019380331039429E-001,-6.694431900978088E-001,
2.836050000000000E+009,-1.979824751615524E-001,1.017745584249497E-001,-7.225041389465332E-001,-6.376373171806335E-001,
2.848600000000000E+009,-1.889072805643082E-001,1.534714698791504E-001,-7.386906147003174E-001,-6.104050874710083E-001,
2.861150000000000E+009,-1.460127383470535E-001,1.872262209653854E-001,-7.538203597068787E-001,-5.892667770385742E-001,
2.873700000000000E+009,-9.565924853086472E-002,1.845486313104630E-001,-7.811710238456726E-001,-5.704308152198792E-001,
2.886250000000000E+009,-6.593090295791626E-002,1.491240113973618E-001,-8.108747601509094E-001,-5.405020713806152E-001,
2.898800000000000E+009,-7.507352530956268E-002,1.087968647480011E-001,-8.382304906845093E-001,-5.066556930541992E-001,
2.911350000000000E+009,-1.133645549416542E-001,9.501549601554871E-002,-8.588085770606995E-001,-4.648683071136475E-001,
2.923900000000000E+009,-1.508192867040634E-001,1.208996549248695E-001,-8.709996342658997E-001,-4.233784079551697E-001,
2.936450000000000E+009,-1.559569537639618E-001,1.704172939062119E-001,-8.770012259483337E-001,-3.871618211269379E-001,
2.949000000000000E+009,-1.224553063511848E-001,2.139935642480850E-001,-8.849006891250610E-001,-3.632216155529022E-001,
2.961550000000000E+009,-6.916487216949463E-002,2.241442054510117E-001,-8.981551527976990E-001,-3.342315256595612E-001,
2.974100000000000E+009,-2.483991719782352E-002,1.946346014738083E-001,-9.195988178253174E-001,-3.097359538078308E-001,
2.986650000000000E+009,-1.906123757362366E-002,1.466752737760544E-001,-9.396755099296570E-001,-2.710038125514984E-001,
2.999200000000000E+009,-5.381327122449875E-002,1.130738481879234E-001,-9.550805687904358E-001,-2.254421561956406E-001,
3.011750000000000E+009,-1.029824763536453E-001,1.237376779317856E-001,-9.605668783187866E-001,-1.778499484062195E-001,
3.024300000000000E+009,-1.273765116930008E-001,1.737925261259079E-001,-9.563763141632080E-001,-1.357801109552383E-001,
3.036850000000000E+009,-1.061715707182884E-001,2.301069498062134E-001,-9.496218562126160E-001,-1.049306616187096E-001,
3.049400000000000E+009,-4.969372600317001E-002,2.592204511165619E-001,-9.470620155334473E-001,-8.065851032733917E-002,
3.061950000000000E+009,1.140238903462887E-002,2.436635047197342E-001,-9.558081626892090E-001,-5.437724292278290E-002,
3.074500000000000E+009,4.382904618978500E-002,1.903578042984009E-001,-9.704604744911194E-001,-2.025310322642326E-002,
3.087050000000000E+009,2.414481900632381E-002,1.352512538433075E-001,-9.795455932617188E-001,2.627020701766014E-002,
3.099600000000000E+009,-3.106130100786686E-002,1.183826327323914E-001,-9.789220094680786E-001,7.686334848403931E-002,
3.112150000000000E+009,-7.952201366424561E-002,1.558044403791428E-001,-9.635217189788818E-001,1.205590888857842E-001,
3.124700000000000E+009,-8.103404194116592E-002,2.223376184701920E-001,-9.457088112831116E-001,1.569023281335831E-001,
3.137250000000000E+009,-3.368556872010231E-002,2.728942036628723E-001,-9.303791522979736E-001,1.850730180740356E-001,
3.149800000000000E+009,3.821063041687012E-002,2.785799801349640E-001,-9.250256419181824E-001,2.067509144544601E-001,
3.162350000000000E+009,9.393147379159927E-002,2.351253032684326E-001,-9.255427718162537E-001,2.321705073118210E-001,
3.174900000000000E+009,1.017725840210915E-001,1.675477474927902E-001,-9.296620488166809E-001,2.699843943119049E-001,
3.187450000000000E+009,5.731731280684471E-002,1.212497279047966E-001,-9.241777062416077E-001,3.215493857860565E-001,
3.200000000000000E+009,-5.096346139907837E-003,1.306568682193756E-001,-9.083557128906250E-001,3.687107264995575E-001,
