% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.217100000000000E+009,8.212676644325256E-002,3.512114658951759E-002,-8.103145360946655E-001,5.581864714622498E-001,
1.229650000000000E+009,5.295516550540924E-002,2.534558624029160E-002,-7.935444116592407E-001,5.903267264366150E-001,
1.242200000000000E+009,2.872650325298309E-002,4.083396494388580E-002,-7.693968415260315E-001,6.212598085403442E-001,
1.254750000000000E+009,2.702689357101917E-002,7.019536197185516E-002,-7.429728507995606E-001,6.506347656250000E-001,
1.267300000000000E+009,5.016666278243065E-002,9.148657321929932E-002,-7.161012291908264E-001,6.784054040908814E-001,
1.279850000000000E+009,8.435207605361939E-002,8.834785968065262E-002,-6.898494362831116E-001,6.986281871795654E-001,
1.292400000000000E+009,1.058898940682411E-001,6.114495173096657E-002,-6.645252108573914E-001,7.260339260101318E-001,
1.304950000000000E+009,9.983700513839722E-002,2.667404152452946E-002,-6.409250497817993E-001,7.498077750205994E-001,
1.317500000000000E+009,7.114081084728241E-002,9.461556561291218E-003,-6.106282472610474E-001,7.751566171646118E-001,
1.330050000000000E+009,3.886019811034203E-002,2.261918410658836E-002,-5.785887837409973E-001,8.020311594009399E-001,
1.342600000000000E+009,2.934999763965607E-002,5.781057849526405E-002,-5.438345074653626E-001,8.254378437995911E-001,
1.355150000000000E+009,5.181655660271645E-002,9.063939750194550E-002,-5.058093667030335E-001,8.423255681991577E-001,
1.367700000000000E+009,9.368316084146500E-002,9.821166098117828E-002,-4.728985428810120E-001,8.623953461647034E-001,
1.380250000000000E+009,1.299115270376205E-001,7.281991094350815E-002,-4.439961314201355E-001,8.729985356330872E-001,
1.392800000000000E+009,1.386681497097015E-001,2.953659743070602E-002,-4.137083888053894E-001,8.868212699890137E-001,
1.405350000000000E+009,1.156505197286606E-001,-6.524086929857731E-003,-3.846227228641510E-001,9.026423692703247E-001,
1.417900000000000E+009,7.661305367946625E-002,-1.435151137411594E-002,-3.469362258911133E-001,9.233596324920654E-001,
1.430450000000000E+009,4.948296770453453E-002,1.039411127567291E-002,-3.077878952026367E-001,9.381149411201477E-001,
1.443000000000000E+009,5.201928317546845E-002,4.646967723965645E-002,-2.656999230384827E-001,9.492498636245728E-001,
1.455550000000000E+009,8.181495964527130E-002,6.828734278678894E-002,-2.307063341140747E-001,9.560505151748657E-001,
1.468100000000000E+009,1.202554330229759E-001,5.937220901250839E-002,-1.954005956649780E-001,9.621910452842712E-001,
1.480650000000000E+009,1.411444395780563E-001,2.850595675408840E-002,-1.594284921884537E-001,9.648248553276062E-001,
1.493200000000000E+009,1.338058263063431E-001,-6.808595731854439E-003,-1.298180669546127E-001,9.728375077247620E-001,
1.505750000000000E+009,1.063708588480949E-001,-2.252888865768910E-002,-9.145805239677429E-002,9.773449301719666E-001,
1.518300000000000E+009,7.890003174543381E-002,-1.113621890544891E-002,-5.130523815751076E-002,9.851683378219605E-001,
1.530850000000000E+009,7.501358538866043E-002,1.544843800365925E-002,-9.881480596959591E-003,9.869587421417236E-001,
1.543400000000000E+009,9.595790505409241E-002,3.487879410386086E-002,3.222091123461723E-002,9.831891059875488E-001,
1.555950000000000E+009,1.284183710813522E-001,3.005927056074143E-002,6.695294380187988E-002,9.779843091964722E-001,
1.568500000000000E+009,1.496989876031876E-001,2.278603380545974E-003,1.000964269042015E-001,9.742622375488281E-001,
1.581050000000000E+009,1.446958631277084E-001,-3.373844921588898E-002,1.334283798933029E-001,9.729309082031250E-001,
1.593600000000000E+009,1.176194474101067E-001,-5.521282181143761E-002,1.708448976278305E-001,9.669007062911987E-001,
1.606150000000000E+009,8.741451799869537E-002,-5.175740644335747E-002,2.100210785865784E-001,9.615051746368408E-001,
1.618700000000000E+009,7.169611006975174E-002,-2.774301916360855E-002,2.477859258651733E-001,9.553942680358887E-001,
1.631250000000000E+009,8.186674118041992E-002,-2.966684522107244E-003,2.880517542362213E-001,9.425542950630188E-001,
1.643800000000000E+009,1.093950271606445E-001,4.449002444744110E-003,3.254127204418182E-001,9.289923906326294E-001,
1.656350000000000E+009,1.356852352619171E-001,-1.283861696720123E-002,3.608580827713013E-001,9.138023257255554E-001,
1.668900000000000E+009,1.420006453990936E-001,-4.284055158495903E-002,3.887117207050324E-001,8.974615931510925E-001,
1.681450000000000E+009,1.279096156358719E-001,-7.005669921636581E-002,4.202307760715485E-001,8.818093538284302E-001,
1.694000000000000E+009,1.008786782622337E-001,-7.881920784711838E-002,4.539711177349091E-001,8.693650364875794E-001,
1.706550000000000E+009,7.902441173791885E-002,-6.666138768196106E-002,4.905636310577393E-001,8.520249128341675E-001,
1.719100000000000E+009,7.487263530492783E-002,-4.541834071278572E-002,5.225659608840942E-001,8.314630389213562E-001,
1.731650000000000E+009,8.982148766517639E-002,-3.155104443430901E-002,5.586109757423401E-001,8.110054731369019E-001,
1.744200000000000E+009,1.134454309940338E-001,-3.407629951834679E-002,5.889304280281067E-001,7.860882878303528E-001,
1.756750000000000E+009,1.283431202173233E-001,-5.325774475932121E-002,6.223269701004028E-001,7.623105645179749E-001,
1.769300000000000E+009,1.288536936044693E-001,-7.994145900011063E-002,6.449375152587891E-001,7.349075675010681E-001,
1.781850000000000E+009,1.129171177744865E-001,-9.814701229333878E-002,6.693358421325684E-001,7.130413055419922E-001,
1.794400000000000E+009,9.189460426568985E-002,-1.040857061743736E-001,6.970238685607910E-001,6.927329301834106E-001,
1.806950000000000E+009,7.695412635803223E-002,-9.436394274234772E-002,7.246223092079163E-001,6.653310656547546E-001,
1.819500000000000E+009,7.407914102077484E-002,-8.010550588369370E-002,7.498418092727661E-001,6.359819769859314E-001,
1.832050000000000E+009,8.567192405462265E-002,-7.338946312665939E-002,7.788453698158264E-001,6.062085628509522E-001,
1.844600000000000E+009,9.998606145381928E-002,-7.988136261701584E-002,7.975125312805176E-001,5.703556537628174E-001,
1.857150000000000E+009,1.063537076115608E-001,-9.945366531610489E-002,8.180036544799805E-001,5.368102192878723E-001,
1.869700000000000E+009,1.004703864455223E-001,-1.202152967453003E-001,8.372327685356140E-001,5.045226216316223E-001,
1.882250000000000E+009,8.109012246131897E-002,-1.343003809452057E-001,8.519532680511475E-001,4.727133512496948E-001,
1.894800000000000E+009,5.900817736983299E-002,-1.336311548948288E-001,8.671311140060425E-001,4.437307715415955E-001,
1.907350000000000E+009,4.527354240417481E-002,-1.207586973905563E-001,8.907891511917114E-001,4.123285710811615E-001,
1.919900000000000E+009,4.582067579030991E-002,-1.035442948341370E-001,9.081102013587952E-001,3.788036704063416E-001,
1.932450000000000E+009,6.017286702990532E-002,-9.536927938461304E-002,9.224722981452942E-001,3.410588204860687E-001,
1.945000000000000E+009,7.817784696817398E-002,-1.046897619962692E-001,9.336123466491699E-001,3.012185096740723E-001,
1.957550000000000E+009,8.665006607770920E-002,-1.292529851198196E-001,9.423777461051941E-001,2.633103132247925E-001,
1.970100000000000E+009,7.457333058118820E-002,-1.577561497688294E-001,9.506543874740601E-001,2.334599643945694E-001,
1.982650000000000E+009,4.741092398762703E-002,-1.737444698810577E-001,9.534901976585388E-001,1.942508071660996E-001,
1.995200000000000E+009,1.649165712296963E-002,-1.685179024934769E-001,9.603903293609619E-001,1.630109548568726E-001,
2.007750000000000E+009,-2.663598163053393E-003,-1.460427790880203E-001,9.708231687545776E-001,1.234084442257881E-001,
2.020300000000000E+009,1.401298446580768E-003,-1.202007606625557E-001,9.794692993164063E-001,8.652784675359726E-002,
2.032850000000000E+009,2.282458357512951E-002,-1.089333072304726E-001,9.826644062995911E-001,4.696632549166679E-002,
2.045400000000000E+009,4.513508081436157E-002,-1.227184683084488E-001,9.813684821128845E-001,1.651332015171647E-003,
2.057950000000000E+009,4.950967431068420E-002,-1.531725674867630E-001,9.770415425300598E-001,-3.540631011128426E-002,
2.070500000000000E+009,2.994082868099213E-002,-1.814892143011093E-001,9.704180955886841E-001,-7.680315524339676E-002,
2.083050000000000E+009,-5.927675869315863E-003,-1.891425400972366E-001,9.688014984130859E-001,-1.100243926048279E-001,
2.095600000000000E+009,-3.689793869853020E-002,-1.723973900079727E-001,9.648401141166687E-001,-1.433989107608795E-001,
2.108150000000000E+009,-4.472523555159569E-002,-1.417336910963059E-001,9.638217687606812E-001,-1.813795715570450E-001,
2.120700000000000E+009,-2.688523009419441E-002,-1.201319023966789E-001,9.560241103172302E-001,-2.257853001356125E-001,
2.133250000000000E+009,8.285765215987340E-005,-1.244546100497246E-001,9.449757933616638E-001,-2.664370238780975E-001,
2.145800000000000E+009,1.204325444996357E-002,-1.532505005598068E-001,9.319169521331787E-001,-3.016553223133087E-001,
2.158350000000000E+009,-5.505403969436884E-003,-1.880537569522858E-001,9.148188829421997E-001,-3.357573747634888E-001,
2.170900000000000E+009,-4.602617397904396E-002,-2.035554498434067E-001,8.970623016357422E-001,-3.638083040714264E-001,
2.183450000000000E+009,-8.721451461315155E-002,-1.884094327688217E-001,8.880431652069092E-001,-3.945741951465607E-001,
2.196000000000000E+009,-1.066330522298813E-001,-1.509280353784561E-001,8.743549585342407E-001,-4.226277470588684E-001,
2.208550000000000E+009,-9.362514317035675E-002,-1.137233003973961E-001,8.632531762123108E-001,-4.587850570678711E-001,
2.221100000000000E+009,-5.918192490935326E-002,-1.027899757027626E-001,8.450031280517578E-001,-4.971339106559753E-001,
2.233650000000000E+009,-3.216614574193955E-002,-1.255880147218704E-001,8.223027586936951E-001,-5.335274338722229E-001,
2.246200000000000E+009,-3.645520657300949E-002,-1.648899763822556E-001,7.951048016548157E-001,-5.687839388847351E-001,
2.258750000000000E+009,-7.390389591455460E-002,-1.910461932420731E-001,7.702209353446960E-001,-5.913087129592896E-001,
2.271300000000000E+009,-1.218044459819794E-001,-1.840824186801910E-001,7.469079494476318E-001,-6.134237051010132E-001,
2.283850000000000E+009,-1.530074477195740E-001,-1.460486203432083E-001,7.264612913131714E-001,-6.406512856483460E-001,
2.296400000000000E+009,-1.508082747459412E-001,-1.010490730404854E-001,7.076917290687561E-001,-6.674581766128540E-001,
2.308950000000000E+009,-1.176087260246277E-001,-7.637936621904373E-002,6.857941150665283E-001,-6.995534300804138E-001,
2.321500000000000E+009,-8.102222532033920E-002,-8.738052845001221E-002,6.551766395568848E-001,-7.304416894912720E-001,
2.334050000000000E+009,-7.108306139707565E-002,-1.250788420438767E-001,6.184920072555542E-001,-7.587447762489319E-001,
2.346600000000000E+009,-9.871064126491547E-002,-1.589395850896835E-001,5.847744345664978E-001,-7.779975533485413E-001,
2.359150000000000E+009,-1.467059552669525E-001,-1.617517024278641E-001,5.509086251258850E-001,-7.909507155418396E-001,
2.371700000000000E+009,-1.857696771621704E-001,-1.301715523004532E-001,5.241151452064514E-001,-8.068552017211914E-001,
2.384250000000000E+009,-1.924705058336258E-001,-8.128853142261505E-002,5.018605589866638E-001,-8.281524777412415E-001,
2.396800000000000E+009,-1.651482433080673E-001,-4.627138376235962E-002,4.753881990909576E-001,-8.477869033813477E-001,
2.409350000000000E+009,-1.247466281056404E-001,-4.498460516333580E-002,4.416514933109283E-001,-8.755303621292114E-001,
2.421900000000000E+009,-1.044175699353218E-001,-7.649982720613480E-002,4.002584218978882E-001,-8.948072195053101E-001,
2.434450000000000E+009,-1.209805682301521E-001,-1.121149957180023E-001,3.604238927364349E-001,-9.052468538284302E-001,
2.447000000000000E+009,-1.659929752349854E-001,-1.225490495562553E-001,3.201467990875244E-001,-9.118371605873108E-001,
2.459550000000000E+009,-2.086467742919922E-001,-9.682285785675049E-002,2.894972562789917E-001,-9.175630807876587E-001,
2.472100000000000E+009,-2.224663645029068E-001,-4.652678593993187E-002,2.613427937030792E-001,-9.256396293640137E-001,
2.484650000000000E+009,-2.005439996719360E-001,-3.337313188239932E-003,2.315527945756912E-001,-9.400035738945007E-001,
2.497200000000000E+009,-1.567184329032898E-001,9.535133838653565E-003,1.962123215198517E-001,-9.570062756538391E-001,
2.509750000000000E+009,-1.233732774853706E-001,-1.587831042706966E-002,1.510423868894577E-001,-9.709995388984680E-001,
2.522300000000000E+009,-1.251111328601837E-001,-5.657616630196571E-002,1.046665459871292E-001,-9.749943017959595E-001,
2.534850000000000E+009,-1.611119508743286E-001,-7.961124926805496E-002,6.149312853813171E-002,-9.696979522705078E-001,
2.547400000000000E+009,-2.067726552486420E-001,-6.647998839616776E-002,2.953270263969898E-002,-9.632369279861450E-001,
2.559950000000000E+009,-2.323220819234848E-001,-2.333364449441433E-002,-3.755193669348955E-003,-9.612253308296204E-001,
2.572500000000000E+009,-2.227443307638168E-001,2.548319287598133E-002,-3.536381945014000E-002,-9.603343605995178E-001,
2.585050000000000E+009,-1.867307126522064E-001,5.149419605731964E-002,-6.740824133157730E-002,-9.667853713035584E-001,
2.597600000000000E+009,-1.497300118207932E-001,4.220685735344887E-002,-1.065990999341011E-001,-9.678298234939575E-001,
2.610150000000000E+009,-1.383886039257050E-001,1.002133544534445E-002,-1.522974073886871E-001,-9.646357893943787E-001,
2.622700000000000E+009,-1.600479036569595E-001,-1.574305444955826E-002,-1.929187029600143E-001,-9.532136917114258E-001,
2.635250000000000E+009,-1.984565407037735E-001,-1.196376234292984E-002,-2.295254021883011E-001,-9.390990138053894E-001,
2.647800000000000E+009,-2.248588502407074E-001,2.428141981363297E-002,-2.626994848251343E-001,-9.245926737785339E-001,
2.660350000000000E+009,-2.206101864576340E-001,7.033216953277588E-002,-2.879384756088257E-001,-9.156110286712647E-001,
2.672900000000000E+009,-1.875019073486328E-001,1.015289276838303E-001,-3.204970061779022E-001,-9.105927348136902E-001,
2.685450000000000E+009,-1.463419497013092E-001,9.927164763212204E-002,-3.559699654579163E-001,-9.040718674659729E-001,
2.698000000000000E+009,-1.246600970625877E-001,6.778132915496826E-002,-3.973860740661621E-001,-8.920698165893555E-001,
2.710550000000000E+009,-1.383589953184128E-001,3.313955664634705E-002,-4.368265569210053E-001,-8.720706701278687E-001,
2.723100000000000E+009,-1.769425719976425E-001,2.531004510819912E-002,-4.744884669780731E-001,-8.457587957382202E-001,
2.735650000000000E+009,-2.122066468000412E-001,5.281820148229599E-002,-5.010559558868408E-001,-8.215980529785156E-001,
2.748200000000000E+009,-2.192969471216202E-001,1.026202887296677E-001,-5.249777436256409E-001,-7.990362048149109E-001,
2.760750000000000E+009,-1.909608542919159E-001,1.456962823867798E-001,-5.470787882804871E-001,-7.835491299629211E-001,
2.773300000000000E+009,-1.442084163427353E-001,1.600747555494309E-001,-5.777599215507507E-001,-7.715594172477722E-001,
2.785850000000000E+009,-1.053901314735413E-001,1.377309411764145E-001,-6.122059226036072E-001,-7.532608509063721E-001,
2.798400000000000E+009,-9.901426732540131E-002,9.625288099050522E-002,-6.488574743270874E-001,-7.306441664695740E-001,
2.810950000000000E+009,-1.290611922740936E-001,6.827369332313538E-002,-6.823017597198486E-001,-6.970670819282532E-001,
2.823500000000000E+009,-1.720826923847199E-001,7.631793618202210E-002,-7.084369659423828E-001,-6.594958305358887E-001,
2.836050000000000E+009,-1.968386918306351E-001,1.189589723944664E-001,-7.247704267501831E-001,-6.301647424697876E-001,
2.848600000000000E+009,-1.842074543237686E-001,1.704640537500382E-001,-7.394459843635559E-001,-6.017709970474243E-001,
2.861150000000000E+009,-1.405520290136337E-001,2.025962322950363E-001,-7.570849657058716E-001,-5.806420445442200E-001,
2.873700000000000E+009,-9.033253788948059E-002,1.985861957073212E-001,-7.818904519081116E-001,-5.613868832588196E-001,
2.886250000000000E+009,-6.157281622290611E-002,1.640885323286057E-001,-8.113050460815430E-001,-5.358671545982361E-001,
2.898800000000000E+009,-7.112781703472138E-002,1.239236593246460E-001,-8.409905433654785E-001,-4.984608888626099E-001,
2.911350000000000E+009,-1.093488410115242E-001,1.109720692038536E-001,-8.605202436447144E-001,-4.561648666858673E-001,
2.923900000000000E+009,-1.452369838953018E-001,1.372950971126556E-001,-8.730623126029968E-001,-4.165687561035156E-001,
2.936450000000000E+009,-1.486652344465256E-001,1.864753961563110E-001,-8.799614906311035E-001,-3.809606730937958E-001,
2.949000000000000E+009,-1.147338524460793E-001,2.283216118812561E-001,-8.847691416740418E-001,-3.525906801223755E-001,
2.961550000000000E+009,-6.064541265368462E-002,2.372868210077286E-001,-8.975689411163330E-001,-3.298734724521637E-001,
2.974100000000000E+009,-1.764438860118389E-002,2.076535224914551E-001,-9.167475104331970E-001,-2.998565435409546E-001,
2.986650000000000E+009,-1.153878215700388E-002,1.594663858413696E-001,-9.380881190299988E-001,-2.641199529170990E-001,
2.999200000000000E+009,-4.623914882540703E-002,1.268494278192520E-001,-9.524667263031006E-001,-2.186378985643387E-001,
3.011750000000000E+009,-9.482753276824951E-002,1.375721395015717E-001,-9.589281082153320E-001,-1.702183037996292E-001,
3.024300000000000E+009,-1.179751455783844E-001,1.869299709796906E-001,-9.534444212913513E-001,-1.280657947063446E-001,
3.036850000000000E+009,-9.525131434202194E-002,2.429227381944656E-001,-9.450863599777222E-001,-9.552411735057831E-002,
3.049400000000000E+009,-3.798138722777367E-002,2.702758610248566E-001,-9.429984688758850E-001,-7.188384234905243E-002,
3.061950000000000E+009,2.390687726438046E-002,2.527560591697693E-001,-9.528221487998962E-001,-4.722341150045395E-002,
3.074500000000000E+009,5.441220849752426E-002,2.002710253000259E-001,-9.665333032608032E-001,-1.198820676654577E-002,
3.087050000000000E+009,3.492362052202225E-002,1.454762518405914E-001,-9.740027189254761E-001,3.149851039052010E-002,
3.099600000000000E+009,-2.039288729429245E-002,1.294631510972977E-001,-9.747098088264465E-001,8.249813318252564E-002,
3.112150000000000E+009,-6.787855923175812E-002,1.666603833436966E-001,-9.621133804321289E-001,1.290824711322784E-001,
3.124700000000000E+009,-6.943091005086899E-002,2.320122867822647E-001,-9.416117072105408E-001,1.669598668813705E-001,
3.137250000000000E+009,-1.984786242246628E-002,2.814845442771912E-001,-9.251322746276856E-001,1.921894401311874E-001,
3.149800000000000E+009,5.193321034312248E-002,2.849418520927429E-001,-9.183191061019898E-001,2.135528773069382E-001,
3.162350000000000E+009,1.075276285409927E-001,2.413968741893768E-001,-9.184712767601013E-001,2.396258413791657E-001,
3.174900000000000E+009,1.152168661355972E-001,1.741588860750198E-001,-9.253631234169006E-001,2.772209644317627E-001,
3.187450000000000E+009,7.109501212835312E-002,1.282969415187836E-001,-9.209385514259338E-001,3.247115612030029E-001,
3.200000000000000E+009,8.240824565291405E-003,1.381501108407974E-001,-9.022195339202881E-001,3.760505020618439E-001,
