% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.530850000000000E+009,7.826615124940872E-002,2.228999976068735E-003,-6.214885506778956E-003,9.861725568771362E-001,
1.543400000000000E+009,9.909169375896454E-002,2.162529341876507E-002,3.633301705121994E-002,9.857208132743835E-001,
1.555950000000000E+009,1.307990252971649E-001,1.601962186396122E-002,7.351047545671463E-002,9.784184694290161E-001,
1.568500000000000E+009,1.515712440013886E-001,-1.350944489240646E-002,1.067345514893532E-001,9.715021252632141E-001,
1.581050000000000E+009,1.455564051866531E-001,-4.962358996272087E-002,1.407241076231003E-001,9.694809317588806E-001,
1.593600000000000E+009,1.184801682829857E-001,-7.091195136308670E-002,1.749248504638672E-001,9.652463793754578E-001,
1.606150000000000E+009,8.695288747549057E-002,-6.663978099822998E-002,2.114010304212570E-001,9.626268744468689E-001,
1.618700000000000E+009,7.132244855165482E-002,-4.260669648647308E-002,2.559421062469482E-001,9.546517729759216E-001,
1.631250000000000E+009,8.144452422857285E-002,-1.809179969131947E-002,2.926073372364044E-001,9.429418444633484E-001,
1.643800000000000E+009,1.078144013881683E-001,-1.176033262163401E-002,3.295779228210449E-001,9.315885901451111E-001,
1.656350000000000E+009,1.331696659326553E-001,-2.938458696007729E-002,3.635506927967072E-001,9.115660190582275E-001,
1.668900000000000E+009,1.393243819475174E-001,-6.061383336782455E-002,3.949763774871826E-001,8.967175483703613E-001,
1.681450000000000E+009,1.233535185456276E-001,-8.760779350996018E-002,4.259015023708344E-001,8.807516098022461E-001,
1.694000000000000E+009,9.599275141954422E-002,-9.550224244594574E-002,4.591935276985169E-001,8.683201670646668E-001,
1.706550000000000E+009,7.321925461292267E-002,-8.364575356245041E-002,4.948655962944031E-001,8.505044579505920E-001,
1.719100000000000E+009,6.849502027034760E-002,-6.161769106984139E-002,5.274740457534790E-001,8.340545892715454E-001,
1.731650000000000E+009,8.333828300237656E-002,-4.729801788926125E-002,5.635046958923340E-001,8.107929825782776E-001,
1.744200000000000E+009,1.052143871784210E-001,-4.998934268951416E-002,5.929243564605713E-001,7.836020588874817E-001,
1.756750000000000E+009,1.202266216278076E-001,-7.032937556505203E-002,6.203868389129639E-001,7.574732303619385E-001,
1.769300000000000E+009,1.189979538321495E-001,-9.637856483459473E-002,6.477903723716736E-001,7.367135882377625E-001,
1.781850000000000E+009,1.021452173590660E-001,-1.151729673147202E-001,6.752076148986816E-001,7.104446887969971E-001,
1.794400000000000E+009,7.979598641395569E-002,-1.191077306866646E-001,6.974985599517822E-001,6.834750771522522E-001,
1.806950000000000E+009,6.415869295597076E-002,-1.105480566620827E-001,7.284997105598450E-001,6.594219207763672E-001,
1.819500000000000E+009,6.191838160157204E-002,-9.577603638172150E-002,7.541702985763550E-001,6.302427053451538E-001,
1.832050000000000E+009,7.220599055290222E-002,-8.817369490861893E-002,7.862138748168945E-001,6.023568511009216E-001,
1.844600000000000E+009,8.581914752721787E-002,-9.473703801631928E-002,8.014752864837647E-001,5.666745901107788E-001,
1.857150000000000E+009,9.231233596801758E-002,-1.139759793877602E-001,8.236855864524841E-001,5.341072082519531E-001,
1.869700000000000E+009,8.508402109146118E-002,-1.348757296800613E-001,8.391100764274597E-001,5.020948648452759E-001,
1.882250000000000E+009,6.496607512235642E-002,-1.482501924037933E-001,8.549443483352661E-001,4.707520604133606E-001,
1.894800000000000E+009,4.195276647806168E-002,-1.470691710710526E-001,8.738123178482056E-001,4.394593834877014E-001,
1.907350000000000E+009,2.710171043872833E-002,-1.331096887588501E-001,8.924225568771362E-001,4.047371745109558E-001,
1.919900000000000E+009,2.737686596810818E-002,-1.146036460995674E-001,9.105890989303589E-001,3.711939156055450E-001,
1.932450000000000E+009,4.238521307706833E-002,-1.058607026934624E-001,9.290941357612610E-001,3.354352414608002E-001,
1.945000000000000E+009,5.999225005507469E-002,-1.152786687016487E-001,9.370853900909424E-001,2.958826720714569E-001,
1.957550000000000E+009,6.623665243387222E-002,-1.395868360996246E-001,9.458327889442444E-001,2.581222653388977E-001,
1.970100000000000E+009,5.354579165577889E-002,-1.676627397537231E-001,9.496315717697144E-001,2.208566367626190E-001,
1.982650000000000E+009,2.474297396838665E-002,-1.828572452068329E-001,9.571242332458496E-001,1.901463866233826E-001,
1.995200000000000E+009,-7.407337892800570E-003,-1.771752834320068E-001,9.630662202835083E-001,1.583136320114136E-001,
2.007750000000000E+009,-2.605921775102615E-002,-1.532230079174042E-001,9.726511836051941E-001,1.209596991539002E-001,
2.020300000000000E+009,-2.218925021588802E-002,-1.253545582294464E-001,9.800432324409485E-001,8.143408596515656E-002,
2.032850000000000E+009,-6.291706231422722E-004,-1.140808686614037E-001,9.837157726287842E-001,4.079178720712662E-002,
2.045400000000000E+009,2.179476618766785E-002,-1.270154565572739E-001,9.836968779563904E-001,-2.641995670273900E-003,
2.057950000000000E+009,2.513195760548115E-002,-1.570570915937424E-001,9.770133495330811E-001,-4.482713714241982E-002,
2.070500000000000E+009,3.162276232615113E-003,-1.847669333219528E-001,9.714379310607910E-001,-8.214998245239258E-002,
2.083050000000000E+009,-3.340655937790871E-002,-1.924237310886383E-001,9.672562479972839E-001,-1.190709322690964E-001,
2.095600000000000E+009,-6.441564112901688E-002,-1.736235767602921E-001,9.632713198661804E-001,-1.512007564306259E-001,
2.108150000000000E+009,-7.172144204378128E-002,-1.412913501262665E-001,9.629557132720947E-001,-1.876399517059326E-001,
2.120700000000000E+009,-5.286270007491112E-002,-1.185199096798897E-001,9.558097124099731E-001,-2.296096682548523E-001,
2.133250000000000E+009,-2.576909214258194E-002,-1.222496479749680E-001,9.482613205909729E-001,-2.705783545970917E-001,
2.145800000000000E+009,-1.356246136128902E-002,-1.514764279127121E-001,9.303685426712036E-001,-3.067957460880280E-001,
2.158350000000000E+009,-3.204772621393204E-002,-1.848128437995911E-001,9.141497611999512E-001,-3.425372242927551E-001,
2.170900000000000E+009,-7.319032400846481E-002,-1.991310119628906E-001,8.966076374053955E-001,-3.704184591770172E-001,
2.183450000000000E+009,-1.154697462916374E-001,-1.825238317251205E-001,8.809202909469605E-001,-3.982841372489929E-001,
2.196000000000000E+009,-1.345346122980118E-001,-1.419290602207184E-001,8.704445958137512E-001,-4.262925982475281E-001,
2.208550000000000E+009,-1.207630410790443E-001,-1.040224358439446E-001,8.601544499397278E-001,-4.626204371452332E-001,
2.221100000000000E+009,-8.623617887496948E-002,-9.279480576515198E-002,8.410641551017761E-001,-5.021562576293945E-001,
2.233650000000000E+009,-5.855364352464676E-002,-1.150782927870750E-001,8.216097950935364E-001,-5.415638685226440E-001,
2.246200000000000E+009,-6.345646828413010E-002,-1.532934755086899E-001,7.925266623497009E-001,-5.739731192588806E-001,
2.258750000000000E+009,-1.017894893884659E-001,-1.784829646348953E-001,7.649397850036621E-001,-6.008293628692627E-001,
2.271300000000000E+009,-1.494424790143967E-001,-1.692496091127396E-001,7.419556975364685E-001,-6.196604371070862E-001,
2.283850000000000E+009,-1.808680444955826E-001,-1.297941654920578E-001,7.206686139106751E-001,-6.432468891143799E-001,
2.296400000000000E+009,-1.767181605100632E-001,-8.297686278820038E-002,7.012490630149841E-001,-6.718427538871765E-001,
2.308950000000000E+009,-1.423616409301758E-001,-5.793773382902145E-002,6.799543499946594E-001,-7.024958133697510E-001,
2.321500000000000E+009,-1.049999073147774E-001,-6.824549287557602E-002,6.503487825393677E-001,-7.352304458618164E-001,
2.334050000000000E+009,-9.528031945228577E-002,-1.065515279769898E-001,6.155793666839600E-001,-7.610789537429810E-001,
2.346600000000000E+009,-1.233552917838097E-001,-1.382835358381271E-001,5.789776444435120E-001,-7.831388711929321E-001,
2.359150000000000E+009,-1.712970882654190E-001,-1.396291702985764E-001,5.459877848625183E-001,-7.963840961456299E-001,
2.371700000000000E+009,-2.086894363164902E-001,-1.055264547467232E-001,5.159427523612976E-001,-8.140812516212463E-001,
2.384250000000000E+009,-2.133982628583908E-001,-5.580321699380875E-002,4.920735061168671E-001,-8.298857212066650E-001,
2.396800000000000E+009,-1.854154020547867E-001,-1.947625726461411E-002,4.649767875671387E-001,-8.501610159873962E-001,
2.409350000000000E+009,-1.444610804319382E-001,-1.771944761276245E-002,4.351279437541962E-001,-8.773500919342041E-001,
2.421900000000000E+009,-1.240378543734551E-001,-4.845912754535675E-002,3.936924040317535E-001,-8.968952298164368E-001,
2.434450000000000E+009,-1.401584893465042E-001,-8.411730080842972E-002,3.522734344005585E-001,-9.122442603111267E-001,
2.447000000000000E+009,-1.841881424188614E-001,-9.299217164516449E-002,3.128215372562408E-001,-9.177321791648865E-001,
2.459550000000000E+009,-2.251545786857605E-001,-6.435293704271317E-002,2.807708680629730E-001,-9.210349321365356E-001,
2.472100000000000E+009,-2.370232194662094E-001,-1.375483348965645E-002,2.497884035110474E-001,-9.263426065444946E-001,
2.484650000000000E+009,-2.134487926959992E-001,3.041361458599567E-002,2.228046655654907E-001,-9.399110674858093E-001,
2.497200000000000E+009,-1.682382822036743E-001,4.344963654875755E-002,1.870018690824509E-001,-9.567761421203613E-001,
2.509750000000000E+009,-1.343958526849747E-001,1.931045390665531E-002,1.428286135196686E-001,-9.719685912132263E-001,
2.522300000000000E+009,-1.352150589227676E-001,-2.101851813495159E-002,1.006321758031845E-001,-9.746778607368469E-001,
2.534850000000000E+009,-1.710578948259354E-001,-4.320116713643074E-002,5.678268149495125E-002,-9.719177484512329E-001,
2.547400000000000E+009,-2.155848741531372E-001,-2.890289761126041E-002,2.046034671366215E-002,-9.666192531585693E-001,
2.559950000000000E+009,-2.388705015182495E-001,1.517395861446858E-002,-1.054190564900637E-002,-9.587997794151306E-001,
2.572500000000000E+009,-2.275285869836807E-001,6.338655203580856E-002,-4.148872941732407E-002,-9.608065485954285E-001,
2.585050000000000E+009,-1.899792104959488E-001,8.955446630716324E-002,-7.369225472211838E-002,-9.652600288391113E-001,
2.597600000000000E+009,-1.515620052814484E-001,8.045312762260437E-002,-1.132582575082779E-001,-9.665406942367554E-001,
2.610150000000000E+009,-1.383901834487915E-001,4.915524646639824E-002,-1.560756266117096E-001,-9.639839529991150E-001,
2.622700000000000E+009,-1.596414744853973E-001,2.324060536921024E-002,-1.989601105451584E-001,-9.540930390357971E-001,
2.635250000000000E+009,-1.967776715755463E-001,2.800484560430050E-002,-2.378031611442566E-001,-9.379733204841614E-001,
2.647800000000000E+009,-2.211127579212189E-001,6.354720145463944E-002,-2.685469090938568E-001,-9.207440614700317E-001,
2.660350000000000E+009,-2.146436423063278E-001,1.101962402462959E-001,-2.966322600841522E-001,-9.124640226364136E-001,
2.672900000000000E+009,-1.796596050262451E-001,1.403370201587677E-001,-3.251653611660004E-001,-9.058672189712524E-001,
2.685450000000000E+009,-1.368671059608460E-001,1.375795155763626E-001,-3.624636828899384E-001,-8.978136777877808E-001,
2.698000000000000E+009,-1.140513494610786E-001,1.068698987364769E-001,-4.017687141895294E-001,-8.909714221954346E-001,
2.710550000000000E+009,-1.263236701488495E-001,7.306999713182449E-002,-4.427945315837860E-001,-8.714452385902405E-001,
2.723100000000000E+009,-1.633575409650803E-001,6.531858444213867E-002,-4.819702506065369E-001,-8.426043987274170E-001,
2.735650000000000E+009,-1.971253305673599E-001,9.330169856548309E-002,-5.093270540237427E-001,-8.193725347518921E-001,
2.748200000000000E+009,-2.016857862472534E-001,1.425051093101502E-001,-5.329709649085999E-001,-7.928475141525269E-001,
2.760750000000000E+009,-1.718972623348236E-001,1.851129233837128E-001,-5.534769296646118E-001,-7.759382724761963E-001,
2.773300000000000E+009,-1.235162764787674E-001,1.968296021223068E-001,-5.812614560127258E-001,-7.652441859245300E-001,
2.785850000000000E+009,-8.295542746782303E-002,1.742507964372635E-001,-6.168241500854492E-001,-7.485004067420960E-001,
2.798400000000000E+009,-7.543826103210449E-002,1.326704621315002E-001,-6.528310775756836E-001,-7.259383797645569E-001,
2.810950000000000E+009,-1.036679744720459E-001,1.050966084003449E-001,-6.874799132347107E-001,-6.930808424949646E-001,
2.823500000000000E+009,-1.456624120473862E-001,1.135931760072708E-001,-7.111458778381348E-001,-6.584145426750183E-001,
2.836050000000000E+009,-1.675975769758225E-001,1.555728316307068E-001,-7.328486442565918E-001,-6.240297555923462E-001,
2.848600000000000E+009,-1.540781110525131E-001,2.057630121707916E-001,-7.463507056236267E-001,-5.943613052368164E-001,
2.861150000000000E+009,-1.086972877383232E-001,2.362051457166672E-001,-7.606300115585327E-001,-5.724576711654663E-001,
2.873700000000000E+009,-5.775967612862587E-002,2.309949249029160E-001,-7.848778963088989E-001,-5.545890331268311E-001,
2.886250000000000E+009,-2.783410623669624E-002,1.940343379974365E-001,-8.135979175567627E-001,-5.265278220176697E-001,
2.898800000000000E+009,-3.578189015388489E-002,1.535340994596481E-001,-8.415417671203613E-001,-4.931685030460358E-001,
2.911350000000000E+009,-7.191345095634460E-002,1.397466659545898E-001,-8.642814755439758E-001,-4.523248970508575E-001,
2.923900000000000E+009,-1.064515337347984E-001,1.655008494853973E-001,-8.765540719032288E-001,-4.085065722465515E-001,
2.936450000000000E+009,-1.079880073666573E-001,2.136674672365189E-001,-8.820582032203674E-001,-3.707306981086731E-001,
2.949000000000000E+009,-7.164095342159271E-002,2.534779012203217E-001,-8.878021240234375E-001,-3.432971537113190E-001,
2.961550000000000E+009,-1.725349761545658E-002,2.599687576293945E-001,-8.988215923309326E-001,-3.171453773975372E-001,
2.974100000000000E+009,2.660316042602062E-002,2.280182987451553E-001,-9.176709055900574E-001,-2.935219705104828E-001,
2.986650000000000E+009,3.302878513932228E-002,1.790937036275864E-001,-9.373982548713684E-001,-2.566097974777222E-001,
2.999200000000000E+009,-5.593836540356278E-004,1.451507657766342E-001,-9.553890228271484E-001,-2.134842574596405E-001,
3.011750000000000E+009,-4.738663136959076E-002,1.551439166069031E-001,-9.629898071289063E-001,-1.638784557580948E-001,
3.024300000000000E+009,-6.848049163818359E-002,2.035962790250778E-001,-9.573955535888672E-001,-1.192971915006638E-001,
3.036850000000000E+009,-4.433455318212509E-002,2.571354508399963E-001,-9.498124122619629E-001,-8.458622545003891E-002,
3.049400000000000E+009,1.398817356675863E-002,2.818191945552826E-001,-9.439307451248169E-001,-5.968265607953072E-002,
3.061950000000000E+009,7.457304745912552E-002,2.621293067932129E-001,-9.498838186264038E-001,-3.592468425631523E-002,
3.074500000000000E+009,1.052946075797081E-001,2.067303359508514E-001,-9.621565937995911E-001,-5.489488597959280E-003,
3.087050000000000E+009,8.603700250387192E-002,1.508157700300217E-001,-9.740007519721985E-001,3.842585161328316E-002,
3.099600000000000E+009,3.201937302947044E-002,1.332818269729614E-001,-9.762706160545349E-001,8.852144330739975E-002,
3.112150000000000E+009,-1.444773469120264E-002,1.696114987134934E-001,-9.624724388122559E-001,1.359156370162964E-001,
3.124700000000000E+009,-1.343619637191296E-002,2.337638139724731E-001,-9.434767365455627E-001,1.756372004747391E-001,
3.137250000000000E+009,3.665716201066971E-002,2.802179753780365E-001,-9.245244264602661E-001,2.059871405363083E-001,
3.149800000000000E+009,1.087768375873566E-001,2.803072929382324E-001,-9.145534634590149E-001,2.260567545890808E-001,
3.162350000000000E+009,1.624229848384857E-001,2.331398129463196E-001,-9.135297536849976E-001,2.485058605670929E-001,
3.174900000000000E+009,1.688142716884613E-001,1.639244407415390E-001,-9.173038005828857E-001,2.828662693500519E-001,
3.187450000000000E+009,1.242544054985046E-001,1.171447113156319E-001,-9.151713848114014E-001,3.324564993381500E-001,
3.200000000000000E+009,6.246875599026680E-002,1.255640685558319E-001,-9.028578400611877E-001,3.808601796627045E-001,
