% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.003750000000000E+009,2.508900873363018E-002,8.681263029575348E-002,-9.855334758758545E-001,-5.489331483840942E-002,
1.016300000000000E+009,3.218628093600273E-002,6.957650929689407E-002,-9.929147958755493E-001,-1.664778217673302E-002,
1.028850000000000E+009,2.456994168460369E-002,5.375881493091583E-002,-9.907665252685547E-001,2.034921385347843E-002,
1.041400000000000E+009,8.348818868398666E-003,5.171465128660202E-002,-9.861710071563721E-001,6.042103096842766E-002,
1.053950000000000E+009,-4.434743896126747E-003,6.454543024301529E-002,-9.824115037918091E-001,9.825835376977921E-002,
1.066500000000000E+009,-1.380284549668431E-003,8.497714251279831E-002,-9.753043055534363E-001,1.374069750308991E-001,
1.079050000000000E+009,1.761086657643318E-002,1.006043478846550E-001,-9.780040383338928E-001,1.772446334362030E-001,
1.091600000000000E+009,4.210617020726204E-002,9.852465242147446E-002,-9.627379179000855E-001,2.109237313270569E-001,
1.104150000000000E+009,6.084371358156204E-002,8.035773783922195E-002,-9.599320292472839E-001,2.476825565099716E-001,
1.116700000000000E+009,6.044699996709824E-002,5.414230376482010E-002,-9.526089429855347E-001,2.822816073894501E-001,
1.129250000000000E+009,4.198087751865387E-002,3.867523372173309E-002,-9.370954632759094E-001,3.225819170475006E-001,
1.141800000000000E+009,1.795138791203499E-002,4.453393071889877E-002,-9.213723540306091E-001,3.585901260375977E-001,
1.154350000000000E+009,6.379076745361090E-003,6.774073094129562E-002,-9.084953665733337E-001,4.000349044799805E-001,
1.166900000000000E+009,1.920765079557896E-002,9.312868118286133E-002,-8.905611634254456E-001,4.290579259395599E-001,
1.179450000000000E+009,4.949820414185524E-002,1.045021414756775E-001,-8.700643181800842E-001,4.607319831848145E-001,
1.192000000000000E+009,8.081009984016419E-002,9.162472188472748E-002,-8.565273880958557E-001,4.868402481079102E-001,
1.204550000000000E+009,9.431570023298264E-002,6.108994036912918E-002,-8.355017304420471E-001,5.217616558074951E-001,
1.217100000000000E+009,8.186734467744827E-002,3.128664568066597E-002,-8.140298128128052E-001,5.582044720649719E-001,
1.229650000000000E+009,5.287304893136025E-002,2.122705057263374E-002,-7.944464087486267E-001,5.868021249771118E-001,
1.242200000000000E+009,2.839191630482674E-002,3.651476651430130E-002,-7.721400856971741E-001,6.198360323905945E-001,
1.254750000000000E+009,2.672595717012882E-002,6.590839475393295E-002,-7.439920306205750E-001,6.503728628158569E-001,
1.267300000000000E+009,4.980610311031342E-002,8.721763640642166E-002,-7.176166772842407E-001,6.775578856468201E-001,
1.279850000000000E+009,8.381411433219910E-002,8.425150811672211E-002,-6.926759481430054E-001,6.985370516777039E-001,
1.292400000000000E+009,1.047027036547661E-001,5.684038624167442E-002,-6.644451618194580E-001,7.255850434303284E-001,
1.304950000000000E+009,9.901633858680725E-002,2.263939753174782E-002,-6.439366936683655E-001,7.483810186386108E-001,
1.317500000000000E+009,6.952977180480957E-002,5.103712435811758E-003,-6.143171191215515E-001,7.733416557312012E-001,
1.330050000000000E+009,3.740701824426651E-002,1.766427978873253E-002,-5.798412561416626E-001,8.010075092315674E-001,
1.342600000000000E+009,2.752774581313133E-002,5.253757908940315E-002,-5.465897917747498E-001,8.236802816390991E-001,
1.355150000000000E+009,4.967175796627998E-002,8.550192415714264E-002,-5.058885812759399E-001,8.413144946098328E-001,
1.367700000000000E+009,9.175266325473785E-002,9.302503615617752E-002,-4.774257242679596E-001,8.628129959106445E-001,
1.380250000000000E+009,1.277148276567459E-001,6.759253889322281E-002,-4.465017914772034E-001,8.733470439910889E-001,
1.392800000000000E+009,1.362405866384506E-001,2.468694001436234E-002,-4.185824394226074E-001,8.847526907920837E-001,
1.405350000000000E+009,1.136252284049988E-001,-1.137444190680981E-002,-3.886801004409790E-001,9.011527299880981E-001,
1.417900000000000E+009,7.454439997673035E-002,-1.923377811908722E-002,-3.492996394634247E-001,9.212873578071594E-001,
1.430450000000000E+009,4.684200137853622E-002,6.008719094097614E-003,-3.119049668312073E-001,9.369766712188721E-001,
1.443000000000000E+009,4.877359047532082E-002,4.207980632781982E-002,-2.691603302955627E-001,9.494814872741699E-001,
1.455550000000000E+009,7.812261581420898E-002,6.419944018125534E-002,-2.345227897167206E-001,9.578905701637268E-001,
1.468100000000000E+009,1.161503791809082E-001,5.597148463129997E-002,-2.008873820304871E-001,9.629640579223633E-001,
1.480650000000000E+009,1.369463801383972E-001,2.482342533767223E-002,-1.628644615411758E-001,9.677011966705322E-001,
1.493200000000000E+009,1.292114108800888E-001,-1.064799167215824E-002,-1.326534897089005E-001,9.726506471633911E-001,
1.505750000000000E+009,1.015548706054688E-001,-2.635288611054421E-002,-9.554993361234665E-002,9.757418036460877E-001,
1.518300000000000E+009,7.349663972854614E-002,-1.474085729569197E-002,-5.301370471715927E-002,9.859507679939270E-001,
1.530850000000000E+009,6.904884427785873E-002,1.129187643527985E-002,-1.495457626879215E-002,9.863727092742920E-001,
1.543400000000000E+009,9.027025103569031E-002,3.138644248247147E-002,2.984445355832577E-002,9.826233386993408E-001,
1.555950000000000E+009,1.225339248776436E-001,2.732613869011402E-002,6.256762892007828E-002,9.802585244178772E-001,
1.568500000000000E+009,1.435868144035339E-001,-2.970533096231520E-004,9.768424928188324E-002,9.751883745193481E-001,
1.581050000000000E+009,1.389219760894775E-001,-3.571233153343201E-002,1.305507570505142E-001,9.737613201141357E-001,
1.593600000000000E+009,1.119745299220085E-001,-5.714879184961319E-002,1.673324257135391E-001,9.689700007438660E-001,
1.606150000000000E+009,8.111510425806046E-002,-5.376034229993820E-002,2.093469649553299E-001,9.631060957908630E-001,
1.618700000000000E+009,6.503990292549133E-002,-2.984917350113392E-002,2.450066059827805E-001,9.568573832511902E-001,
1.631250000000000E+009,7.531268894672394E-002,-4.383424296975136E-003,2.852691411972046E-001,9.428271055221558E-001,
1.643800000000000E+009,1.021107509732246E-001,3.616061760112643E-003,3.211523592472076E-001,9.315516948699951E-001,
1.656350000000000E+009,1.285732537508011E-001,-1.316303480416536E-002,3.572667539119721E-001,9.162255525588989E-001,
1.668900000000000E+009,1.354710757732391E-001,-4.284107312560082E-002,3.867971003055573E-001,9.036154747009277E-001,
1.681450000000000E+009,1.212683990597725E-001,-6.963606923818588E-002,4.171506762504578E-001,8.840803503990173E-001,
1.694000000000000E+009,9.447330236434937E-002,-7.819915562868118E-002,4.513090848922730E-001,8.738073706626892E-001,
1.706550000000000E+009,7.202243059873581E-002,-6.592299789190292E-002,4.894709289073944E-001,8.554900884628296E-001,
1.719100000000000E+009,6.754938513040543E-002,-4.406645521521568E-002,5.219445228576660E-001,8.335263133049011E-001,
1.731650000000000E+009,8.230614662170410E-002,-2.926303073763847E-002,5.570266842842102E-001,8.166289329528809E-001,
1.744200000000000E+009,1.066923812031746E-001,-3.131134435534477E-002,5.858974456787109E-001,7.907928824424744E-001,
1.756750000000000E+009,1.218256428837776E-001,-4.996829479932785E-002,6.199202537536621E-001,7.652715444564819E-001,
1.769300000000000E+009,1.222332566976547E-001,-7.653196901082993E-002,6.437494754791260E-001,7.378297448158264E-001,
1.781850000000000E+009,1.066574305295944E-001,-9.500551223754883E-002,6.689104437828064E-001,7.164680361747742E-001,
1.794400000000000E+009,8.458254486322403E-002,-1.003822162747383E-001,6.957319974899292E-001,6.966886520385742E-001,
1.806950000000000E+009,6.973831355571747E-002,-9.015688300132752E-002,7.240822315216065E-001,6.669578552246094E-001,
1.819500000000000E+009,6.734439730644226E-002,-7.577136158943176E-002,7.503020167350769E-001,6.382986307144165E-001,
1.832050000000000E+009,7.928567379713059E-002,-6.836502254009247E-002,7.776725888252258E-001,6.079206466674805E-001,
1.844600000000000E+009,9.351038932800293E-002,-7.472407817840576E-002,7.978695631027222E-001,5.731456279754639E-001,
1.857150000000000E+009,1.005392000079155E-001,-9.396903961896896E-002,8.182685375213623E-001,5.408148765563965E-001,
1.869700000000000E+009,9.512867778539658E-002,-1.145137622952461E-001,8.364678621292114E-001,5.106369256973267E-001,
1.882250000000000E+009,7.601913809776306E-002,-1.291898339986801E-001,8.511381745338440E-001,4.766018390655518E-001,
1.894800000000000E+009,5.412614345550537E-002,-1.279146671295166E-001,8.682708740234375E-001,4.483771026134491E-001,
1.907350000000000E+009,3.948400542140007E-002,-1.137101650238037E-001,8.884284496307373E-001,4.146725237369537E-001,
1.919900000000000E+009,4.109527543187141E-002,-9.613770991563797E-002,9.075968861579895E-001,3.831233978271484E-001,
1.932450000000000E+009,5.625175684690476E-002,-8.770879358053207E-002,9.226068854331970E-001,3.456355929374695E-001,
1.945000000000000E+009,7.515885680913925E-002,-9.671611338853836E-002,9.321243166923523E-001,3.063433170318604E-001,
1.957550000000000E+009,8.393524587154388E-002,-1.210946366190910E-001,9.422953128814697E-001,2.688081562519074E-001,
1.970100000000000E+009,7.191949337720871E-002,-1.498197317123413E-001,9.540665149688721E-001,2.340620905160904E-001,
1.982650000000000E+009,4.497261717915535E-002,-1.655953228473663E-001,9.552762508392334E-001,1.951604038476944E-001,
1.995200000000000E+009,1.402570307254791E-002,-1.599549949169159E-001,9.639466404914856E-001,1.626278460025787E-001,
2.007750000000000E+009,-5.064580123871565E-003,-1.375932842493057E-001,9.720127582550049E-001,1.256787627935410E-001,
2.020300000000000E+009,-9.228475391864777E-004,-1.114442870020866E-001,9.815494418144226E-001,8.999940007925034E-002,
2.032850000000000E+009,2.071138285100460E-002,-9.979812800884247E-002,9.837230443954468E-001,5.125959962606430E-002,
2.045400000000000E+009,4.367386549711227E-002,-1.130045428872109E-001,9.833405613899231E-001,6.973871495574713E-003,
2.057950000000000E+009,4.848189279437065E-002,-1.440794169902802E-001,9.812971949577332E-001,-3.143172338604927E-002,
2.070500000000000E+009,2.919309772551060E-002,-1.722010672092438E-001,9.734023809432983E-001,-7.220407575368881E-002,
2.083050000000000E+009,-5.819407757371664E-003,-1.801068782806397E-001,9.713450670242310E-001,-1.058873981237412E-001,
2.095600000000000E+009,-3.652396425604820E-002,-1.637433469295502E-001,9.672916531562805E-001,-1.391315013170242E-001,
2.108150000000000E+009,-4.376551881432533E-002,-1.330307126045227E-001,9.658190608024597E-001,-1.785680204629898E-001,
2.120700000000000E+009,-2.587939985096455E-002,-1.111178547143936E-001,9.585196971893311E-001,-2.217686772346497E-001,
2.133250000000000E+009,1.543555990792811E-003,-1.161088272929192E-001,9.475313425064087E-001,-2.605824172496796E-001,
2.145800000000000E+009,1.461405307054520E-002,-1.445310562849045E-001,9.351094365119934E-001,-2.953646481037140E-001,
2.158350000000000E+009,-2.377090509980917E-003,-1.796867996454239E-001,9.190227985382080E-001,-3.322123885154724E-001,
2.170900000000000E+009,-4.242407158017159E-002,-1.950904726982117E-001,9.001094698905945E-001,-3.605424761772156E-001,
2.183450000000000E+009,-8.340936899185181E-002,-1.806205511093140E-001,8.936703801155090E-001,-3.916040956974030E-001,
2.196000000000000E+009,-1.033847257494927E-001,-1.429198086261749E-001,8.781117796897888E-001,-4.188812673091888E-001,
2.208550000000000E+009,-9.059496223926544E-002,-1.050981581211090E-001,8.645685315132141E-001,-4.550114870071411E-001,
2.221100000000000E+009,-5.582796409726143E-002,-9.372860193252564E-002,8.486989140510559E-001,-4.966438412666321E-001,
2.233650000000000E+009,-2.840104512870312E-002,-1.159398108720779E-001,8.261098861694336E-001,-5.303307175636292E-001,
2.246200000000000E+009,-3.203046694397926E-002,-1.557873189449310E-001,7.998873591423035E-001,-5.665124058723450E-001,
2.258750000000000E+009,-6.909324973821640E-002,-1.819507181644440E-001,7.732814550399780E-001,-5.896832942962647E-001,
2.271300000000000E+009,-1.166449263691902E-001,-1.757533997297287E-001,7.518128752708435E-001,-6.114739179611206E-001,
2.283850000000000E+009,-1.482401043176651E-001,-1.388286054134369E-001,7.309204936027527E-001,-6.409215331077576E-001,
2.296400000000000E+009,-1.457128375768662E-001,-9.352610260248184E-002,7.124581336975098E-001,-6.671319603919983E-001,
2.308950000000000E+009,-1.116182580590248E-001,-6.872501969337463E-002,6.890981197357178E-001,-6.982719302177429E-001,
2.321500000000000E+009,-7.488905638456345E-002,-7.961465418338776E-002,6.595554351806641E-001,-7.268282771110535E-001,
2.334050000000000E+009,-6.451337784528732E-002,-1.172110438346863E-001,6.251257061958313E-001,-7.579314708709717E-001,
2.346600000000000E+009,-9.091268479824066E-002,-1.517899334430695E-001,5.901148319244385E-001,-7.778695821762085E-001,
2.359150000000000E+009,-1.387243866920471E-001,-1.550780385732651E-001,5.585744976997376E-001,-7.910206913948059E-001,
2.371700000000000E+009,-1.782746016979218E-001,-1.246448308229446E-001,5.284750461578369E-001,-8.072372674942017E-001,
2.384250000000000E+009,-1.856929510831833E-001,-7.539816945791245E-002,5.059949755668640E-001,-8.279386162757874E-001,
2.396800000000000E+009,-1.591579616069794E-001,-4.036084935069084E-002,4.782271385192871E-001,-8.488118052482605E-001,
2.409350000000000E+009,-1.184702217578888E-001,-3.884625807404518E-002,4.452720880508423E-001,-8.751574158668518E-001,
2.421900000000000E+009,-9.795889258384705E-002,-7.028347253799439E-002,4.062691032886505E-001,-8.942278623580933E-001,
2.434450000000000E+009,-1.138143911957741E-001,-1.064148247241974E-001,3.671844005584717E-001,-9.064090251922607E-001,
2.447000000000000E+009,-1.578774750232697E-001,-1.173386499285698E-001,3.262428343296051E-001,-9.130317568778992E-001,
2.459550000000000E+009,-2.002619057893753E-001,-9.255374968051910E-002,2.944500744342804E-001,-9.183362722396851E-001,
2.472100000000000E+009,-2.145690470933914E-001,-4.201990738511086E-002,2.657721936702728E-001,-9.262579083442688E-001,
2.484650000000000E+009,-1.931984722614288E-001,1.190571114420891E-003,2.362077832221985E-001,-9.408001303672791E-001,
2.497200000000000E+009,-1.492224782705307E-001,1.504467241466045E-002,2.000266909599304E-001,-9.571020007133484E-001,
2.509750000000000E+009,-1.154129728674889E-001,-9.503131732344627E-003,1.582382917404175E-001,-9.718528389930725E-001,
2.522300000000000E+009,-1.167095601558685E-001,-4.962493479251862E-002,1.112118586897850E-001,-9.758414030075073E-001,
2.534850000000000E+009,-1.522041261196137E-001,-7.422911375761032E-002,7.076425850391388E-002,-9.708652496337891E-001,
2.547400000000000E+009,-1.985765546560288E-001,-6.208841875195503E-002,3.765683993697166E-002,-9.660053253173828E-001,
2.559950000000000E+009,-2.245620340108872E-001,-1.928872987627983E-002,1.511264592409134E-003,-9.625186920166016E-001,
2.572500000000000E+009,-2.160072773694992E-001,2.856072224676609E-002,-2.856612391769886E-002,-9.617260098457336E-001,
2.585050000000000E+009,-1.798290163278580E-001,5.553202331066132E-002,-6.238305196166039E-002,-9.695314168930054E-001,
2.597600000000000E+009,-1.420122832059860E-001,4.695548862218857E-002,-9.870026260614395E-002,-9.709179401397705E-001,
2.610150000000000E+009,-1.297835707664490E-001,1.537105534225702E-002,-1.433154344558716E-001,-9.656167626380920E-001,
2.622700000000000E+009,-1.507541686296463E-001,-1.081785000860691E-002,-1.871218383312225E-001,-9.574891924858093E-001,
2.635250000000000E+009,-1.896921992301941E-001,-8.561965078115463E-003,-2.239829450845718E-001,-9.451426267623901E-001,
2.647800000000000E+009,-2.162704318761826E-001,2.720819041132927E-002,-2.556585967540741E-001,-9.294719696044922E-001,
2.660350000000000E+009,-2.129886150360107E-001,7.364095002412796E-002,-2.826259732246399E-001,-9.210574030876160E-001,
2.672900000000000E+009,-1.800480186939240E-001,1.053026244044304E-001,-3.156983256340027E-001,-9.147382378578186E-001,
2.685450000000000E+009,-1.380484253168106E-001,1.036215648055077E-001,-3.495070636272430E-001,-9.077097177505493E-001,
2.698000000000000E+009,-1.145114675164223E-001,7.290554046630859E-002,-3.916752040386200E-001,-8.959378600120544E-001,
2.710550000000000E+009,-1.274754256010056E-001,3.845328837633133E-002,-4.312544167041779E-001,-8.770569562911987E-001,
2.723100000000000E+009,-1.654043495655060E-001,3.007564321160317E-002,-4.706923365592957E-001,-8.514966964721680E-001,
2.735650000000000E+009,-2.020586431026459E-001,5.700273066759110E-002,-4.984582662582398E-001,-8.267124891281128E-001,
2.748200000000000E+009,-2.097133696079254E-001,1.064628884196281E-001,-5.200102925300598E-001,-8.042844533920288E-001,
2.760750000000000E+009,-1.820035278797150E-001,1.501072198152542E-001,-5.433437228202820E-001,-7.883257865905762E-001,
2.773300000000000E+009,-1.339251399040222E-001,1.648540943861008E-001,-5.745713710784912E-001,-7.761905193328857E-001,
2.785850000000000E+009,-9.296639263629913E-002,1.430892795324326E-001,-6.084085106849670E-001,-7.571768760681152E-001,
2.798400000000000E+009,-8.512517064809799E-002,1.009883880615234E-001,-6.446438431739807E-001,-7.357304096221924E-001,
2.810950000000000E+009,-1.143478453159332E-001,7.294391095638275E-002,-6.787975430488586E-001,-7.040225267410278E-001,
2.823500000000000E+009,-1.573474854230881E-001,8.069019019603729E-002,-7.077124118804932E-001,-6.661266088485718E-001,
2.836050000000000E+009,-1.831509172916412E-001,1.226304471492767E-001,-7.230008244514465E-001,-6.353757381439209E-001,
2.848600000000000E+009,-1.713156402111054E-001,1.747239530086517E-001,-7.391892075538635E-001,-6.069721579551697E-001,
2.861150000000000E+009,-1.280897408723831E-001,2.071973532438278E-001,-7.554797530174255E-001,-5.838604569435120E-001,
2.873700000000000E+009,-7.615882158279419E-002,2.028663158416748E-001,-7.793630957603455E-001,-5.650082826614380E-001,
2.886250000000000E+009,-4.690744727849960E-002,1.672793179750443E-001,-8.095949292182922E-001,-5.409263372421265E-001,
2.898800000000000E+009,-5.527278408408165E-002,1.264993995428085E-001,-8.383290767669678E-001,-5.039322972297669E-001,
2.911350000000000E+009,-9.288591891527176E-002,1.123718768358231E-001,-8.587092757225037E-001,-4.635893702507019E-001,
2.923900000000000E+009,-1.292213797569275E-001,1.378557533025742E-001,-8.726922273635864E-001,-4.251542985439301E-001,
2.936450000000000E+009,-1.332783401012421E-001,1.871347576379776E-001,-8.795468211174011E-001,-3.870439231395721E-001,
2.949000000000000E+009,-9.929214417934418E-002,2.299661189317703E-001,-8.850497007369995E-001,-3.578850030899048E-001,
2.961550000000000E+009,-4.425683617591858E-002,2.393390685319901E-001,-8.986292481422424E-001,-3.358400166034699E-001,
2.974100000000000E+009,2.694081049412489E-004,2.085327953100205E-001,-9.156693816184998E-001,-3.051272034645081E-001,
2.986650000000000E+009,7.063496392220259E-003,1.590120196342468E-001,-9.377417564392090E-001,-2.710776329040527E-001,
2.999200000000000E+009,-2.638451382517815E-002,1.257277727127075E-001,-9.511934518814087E-001,-2.261864840984345E-001,
3.011750000000000E+009,-7.482282072305679E-002,1.350807249546051E-001,-9.596889019012451E-001,-1.771806776523590E-001,
3.024300000000000E+009,-9.848209470510483E-002,1.840688139200211E-001,-9.551377892494202E-001,-1.344083249568939E-001,
3.036850000000000E+009,-7.612834870815277E-002,2.400800138711929E-001,-9.465627670288086E-001,-1.015989333391190E-001,
3.049400000000000E+009,-1.910199038684368E-002,2.680479288101196E-001,-9.444490075111389E-001,-7.704830914735794E-002,
3.061950000000000E+009,4.361659288406372E-002,2.499024122953415E-001,-9.532623291015625E-001,-5.177565291523933E-002,
3.074500000000000E+009,7.443422824144363E-002,1.964298933744431E-001,-9.666321277618408E-001,-1.828625053167343E-002,
3.087050000000000E+009,5.575046688318253E-002,1.392849236726761E-001,-9.755499362945557E-001,2.310750819742680E-002,
3.099600000000000E+009,9.017958655022085E-004,1.221763044595718E-001,-9.769880771636963E-001,7.473739981651306E-002,
3.112150000000000E+009,-4.689339920878410E-002,1.583686769008637E-001,-9.679160118103027E-001,1.220055595040321E-001,
3.124700000000000E+009,-4.882498830556870E-002,2.237067520618439E-001,-9.466749429702759E-001,1.613295078277588E-001,
3.137250000000000E+009,3.297886578366160E-004,2.729843556880951E-001,-9.308586120605469E-001,1.875526756048203E-001,
3.149800000000000E+009,7.267689704895020E-002,2.763709723949432E-001,-9.221659898757935E-001,2.104348391294479E-001,
3.162350000000000E+009,1.286335140466690E-001,2.312255352735519E-001,-9.207813143730164E-001,2.356964796781540E-001,
3.174900000000000E+009,1.364333480596542E-001,1.624831557273865E-001,-9.272298216819763E-001,2.717671096324921E-001,
3.187450000000000E+009,9.222584217786789E-002,1.145575419068337E-001,-9.243386983871460E-001,3.181206881999970E-001,
3.200000000000000E+009,2.898662723600864E-002,1.223780959844589E-001,-9.081127047538757E-001,3.695553839206696E-001,
