% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.041400000000000E+009,1.195472199469805E-002,5.018141865730286E-002,-9.875202775001526E-001,5.305214598774910E-002,
1.053950000000000E+009,3.740472893696278E-004,6.351983547210693E-002,-9.819265604019165E-001,9.838452935218811E-002,
1.066500000000000E+009,2.743753371760249E-003,8.374028652906418E-002,-9.781600832939148E-001,1.391911953687668E-001,
1.079050000000000E+009,2.200872451066971E-002,9.881936013698578E-002,-9.741392731666565E-001,1.728679239749908E-001,
1.091600000000000E+009,4.829550161957741E-002,9.680002182722092E-002,-9.655761718750000E-001,2.083313763141632E-001,
1.104150000000000E+009,6.678076088428497E-002,7.752539962530136E-002,-9.532200098037720E-001,2.437349408864975E-001,
1.116700000000000E+009,6.573083996772766E-002,5.122230201959610E-002,-9.472042322158814E-001,2.816399335861206E-001,
1.129250000000000E+009,4.645946994423866E-002,3.560861200094223E-002,-9.394525885581970E-001,3.192310929298401E-001,
1.141800000000000E+009,2.160615287721157E-002,4.168350622057915E-002,-9.228005409240723E-001,3.567059338092804E-001,
1.154350000000000E+009,1.082483213394880E-002,6.528911739587784E-002,-9.023346304893494E-001,3.995894491672516E-001,
1.166900000000000E+009,2.395940199494362E-002,9.137517213821411E-002,-8.862023949623108E-001,4.279140233993530E-001,
1.179450000000000E+009,5.455260351300240E-002,1.015619859099388E-001,-8.732112050056458E-001,4.599546790122986E-001,
1.192000000000000E+009,8.582224696874619E-002,8.809871226549149E-002,-8.560654520988464E-001,4.930022060871124E-001,
1.204550000000000E+009,9.983105957508087E-002,5.671145766973496E-002,-8.349340558052063E-001,5.193680524826050E-001,
1.217100000000000E+009,8.678995817899704E-002,2.646820992231369E-002,-8.201543688774109E-001,5.494918227195740E-001,
1.229650000000000E+009,5.682535097002983E-002,1.663102954626083E-002,-7.917121648788452E-001,5.832054615020752E-001,
1.242200000000000E+009,3.196859732270241E-002,3.310518339276314E-002,-7.729766964912415E-001,6.159007549285889E-001,
1.254750000000000E+009,3.112499229609966E-002,6.224306300282478E-002,-7.460325956344605E-001,6.472204327583313E-001,
1.267300000000000E+009,5.508342757821083E-002,8.326204866170883E-002,-7.209474444389343E-001,6.729604005813599E-001,
1.279850000000000E+009,8.888117223978043E-002,7.881343364715576E-002,-6.922626495361328E-001,6.961988210678101E-001,
1.292400000000000E+009,1.101223528385162E-001,5.107644945383072E-002,-6.663279533386231E-001,7.198439240455627E-001,
1.304950000000000E+009,1.030265688896179E-001,1.672489382326603E-002,-6.437642574310303E-001,7.483162879943848E-001,
1.317500000000000E+009,7.321416586637497E-002,-1.001861994154751E-003,-6.155627965927124E-001,7.709386348724365E-001,
1.330050000000000E+009,4.072300344705582E-002,1.229332480579615E-002,-5.823827981948853E-001,8.032352328300476E-001,
1.342600000000000E+009,3.091492131352425E-002,4.746696725487709E-002,-5.485932826995850E-001,8.227108716964722E-001,
1.355150000000000E+009,5.360944941639900E-002,7.948032766580582E-002,-5.125954747200012E-001,8.404338955879211E-001,
1.367700000000000E+009,9.598354250192642E-002,8.619164675474167E-002,-4.782938063144684E-001,8.590173125267029E-001,
1.380250000000000E+009,1.325401216745377E-001,5.974334105849266E-002,-4.488433301448822E-001,8.709492087364197E-001,
1.392800000000000E+009,1.407911032438278E-001,1.597104780375958E-002,-4.211508035659790E-001,8.812935948371887E-001,
1.405350000000000E+009,1.167422160506249E-001,-1.972408778965473E-002,-3.871541023254395E-001,9.015914201736450E-001,
1.417900000000000E+009,7.683751732110977E-002,-2.623658068478108E-002,-3.514827787876129E-001,9.233359694480896E-001,
1.430450000000000E+009,4.846580326557159E-002,-1.458371989428997E-003,-3.153965473175049E-001,9.405286312103272E-001,
1.443000000000000E+009,5.087532848119736E-002,3.456852212548256E-002,-2.742217779159546E-001,9.472185373306274E-001,
1.455550000000000E+009,8.136388659477234E-002,5.606694146990776E-002,-2.362058013677597E-001,9.547967910766602E-001,
1.468100000000000E+009,1.181360408663750E-001,4.724362865090370E-002,-1.973713934421539E-001,9.623287320137024E-001,
1.480650000000000E+009,1.392104029655457E-001,1.428689528256655E-002,-1.669732034206390E-001,9.666212797164917E-001,
1.493200000000000E+009,1.305506676435471E-001,-2.106023952364922E-002,-1.303657740354538E-001,9.713284373283386E-001,
1.505750000000000E+009,1.008911207318306E-001,-3.641009330749512E-002,-9.592646360397339E-002,9.828631281852722E-001,
1.518300000000000E+009,7.402522116899490E-002,-2.516819164156914E-002,-5.734507739543915E-002,9.851141571998596E-001,
1.530850000000000E+009,6.975802034139633E-002,1.868511317297816E-003,-1.630945689976215E-002,9.863779544830322E-001,
1.543400000000000E+009,9.044138342142105E-002,2.204834856092930E-002,2.608625777065754E-002,9.879602193832398E-001,
1.555950000000000E+009,1.227300837635994E-001,1.679771393537521E-002,6.445378065109253E-002,9.808068275451660E-001,
1.568500000000000E+009,1.438433378934860E-001,-1.250833552330732E-002,9.806860238313675E-002,9.732323884963989E-001,
1.581050000000000E+009,1.378832608461380E-001,-4.877302050590515E-002,1.323793381452560E-001,9.714588522911072E-001,
1.593600000000000E+009,1.108852028846741E-001,-7.045108079910278E-002,1.667067259550095E-001,9.690738916397095E-001,
1.606150000000000E+009,7.877669483423233E-002,-6.613963097333908E-002,2.028312981128693E-001,9.660875797271729E-001,
1.618700000000000E+009,6.260384619235992E-002,-4.151495918631554E-002,2.465934902429581E-001,9.581845998764038E-001,
1.631250000000000E+009,7.230941206216812E-002,-1.612601429224014E-002,2.831361591815949E-001,9.465101957321167E-001,
1.643800000000000E+009,9.923472255468369E-002,-8.799062110483646E-003,3.194976747035980E-001,9.353761076927185E-001,
1.656350000000000E+009,1.249580532312393E-001,-2.604414336383343E-002,3.546948432922363E-001,9.162675142288208E-001,
1.668900000000000E+009,1.316745728254318E-001,-5.704765021800995E-002,3.865543305873871E-001,9.017698764801025E-001,
1.681450000000000E+009,1.155275925993919E-001,-8.442816883325577E-002,4.181707203388214E-001,8.863540887832642E-001,
1.694000000000000E+009,8.798218518495560E-002,-9.233844280242920E-002,4.506933391094208E-001,8.735138177871704E-001,
1.706550000000000E+009,6.498435139656067E-002,-8.014307171106339E-002,4.857988059520721E-001,8.562474250793457E-001,
1.719100000000000E+009,5.994057282805443E-002,-5.726956576108933E-002,5.189092755317688E-001,8.406420946121216E-001,
1.731650000000000E+009,7.505287975072861E-002,-4.224445298314095E-002,5.557690858840942E-001,8.178167343139648E-001,
1.744200000000000E+009,9.747187048196793E-002,-4.414604976773262E-002,5.850114822387695E-001,7.908179163932800E-001,
1.756750000000000E+009,1.128282919526100E-001,-6.426507234573364E-002,6.137439608573914E-001,7.641922235488892E-001,
1.769300000000000E+009,1.123035848140717E-001,-9.032904356718063E-002,6.408694386482239E-001,7.457988262176514E-001,
1.781850000000000E+009,9.525595605373383E-002,-1.093090102076531E-001,6.679543256759644E-001,7.187578082084656E-001,
1.794400000000000E+009,7.272373139858246E-002,-1.131248027086258E-001,6.913505196571350E-001,6.923389434814453E-001,
1.806950000000000E+009,5.663075298070908E-002,-1.039826199412346E-001,7.224624156951904E-001,6.671055555343628E-001,
1.819500000000000E+009,5.459923669695854E-002,-8.860812336206436E-002,7.486535906791687E-001,6.395210027694702E-001,
1.832050000000000E+009,6.559409946203232E-002,-8.027823269367218E-002,7.794963121414185E-001,6.114003062248230E-001,
1.844600000000000E+009,7.965577393770218E-002,-8.663363754749298E-002,7.971063256263733E-001,5.769426226615906E-001,
1.857150000000000E+009,8.672800660133362E-002,-1.059059947729111E-001,8.199489116668701E-001,5.440302491188049E-001,
1.869700000000000E+009,8.005928993225098E-002,-1.275281608104706E-001,8.351042270660400E-001,5.120860338211060E-001,
1.882250000000000E+009,5.975186824798584E-002,-1.409308463335037E-001,8.513292670249939E-001,4.804196357727051E-001,
1.894800000000000E+009,3.651798889040947E-002,-1.395079046487808E-001,8.703391551971436E-001,4.501266777515411E-001,
1.907350000000000E+009,2.126999758183956E-002,-1.248651370406151E-001,8.876493573188782E-001,4.152943193912506E-001,
1.919900000000000E+009,2.197461575269699E-002,-1.054468601942062E-001,9.074690341949463E-001,3.819350302219391E-001,
1.932450000000000E+009,3.751700744032860E-002,-9.611481428146362E-002,9.261848330497742E-001,3.477531075477600E-001,
1.945000000000000E+009,5.620307475328445E-002,-1.050918847322464E-001,9.355056285858154E-001,3.065193891525269E-001,
1.957550000000000E+009,6.360045075416565E-002,-1.295006573200226E-001,9.433685541152954E-001,2.707373797893524E-001,
1.970100000000000E+009,5.094155296683312E-002,-1.580484360456467E-001,9.495664834976196E-001,2.309231311082840E-001,
1.982650000000000E+009,2.222856879234314E-002,-1.735891699790955E-001,9.577786326408386E-001,2.005670368671417E-001,
1.995200000000000E+009,-1.010507438331842E-002,-1.677699834108353E-001,9.649214744567871E-001,1.669277697801590E-001,
2.007750000000000E+009,-2.912376075983048E-002,-1.430967450141907E-001,9.729667305946350E-001,1.332962810993195E-001,
2.020300000000000E+009,-2.509398385882378E-002,-1.146822124719620E-001,9.795420765876770E-001,9.477427601814270E-002,
2.032850000000000E+009,-3.006325569003820E-003,-1.029898524284363E-001,9.837312102317810E-001,5.295908823609352E-002,
2.045400000000000E+009,2.022239752113819E-002,-1.155034527182579E-001,9.856466650962830E-001,9.821379557251930E-003,
2.057950000000000E+009,2.502048574388027E-002,-1.457274705171585E-001,9.792765378952026E-001,-3.094722144305706E-002,
2.070500000000000E+009,3.058041445910931E-003,-1.737551540136337E-001,9.751398563385010E-001,-6.914584338665009E-002,
2.083050000000000E+009,-3.366482257843018E-002,-1.819512546062470E-001,9.709098935127258E-001,-1.073788478970528E-001,
2.095600000000000E+009,-6.457380205392838E-002,-1.628939211368561E-001,9.669397473335266E-001,-1.394275575876236E-001,
2.108150000000000E+009,-7.166983932256699E-002,-1.299858391284943E-001,9.667117595672607E-001,-1.760559827089310E-001,
2.120700000000000E+009,-5.251183733344078E-002,-1.064017266035080E-001,9.606437683105469E-001,-2.175395935773850E-001,
2.133250000000000E+009,-2.429455146193504E-002,-1.100520491600037E-001,9.521449804306030E-001,-2.578646540641785E-001,
2.145800000000000E+009,-1.062345784157515E-002,-1.392109990119934E-001,9.366887211799622E-001,-2.949121892452240E-001,
2.158350000000000E+009,-2.813439629971981E-002,-1.734757125377655E-001,9.202564954757690E-001,-3.304065167903900E-001,
2.170900000000000E+009,-6.967312842607498E-002,-1.885500699281693E-001,9.031127095222473E-001,-3.609078228473663E-001,
2.183450000000000E+009,-1.123854070901871E-001,-1.725316047668457E-001,8.880581259727478E-001,-3.883273303508759E-001,
2.196000000000000E+009,-1.321857869625092E-001,-1.312077790498734E-001,8.770619630813599E-001,-4.164113402366638E-001,
2.208550000000000E+009,-1.185039505362511E-001,-9.240180253982544E-002,8.679216504096985E-001,-4.534626007080078E-001,
2.221100000000000E+009,-8.239155262708664E-002,-8.006975054740906E-002,8.499737977981567E-001,-4.917070567607880E-001,
2.233650000000000E+009,-5.289881676435471E-002,-1.020134687423706E-001,8.308053612709045E-001,-5.303050279617310E-001,
2.246200000000000E+009,-5.619620531797409E-002,-1.410807073116303E-001,8.024186491966248E-001,-5.640606284141541E-001,
2.258750000000000E+009,-9.380930662155151E-002,-1.676054447889328E-001,7.751625776290894E-001,-5.915605425834656E-001,
2.271300000000000E+009,-1.422338038682938E-001,-1.597318053245544E-001,7.531052827835083E-001,-6.122952699661255E-001,
2.283850000000000E+009,-1.743464618921280E-001,-1.202214136719704E-001,7.311274409294128E-001,-6.353033781051636E-001,
2.296400000000000E+009,-1.706541329622269E-001,-7.281023263931274E-002,7.127693295478821E-001,-6.644927263259888E-001,
2.308950000000000E+009,-1.357796192169190E-001,-4.636501520872116E-002,6.905763745307922E-001,-6.942953467369080E-001,
2.321500000000000E+009,-9.655569493770599E-002,-5.623649060726166E-002,6.616587042808533E-001,-7.275702953338623E-001,
2.334050000000000E+009,-8.482099324464798E-002,-9.519231319427490E-002,6.282846331596375E-001,-7.535876035690308E-001,
2.346600000000000E+009,-1.118663549423218E-001,-1.287888586521149E-001,5.921883583068848E-001,-7.767341732978821E-001,
2.359150000000000E+009,-1.600380241870880E-001,-1.318934708833695E-001,5.586583614349365E-001,-7.914573550224304E-001,
2.371700000000000E+009,-1.985340118408203E-001,-9.849508851766586E-002,5.281917452812195E-001,-8.095344901084900E-001,
2.384250000000000E+009,-2.044944167137146E-001,-4.826070740818977E-002,5.047073960304260E-001,-8.255249261856079E-001,
2.396800000000000E+009,-1.762404292821884E-001,-1.061887759715319E-002,4.778063893318176E-001,-8.460522890090942E-001,
2.409350000000000E+009,-1.340665668249130E-001,-7.896879687905312E-003,4.484159648418427E-001,-8.728106021881104E-001,
2.421900000000000E+009,-1.113961189985275E-001,-3.895957767963409E-002,4.081453979015350E-001,-8.929090499877930E-001,
2.434450000000000E+009,-1.257441639900208E-001,-7.637268304824829E-002,3.670708239078522E-001,-9.090048074722290E-001,
2.447000000000000E+009,-1.698460131883621E-001,-8.784263581037521E-002,3.285313546657562E-001,-9.171506762504578E-001,
2.459550000000000E+009,-2.118539810180664E-001,-6.055532395839691E-002,2.949900627136231E-001,-9.202648401260376E-001,
2.472100000000000E+009,-2.251214087009430E-001,-9.889400564134121E-003,2.630409002304077E-001,-9.253752827644348E-001,
2.484650000000000E+009,-2.019879966974258E-001,3.550568968057632E-002,2.361532598733902E-001,-9.392040967941284E-001,
2.497200000000000E+009,-1.560343652963638E-001,4.962006211280823E-002,2.013281881809235E-001,-9.568397402763367E-001,
2.509750000000000E+009,-1.201492324471474E-001,2.606723271310329E-002,1.563809663057327E-001,-9.709879159927368E-001,
2.522300000000000E+009,-1.190968230366707E-001,-1.562088727951050E-002,1.157241612672806E-001,-9.754628539085388E-001,
2.534850000000000E+009,-1.542778313159943E-001,-4.034306481480598E-002,7.336518913507462E-002,-9.751683473587036E-001,
2.547400000000000E+009,-1.996497660875320E-001,-2.797146514058113E-002,3.565883636474609E-002,-9.700069427490234E-001,
2.559950000000000E+009,-2.244626879692078E-001,1.539738010615110E-002,3.067099954932928E-003,-9.623655080795288E-001,
2.572500000000000E+009,-2.145418524742127E-001,6.435140222311020E-002,-2.840045467019081E-002,-9.644971489906311E-001,
2.585050000000000E+009,-1.768492758274078E-001,9.165740013122559E-002,-6.135993078351021E-002,-9.681782126426697E-001,
2.597600000000000E+009,-1.371362954378128E-001,8.319907635450363E-002,-9.853232651948929E-002,-9.705362319946289E-001,
2.610150000000000E+009,-1.219999715685844E-001,5.104154720902443E-002,-1.409683227539063E-001,-9.686086177825928E-001,
2.622700000000000E+009,-1.421091854572296E-001,2.295739948749542E-002,-1.845051795244217E-001,-9.602321982383728E-001,
2.635250000000000E+009,-1.794224381446838E-001,2.487885020673275E-002,-2.227166891098023E-001,-9.464598298072815E-001,
2.647800000000000E+009,-2.054327875375748E-001,5.929384380578995E-002,-2.558235824108124E-001,-9.295979738235474E-001,
2.660350000000000E+009,-2.006471455097199E-001,1.063889414072037E-001,-2.836732566356659E-001,-9.203687906265259E-001,
2.672900000000000E+009,-1.665925234556198E-001,1.377059817314148E-001,-3.136878609657288E-001,-9.144876599311829E-001,
2.685450000000000E+009,-1.224340796470642E-001,1.360083818435669E-001,-3.505097627639771E-001,-9.049660563468933E-001,
2.698000000000000E+009,-9.792114049196243E-002,1.051662489771843E-001,-3.887815177440643E-001,-8.989001512527466E-001,
2.710550000000000E+009,-1.082318723201752E-001,6.950578838586807E-002,-4.294243454933167E-001,-8.814582824707031E-001,
2.723100000000000E+009,-1.450343728065491E-001,5.876060202717781E-002,-4.691907763481140E-001,-8.538219928741455E-001,
2.735650000000000E+009,-1.806688606739044E-001,8.427727967500687E-002,-4.974954128265381E-001,-8.311572074890137E-001,
2.748200000000000E+009,-1.874855607748032E-001,1.332561224699020E-001,-5.237227082252502E-001,-8.048397302627564E-001,
2.760750000000000E+009,-1.597039997577667E-001,1.768670380115509E-001,-5.443021655082703E-001,-7.874879837036133E-001,
2.773300000000000E+009,-1.109842285513878E-001,1.899581700563431E-001,-5.714200139045715E-001,-7.766390442848206E-001,
2.785850000000000E+009,-6.905386596918106E-002,1.681140363216400E-001,-6.060826182365418E-001,-7.606918215751648E-001,
2.798400000000000E+009,-5.925153568387032E-002,1.258435249328613E-001,-6.422749757766724E-001,-7.389079332351685E-001,
2.810950000000000E+009,-8.613225817680359E-002,9.589885920286179E-002,-6.784629821777344E-001,-7.079698443412781E-001,
2.823500000000000E+009,-1.291282474994659E-001,1.010558977723122E-001,-7.024227976799011E-001,-6.738331913948059E-001,
2.836050000000000E+009,-1.536612957715988E-001,1.412158161401749E-001,-7.260748147964478E-001,-6.405267715454102E-001,
2.848600000000000E+009,-1.431504637002945E-001,1.918896585702896E-001,-7.393886446952820E-001,-6.097652912139893E-001,
2.861150000000000E+009,-9.900291264057159E-002,2.241096794605255E-001,-7.555123567581177E-001,-5.870482921600342E-001,
2.873700000000000E+009,-4.775071889162064E-002,2.201168835163117E-001,-7.795258760452271E-001,-5.686238408088684E-001,
2.886250000000000E+009,-1.608923263847828E-002,1.835057437419891E-001,-8.077383637428284E-001,-5.396208167076111E-001,
2.898800000000000E+009,-2.256917767226696E-002,1.411900669336319E-001,-8.352839946746826E-001,-5.096451640129089E-001,
2.911350000000000E+009,-5.871032923460007E-002,1.242782175540924E-001,-8.582757115364075E-001,-4.702265560626984E-001,
2.923900000000000E+009,-9.508229792118073E-002,1.475574523210526E-001,-8.728255629539490E-001,-4.266829192638397E-001,
2.936450000000000E+009,-9.960602968931198E-002,1.949441283941269E-001,-8.804641366004944E-001,-3.879169523715973E-001,
2.949000000000000E+009,-6.550908833742142E-002,2.360647171735764E-001,-8.875826001167297E-001,-3.596225082874298E-001,
2.961550000000000E+009,-1.139284763485193E-002,2.446750402450562E-001,-8.976289033889771E-001,-3.329010903835297E-001,
2.974100000000000E+009,3.366078436374664E-002,2.141162455081940E-001,-9.162868261337280E-001,-3.090950846672058E-001,
2.986650000000000E+009,4.178014770150185E-002,1.647609323263168E-001,-9.355548024177551E-001,-2.728809416294098E-001,
2.999200000000000E+009,9.129859507083893E-003,1.283193081617355E-001,-9.541789293289185E-001,-2.324753701686859E-001,
3.011750000000000E+009,-3.887784108519554E-002,1.352378875017166E-001,-9.636628627777100E-001,-1.833436787128449E-001,
3.024300000000000E+009,-6.333153694868088E-002,1.819139122962952E-001,-9.604801535606384E-001,-1.384457498788834E-001,
3.036850000000000E+009,-4.251776263117790E-002,2.363752126693726E-001,-9.537217020988464E-001,-1.026946827769280E-001,
3.049400000000000E+009,1.398366037756205E-002,2.634581625461578E-001,-9.482972621917725E-001,-7.599118351936340E-002,
3.061950000000000E+009,7.503790408372879E-002,2.457648217678070E-001,-9.529403448104858E-001,-5.127470195293427E-002,
3.074500000000000E+009,1.077594831585884E-001,1.911370754241943E-001,-9.648602604866028E-001,-2.116973139345646E-002,
3.087050000000000E+009,9.048002958297730E-002,1.340583413839340E-001,-9.773015975952148E-001,2.078926749527454E-002,
3.099600000000000E+009,3.655621036887169E-002,1.130166500806809E-001,-9.802795648574829E-001,6.961746513843536E-002,
3.112150000000000E+009,-1.244134269654751E-002,1.464961916208267E-001,-9.694638252258301E-001,1.168517246842384E-001,
3.124700000000000E+009,-1.580744236707687E-002,2.105590254068375E-001,-9.525554776191711E-001,1.577982902526856E-001,
3.137250000000000E+009,3.156134113669395E-002,2.594565749168396E-001,-9.348372220993042E-001,1.905191391706467E-001,
3.149800000000000E+009,1.032999381422997E-001,2.629662454128265E-001,-9.248331785202026E-001,2.119176834821701E-001,
3.162350000000000E+009,1.585177332162857E-001,2.172219306230545E-001,-9.217311143875122E-001,2.346596419811249E-001,
3.174900000000000E+009,1.669728755950928E-001,1.479891836643219E-001,-9.255199432373047E-001,2.680771946907044E-001,
3.187450000000000E+009,1.237425431609154E-001,9.866973757743835E-002,-9.240767359733582E-001,3.157123625278473E-001,
3.200000000000000E+009,6.070706248283386E-002,1.034199595451355E-001,-9.137952923774719E-001,3.638285696506500E-001,
