% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.104150000000000E+009,6.240656971931458E-002,7.892815023660660E-002,-9.586792588233948E-001,2.459627091884613E-001,
1.116700000000000E+009,6.205639615654945E-002,5.300972610712051E-002,-9.536245465278626E-001,2.832163870334625E-001,
1.129250000000000E+009,4.352750256657600E-002,3.709641098976135E-002,-9.373006224632263E-001,3.206061720848084E-001,
1.141800000000000E+009,1.917253434658051E-002,4.272711277008057E-002,-9.214513897895813E-001,3.585020005702972E-001,
1.154350000000000E+009,7.464650552719832E-003,6.579980999231339E-002,-9.109340906143189E-001,3.956067264080048E-001,
1.166900000000000E+009,1.997637189924717E-002,9.209926426410675E-002,-8.908556103706360E-001,4.297222495079041E-001,
1.179450000000000E+009,5.006018280982971E-002,1.035173088312149E-001,-8.725824356079102E-001,4.607233405113220E-001,
1.192000000000000E+009,8.184128254652023E-002,9.066606312990189E-002,-8.581530451774597E-001,4.864382743835449E-001,
1.204550000000000E+009,9.534323215484619E-002,5.977611988782883E-002,-8.364744782447815E-001,5.219929218292236E-001,
1.217100000000000E+009,8.318846672773361E-002,2.949804998934269E-002,-8.131087422370911E-001,5.561359524726868E-001,
1.229650000000000E+009,5.395316332578659E-002,1.935364492237568E-002,-7.969920635223389E-001,5.884180665016174E-001,
1.242200000000000E+009,2.945969998836517E-002,3.459973260760307E-002,-7.730947136878967E-001,6.191916465759277E-001,
1.254750000000000E+009,2.727831900119782E-002,6.402621418237686E-002,-7.469083070755005E-001,6.488846540451050E-001,
1.267300000000000E+009,4.997956380248070E-002,8.550190180540085E-002,-7.202347517013550E-001,6.771100759506226E-001,
1.279850000000000E+009,8.396976441144943E-002,8.256430178880692E-002,-6.937618851661682E-001,6.975765228271484E-001,
1.292400000000000E+009,1.054572984576225E-001,5.525478720664978E-002,-6.681726574897766E-001,7.244645357131958E-001,
1.304950000000000E+009,9.944432228803635E-002,2.051724866032600E-002,-6.446371674537659E-001,7.487072348594666E-001,
1.317500000000000E+009,7.062596082687378E-002,2.900613239035010E-003,-6.146186590194702E-001,7.741501331329346E-001,
1.330050000000000E+009,3.805579245090485E-002,1.564268767833710E-002,-5.828806161880493E-001,8.009606599807739E-001,
1.342600000000000E+009,2.807457558810711E-002,5.078792199492455E-002,-5.483514070510864E-001,8.246256709098816E-001,
1.355150000000000E+009,5.013148486614227E-002,8.393488824367523E-002,-5.103945732116699E-001,8.419147133827210E-001,
1.367700000000000E+009,9.184967726469040E-002,9.194845706224442E-002,-4.772795438766480E-001,8.625711798667908E-001,
1.380250000000000E+009,1.281502246856690E-001,6.672156602144241E-002,-4.479836225509644E-001,8.733288645744324E-001,
1.392800000000000E+009,1.370159536600113E-001,2.327808737754822E-002,-4.174657166004181E-001,8.868635296821594E-001,
1.405350000000000E+009,1.139228120446205E-001,-1.319306436926127E-002,-3.888624310493469E-001,9.024074673652649E-001,
1.417900000000000E+009,7.455931603908539E-002,-2.157745137810707E-002,-3.513456583023071E-001,9.233424067497253E-001,
1.430450000000000E+009,4.688496887683868E-002,2.849084092304111E-003,-3.121317625045776E-001,9.384306669235230E-001,
1.443000000000000E+009,4.873820021748543E-002,3.906539455056191E-002,-2.707319557666779E-001,9.498084187507629E-001,
1.455550000000000E+009,7.815628498792648E-002,6.147177889943123E-002,-2.357392013072968E-001,9.572556614875794E-001,
1.468100000000000E+009,1.163744777441025E-001,5.314655229449272E-002,-1.999000310897827E-001,9.636502265930176E-001,
1.480650000000000E+009,1.373319327831268E-001,2.252938225865364E-002,-1.634988039731979E-001,9.663583040237427E-001,
1.493200000000000E+009,1.299657970666885E-001,-1.292172260582447E-002,-1.338433027267456E-001,9.742279648780823E-001,
1.505750000000000E+009,1.022067442536354E-001,-2.909678779542446E-002,-9.573961794376373E-002,9.787772893905640E-001,
1.518300000000000E+009,7.415594905614853E-002,-1.813155412673950E-002,-5.550535395741463E-002,9.867495894432068E-001,
1.530850000000000E+009,6.964119523763657E-002,8.367336355149746E-003,-1.440719701349735E-002,9.892756938934326E-001,
1.543400000000000E+009,9.015377610921860E-002,2.808777801692486E-002,2.770213596522808E-002,9.856700897216797E-001,
1.555950000000000E+009,1.226060912013054E-001,2.376236580312252E-002,6.283409893512726E-002,9.806959033012390E-001,
1.568500000000000E+009,1.440989673137665E-001,-3.621226875111461E-003,9.632503241300583E-002,9.770147800445557E-001,
1.581050000000000E+009,1.391771584749222E-001,-3.954286128282547E-002,1.297421157360077E-001,9.753201007843018E-001,
1.593600000000000E+009,1.119337603449822E-001,-6.117063760757446E-002,1.669606119394302E-001,9.693289995193481E-001,
1.606150000000000E+009,8.099800348281860E-002,-5.790428444743156E-002,2.063299864530563E-001,9.641962647438049E-001,
1.618700000000000E+009,6.438295543193817E-002,-3.383098915219307E-002,2.438713610172272E-001,9.584655761718750E-001,
1.631250000000000E+009,7.378876954317093E-002,-8.635262027382851E-003,2.840366065502167E-001,9.459928274154663E-001,
1.643800000000000E+009,1.010936573147774E-001,-5.412639002315700E-004,3.218791484832764E-001,9.331670403480530E-001,
1.656350000000000E+009,1.275628209114075E-001,-1.726230420172215E-002,3.578025698661804E-001,9.181273579597473E-001,
1.668900000000000E+009,1.341983675956726E-001,-4.705854132771492E-002,3.855533599853516E-001,9.014116525650024E-001,
1.681450000000000E+009,1.203438192605972E-001,-7.431854307651520E-002,4.175559282302856E-001,8.859670758247376E-001,
1.694000000000000E+009,9.305994957685471E-002,-8.318808674812317E-002,4.511290490627289E-001,8.733584284782410E-001,
1.706550000000000E+009,7.052847743034363E-002,-7.103094458580017E-002,4.873830676078796E-001,8.562757372856140E-001,
1.719100000000000E+009,6.563830375671387E-002,-4.945337772369385E-002,5.194475650787354E-001,8.360033631324768E-001,
1.731650000000000E+009,8.009607344865799E-002,-3.499292209744453E-002,5.557423830032349E-001,8.160366415977478E-001,
1.744200000000000E+009,1.036274060606957E-001,-3.692613914608955E-002,5.864768028259277E-001,7.914325594902039E-001,
1.756750000000000E+009,1.188310682773590E-001,-5.567081645131111E-002,6.202345490455627E-001,7.676025032997131E-001,
1.769300000000000E+009,1.194994524121285E-001,-8.229994028806686E-002,6.433992385864258E-001,7.400363683700562E-001,
1.781850000000000E+009,1.036094203591347E-001,-1.006158217787743E-001,6.676801443099976E-001,7.177646160125732E-001,
1.794400000000000E+009,8.211217075586319E-002,-1.064771562814713E-001,6.952869892120361E-001,6.976829171180725E-001,
1.806950000000000E+009,6.650917232036591E-002,-9.641925990581513E-002,7.233002185821533E-001,6.701798439025879E-001,
1.819500000000000E+009,6.307104974985123E-002,-8.161963522434235E-002,7.484294176101685E-001,6.411433219909668E-001,
1.832050000000000E+009,7.442510873079300E-002,-7.424381375312805E-002,7.778947949409485E-001,6.118807792663574E-001,
1.844600000000000E+009,8.875815570354462E-002,-8.014018088579178E-002,7.974888682365418E-001,5.767356753349304E-001,
1.857150000000000E+009,9.547776728868485E-002,-9.937877207994461E-002,8.185597658157349E-001,5.431738495826721E-001,
1.869700000000000E+009,8.997061103582382E-002,-1.202399134635925E-001,8.376923799514771E-001,5.107555985450745E-001,
1.882250000000000E+009,7.068881392478943E-002,-1.346372514963150E-001,8.530143499374390E-001,4.794626235961914E-001,
1.894800000000000E+009,4.819241538643837E-002,-1.336239874362946E-001,8.681145310401917E-001,4.502931237220764E-001,
1.907350000000000E+009,3.358276560902596E-002,-1.197828575968742E-001,8.909167647361755E-001,4.181739389896393E-001,
1.919900000000000E+009,3.382252156734467E-002,-1.016495600342751E-001,9.082157015800476E-001,3.847354650497437E-001,
1.932450000000000E+009,4.813940823078156E-002,-9.264786541461945E-002,9.232789874076843E-001,3.474259078502655E-001,
1.945000000000000E+009,6.642371416091919E-002,-1.012539565563202E-001,9.347113966941834E-001,3.073191642761231E-001,
1.957550000000000E+009,7.517904043197632E-002,-1.254312694072723E-001,9.442994594573975E-001,2.692366838455200E-001,
1.970100000000000E+009,6.332761794328690E-002,-1.538466811180115E-001,9.529517889022827E-001,2.390085756778717E-001,
1.982650000000000E+009,3.605994209647179E-002,-1.699127256870270E-001,9.555361866950989E-001,1.995580345392227E-001,
1.995200000000000E+009,4.808289930224419E-003,-1.644227653741837E-001,9.622331261634827E-001,1.680483072996140E-001,
2.007750000000000E+009,-1.477861311286688E-002,-1.413979381322861E-001,9.728235006332398E-001,1.288999915122986E-001,
2.020300000000000E+009,-1.108690258115530E-002,-1.146515682339668E-001,9.816997647285461E-001,9.271964430809021E-002,
2.032850000000000E+009,1.042252499610186E-002,-1.023518741130829E-001,9.853175878524780E-001,5.312205106019974E-002,
2.045400000000000E+009,3.328040614724159E-002,-1.151353865861893E-001,9.849700927734375E-001,7.605208549648523E-003,
2.057950000000000E+009,3.828887641429901E-002,-1.450743675231934E-001,9.811623096466065E-001,-3.015147708356381E-002,
2.070500000000000E+009,1.917608641088009E-002,-1.733524948358536E-001,9.747657179832459E-001,-7.201558351516724E-002,
2.083050000000000E+009,-1.659260503947735E-002,-1.811757087707520E-001,9.730263352394104E-001,-1.055154055356979E-001,
2.095600000000000E+009,-4.766998067498207E-002,-1.641316413879395E-001,9.685761928558350E-001,-1.389347463846207E-001,
2.108150000000000E+009,-5.570173636078835E-002,-1.328311860561371E-001,9.673969745635986E-001,-1.762744188308716E-001,
2.120700000000000E+009,-3.787019848823547E-002,-1.103010028600693E-001,9.600853323936462E-001,-2.199833691120148E-001,
2.133250000000000E+009,-1.036931853741407E-002,-1.137434989213944E-001,9.499107003211975E-001,-2.607622146606445E-001,
2.145800000000000E+009,2.613735152408481E-003,-1.419275104999542E-001,9.376141428947449E-001,-2.963394224643707E-001,
2.158350000000000E+009,-1.395840011537075E-002,-1.766096353530884E-001,9.208496809005737E-001,-3.311288356781006E-001,
2.170900000000000E+009,-5.415273457765579E-002,-1.923874616622925E-001,9.026840329170227E-001,-3.598141670227051E-001,
2.183450000000000E+009,-9.544488787651062E-002,-1.773937791585922E-001,8.931664228439331E-001,-3.908737301826477E-001,
2.196000000000000E+009,-1.152175217866898E-001,-1.392677575349808E-001,8.789221644401550E-001,-4.186241626739502E-001,
2.208550000000000E+009,-1.027264669537544E-001,-1.010042056441307E-001,8.682457804679871E-001,-4.541174769401550E-001,
2.221100000000000E+009,-6.799904257059097E-002,-8.874312788248062E-002,8.510296940803528E-001,-4.923889935016632E-001,
2.233650000000000E+009,-3.988267853856087E-002,-1.104787066578865E-001,8.293763995170593E-001,-5.292972326278687E-001,
2.246200000000000E+009,-4.254050925374031E-002,-1.494071185588837E-001,8.028174042701721E-001,-5.656571984291077E-001,
2.258750000000000E+009,-7.884795218706131E-002,-1.758942604064941E-001,7.775900959968567E-001,-5.891880393028259E-001,
2.271300000000000E+009,-1.264481246471405E-001,-1.695438623428345E-001,7.537518739700317E-001,-6.118129491806030E-001,
2.283850000000000E+009,-1.577995270490646E-001,-1.317631304264069E-001,7.324371337890625E-001,-6.391914486885071E-001,
2.296400000000000E+009,-1.559425443410873E-001,-8.619985729455948E-002,7.136247754096985E-001,-6.652034521102905E-001,
2.308950000000000E+009,-1.228758245706558E-001,-6.043027713894844E-002,6.925027370452881E-001,-6.970335841178894E-001,
2.321500000000000E+009,-8.563043177127838E-002,-7.028298825025559E-002,6.630917191505432E-001,-7.278794050216675E-001,
2.334050000000000E+009,-7.427986711263657E-002,-1.075000837445259E-001,6.274247169494629E-001,-7.572357654571533E-001,
2.346600000000000E+009,-1.002440005540848E-001,-1.416781395673752E-001,5.934937596321106E-001,-7.777851223945618E-001,
2.359150000000000E+009,-1.474508494138718E-001,-1.452400088310242E-001,5.586901903152466E-001,-7.916289567947388E-001,
2.371700000000000E+009,-1.866091787815094E-001,-1.142753586173058E-001,5.310219526290894E-001,-8.075184226036072E-001,
2.384250000000000E+009,-1.934625357389450E-001,-6.522944569587708E-002,5.083214640617371E-001,-8.283094763755798E-001,
2.396800000000000E+009,-1.660828143358231E-001,-2.931144833564758E-002,4.822359383106232E-001,-8.474767804145813E-001,
2.409350000000000E+009,-1.252713650465012E-001,-2.681126259267330E-002,4.493689537048340E-001,-8.752675056457520E-001,
2.421900000000000E+009,-1.036737859249115E-001,-5.753477662801743E-002,4.087305963039398E-001,-8.952518105506897E-001,
2.434450000000000E+009,-1.186089515686035E-001,-9.354814887046814E-002,3.690186440944672E-001,-9.069325923919678E-001,
2.447000000000000E+009,-1.624504327774048E-001,-1.050227582454681E-001,3.279580175876617E-001,-9.143458604812622E-001,
2.459550000000000E+009,-2.048641145229340E-001,-8.025552332401276E-002,2.965059578418732E-001,-9.201975464820862E-001,
2.472100000000000E+009,-2.189295440912247E-001,-3.022172860801220E-002,2.675321102142334E-001,-9.274126291275024E-001,
2.484650000000000E+009,-1.968795210123062E-001,1.345764566212893E-002,2.380077391862869E-001,-9.412612318992615E-001,
2.497200000000000E+009,-1.525463312864304E-001,2.741314843297005E-002,2.039027363061905E-001,-9.579542279243469E-001,
2.509750000000000E+009,-1.180899888277054E-001,3.188952803611755E-003,1.602983027696610E-001,-9.727610945701599E-001,
2.522300000000000E+009,-1.182266026735306E-001,-3.735079988837242E-002,1.145736724138260E-001,-9.780396819114685E-001,
2.534850000000000E+009,-1.530610918998718E-001,-6.158863008022308E-002,7.133691757917404E-002,-9.743375182151794E-001,
2.547400000000000E+009,-1.983876228332520E-001,-4.994504153728485E-002,3.806954622268677E-002,-9.680837988853455E-001,
2.559950000000000E+009,-2.243691682815552E-001,-7.812231313437223E-003,3.733010496944189E-003,-9.659724235534668E-001,
2.572500000000000E+009,-2.149822860956192E-001,4.070543125271797E-002,-2.810338512063026E-002,-9.640480875968933E-001,
2.585050000000000E+009,-1.783061325550079E-001,6.726619601249695E-002,-5.955202504992485E-002,-9.706745743751526E-001,
2.597600000000000E+009,-1.399047225713730E-001,5.901116877794266E-002,-9.807936847209930E-002,-9.721607565879822E-001,
2.610150000000000E+009,-1.270146071910858E-001,2.735864371061325E-002,-1.439000368118286E-001,-9.699447154998779E-001,
2.622700000000000E+009,-1.475014090538025E-001,8.617895073257387E-004,-1.847505420446396E-001,-9.597027301788330E-001,
2.635250000000000E+009,-1.857865750789642E-001,3.281403565779328E-003,-2.226597517728806E-001,-9.461596012115479E-001,
2.647800000000000E+009,-2.127623707056046E-001,3.819300979375839E-002,-2.571984231472015E-001,-9.313022494316101E-001,
2.660350000000000E+009,-2.091185450553894E-001,8.393247425556183E-002,-2.826633453369141E-001,-9.217215776443481E-001,
2.672900000000000E+009,-1.758714765310288E-001,1.152533665299416E-001,-3.146838545799255E-001,-9.164220094680786E-001,
2.685450000000000E+009,-1.332101672887802E-001,1.134351491928101E-001,-3.492614626884460E-001,-9.100207090377808E-001,
2.698000000000000E+009,-1.096726804971695E-001,8.211302757263184E-002,-3.902097940444946E-001,-8.990140557289124E-001,
2.710550000000000E+009,-1.215914264321327E-001,4.696399345993996E-002,-4.302341938018799E-001,-8.801456093788147E-001,
2.723100000000000E+009,-1.596055030822754E-001,3.773517161607742E-002,-4.690687358379364E-001,-8.545470833778381E-001,
2.735650000000000E+009,-1.954001635313034E-001,6.396102160215378E-002,-4.972548186779022E-001,-8.302467465400696E-001,
2.748200000000000E+009,-2.032233178615570E-001,1.133036091923714E-001,-5.220726728439331E-001,-8.071032762527466E-001,
2.760750000000000E+009,-1.752424538135529E-001,1.565012931823731E-001,-5.440323352813721E-001,-7.907656431198120E-001,
2.773300000000000E+009,-1.278568506240845E-001,1.709152758121491E-001,-5.740829110145569E-001,-7.783704400062561E-001,
2.785850000000000E+009,-8.709025382995606E-002,1.484143286943436E-001,-6.079264283180237E-001,-7.605569362640381E-001,
2.798400000000000E+009,-7.891442626714706E-002,1.062343418598175E-001,-6.445360183715820E-001,-7.392907142639160E-001,
2.810950000000000E+009,-1.079759374260902E-001,7.698415219783783E-002,-6.788997054100037E-001,-7.072492837905884E-001,
2.823500000000000E+009,-1.511403173208237E-001,8.373930305242539E-002,-7.067569494247437E-001,-6.694456338882446E-001,
2.836050000000000E+009,-1.769602000713348E-001,1.254474669694901E-001,-7.241767644882202E-001,-6.392495632171631E-001,
2.848600000000000E+009,-1.652326881885529E-001,1.769644767045975E-001,-7.389532923698425E-001,-6.101899147033691E-001,
2.861150000000000E+009,-1.216525137424469E-001,2.094303220510483E-001,-7.562728524208069E-001,-5.880438685417175E-001,
2.873700000000000E+009,-7.052193582057953E-002,2.049309760332108E-001,-7.804536223411560E-001,-5.686284899711609E-001,
2.886250000000000E+009,-4.022534936666489E-002,1.692588925361633E-001,-8.096526265144348E-001,-5.439953804016113E-001,
2.898800000000000E+009,-4.850335046648979E-002,1.277547180652618E-001,-8.393854498863220E-001,-5.079606175422669E-001,
2.911350000000000E+009,-8.636567741632462E-002,1.133783906698227E-001,-8.602867126464844E-001,-4.661438167095184E-001,
2.923900000000000E+009,-1.229037046432495E-001,1.388335376977921E-001,-8.744034171104431E-001,-4.261756241321564E-001,
2.936450000000000E+009,-1.273414045572281E-001,1.879459768533707E-001,-8.821612000465393E-001,-3.897449374198914E-001,
2.949000000000000E+009,-9.365594387054443E-002,2.300291359424591E-001,-8.863729834556580E-001,-3.604033887386322E-001,
2.961550000000000E+009,-3.907627239823341E-002,2.389320433139801E-001,-8.986198902130127E-001,-3.372631371021271E-001,
2.974100000000000E+009,4.693242255598307E-003,2.082262486219406E-001,-9.169881343841553E-001,-3.077258467674255E-001,
2.986650000000000E+009,1.177710387855768E-002,1.583286523818970E-001,-9.383826851844788E-001,-2.729618549346924E-001,
2.999200000000000E+009,-2.239069342613220E-002,1.240144446492195E-001,-9.541103839874268E-001,-2.288565635681152E-001,
3.011750000000000E+009,-7.137496769428253E-002,1.334823220968247E-001,-9.623207449913025E-001,-1.807867139577866E-001,
3.024300000000000E+009,-9.545068442821503E-002,1.824744939804077E-001,-9.582191705703735E-001,-1.375775635242462E-001,
3.036850000000000E+009,-7.319417595863342E-002,2.387142479419708E-001,-9.500550031661987E-001,-1.032147631049156E-001,
3.049400000000000E+009,-1.555201783776283E-002,2.662717103958130E-001,-9.471004605293274E-001,-7.833204418420792E-002,
3.061950000000000E+009,4.694608226418495E-002,2.481574416160584E-001,-9.556669592857361E-001,-5.384056270122528E-002,
3.074500000000000E+009,7.792465388774872E-002,1.940748393535614E-001,-9.688575863838196E-001,-1.988513581454754E-002,
3.087050000000000E+009,5.894462764263153E-002,1.373646706342697E-001,-9.773055911064148E-001,2.192448638379574E-002,
3.099600000000000E+009,3.469827584922314E-003,1.197321116924286E-001,-9.800350069999695E-001,7.270458340644836E-002,
3.112150000000000E+009,-4.507878795266151E-002,1.558776050806046E-001,-9.695112705230713E-001,1.202655732631683E-001,
3.124700000000000E+009,-4.770018532872200E-002,2.212898284196854E-001,-9.496953487396240E-001,1.603397130966187E-001,
3.137250000000000E+009,1.345968572422862E-003,2.710892260074616E-001,-9.323634505271912E-001,1.873447895050049E-001,
3.149800000000000E+009,7.344226539134979E-002,2.743793725967407E-001,-9.243759512901306E-001,2.092936933040619E-001,
3.162350000000000E+009,1.293751448392868E-001,2.294782698154450E-001,-9.235910177230835E-001,2.347006499767304E-001,
3.174900000000000E+009,1.371223181486130E-001,1.602711528539658E-001,-9.302073121070862E-001,2.711086273193359E-001,
3.187450000000000E+009,9.289351105690002E-002,1.125310435891151E-001,-9.269716143608093E-001,3.177053928375244E-001,
3.200000000000000E+009,2.935300208628178E-002,1.207400411367416E-001,-9.105072617530823E-001,3.688223958015442E-001,
