% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.518300000000000E+009,6.442639231681824E-002,-1.563543267548084E-002,-6.543698161840439E-002,9.847779870033264E-001,
1.530850000000000E+009,6.006151810288429E-002,1.159957237541676E-002,-2.436977624893189E-002,9.874043464660645E-001,
1.543400000000000E+009,8.093097060918808E-002,3.207310661673546E-002,1.732057891786099E-002,9.843451976776123E-001,
1.555950000000000E+009,1.138622388243675E-001,2.828201279044151E-002,5.225288867950440E-002,9.800878167152405E-001,
1.568500000000000E+009,1.357433050870895E-001,1.022852608002722E-003,8.571217209100723E-002,9.769714474678040E-001,
1.581050000000000E+009,1.309774667024612E-001,-3.500163927674294E-002,1.192027777433395E-001,9.760622382164002E-001,
1.593600000000000E+009,1.033535078167915E-001,-5.666197463870049E-002,1.566744446754456E-001,9.701797366142273E-001,
1.606150000000000E+009,7.216411828994751E-002,-5.296691134572029E-002,1.957682371139526E-001,9.651029706001282E-001,
1.618700000000000E+009,5.560890212655067E-002,-2.811969257891178E-002,2.332161813974381E-001,9.594959616661072E-001,
1.631250000000000E+009,6.546390056610107E-002,-2.008929615840316E-003,2.731998264789581E-001,9.475415945053101E-001,
1.643800000000000E+009,9.353824704885483E-002,6.639762315899134E-003,3.105748295783997E-001,9.351320862770081E-001,
1.656350000000000E+009,1.207041889429092E-001,-9.925509802997112E-003,3.466210067272186E-001,9.208502769470215E-001,
1.668900000000000E+009,1.277371197938919E-001,-3.994217142462730E-002,3.749305605888367E-001,9.047285318374634E-001,
1.681450000000000E+009,1.135946363210678E-001,-6.736024469137192E-002,4.068079590797424E-001,8.895946741104126E-001,
1.694000000000000E+009,8.584567904472351E-002,-7.597938925027847E-002,4.404899179935455E-001,8.774441480636597E-001,
1.706550000000000E+009,6.315080821514130E-002,-6.308151781558991E-002,4.770580530166626E-001,8.606547713279724E-001,
1.719100000000000E+009,5.866664648056030E-002,-4.049589112401009E-002,5.090288519859314E-001,8.406631946563721E-001,
1.731650000000000E+009,7.409963011741638E-002,-2.519559673964977E-002,5.451116561889648E-001,8.211159706115723E-001,
1.744200000000000E+009,9.873428195714951E-002,-2.676362730562687E-002,5.759484767913818E-001,7.971739768981934E-001,
1.756750000000000E+009,1.147028878331184E-001,-4.571642726659775E-002,6.098021268844605E-001,7.739761471748352E-001,
1.769300000000000E+009,1.155640631914139E-001,-7.253301143646240E-002,6.331821084022522E-001,7.471135258674622E-001,
1.781850000000000E+009,9.927679598331451E-002,-9.076616913080216E-002,6.579946875572205E-001,7.255923748016357E-001,
1.794400000000000E+009,7.746902108192444E-002,-9.613262116909027E-002,6.859767436981201E-001,7.055927515029907E-001,
1.806950000000000E+009,6.208523362874985E-002,-8.529050648212433E-002,7.141212821006775E-001,6.782501339912415E-001,
1.819500000000000E+009,5.963027104735375E-002,-6.985354423522949E-002,7.394800186157227E-001,6.496931314468384E-001,
1.832050000000000E+009,7.223904132843018E-002,-6.237976998090744E-002,7.688993215560913E-001,6.206412911415100E-001,
1.844600000000000E+009,8.763055503368378E-002,-6.872213631868362E-002,7.884404063224793E-001,5.857745409011841E-001,
1.857150000000000E+009,9.490665048360825E-002,-8.857548236846924E-002,8.097637891769409E-001,5.525758266448975E-001,
1.869700000000000E+009,8.930086344480515E-002,-1.096671521663666E-001,8.295647501945496E-001,5.207334160804749E-001,
1.882250000000000E+009,7.016304880380631E-002,-1.227548345923424E-001,8.449107408523560E-001,4.903844892978668E-001,
1.894800000000000E+009,4.809511825442314E-002,-1.218704581260681E-001,8.604918718338013E-001,4.614456593990326E-001,
1.907350000000000E+009,3.401029855012894E-002,-1.083364188671112E-001,8.843111395835877E-001,4.304050207138062E-001,
1.919900000000000E+009,3.456151485443115E-002,-9.039229899644852E-002,9.017057418823242E-001,3.974610269069672E-001,
1.932450000000000E+009,4.928123950958252E-002,-8.122453838586807E-002,9.168974161148071E-001,3.605290651321411E-001,
1.945000000000000E+009,6.823284178972244E-002,-8.960760384798050E-002,9.289853572845459E-001,3.212787806987763E-001,
1.957550000000000E+009,7.794375717639923E-002,-1.134914085268974E-001,9.391021728515625E-001,2.834639847278595E-001,
1.970100000000000E+009,6.719849258661270E-002,-1.418955177068710E-001,9.484881162643433E-001,2.536883652210236E-001,
1.982650000000000E+009,4.077663272619247E-002,-1.581603884696960E-001,9.520328044891357E-001,2.142190039157867E-001,
1.995200000000000E+009,9.901119396090508E-003,-1.532524228096008E-001,9.594076275825501E-001,1.825937032699585E-001,
2.007750000000000E+009,-9.765044786036015E-003,-1.307316571474075E-001,9.704052805900574E-001,1.433597207069397E-001,
2.020300000000000E+009,-6.318972446024418E-003,-1.040580794215202E-001,9.793372154235840E-001,1.071015000343323E-001,
2.032850000000000E+009,1.518075168132782E-002,-9.145247191190720E-002,9.834119081497192E-001,6.816359609365463E-002,
2.045400000000000E+009,3.856681287288666E-002,-1.038993522524834E-001,9.835615158081055E-001,2.315528318285942E-002,
2.057950000000000E+009,4.471247270703316E-002,-1.337233334779739E-001,9.806970953941345E-001,-1.398517470806837E-002,
2.070500000000000E+009,2.677573822438717E-002,-1.624537110328674E-001,9.753764271736145E-001,-5.612761527299881E-002,
2.083050000000000E+009,-8.173633366823196E-003,-1.711091995239258E-001,9.743754267692566E-001,-8.991561830043793E-002,
2.095600000000000E+009,-3.907480463385582E-002,-1.550284624099731E-001,9.705915451049805E-001,-1.235016509890556E-001,
2.108150000000000E+009,-4.731439799070358E-002,-1.242941617965698E-001,9.698011875152588E-001,-1.610444486141205E-001,
2.120700000000000E+009,-2.966142259538174E-002,-1.016403734683991E-001,9.626353979110718E-001,-2.049055397510529E-001,
2.133250000000000E+009,-1.749940216541290E-003,-1.045445352792740E-001,9.530233144760132E-001,-2.448732405900955E-001,
2.145800000000000E+009,1.243571098893881E-002,-1.324648410081863E-001,9.414525628089905E-001,-2.802440524101257E-001,
2.158350000000000E+009,-2.641387982293963E-003,-1.677099615335465E-001,9.258545041084290E-001,-3.152686953544617E-001,
2.170900000000000E+009,-4.165099933743477E-002,-1.846591085195541E-001,9.087514281272888E-001,-3.444774746894836E-001,
2.183450000000000E+009,-8.280428498983383E-002,-1.709938943386078E-001,8.999214172363281E-001,-3.758592009544373E-001,
2.196000000000000E+009,-1.031907722353935E-001,-1.337252259254456E-001,8.858798742294312E-001,-4.042258262634277E-001,
2.208550000000000E+009,-9.137327969074249E-002,-9.549953788518906E-002,8.752313256263733E-001,-4.398804306983948E-001,
2.221100000000000E+009,-5.683435499668121E-002,-8.264172822237015E-002,8.583325743675232E-001,-4.779639840126038E-001,
2.233650000000000E+009,-2.804222889244556E-002,-1.037796437740326E-001,8.375238180160523E-001,-5.145131945610046E-001,
2.246200000000000E+009,-2.941571362316608E-002,-1.429969668388367E-001,8.120936155319214E-001,-5.510145425796509E-001,
2.258750000000000E+009,-6.456363201141357E-002,-1.708636581897736E-001,7.879101634025574E-001,-5.751973986625671E-001,
2.271300000000000E+009,-1.119355335831642E-001,-1.662159115076065E-001,7.647082805633545E-001,-5.987116694450378E-001,
2.283850000000000E+009,-1.439546942710877E-001,-1.296327412128449E-001,7.437607645988464E-001,-6.267617940902710E-001,
2.296400000000000E+009,-1.429263055324554E-001,-8.433302491903305E-002,7.248111367225647E-001,-6.532955765724182E-001,
2.308950000000000E+009,-1.100623086094856E-001,-5.809137225151062E-002,7.035853862762451E-001,-6.848326921463013E-001,
2.321500000000000E+009,-7.200720161199570E-002,-6.737051159143448E-002,6.747233867645264E-001,-7.155601978302002E-001,
2.334050000000000E+009,-5.915828421711922E-002,-1.046885028481484E-001,6.400015950202942E-001,-7.450917363166809E-001,
2.346600000000000E+009,-8.388355374336243E-002,-1.403090804815292E-001,6.072663664817810E-001,-7.662309408187866E-001,
2.359150000000000E+009,-1.308865100145340E-001,-1.460287272930145E-001,5.734425187110901E-001,-7.811482548713684E-001,
2.371700000000000E+009,-1.709664016962051E-001,-1.167485266923904E-001,5.460206270217896E-001,-7.980205416679382E-001,
2.384250000000000E+009,-1.793030798435211E-001,-6.841974705457687E-002,5.233134627342224E-001,-8.194190263748169E-001,
2.396800000000000E+009,-1.530432552099228E-001,-3.215637058019638E-002,4.969754815101624E-001,-8.387578725814819E-001,
2.409350000000000E+009,-1.120828762650490E-001,-2.901232242584229E-002,4.644117355346680E-001,-8.665935993194580E-001,
2.421900000000000E+009,-8.923273533582687E-002,-5.958751961588860E-002,4.245998859405518E-001,-8.868097662925720E-001,
2.434450000000000E+009,-1.026982143521309E-001,-9.659737348556519E-002,3.858726322650909E-001,-8.988830447196960E-001,
2.447000000000000E+009,-1.460520923137665E-001,-1.102019399404526E-001,3.457867503166199E-001,-9.076831340789795E-001,
2.459550000000000E+009,-1.892141550779343E-001,-8.739238977432251E-002,3.143257498741150E-001,-9.147970080375671E-001,
2.472100000000000E+009,-2.047998756170273E-001,-3.820468857884407E-002,2.850653231143951E-001,-9.231541752815247E-001,
2.484650000000000E+009,-1.840898543596268E-001,5.841483827680349E-003,2.554120123386383E-001,-9.372840523719788E-001,
2.497200000000000E+009,-1.400476396083832E-001,2.075476571917534E-002,2.209877520799637E-001,-9.541087746620178E-001,
2.509750000000000E+009,-1.045586466789246E-001,-3.057760419324040E-003,1.779519766569138E-001,-9.687637686729431E-001,
2.522300000000000E+009,-1.033017560839653E-001,-4.430749639868736E-002,1.329084187746048E-001,-9.748256206512451E-001,
2.534850000000000E+009,-1.375166773796082E-001,-7.037559151649475E-002,9.050182253122330E-002,-9.722738862037659E-001,
2.547400000000000E+009,-1.837484389543533E-001,-6.093646213412285E-002,5.757202208042145E-002,-9.673417210578919E-001,
2.559950000000000E+009,-2.116764187812805E-001,-2.004389278590679E-002,2.244654111564159E-002,-9.662755727767944E-001,
2.572500000000000E+009,-2.042728364467621E-001,2.861924842000008E-002,-1.022465433925390E-002,-9.654139876365662E-001,
2.585050000000000E+009,-1.688107103109360E-001,5.603097006678581E-002,-4.154599830508232E-002,-9.718500375747681E-001,
2.597600000000000E+009,-1.302382051944733E-001,4.843819513916969E-002,-7.982189953327179E-002,-9.733665585517883E-001,
2.610150000000000E+009,-1.161910369992256E-001,1.638642325997353E-002,-1.251378357410431E-001,-9.717615246772766E-001,
2.622700000000000E+009,-1.356848478317261E-001,-1.172545086592436E-002,-1.658126115798950E-001,-9.625360965728760E-001,
2.635250000000000E+009,-1.741330325603485E-001,-1.146573387086391E-002,-2.029002457857132E-001,-9.504400491714478E-001,
2.647800000000000E+009,-2.027590572834015E-001,2.196554094552994E-002,-2.379195541143417E-001,-9.370436668395996E-001,
2.660350000000000E+009,-2.008043080568314E-001,6.770525872707367E-002,-2.647345066070557E-001,-9.277965426445007E-001,
2.672900000000000E+009,-1.688798815011978E-001,9.997741878032684E-002,-2.976382374763489E-001,-9.226804375648499E-001,
2.685450000000000E+009,-1.265856474637985E-001,9.934345632791519E-002,-3.317976891994476E-001,-9.166780710220337E-001,
2.698000000000000E+009,-1.022487729787827E-001,6.817452609539032E-002,-3.722969591617584E-001,-9.060463309288025E-001,
2.710550000000000E+009,-1.131927594542503E-001,3.177333250641823E-002,-4.120971262454987E-001,-8.878062963485718E-001,
2.723100000000000E+009,-1.513845175504684E-001,2.041803114116192E-002,-4.510664343833923E-001,-8.635638356208801E-001,
2.735650000000000E+009,-1.888419836759567E-001,4.483693838119507E-002,-4.793823361396790E-001,-8.410025238990784E-001,
2.748200000000000E+009,-1.990739554166794E-001,9.377080947160721E-002,-5.048991441726685E-001,-8.186489343643189E-001,
2.760750000000000E+009,-1.731126606464386E-001,1.380588859319687E-001,-5.282046794891357E-001,-8.025467395782471E-001,
2.773300000000000E+009,-1.262842267751694E-001,1.543606370687485E-001,-5.590240359306335E-001,-7.899425625801086E-001,
2.785850000000000E+009,-8.493968844413757E-002,1.333095729351044E-001,-5.926276445388794E-001,-7.725307941436768E-001,
2.798400000000000E+009,-7.551640272140503E-002,9.081974625587463E-002,-6.287867426872253E-001,-7.519034147262573E-001,
2.810950000000000E+009,-1.038538068532944E-001,5.964345112442970E-002,-6.633697748184204E-001,-7.207147479057312E-001,
2.823500000000000E+009,-1.480510681867600E-001,6.394746154546738E-002,-6.918201446533203E-001,-6.844799518585205E-001,
2.836050000000000E+009,-1.765152961015701E-001,1.042632684111595E-001,-7.101656794548035E-001,-6.553865671157837E-001,
2.848600000000000E+009,-1.676278859376907E-001,1.562823057174683E-001,-7.265167236328125E-001,-6.268559694290161E-001,
2.861150000000000E+009,-1.257754862308502E-001,1.904044151306152E-001,-7.448680400848389E-001,-6.045035719871521E-001,
2.873700000000000E+009,-7.499860227108002E-002,1.880185455083847E-001,-7.693286538124085E-001,-5.850432515144348E-001,
2.886250000000000E+009,-4.397667571902275E-002,1.533998847007752E-001,-7.980604171752930E-001,-5.607168674468994E-001,
2.898800000000000E+009,-5.128887668251991E-002,1.110603362321854E-001,-8.281343579292297E-001,-5.253931283950806E-001,
2.911350000000000E+009,-8.935582637786865E-002,9.443742781877518E-002,-8.494414687156677E-001,-4.845589399337769E-001,
2.923900000000000E+009,-1.278366595506668E-001,1.178088709712029E-001,-8.644799590110779E-001,-4.459908604621887E-001,
2.936450000000000E+009,-1.351800858974457E-001,1.666182279586792E-001,-8.735501170158386E-001,-4.101814031600952E-001,
2.949000000000000E+009,-1.037165671586990E-001,2.103879451751709E-001,-8.796077370643616E-001,-3.807648718357086E-001,
2.961550000000000E+009,-4.960365220904350E-002,2.216972857713699E-001,-8.924927711486816E-001,-3.570489883422852E-001,
2.974100000000000E+009,-4.658371210098267E-003,1.929165273904800E-001,-9.111569523811340E-001,-3.272086381912231E-001,
2.986650000000000E+009,4.005587194114924E-003,1.433189958333969E-001,-9.323903322219849E-001,-2.931596338748932E-001,
2.999200000000000E+009,-2.942245639860630E-002,1.073401868343353E-001,-9.482405185699463E-001,-2.496463209390640E-001,
3.011750000000000E+009,-7.980220764875412E-002,1.143860965967178E-001,-9.575456976890564E-001,-2.026052474975586E-001,
3.024300000000000E+009,-1.071657836437225E-001,1.622810065746307E-001,-9.550015330314636E-001,-1.602281779050827E-001,
3.036850000000000E+009,-8.847790956497192E-002,2.198777496814728E-001,-9.484465122222900E-001,-1.255671977996826E-001,
3.049400000000000E+009,-3.256605565547943E-002,2.504732906818390E-001,-9.468914270401001E-001,-1.003842651844025E-001,
3.061950000000000E+009,3.044744767248631E-002,2.352280914783478E-001,-9.558573365211487E-001,-7.490215450525284E-002,
3.074500000000000E+009,6.347527354955673E-002,1.827355474233627E-001,-9.690095782279968E-001,-4.051951691508293E-002,
3.087050000000000E+009,4.621838778257370E-002,1.253442466259003E-001,-9.774114489555359E-001,8.773450972512364E-004,
3.099600000000000E+009,-9.235542267560959E-003,1.050554811954498E-001,-9.805994629859924E-001,5.009537935256958E-002,
3.112150000000000E+009,-6.037647649645805E-002,1.389524340629578E-001,-9.715363979339600E-001,9.675937891006470E-002,
3.124700000000000E+009,-6.704325973987579E-002,2.044907063245773E-001,-9.536114335060120E-001,1.368186026811600E-001,
3.137250000000000E+009,-2.093728631734848E-002,2.572371065616608E-001,-9.380556941032410E-001,1.644279211759567E-001,
3.149800000000000E+009,5.107653513550758E-002,2.643945217132568E-001,-9.308893680572510E-001,1.875872462987900E-001,
3.162350000000000E+009,1.090594008564949E-001,2.222899496555328E-001,-9.301601052284241E-001,2.140955924987793E-001,
3.174900000000000E+009,1.195711120963097E-001,1.537657231092453E-001,-9.367913603782654E-001,2.506021261215210E-001,
3.187450000000000E+009,7.664594799280167E-002,1.041144132614136E-001,-9.338981509208679E-001,2.959891557693481E-001,
3.200000000000000E+009,1.176121458411217E-002,1.095018312335014E-001,-9.186739921569824E-001,3.461548388004303E-001,
