% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.535500000000000E+008,-1.553163211792707E-002,5.644971877336502E-002,-9.689165949821472E-001,-2.073422521352768E-001,
9.661000000000000E+008,-1.794284954667091E-002,7.319638133049011E-002,-9.744371771812439E-001,-1.666536182165146E-001,
9.786500000000000E+008,-7.277491968125105E-003,8.924235403537750E-002,-9.801528453826904E-001,-1.328349858522415E-001,
9.912000000000000E+008,1.243610773235560E-002,9.518311917781830E-002,-9.859365224838257E-001,-9.529168158769608E-002,
1.003750000000000E+009,3.102121315896511E-002,8.673512935638428E-002,-9.833998680114746E-001,-5.997679382562637E-002,
1.016300000000000E+009,3.739532455801964E-002,6.880359351634979E-002,-9.935746788978577E-001,-1.609568670392036E-002,
1.028850000000000E+009,2.886713482439518E-002,5.289014428853989E-002,-9.903938770294190E-001,2.112255431711674E-002,
1.041400000000000E+009,1.192590035498142E-002,5.034164711833000E-002,-9.881788492202759E-001,5.417689308524132E-002,
1.053950000000000E+009,3.918442234862596E-004,6.342722475528717E-002,-9.813635349273682E-001,9.887880831956863E-002,
1.066500000000000E+009,2.715400885790587E-003,8.380906283855438E-002,-9.782148599624634E-001,1.385880559682846E-001,
1.079050000000000E+009,2.214827388525009E-002,9.882426261901856E-002,-9.740133881568909E-001,1.742729842662811E-001,
1.091600000000000E+009,4.844121634960175E-002,9.668964147567749E-002,-9.656060338020325E-001,2.090711444616318E-001,
1.104150000000000E+009,6.703564524650574E-002,7.750213146209717E-002,-9.526229500770569E-001,2.430431544780731E-001,
1.116700000000000E+009,6.576593965291977E-002,5.108489096164703E-002,-9.466493129730225E-001,2.815496623516083E-001,
1.129250000000000E+009,4.652293771505356E-002,3.559292852878571E-002,-9.386381506919861E-001,3.205700814723969E-001,
1.141800000000000E+009,2.152661234140396E-002,4.150785505771637E-002,-9.242624044418335E-001,3.566513061523438E-001,
1.154350000000000E+009,1.077905204147100E-002,6.516733765602112E-002,-9.042966365814209E-001,3.997205793857575E-001,
1.166900000000000E+009,2.374340221285820E-002,9.141372144222260E-002,-8.861798048019409E-001,4.276876449584961E-001,
1.179450000000000E+009,5.456958338618279E-002,1.015872284770012E-001,-8.731004595756531E-001,4.604706168174744E-001,
1.192000000000000E+009,8.581601828336716E-002,8.803812414407730E-002,-8.552433848381043E-001,4.936538934707642E-001,
1.204550000000000E+009,1.000391915440559E-001,5.669005587697029E-002,-8.350210189819336E-001,5.203860402107239E-001,
1.217100000000000E+009,8.680423349142075E-002,2.643577568233013E-002,-8.203302621841431E-001,5.502789616584778E-001,
1.229650000000000E+009,5.692618712782860E-002,1.665377058088779E-002,-7.915534973144531E-001,5.834932327270508E-001,
1.242200000000000E+009,3.213263675570488E-002,3.290766850113869E-002,-7.733544707298279E-001,6.161928176879883E-001,
1.254750000000000E+009,3.097958862781525E-002,6.243607029318810E-002,-7.448989748954773E-001,6.497534513473511E-001,
1.267300000000000E+009,5.505055934190750E-002,8.361560851335526E-002,-7.203667759895325E-001,6.734030842781067E-001,
1.279850000000000E+009,8.883792906999588E-002,7.884881645441055E-002,-6.939181089401245E-001,6.977603435516357E-001,
1.292400000000000E+009,1.100543588399887E-001,5.122404173016548E-002,-6.681299805641174E-001,7.190062999725342E-001,
1.304950000000000E+009,1.032643318176270E-001,1.671731658279896E-002,-6.437619328498840E-001,7.486627101898193E-001,
1.317500000000000E+009,7.331784814596176E-002,-1.014350098557770E-003,-6.156193017959595E-001,7.719609737396240E-001,
1.330050000000000E+009,4.087540879845619E-002,1.233088318258524E-002,-5.820713043212891E-001,8.051971197128296E-001,
1.342600000000000E+009,3.114458546042442E-002,4.760104045271874E-002,-5.483317375183106E-001,8.226407170295715E-001,
1.355150000000000E+009,5.341692641377449E-002,7.920319586992264E-002,-5.119416713714600E-001,8.394848704338074E-001,
1.367700000000000E+009,9.596171230077744E-002,8.639729768037796E-002,-4.771543145179749E-001,8.598281145095825E-001,
1.380250000000000E+009,1.323227733373642E-001,5.991405248641968E-002,-4.482812881469727E-001,8.719676733016968E-001,
1.392800000000000E+009,1.408440619707108E-001,1.595261693000794E-002,-4.217193424701691E-001,8.794841170310974E-001,
1.405350000000000E+009,1.166440099477768E-001,-2.001700550317764E-002,-3.868652582168579E-001,9.030448198318481E-001,
1.417900000000000E+009,7.688844203948975E-002,-2.628235705196858E-002,-3.507512211799622E-001,9.229551553726196E-001,
1.430450000000000E+009,4.846210777759552E-002,-1.605050405487418E-003,-3.159226775169373E-001,9.389830827713013E-001,
1.443000000000000E+009,5.100936815142632E-002,3.457048162817955E-002,-2.741048336029053E-001,9.470342397689819E-001,
1.455550000000000E+009,8.136468380689621E-002,5.599541962146759E-002,-2.351599335670471E-001,9.560821652412415E-001,
1.468100000000000E+009,1.185835972428322E-001,4.729415476322174E-002,-1.988768428564072E-001,9.622946977615356E-001,
1.480650000000000E+009,1.392442137002945E-001,1.432943996042013E-002,-1.666616052389145E-001,9.670317173004150E-001,
1.493200000000000E+009,1.304858624935150E-001,-2.109396830201149E-002,-1.296529322862625E-001,9.714749455451965E-001,
1.505750000000000E+009,1.010714173316956E-001,-3.640227392315865E-002,-9.555137157440186E-002,9.815702438354492E-001,
1.518300000000000E+009,7.423622161149979E-002,-2.503395639359951E-002,-5.696627125144005E-002,9.848051667213440E-001,
1.530850000000000E+009,6.981560587882996E-002,2.003347733989358E-003,-1.561739202588797E-002,9.873279929161072E-001,
1.543400000000000E+009,9.073291718959808E-002,2.191597595810890E-002,2.695626765489578E-002,9.869843721389771E-001,
1.555950000000000E+009,1.225823536515236E-001,1.690408959984779E-002,6.381598860025406E-002,9.797621369361877E-001,
1.568500000000000E+009,1.438158005475998E-001,-1.251723617315292E-002,9.716948866844177E-002,9.736979603767395E-001,
1.581050000000000E+009,1.381159573793411E-001,-4.911337792873383E-002,1.321873664855957E-001,9.726358056068420E-001,
1.593600000000000E+009,1.106225699186325E-001,-7.036436349153519E-002,1.658768057823181E-001,9.679803848266602E-001,
1.606150000000000E+009,7.863327115774155E-002,-6.605204939842224E-002,2.033566236495972E-001,9.661899209022522E-001,
1.618700000000000E+009,6.257696449756622E-002,-4.149584099650383E-002,2.466827183961868E-001,9.574515819549561E-001,
1.631250000000000E+009,7.245955616235733E-002,-1.602181605994701E-002,2.833248376846314E-001,9.467207193374634E-001,
1.643800000000000E+009,9.921608120203018E-002,-8.759315125644207E-003,3.202455639839172E-001,9.358977079391480E-001,
1.656350000000000E+009,1.251675486564636E-001,-2.592564933001995E-002,3.552033901214600E-001,9.169955849647522E-001,
1.668900000000000E+009,1.317960619926453E-001,-5.700597167015076E-002,3.860920667648315E-001,9.029220938682556E-001,
1.681450000000000E+009,1.157954409718514E-001,-8.429805934429169E-002,4.183660447597504E-001,8.858110904693604E-001,
1.694000000000000E+009,8.820464462041855E-002,-9.233660995960236E-002,4.513421356678009E-001,8.741590976715088E-001,
1.706550000000000E+009,6.487037241458893E-002,-8.028604090213776E-002,4.870774447917938E-001,8.560285568237305E-001,
1.719100000000000E+009,5.999627336859703E-002,-5.742476880550385E-002,5.193033218383789E-001,8.399470448493958E-001,
1.731650000000000E+009,7.505961507558823E-002,-4.222463071346283E-002,5.553622841835022E-001,8.179611563682556E-001,
1.744200000000000E+009,9.733586758375168E-002,-4.424605518579483E-002,5.853811502456665E-001,7.911362648010254E-001,
1.756750000000000E+009,1.130544766783714E-001,-6.429865211248398E-002,6.130293011665344E-001,7.658804655075073E-001,
1.769300000000000E+009,1.122513860464096E-001,-9.041669964790344E-002,6.411459445953369E-001,7.455952167510986E-001,
1.781850000000000E+009,9.528052806854248E-002,-1.091290712356567E-001,6.679007411003113E-001,7.185664176940918E-001,
1.794400000000000E+009,7.244350016117096E-002,-1.131268516182900E-001,6.914528608322144E-001,6.919279694557190E-001,
1.806950000000000E+009,5.667114257812500E-002,-1.041093766689301E-001,7.222114205360413E-001,6.675426959991455E-001,
1.819500000000000E+009,5.465370789170265E-002,-8.855257183313370E-002,7.485083937644959E-001,6.394041776657105E-001,
1.832050000000000E+009,6.544648110866547E-002,-8.034804463386536E-002,7.806729674339294E-001,6.120026111602783E-001,
1.844600000000000E+009,7.982316613197327E-002,-8.670747280120850E-002,7.962816953659058E-001,5.768518447875977E-001,
1.857150000000000E+009,8.701463788747788E-002,-1.059201434254646E-001,8.186054825782776E-001,5.442203283309937E-001,
1.869700000000000E+009,8.022020012140274E-002,-1.274344176054001E-001,8.359389901161194E-001,5.125125646591187E-001,
1.882250000000000E+009,5.981840565800667E-002,-1.409756839275360E-001,8.512023687362671E-001,4.807029068470001E-001,
1.894800000000000E+009,3.668558597564697E-002,-1.396349072456360E-001,8.707388043403626E-001,4.502983391284943E-001,
1.907350000000000E+009,2.152618020772934E-002,-1.248513385653496E-001,8.887919187545776E-001,4.155976772308350E-001,
1.919900000000000E+009,2.212135866284370E-002,-1.056807711720467E-001,9.075940847396851E-001,3.814317286014557E-001,
1.932450000000000E+009,3.789654374122620E-002,-9.615149348974228E-002,9.259683489799500E-001,3.469281792640686E-001,
1.945000000000000E+009,5.615767836570740E-002,-1.053657531738281E-001,9.355625510215759E-001,3.079435825347900E-001,
1.957550000000000E+009,6.326732039451599E-002,-1.297036707401276E-001,9.451128840446472E-001,2.700499594211578E-001,
1.970100000000000E+009,5.112013220787048E-002,-1.581623405218124E-001,9.487127661705017E-001,2.325163632631302E-001,
1.982650000000000E+009,2.219004742801189E-002,-1.736697405576706E-001,9.581473469734192E-001,2.014167904853821E-001,
1.995200000000000E+009,-1.002179831266403E-002,-1.676188856363297E-001,9.626014828681946E-001,1.699424535036087E-001,
2.007750000000000E+009,-2.909516915678978E-002,-1.433831900358200E-001,9.728458523750305E-001,1.324483454227448E-001,
2.020300000000000E+009,-2.518060430884361E-002,-1.147380098700523E-001,9.793751835823059E-001,9.334774315357208E-002,
2.032850000000000E+009,-2.958018332719803E-003,-1.029197350144386E-001,9.848175048828125E-001,5.276417359709740E-002,
2.045400000000000E+009,2.045373059809208E-002,-1.155802384018898E-001,9.857714772224426E-001,1.013332325965166E-002,
2.057950000000000E+009,2.485692873597145E-002,-1.457494646310806E-001,9.801315069198608E-001,-3.147985786199570E-002,
2.070500000000000E+009,3.101178444921970E-003,-1.738428622484207E-001,9.747229218482971E-001,-7.001129537820816E-002,
2.083050000000000E+009,-3.351506590843201E-002,-1.818096786737442E-001,9.713053703308106E-001,-1.080297753214836E-001,
2.095600000000000E+009,-6.481134891510010E-002,-1.631615161895752E-001,9.678068757057190E-001,-1.397259235382080E-001,
2.108150000000000E+009,-7.202308624982834E-002,-1.298412531614304E-001,9.666892886161804E-001,-1.762827485799789E-001,
2.120700000000000E+009,-5.258156731724739E-002,-1.065177097916603E-001,9.598255753517151E-001,-2.181688696146011E-001,
2.133250000000000E+009,-2.426255494356155E-002,-1.097694933414459E-001,9.536195993423462E-001,-2.584815323352814E-001,
2.145800000000000E+009,-1.065496355295181E-002,-1.394469738006592E-001,9.366063475608826E-001,-2.952706813812256E-001,
2.158350000000000E+009,-2.820653282105923E-002,-1.735558956861496E-001,9.211341142654419E-001,-3.315844237804413E-001,
2.170900000000000E+009,-6.932521611452103E-002,-1.887529641389847E-001,9.033874273300171E-001,-3.600063323974609E-001,
2.183450000000000E+009,-1.123657673597336E-001,-1.727664023637772E-001,8.883069753646851E-001,-3.888931572437286E-001,
2.196000000000000E+009,-1.317220032215118E-001,-1.313604563474655E-001,8.771172761917114E-001,-4.160540103912354E-001,
2.208550000000000E+009,-1.180048957467079E-001,-9.246482700109482E-002,8.676894903182983E-001,-4.523124694824219E-001,
2.221100000000000E+009,-8.231458812952042E-002,-8.015599101781845E-002,8.483512997627258E-001,-4.914159774780273E-001,
2.233650000000000E+009,-5.306447297334671E-002,-1.020356267690659E-001,8.307710886001587E-001,-5.313280820846558E-001,
2.246200000000000E+009,-5.666826292872429E-002,-1.412517726421356E-001,8.029087185859680E-001,-5.645309686660767E-001,
2.258750000000000E+009,-9.406504780054092E-002,-1.678685396909714E-001,7.758929133415222E-001,-5.930660963058472E-001,
2.271300000000000E+009,-1.422411501407623E-001,-1.598307937383652E-001,7.521483898162842E-001,-6.120350360870361E-001,
2.283850000000000E+009,-1.744422465562820E-001,-1.202860325574875E-001,7.306509613990784E-001,-6.358692646026611E-001,
2.296400000000000E+009,-1.706569045782089E-001,-7.275590300559998E-002,7.114427089691162E-001,-6.641386747360230E-001,
2.308950000000000E+009,-1.357196867465973E-001,-4.661655798554421E-002,6.910196542739868E-001,-6.943382620811462E-001,
2.321500000000000E+009,-9.676072001457214E-002,-5.625892430543900E-002,6.621540784835815E-001,-7.282268404960632E-001,
2.334050000000000E+009,-8.485455065965653E-002,-9.521850198507309E-002,6.284825801849365E-001,-7.535531520843506E-001,
2.346600000000000E+009,-1.119564175605774E-001,-1.289499551057816E-001,5.922986865043640E-001,-7.768892049789429E-001,
2.359150000000000E+009,-1.601658016443253E-001,-1.317333281040192E-001,5.591128468513489E-001,-7.908500432968140E-001,
2.371700000000000E+009,-1.986092478036881E-001,-9.846252202987671E-002,5.288698673248291E-001,-8.097301125526428E-001,
2.384250000000000E+009,-2.046727687120438E-001,-4.840957000851631E-002,5.047806501388550E-001,-8.264638781547546E-001,
2.396800000000000E+009,-1.761992275714874E-001,-1.065666973590851E-002,4.774509966373444E-001,-8.453297615051270E-001,
2.409350000000000E+009,-1.339899152517319E-001,-8.013916201889515E-003,4.486628174781799E-001,-8.731236457824707E-001,
2.421900000000000E+009,-1.113145202398300E-001,-3.894101083278656E-002,4.087133407592773E-001,-8.927563428878784E-001,
2.434450000000000E+009,-1.258988380432129E-001,-7.644761353731155E-002,3.673448264598846E-001,-9.099247455596924E-001,
2.447000000000000E+009,-1.695692092180252E-001,-8.768679946660996E-002,3.274348974227905E-001,-9.159198403358460E-001,
2.459550000000000E+009,-2.118556499481201E-001,-6.063883379101753E-002,2.951374351978302E-001,-9.206618666648865E-001,
2.472100000000000E+009,-2.251197099685669E-001,-1.007729861885309E-002,2.638105452060700E-001,-9.259244799613953E-001,
2.484650000000000E+009,-2.019838988780975E-001,3.532209992408752E-002,2.360837608575821E-001,-9.394541382789612E-001,
2.497200000000000E+009,-1.560276150703430E-001,4.977681860327721E-002,2.013944089412689E-001,-9.557684659957886E-001,
2.509750000000000E+009,-1.203169673681259E-001,2.593603171408176E-002,1.574673950672150E-001,-9.720129966735840E-001,
2.522300000000000E+009,-1.191471591591835E-001,-1.550833787769079E-002,1.162741556763649E-001,-9.761256575584412E-001,
2.534850000000000E+009,-1.542687416076660E-001,-4.011082276701927E-002,7.190855592489243E-002,-9.743701815605164E-001,
2.547400000000000E+009,-1.998465508222580E-001,-2.803985215723515E-002,3.514550253748894E-002,-9.708060026168823E-001,
2.559950000000000E+009,-2.248825579881668E-001,1.558899041265249E-002,2.967951120808721E-003,-9.633088111877441E-001,
2.572500000000000E+009,-2.148837596178055E-001,6.429228931665421E-002,-2.781598828732967E-002,-9.654946327209473E-001,
2.585050000000000E+009,-1.769996285438538E-001,9.170155227184296E-002,-5.997468158602715E-002,-9.691253304481506E-001,
2.597600000000000E+009,-1.371625065803528E-001,8.321870118379593E-002,-9.927654266357422E-002,-9.707877635955811E-001,
2.610150000000000E+009,-1.219596937298775E-001,5.120990425348282E-002,-1.414785832166672E-001,-9.682336449623108E-001,
2.622700000000000E+009,-1.419889926910400E-001,2.300499565899372E-002,-1.845165640115738E-001,-9.609273076057434E-001,
2.635250000000000E+009,-1.795388758182526E-001,2.528093941509724E-002,-2.238976508378983E-001,-9.450922012329102E-001,
2.647800000000000E+009,-2.057299464941025E-001,5.923759937286377E-002,-2.563545405864716E-001,-9.294241666793823E-001,
2.660350000000000E+009,-2.010886371135712E-001,1.060948222875595E-001,-2.841880917549133E-001,-9.209233522415161E-001,
2.672900000000000E+009,-1.665016412734985E-001,1.376764029264450E-001,-3.134489655494690E-001,-9.137350320816040E-001,
2.685450000000000E+009,-1.227654740214348E-001,1.358680725097656E-001,-3.497311472892761E-001,-9.060721993446350E-001,
2.698000000000000E+009,-9.779909253120422E-002,1.053120493888855E-001,-3.887256979942322E-001,-8.999220132827759E-001,
2.710550000000000E+009,-1.083481982350349E-001,6.959360092878342E-002,-4.292197227478027E-001,-8.821502327919006E-001,
2.723100000000000E+009,-1.452678292989731E-001,5.878049880266190E-002,-4.693920016288757E-001,-8.541063070297241E-001,
2.735650000000000E+009,-1.806355714797974E-001,8.458753675222397E-002,-4.985747933387756E-001,-8.317182064056397E-001,
2.748200000000000E+009,-1.877335309982300E-001,1.332943290472031E-001,-5.228696465492249E-001,-8.049157857894898E-001,
2.760750000000000E+009,-1.595524102449417E-001,1.769897490739822E-001,-5.446111559867859E-001,-7.881764769554138E-001,
2.773300000000000E+009,-1.110504195094109E-001,1.902246475219727E-001,-5.724300146102905E-001,-7.763787508010864E-001,
2.785850000000000E+009,-6.894218176603317E-002,1.683561652898789E-001,-6.072701811790466E-001,-7.602066397666931E-001,
2.798400000000000E+009,-5.911687016487122E-002,1.259412765502930E-001,-6.430077552795410E-001,-7.377009987831116E-001,
2.810950000000000E+009,-8.629036694765091E-002,9.574088454246521E-002,-6.778553128242493E-001,-7.073910236358643E-001,
2.823500000000000E+009,-1.293054372072220E-001,1.011304035782814E-001,-7.029432058334351E-001,-6.747458577156067E-001,
2.836050000000000E+009,-1.537902504205704E-001,1.411706805229187E-001,-7.265075445175171E-001,-6.403855681419373E-001,
2.848600000000000E+009,-1.430352181196213E-001,1.919290125370026E-001,-7.414644956588745E-001,-6.088836789131165E-001,
2.861150000000000E+009,-9.915642440319061E-002,2.239275723695755E-001,-7.558236122131348E-001,-5.868488550186157E-001,
2.873700000000000E+009,-4.801004379987717E-002,2.201137840747833E-001,-7.794584035873413E-001,-5.688111186027527E-001,
2.886250000000000E+009,-1.642409339547157E-002,1.834343075752258E-001,-8.076736330986023E-001,-5.413873791694641E-001,
2.898800000000000E+009,-2.269478887319565E-002,1.413062363862991E-001,-8.351628184318543E-001,-5.095862150192261E-001,
2.911350000000000E+009,-5.877654254436493E-002,1.243749260902405E-001,-8.597137928009033E-001,-4.706234335899353E-001,
2.923900000000000E+009,-9.512115269899368E-002,1.474691480398178E-001,-8.732542991638184E-001,-4.259696304798126E-001,
2.936450000000000E+009,-9.983991831541061E-002,1.950141936540604E-001,-8.808078765869141E-001,-3.883139193058014E-001,
2.949000000000000E+009,-6.577374041080475E-002,2.365017086267471E-001,-8.877788782119751E-001,-3.606673479080200E-001,
2.961550000000000E+009,-1.182102598249912E-002,2.450251430273056E-001,-8.984944820404053E-001,-3.331005275249481E-001,
2.974100000000000E+009,3.332945704460144E-002,2.141116261482239E-001,-9.166356921195984E-001,-3.088341355323792E-001,
2.986650000000000E+009,4.164988547563553E-002,1.646835803985596E-001,-9.368502497673035E-001,-2.723900377750397E-001,
2.999200000000000E+009,9.232328273355961E-003,1.281731575727463E-001,-9.543048739433289E-001,-2.316281795501709E-001,
3.011750000000000E+009,-3.896465152502060E-002,1.350981891155243E-001,-9.639577269554138E-001,-1.829904317855835E-001,
3.024300000000000E+009,-6.321667134761810E-002,1.818670779466629E-001,-9.601409435272217E-001,-1.382920742034912E-001,
3.036850000000000E+009,-4.268098622560501E-002,2.363712787628174E-001,-9.544833302497864E-001,-1.029299944639206E-001,
3.049400000000000E+009,1.429401896893978E-002,2.635120451450348E-001,-9.489252567291260E-001,-7.580921798944473E-002,
3.061950000000000E+009,7.536656409502029E-002,2.460240274667740E-001,-9.539486169815064E-001,-5.053853988647461E-002,
3.074500000000000E+009,1.079701632261276E-001,1.912559419870377E-001,-9.656820297241211E-001,-2.048875764012337E-002,
3.087050000000000E+009,9.057900309562683E-002,1.337935179471970E-001,-9.767984151840210E-001,2.138191275298595E-002,
3.099600000000000E+009,3.666673228144646E-002,1.129602044820786E-001,-9.818260073661804E-001,7.016406953334808E-002,
3.112150000000000E+009,-1.235418766736984E-002,1.463559567928314E-001,-9.703443646430969E-001,1.172524988651276E-001,
3.124700000000000E+009,-1.563416607677937E-002,2.104886025190353E-001,-9.533596038818359E-001,1.579591780900955E-001,
3.137250000000000E+009,3.159906715154648E-002,2.594393789768219E-001,-9.354392290115356E-001,1.905063837766647E-001,
3.149800000000000E+009,1.034261584281921E-001,2.627286911010742E-001,-9.251747131347656E-001,2.128216028213501E-001,
3.162350000000000E+009,1.586442440748215E-001,2.173797190189362E-001,-9.220970869064331E-001,2.355225980281830E-001,
3.174900000000000E+009,1.669844388961792E-001,1.478857845067978E-001,-9.253107309341431E-001,2.689625024795532E-001,
3.187450000000000E+009,1.236712858080864E-001,9.856326133012772E-002,-9.236577153205872E-001,3.164716958999634E-001,
3.200000000000000E+009,6.077192351222038E-002,1.033891811966896E-001,-9.145450592041016E-001,3.633759915828705E-001,
