% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.116700000000000E+009,6.046526506543160E-002,5.430024862289429E-002,-9.527492523193359E-001,2.847029864788055E-001,
1.129250000000000E+009,4.201747104525566E-002,3.863118961453438E-002,-9.364680647850037E-001,3.226653933525085E-001,
1.141800000000000E+009,1.779379881918430E-002,4.454009607434273E-002,-9.199751019477844E-001,3.608349859714508E-001,
1.154350000000000E+009,6.538403686136007E-003,6.756507605314255E-002,-9.090102910995483E-001,3.969839811325073E-001,
1.166900000000000E+009,1.938945241272450E-002,9.362281858921051E-002,-8.898749351501465E-001,4.308396577835083E-001,
1.179450000000000E+009,4.953977093100548E-002,1.047612875699997E-001,-8.710428476333618E-001,4.618963301181793E-001,
1.192000000000000E+009,8.112434297800064E-002,9.184428304433823E-002,-8.567133545875549E-001,4.875899255275726E-001,
1.204550000000000E+009,9.449517726898193E-002,6.112635508179665E-002,-8.349614143371582E-001,5.230144262313843E-001,
1.217100000000000E+009,8.203583955764771E-002,3.107257187366486E-002,-8.120297789573669E-001,5.584155917167664E-001,
1.229650000000000E+009,5.288841575384140E-002,2.127960510551930E-002,-7.963324189186096E-001,5.889143943786621E-001,
1.242200000000000E+009,2.875854447484016E-002,3.652677685022354E-002,-7.711872458457947E-001,6.199435591697693E-001,
1.254750000000000E+009,2.685249596834183E-002,6.587556749582291E-002,-7.459119558334351E-001,6.501696705818176E-001,
1.267300000000000E+009,4.979567974805832E-002,8.722206950187683E-002,-7.182028889656067E-001,6.772868633270264E-001,
1.279850000000000E+009,8.372916281223297E-002,8.418501913547516E-002,-6.924493908882141E-001,6.980980038642883E-001,
1.292400000000000E+009,1.050481200218201E-001,5.685989186167717E-002,-6.665909886360169E-001,7.254350185394287E-001,
1.304950000000000E+009,9.866179525852203E-002,2.246717549860477E-002,-6.430973410606384E-001,7.484510540962219E-001,
1.317500000000000E+009,6.979921460151672E-002,5.082696676254273E-003,-6.125203371047974E-001,7.749341130256653E-001,
1.330050000000000E+009,3.726365417242050E-002,1.798861660063267E-002,-5.806168913841248E-001,8.011950254440308E-001,
1.342600000000000E+009,2.742113545536995E-002,5.271725356578827E-002,-5.461208820343018E-001,8.251568078994751E-001,
1.355150000000000E+009,4.991984739899635E-002,8.545526862144470E-002,-5.099762082099915E-001,8.420898318290710E-001,
1.367700000000000E+009,9.183654189109802E-002,9.310696274042130E-002,-4.756790399551392E-001,8.625387549400330E-001,
1.380250000000000E+009,1.278091967105866E-001,6.758661568164825E-002,-4.463539123535156E-001,8.731402754783630E-001,
1.392800000000000E+009,1.367607563734055E-001,2.452350407838821E-002,-4.159498512744904E-001,8.865754008293152E-001,
1.405350000000000E+009,1.137524396181107E-001,-1.125623937696219E-002,-3.875303566455841E-001,9.027084112167358E-001,
1.417900000000000E+009,7.439496368169785E-002,-1.904892548918724E-002,-3.500134646892548E-001,9.226520061492920E-001,
1.430450000000000E+009,4.703393206000328E-002,5.973126739263535E-003,-3.102488219738007E-001,9.382556676864624E-001,
1.443000000000000E+009,4.917020350694656E-002,4.224554821848869E-002,-2.684912085533142E-001,9.495954513549805E-001,
1.455550000000000E+009,7.839929312467575E-002,6.435094773769379E-002,-2.339538037776947E-001,9.568967223167419E-001,
1.468100000000000E+009,1.165177673101425E-001,5.559628084301949E-002,-1.980627030134201E-001,9.627758860588074E-001,
1.480650000000000E+009,1.370752453804016E-001,2.465342171490192E-002,-1.616137474775314E-001,9.656258225440979E-001,
1.493200000000000E+009,1.293067038059235E-001,-1.064896490424871E-002,-1.329540759325028E-001,9.737492203712463E-001,
1.505750000000000E+009,1.016136556863785E-001,-2.648670598864555E-002,-9.389079362154007E-002,9.785829186439514E-001,
1.518300000000000E+009,7.370311766862869E-002,-1.494576130062342E-002,-5.389900505542755E-002,9.861080646514893E-001,
1.530850000000000E+009,6.953728944063187E-002,1.160502899438143E-002,-1.246851403266192E-002,9.880862236022949E-001,
1.543400000000000E+009,9.021440893411636E-002,3.134922310709953E-002,2.973595634102821E-002,9.845772385597229E-001,
1.555950000000000E+009,1.224933490157127E-001,2.684298716485500E-002,6.440577656030655E-002,9.796701073646545E-001,
1.568500000000000E+009,1.438121944665909E-001,-6.140205659903586E-004,9.809298068284988E-002,9.764671325683594E-001,
1.581050000000000E+009,1.387583613395691E-001,-3.631323575973511E-002,1.314285397529602E-001,9.739696979522705E-001,
1.593600000000000E+009,1.116545721888542E-001,-5.756779387593269E-002,1.683031022548676E-001,9.677448272705078E-001,
1.606150000000000E+009,8.115105330944061E-002,-5.378792434930801E-002,2.083432525396347E-001,9.636777639389038E-001,
1.618700000000000E+009,6.516899168491364E-002,-2.936163172125816E-002,2.455715686082840E-001,9.574423432350159E-001,
1.631250000000000E+009,7.509090751409531E-002,-4.217011388391256E-003,2.853413224220276E-001,9.445647001266480E-001,
1.643800000000000E+009,1.025665402412415E-001,3.845357568934560E-003,3.238978981971741E-001,9.316446781158447E-001,
1.656350000000000E+009,1.288629323244095E-001,-1.329081971198320E-002,3.590587675571442E-001,9.163907170295715E-001,
1.668900000000000E+009,1.351974159479141E-001,-4.311125725507736E-002,3.871291577816010E-001,8.995448946952820E-001,
1.681450000000000E+009,1.211725994944572E-001,-6.998418271541596E-002,4.187167584896088E-001,8.843634724617004E-001,
1.694000000000000E+009,9.418027102947235E-002,-7.860251516103745E-002,4.528263807296753E-001,8.720989227294922E-001,
1.706550000000000E+009,7.209722697734833E-002,-6.592424213886261E-002,4.884663820266724E-001,8.541991710662842E-001,
1.719100000000000E+009,6.800292432308197E-002,-4.407711699604988E-002,5.206406712532044E-001,8.344442844390869E-001,
1.731650000000000E+009,8.315640687942505E-002,-2.962921559810638E-002,5.571798086166382E-001,8.140109777450562E-001,
1.744200000000000E+009,1.068090945482254E-001,-3.160545229911804E-002,5.875759720802307E-001,7.897546887397766E-001,
1.756750000000000E+009,1.218593716621399E-001,-5.047594383358955E-002,6.214006543159485E-001,7.656707167625427E-001,
1.769300000000000E+009,1.224626153707504E-001,-7.679075002670288E-002,6.446483731269836E-001,7.383579611778259E-001,
1.781850000000000E+009,1.064386740326881E-001,-9.472350031137466E-002,6.692216396331787E-001,7.165074944496155E-001,
1.794400000000000E+009,8.518473803997040E-002,-1.002829447388649E-001,6.963255405426025E-001,6.956323981285095E-001,
1.806950000000000E+009,7.014992833137512E-002,-9.040509164333344E-002,7.245766520500183E-001,6.679183244705200E-001,
1.819500000000000E+009,6.731665879487991E-002,-7.586728036403656E-002,7.493050694465637E-001,6.382858753204346E-001,
1.832050000000000E+009,7.937252521514893E-002,-6.897728145122528E-002,7.782462835311890E-001,6.096419692039490E-001,
1.844600000000000E+009,9.391298890113831E-002,-7.510445266962051E-002,7.978842854499817E-001,5.743940472602844E-001,
1.857150000000000E+009,1.009372398257256E-001,-9.453094750642777E-002,8.186317682266235E-001,5.408298969268799E-001,
1.869700000000000E+009,9.525719285011292E-002,-1.151029318571091E-001,8.376138210296631E-001,5.092514157295227E-001,
1.882250000000000E+009,7.630278170108795E-002,-1.293499469757080E-001,8.535775542259216E-001,4.775198996067047E-001,
1.894800000000000E+009,5.420948565006256E-002,-1.281815767288208E-001,8.686789274215698E-001,4.480831325054169E-001,
1.907350000000000E+009,4.032602906227112E-002,-1.142506673932076E-001,8.914185762405396E-001,4.158566892147064E-001,
1.919900000000000E+009,4.127385094761848E-002,-9.644234925508499E-002,9.088031649589539E-001,3.817611038684845E-001,
1.932450000000000E+009,5.628691986203194E-002,-8.802744001150131E-002,9.230594635009766E-001,3.443897962570190E-001,
1.945000000000000E+009,7.484144717454910E-002,-9.707896411418915E-002,9.344106316566467E-001,3.046885430812836E-001,
1.957550000000000E+009,8.360745012760162E-002,-1.215577796101570E-001,9.436947703361511E-001,2.663840949535370E-001,
1.970100000000000E+009,7.190645486116409E-002,-1.501137465238571E-001,9.520373940467835E-001,2.368286401033402E-001,
1.982650000000000E+009,4.503656178712845E-002,-1.662403643131256E-001,9.560322761535645E-001,1.979398876428604E-001,
1.995200000000000E+009,1.409060042351484E-002,-1.606613695621491E-001,9.623640179634094E-001,1.654751747846603E-001,
2.007750000000000E+009,-4.969582892954350E-003,-1.377559006214142E-001,9.731571674346924E-001,1.263426095247269E-001,
2.020300000000000E+009,-8.902894915081561E-004,-1.116904616355896E-001,9.805516004562378E-001,8.902440965175629E-002,
2.032850000000000E+009,2.076149173080921E-002,-1.000203415751457E-001,9.842801094055176E-001,4.997697472572327E-002,
2.045400000000000E+009,4.350850731134415E-002,-1.135425269603729E-001,9.835060834884644E-001,5.003469996154308E-003,
2.057950000000000E+009,4.847601801156998E-002,-1.441148370504379E-001,9.798111915588379E-001,-3.200152516365051E-002,
2.070500000000000E+009,2.915364131331444E-002,-1.728203743696213E-001,9.734874367713928E-001,-7.431231439113617E-002,
2.083050000000000E+009,-6.493566092103720E-003,-1.808666735887528E-001,9.716519117355347E-001,-1.077780798077583E-001,
2.095600000000000E+009,-3.705960884690285E-002,-1.641522645950317E-001,9.668732881546021E-001,-1.419038325548172E-001,
2.108150000000000E+009,-4.450052976608276E-002,-1.334546655416489E-001,9.660916328430176E-001,-1.787686198949814E-001,
2.120700000000000E+009,-2.610076777637005E-002,-1.120444238185883E-001,9.580908417701721E-001,-2.237158417701721E-001,
2.133250000000000E+009,1.544401980936527E-003,-1.164244040846825E-001,9.476577639579773E-001,-2.635313272476196E-001,
2.145800000000000E+009,1.434741448611021E-002,-1.453561931848526E-001,9.350406527519226E-001,-2.979950308799744E-001,
2.158350000000000E+009,-2.365226391702890E-003,-1.803248375654221E-001,9.180844426155090E-001,-3.326182365417481E-001,
2.170900000000000E+009,-4.249321669340134E-002,-1.960132122039795E-001,9.006836414337158E-001,-3.608267903327942E-001,
2.183450000000000E+009,-8.363162726163864E-002,-1.811278909444809E-001,8.918443322181702E-001,-3.913928568363190E-001,
2.196000000000000E+009,-1.032141819596291E-001,-1.432915776968002E-001,8.778701424598694E-001,-4.201320111751556E-001,
2.208550000000000E+009,-9.067750722169876E-002,-1.053888648748398E-001,8.659576177597046E-001,-4.566027522087097E-001,
2.221100000000000E+009,-5.603828281164169E-002,-9.411605447530747E-002,8.483056426048279E-001,-4.953889548778534E-001,
2.233650000000000E+009,-2.873094007372856E-002,-1.166528463363648E-001,8.266122341156006E-001,-5.316258072853088E-001,
2.246200000000000E+009,-3.237883001565933E-002,-1.560577303171158E-001,7.993026971817017E-001,-5.665315389633179E-001,
2.258750000000000E+009,-6.929570436477661E-002,-1.828094571828842E-001,7.750365734100342E-001,-5.898106694221497E-001,
2.271300000000000E+009,-1.172302439808846E-001,-1.764823496341705E-001,7.512304186820984E-001,-6.122724413871765E-001,
2.283850000000000E+009,-1.486005783081055E-001,-1.391446292400360E-001,7.305768728256226E-001,-6.402507424354553E-001,
2.296400000000000E+009,-1.461655348539352E-001,-9.377095103263855E-002,7.110253572463989E-001,-6.665301322937012E-001,
2.308950000000000E+009,-1.127229258418083E-001,-6.882513314485550E-002,6.889340281486511E-001,-6.986769437789917E-001,
2.321500000000000E+009,-7.557493448257446E-002,-7.987887412309647E-002,6.600825786590576E-001,-7.290490269660950E-001,
2.334050000000000E+009,-6.484360992908478E-002,-1.177831292152405E-001,6.243024468421936E-001,-7.574730515480042E-001,
2.346600000000000E+009,-9.167720377445221E-002,-1.522148251533508E-001,5.902531147003174E-001,-7.778724431991577E-001,
2.359150000000000E+009,-1.395557969808579E-001,-1.555801630020142E-001,5.555858016014099E-001,-7.917070984840393E-001,
2.371700000000000E+009,-1.792812198400497E-001,-1.247468739748001E-001,5.290607213973999E-001,-8.072844147682190E-001,
2.384250000000000E+009,-1.867467910051346E-001,-7.580802589654923E-002,5.058743357658386E-001,-8.292115926742554E-001,
2.396800000000000E+009,-1.595478504896164E-001,-4.049318283796310E-002,4.796018004417419E-001,-8.485383391380310E-001,
2.409350000000000E+009,-1.190078556537628E-001,-3.872994333505631E-002,4.453992247581482E-001,-8.759204149246216E-001,
2.421900000000000E+009,-9.822910279035568E-002,-7.027214765548706E-002,4.048474431037903E-001,-8.950995802879334E-001,
2.434450000000000E+009,-1.138073429465294E-001,-1.064856424927712E-001,3.658273518085480E-001,-9.055141210556030E-001,
2.447000000000000E+009,-1.586336046457291E-001,-1.178178787231445E-001,3.255129158496857E-001,-9.130635857582092E-001,
2.459550000000000E+009,-2.011552602052689E-001,-9.259878844022751E-002,2.938993275165558E-001,-9.188343882560730E-001,
2.472100000000000E+009,-2.155328243970871E-001,-4.223050922155380E-002,2.653665244579315E-001,-9.270769357681274E-001,
2.484650000000000E+009,-1.936219185590744E-001,1.850990345701575E-003,2.353218197822571E-001,-9.414271116256714E-001,
2.497200000000000E+009,-1.493697762489319E-001,1.537358481436968E-002,2.004858851432800E-001,-9.572187662124634E-001,
2.509750000000000E+009,-1.157265678048134E-001,-9.274804964661598E-003,1.570757329463959E-001,-9.717987179756165E-001,
2.522300000000000E+009,-1.173026263713837E-001,-5.001467838883400E-002,1.109309867024422E-001,-9.764216542243958E-001,
2.534850000000000E+009,-1.531801521778107E-001,-7.382719963788986E-002,6.843879073858261E-002,-9.718105792999268E-001,
2.547400000000000E+009,-1.994306594133377E-001,-6.195242330431938E-002,3.642863035202026E-002,-9.661722779273987E-001,
2.559950000000000E+009,-2.258180230855942E-001,-1.929872483015060E-002,1.580941257998347E-003,-9.639290571212769E-001,
2.572500000000000E+009,-2.169387638568878E-001,2.939342521131039E-002,-3.093219175934792E-002,-9.634281992912293E-001,
2.585050000000000E+009,-1.804188191890717E-001,5.591308325529099E-002,-6.214928999543190E-002,-9.696282148361206E-001,
2.597600000000000E+009,-1.424144208431244E-001,4.733347520232201E-002,-1.008017510175705E-001,-9.701682329177856E-001,
2.610150000000000E+009,-1.302351653575897E-001,1.553478278219700E-002,-1.472838819026947E-001,-9.680808186531067E-001,
2.622700000000000E+009,-1.516012400388718E-001,-1.086810696870089E-002,-1.878635436296463E-001,-9.568113684654236E-001,
2.635250000000000E+009,-1.901784390211105E-001,-7.769289892166853E-003,-2.243584841489792E-001,-9.438351988792419E-001,
2.647800000000000E+009,-2.173135429620743E-001,2.788040414452553E-002,-2.585348486900330E-001,-9.287811517715454E-001,
2.660350000000000E+009,-2.135541290044785E-001,7.426952570676804E-002,-2.843087911605835E-001,-9.194260835647583E-001,
2.672900000000000E+009,-1.801771521568298E-001,1.060394644737244E-001,-3.168708384037018E-001,-9.148457050323486E-001,
2.685450000000000E+009,-1.376935690641403E-001,1.044644638895989E-001,-3.514190614223480E-001,-9.083555340766907E-001,
2.698000000000000E+009,-1.146713197231293E-001,7.317522168159485E-002,-3.923176229000092E-001,-8.963389396667481E-001,
2.710550000000000E+009,-1.275045573711395E-001,3.867417946457863E-002,-4.321488738059998E-001,-8.764591813087463E-001,
2.723100000000000E+009,-1.662577241659164E-001,3.042477555572987E-002,-4.707148373126984E-001,-8.512802720069885E-001,
2.735650000000000E+009,-2.023927420377731E-001,5.726915597915649E-002,-4.977448284626007E-001,-8.271162509918213E-001,
2.748200000000000E+009,-2.099307775497437E-001,1.072699576616287E-001,-5.219280123710632E-001,-8.044700026512146E-001,
2.760750000000000E+009,-1.819322258234024E-001,1.507269293069840E-001,-5.448367595672607E-001,-7.877226471900940E-001,
2.773300000000000E+009,-1.339443922042847E-001,1.654991060495377E-001,-5.749128460884094E-001,-7.754518985748291E-001,
2.785850000000000E+009,-9.322206676006317E-002,1.431610882282257E-001,-6.087114810943604E-001,-7.578366398811340E-001,
2.798400000000000E+009,-8.501093089580536E-002,1.015649288892746E-001,-6.456976532936096E-001,-7.361834645271301E-001,
2.810950000000000E+009,-1.142501235008240E-001,7.313737273216248E-002,-6.797967553138733E-001,-7.031792402267456E-001,
2.823500000000000E+009,-1.574939191341400E-001,8.089791238307953E-002,-7.068812251091003E-001,-6.659304499626160E-001,
2.836050000000000E+009,-1.831614524126053E-001,1.231880933046341E-001,-7.241007685661316E-001,-6.361636519432068E-001,
2.848600000000000E+009,-1.712886244058609E-001,1.752857714891434E-001,-7.386023402214050E-001,-6.067306995391846E-001,
2.861150000000000E+009,-1.278060376644135E-001,2.078626453876495E-001,-7.559387683868408E-001,-5.847390294075012E-001,
2.873700000000000E+009,-7.643411308526993E-002,2.035601139068604E-001,-7.813069224357605E-001,-5.652685761451721E-001,
2.886250000000000E+009,-4.653450101613998E-002,1.678058356046677E-001,-8.102347254753113E-001,-5.407876968383789E-001,
2.898800000000000E+009,-5.484887957572937E-002,1.265802085399628E-001,-8.393685817718506E-001,-5.042710304260254E-001,
2.911350000000000E+009,-9.261623024940491E-002,1.127986237406731E-001,-8.601369857788086E-001,-4.622007906436920E-001,
2.923900000000000E+009,-1.286990940570831E-001,1.386287808418274E-001,-8.731645345687866E-001,-4.225256145000458E-001,
2.936450000000000E+009,-1.327801346778870E-001,1.880215257406235E-001,-8.807026743888855E-001,-3.863111436367035E-001,
2.949000000000000E+009,-9.858026355504990E-002,2.303672134876251E-001,-8.855614066123962E-001,-3.574639260768890E-001,
2.961550000000000E+009,-4.363515600562096E-002,2.394167631864548E-001,-8.979438543319702E-001,-3.341370224952698E-001,
2.974100000000000E+009,4.413619753904641E-004,2.088341712951660E-001,-9.163610339164734E-001,-3.040212392807007E-001,
2.986650000000000E+009,7.504239212721586E-003,1.592935323715210E-001,-9.381306767463684E-001,-2.696440517902374E-001,
2.999200000000000E+009,-2.613181434571743E-002,1.254987567663193E-001,-9.531515836715698E-001,-2.254429161548615E-001,
3.011750000000000E+009,-7.455345988273621E-002,1.355213522911072E-001,-9.606978893280029E-001,-1.768300384283066E-001,
3.024300000000000E+009,-9.812171757221222E-002,1.846096962690353E-001,-9.569900631904602E-001,-1.346973180770874E-001,
3.036850000000000E+009,-7.540440559387207E-002,2.405180633068085E-001,-9.474706053733826E-001,-1.002567782998085E-001,
3.049400000000000E+009,-1.785742677748203E-002,2.680764198303223E-001,-9.455180764198303E-001,-7.583800703287125E-002,
3.061950000000000E+009,4.465369880199432E-002,2.498970180749893E-001,-9.539679884910584E-001,-5.102544650435448E-002,
3.074500000000000E+009,7.543948292732239E-002,1.959543675184250E-001,-9.673247337341309E-001,-1.698418892920017E-002,
3.087050000000000E+009,5.651929602026939E-002,1.395058631896973E-001,-9.755073189735413E-001,2.544870227575302E-002,
3.099600000000000E+009,1.632570289075375E-003,1.220677271485329E-001,-9.776439070701599E-001,7.526116818189621E-002,
3.112150000000000E+009,-4.620031267404556E-002,1.583701074123383E-001,-9.670396447181702E-001,1.229369938373566E-001,
3.124700000000000E+009,-4.832461476325989E-002,2.234237343072891E-001,-9.470182061195374E-001,1.628362536430359E-001,
3.137250000000000E+009,1.181053579784930E-003,2.729597091674805E-001,-9.298830628395081E-001,1.896977722644806E-001,
3.149800000000000E+009,7.328154146671295E-002,2.760648131370544E-001,-9.215738773345947E-001,2.111417055130005E-001,
3.162350000000000E+009,1.290705651044846E-001,2.310969829559326E-001,-9.207856655120850E-001,2.371440827846527E-001,
3.174900000000000E+009,1.368986070156097E-001,1.619015783071518E-001,-9.278069734573364E-001,2.733972072601318E-001,
3.187450000000000E+009,9.286419302225113E-002,1.139642596244812E-001,-9.244353175163269E-001,3.195279538631439E-001,
3.200000000000000E+009,2.965370379388332E-002,1.222138702869415E-001,-9.081438183784485E-001,3.706718683242798E-001,
