% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.254750000000000E+009,3.002397157251835E-002,6.831573694944382E-002,-7.409840226173401E-001,6.515231132507324E-001,
1.267300000000000E+009,5.418075248599052E-002,8.978349715471268E-002,-7.163293957710266E-001,6.748329401016235E-001,
1.279850000000000E+009,8.813625574111939E-002,8.549048006534576E-002,-6.887895464897156E-001,6.992563605308533E-001,
1.292400000000000E+009,1.095048934221268E-001,5.810372531414032E-002,-6.621226072311401E-001,7.208281755447388E-001,
1.304950000000000E+009,1.031360030174255E-001,2.411281317472458E-002,-6.397686600685120E-001,7.501308917999268E-001,
1.317500000000000E+009,7.368832826614380E-002,6.416152697056532E-003,-6.114913821220398E-001,7.729040384292603E-001,
1.330050000000000E+009,4.168308898806572E-002,1.964462548494339E-002,-5.770251750946045E-001,8.065636754035950E-001,
1.342600000000000E+009,3.199286013841629E-002,5.463106557726860E-002,-5.433850884437561E-001,8.240372538566589E-001,
1.355150000000000E+009,5.446654558181763E-002,8.647161722183228E-002,-5.070477128028870E-001,8.402889370918274E-001,
1.367700000000000E+009,9.685556590557098E-002,9.370564669370651E-002,-4.728716611862183E-001,8.598183989524841E-001,
1.380250000000000E+009,1.336206197738648E-001,6.753446161746979E-002,-4.439043104648590E-001,8.714218735694885E-001,
1.392800000000000E+009,1.426477432250977E-001,2.424194663763046E-002,-4.176603853702545E-001,8.811252713203430E-001,
1.405350000000000E+009,1.188797056674957E-001,-1.151147112250328E-002,-3.816015720367432E-001,9.023742675781250E-001,
1.417900000000000E+009,7.972761243581772E-002,-1.783662848174572E-002,-3.460254967212677E-001,9.231466054916382E-001,
1.430450000000000E+009,5.171258002519608E-002,6.757308728992939E-003,-3.104231059551239E-001,9.391357898712158E-001,
1.443000000000000E+009,5.451367050409317E-002,4.279316216707230E-002,-2.687001228332520E-001,9.467582106590271E-001,
1.455550000000000E+009,8.492315560579300E-002,6.405189633369446E-002,-2.292794287204742E-001,9.553138017654419E-001,
1.468100000000000E+009,1.221714317798615E-001,5.564986169338226E-002,-1.934427171945572E-001,9.609409570693970E-001,
1.480650000000000E+009,1.432620137929916E-001,2.311713434755802E-002,-1.619296669960022E-001,9.652500152587891E-001,
1.493200000000000E+009,1.351858973503113E-001,-1.202586106956005E-002,-1.252592206001282E-001,9.697594642639160E-001,
1.505750000000000E+009,1.065116822719574E-001,-2.760578505694866E-002,-9.104558080434799E-002,9.811611175537109E-001,
1.518300000000000E+009,8.020634204149246E-002,-1.650946587324143E-002,-5.159239098429680E-002,9.833155274391174E-001,
1.530850000000000E+009,7.606249302625656E-002,1.016959827393293E-002,-1.025149226188660E-002,9.850456118583679E-001,
1.543400000000000E+009,9.691661596298218E-002,3.004660643637180E-002,3.216404840350151E-002,9.846631288528442E-001,
1.555950000000000E+009,1.289432197809219E-001,2.503618039190769E-002,6.903140246868134E-002,9.773361682891846E-001,
1.568500000000000E+009,1.504236161708832E-001,-3.954393789172173E-003,1.021138876676559E-001,9.711489081382752E-001,
1.581050000000000E+009,1.451949179172516E-001,-4.000408574938774E-002,1.361946314573288E-001,9.692935943603516E-001,
1.593600000000000E+009,1.187325939536095E-001,-6.156072765588760E-002,1.705038547515869E-001,9.653779268264771E-001,
1.606150000000000E+009,8.761518448591232E-002,-5.751677602529526E-002,2.073260992765427E-001,9.624808430671692E-001,
1.618700000000000E+009,7.216494530439377E-002,-3.348733857274056E-002,2.515196800231934E-001,9.545855522155762E-001,
1.631250000000000E+009,8.234249800443649E-002,-8.606361225247383E-003,2.881275117397308E-001,9.427050352096558E-001,
1.643800000000000E+009,1.089487671852112E-001,-1.610384555533528E-003,3.251490294933319E-001,9.315391182899475E-001,
1.656350000000000E+009,1.348004341125488E-001,-1.868520304560661E-002,3.585183918476105E-001,9.118190407752991E-001,
1.668900000000000E+009,1.418206095695496E-001,-4.956764727830887E-002,3.901745378971100E-001,8.977226614952087E-001,
1.681450000000000E+009,1.266242414712906E-001,-7.669696956872940E-002,4.214495718479157E-001,8.820231556892395E-001,
1.694000000000000E+009,9.997420758008957E-002,-8.500161021947861E-002,4.549060463905335E-001,8.696183562278748E-001,
1.706550000000000E+009,7.763990759849548E-002,-7.354970276355743E-002,4.905449450016022E-001,8.519316315650940E-001,
1.719100000000000E+009,7.323610782623291E-002,-5.160003155469894E-002,5.232222676277161E-001,8.355466127395630E-001,
1.731650000000000E+009,8.834838867187500E-002,-3.710832819342613E-002,5.593287348747253E-001,8.118885159492493E-001,
1.744200000000000E+009,1.106610521674156E-001,-3.938771784305573E-002,5.882411599159241E-001,7.847995162010193E-001,
1.756750000000000E+009,1.262992769479752E-001,-5.937868356704712E-002,6.155798435211182E-001,7.597965002059937E-001,
1.769300000000000E+009,1.259714812040329E-001,-8.526370674371719E-002,6.434478163719177E-001,7.389394044876099E-001,
1.781850000000000E+009,1.097584590315819E-001,-1.045295521616936E-001,6.700932979583740E-001,7.126877903938294E-001,
1.794400000000000E+009,8.788426220417023E-002,-1.088992655277252E-001,6.929229497909546E-001,6.866248846054077E-001,
1.806950000000000E+009,7.270966470241547E-002,-1.007374823093414E-001,7.241730093955994E-001,6.624753475189209E-001,
1.819500000000000E+009,7.077454030513763E-002,-8.625759184360504E-002,7.497482895851135E-001,6.331807374954224E-001,
1.832050000000000E+009,8.144406229257584E-002,-7.877594232559204E-002,7.820121645927429E-001,6.055226325988770E-001,
1.844600000000000E+009,9.559781849384308E-002,-8.531946688890457E-002,7.975013852119446E-001,5.699275135993958E-001,
1.857150000000000E+009,1.028161421418190E-001,-1.047281101346016E-001,8.195745348930359E-001,5.379196405410767E-001,
1.869700000000000E+009,9.632043540477753E-002,-1.259937733411789E-001,8.354174494743347E-001,5.060126185417175E-001,
1.882250000000000E+009,7.687015086412430E-002,-1.399172097444534E-001,8.515046834945679E-001,4.750413298606873E-001,
1.894800000000000E+009,5.439563840627670E-002,-1.394777894020081E-001,8.706379532814026E-001,4.437805414199829E-001,
1.907350000000000E+009,3.990277275443077E-002,-1.261804550886154E-001,8.894529938697815E-001,4.089322388172150E-001,
1.919900000000000E+009,4.042705893516541E-002,-1.081696525216103E-001,9.075319170951843E-001,3.752418160438538E-001,
1.932450000000000E+009,5.578475818037987E-002,-9.955167770385742E-002,9.257923364639282E-001,3.397617340087891E-001,
1.945000000000000E+009,7.388231158256531E-002,-1.090065985918045E-001,9.340401887893677E-001,3.003197312355042E-001,
1.957550000000000E+009,8.084788173437119E-002,-1.333985328674316E-001,9.425339698791504E-001,2.632701694965363E-001,
1.970100000000000E+009,6.892083585262299E-002,-1.618756651878357E-001,9.468131661415100E-001,2.263399660587311E-001,
1.982650000000000E+009,4.058685898780823E-002,-1.777748614549637E-001,9.548134803771973E-001,1.958789527416229E-001,
1.995200000000000E+009,8.648758754134178E-003,-1.731120944023132E-001,9.613457918167114E-001,1.641326844692230E-001,
2.007750000000000E+009,-1.011328306049109E-002,-1.500263661146164E-001,9.713068008422852E-001,1.266656517982483E-001,
2.020300000000000E+009,-6.432308815419674E-003,-1.227845996618271E-001,9.787670373916626E-001,8.679636567831039E-002,
2.032850000000000E+009,1.514669042080641E-002,-1.117427870631218E-001,9.819029569625855E-001,4.616432264447212E-002,
2.045400000000000E+009,3.801693394780159E-002,-1.248352453112602E-001,9.820809364318848E-001,3.186740214005113E-003,
2.057950000000000E+009,4.200046136975288E-002,-1.552277803421021E-001,9.755213260650635E-001,-3.835862502455711E-002,
2.070500000000000E+009,2.075554803013802E-002,-1.835895627737045E-001,9.705645442008972E-001,-7.532933354377747E-002,
2.083050000000000E+009,-1.534149702638388E-002,-1.922703385353088E-001,9.669085741043091E-001,-1.120874285697937E-001,
2.095600000000000E+009,-4.655240103602409E-002,-1.747391968965530E-001,9.638214707374573E-001,-1.448030620813370E-001,
2.108150000000000E+009,-5.421953275799751E-002,-1.434343457221985E-001,9.636065959930420E-001,-1.817779988050461E-001,
2.120700000000000E+009,-3.562306240200996E-002,-1.211923360824585E-001,9.560562372207642E-001,-2.239635884761810E-001,
2.133250000000000E+009,-8.371701464056969E-003,-1.251094639301300E-001,9.484314918518066E-001,-2.650000751018524E-001,
2.145800000000000E+009,4.339044913649559E-003,-1.546257138252258E-001,9.306498169898987E-001,-3.007871210575104E-001,
2.158350000000000E+009,-1.335953269153833E-002,-1.886721402406693E-001,9.148792028427124E-001,-3.359268307685852E-001,
2.170900000000000E+009,-5.407157167792320E-002,-2.039816230535507E-001,8.982345461845398E-001,-3.636631071567535E-001,
2.183450000000000E+009,-9.661275148391724E-002,-1.885869354009628E-001,8.834872245788574E-001,-3.923828601837158E-001,
2.196000000000000E+009,-1.162614598870277E-001,-1.489211916923523E-001,8.732351064682007E-001,-4.206389784812927E-001,
2.208550000000000E+009,-1.031982451677322E-001,-1.115362048149109E-001,8.629772663116455E-001,-4.576709866523743E-001,
2.221100000000000E+009,-6.898605823516846E-002,-1.003973931074143E-001,8.433117866516113E-001,-4.969992041587830E-001,
2.233650000000000E+009,-4.108911380171776E-002,-1.227819770574570E-001,8.236793279647827E-001,-5.357957482337952E-001,
2.246200000000000E+009,-4.552251100540161E-002,-1.615173667669296E-001,7.948983907699585E-001,-5.676445960998535E-001,
2.258750000000000E+009,-8.334920555353165E-002,-1.879040002822876E-001,7.683198451995850E-001,-5.943701267242432E-001,
2.271300000000000E+009,-1.311060488224030E-001,-1.800449639558792E-001,7.460759878158569E-001,-6.135098934173584E-001,
2.283850000000000E+009,-1.633540093898773E-001,-1.417729705572128E-001,7.255595326423645E-001,-6.376832723617554E-001,
2.296400000000000E+009,-1.602016240358353E-001,-9.567296504974365E-002,7.058813571929932E-001,-6.671886444091797E-001,
2.308950000000000E+009,-1.264949589967728E-001,-7.084932923316956E-002,6.839073896408081E-001,-6.980764269828796E-001,
2.321500000000000E+009,-8.926320075988770E-002,-8.126831799745560E-002,6.539409160614014E-001,-7.308028340339661E-001,
2.334050000000000E+009,-7.927648723125458E-002,-1.198906600475311E-001,6.191108226776123E-001,-7.559924721717835E-001,
2.346600000000000E+009,-1.070823073387146E-001,-1.526115089654923E-001,5.835331678390503E-001,-7.773264646530151E-001,
2.359150000000000E+009,-1.550898998975754E-001,-1.553767621517181E-001,5.517029166221619E-001,-7.909614443778992E-001,
2.371700000000000E+009,-1.933512985706329E-001,-1.225357577204704E-001,5.224390029907227E-001,-8.096250295639038E-001,
2.384250000000000E+009,-1.995362341403961E-001,-7.352629303932190E-002,4.985843598842621E-001,-8.265140652656555E-001,
2.396800000000000E+009,-1.727124750614166E-001,-3.741006553173065E-002,4.707674980163574E-001,-8.475043773651123E-001,
2.409350000000000E+009,-1.324029266834259E-001,-3.570157662034035E-002,4.400731027126312E-001,-8.744827508926392E-001,
2.421900000000000E+009,-1.120482832193375E-001,-6.680246442556381E-002,3.986890614032745E-001,-8.932802677154541E-001,
2.434450000000000E+009,-1.280282735824585E-001,-1.030523926019669E-001,3.579773902893066E-001,-9.081704616546631E-001,
2.447000000000000E+009,-1.721806824207306E-001,-1.132249236106873E-001,3.198305666446686E-001,-9.137489199638367E-001,
2.459550000000000E+009,-2.140064537525177E-001,-8.581745624542236E-002,2.881352603435516E-001,-9.182581305503845E-001,
2.472100000000000E+009,-2.271735668182373E-001,-3.582108765840530E-002,2.572654187679291E-001,-9.246020317077637E-001,
2.484650000000000E+009,-2.050197869539261E-001,8.390673436224461E-003,2.297278642654419E-001,-9.391514062881470E-001,
2.497200000000000E+009,-1.608216464519501E-001,2.174743264913559E-002,1.928615272045136E-001,-9.561297893524170E-001,
2.509750000000000E+009,-1.276064217090607E-001,-2.341880230233073E-003,1.471584737300873E-001,-9.710649251937866E-001,
2.522300000000000E+009,-1.286331862211227E-001,-4.287692531943321E-002,1.053296625614166E-001,-9.727759957313538E-001,
2.534850000000000E+009,-1.647711098194122E-001,-6.563644111156464E-002,6.270906329154968E-002,-9.697649478912354E-001,
2.547400000000000E+009,-2.100656777620316E-001,-5.218946188688278E-002,2.731849439442158E-002,-9.649550318717957E-001,
2.559950000000000E+009,-2.346624433994293E-001,-8.622357621788979E-003,-3.727105213329196E-003,-9.584637880325317E-001,
2.572500000000000E+009,-2.248195111751556E-001,3.974360600113869E-002,-3.527079150080681E-002,-9.612975120544434E-001,
2.585050000000000E+009,-1.887136548757553E-001,6.620655953884125E-002,-6.763745844364166E-002,-9.660520553588867E-001,
2.597600000000000E+009,-1.512107104063034E-001,5.723554268479347E-002,-1.076600626111031E-001,-9.672074317932129E-001,
2.610150000000000E+009,-1.384805887937546E-001,2.584681659936905E-002,-1.508344113826752E-001,-9.641498327255249E-001,
2.622700000000000E+009,-1.599492132663727E-001,-6.458489224314690E-004,-1.932919770479202E-001,-9.537965059280396E-001,
2.635250000000000E+009,-1.976079344749451E-001,3.429970238357782E-003,-2.305589020252228E-001,-9.382344484329224E-001,
2.647800000000000E+009,-2.229780256748200E-001,3.861876577138901E-002,-2.609476447105408E-001,-9.222609400749207E-001,
2.660350000000000E+009,-2.177789211273193E-001,8.544606715440750E-002,-2.895848453044891E-001,-9.149520993232727E-001,
2.672900000000000E+009,-1.838193237781525E-001,1.163774207234383E-001,-3.188735842704773E-001,-9.085905551910400E-001,
2.685450000000000E+009,-1.420368701219559E-001,1.143875718116760E-001,-3.571226000785828E-001,-9.003607034683228E-001,
2.698000000000000E+009,-1.198595315217972E-001,8.409757167100906E-002,-3.966675698757172E-001,-8.929265737533569E-001,
2.710550000000000E+009,-1.325492709875107E-001,5.009704828262329E-002,-4.372733533382416E-001,-8.729044198989868E-001,
2.723100000000000E+009,-1.702667027711868E-001,4.188279062509537E-002,-4.753447175025940E-001,-8.443980813026428E-001,
2.735650000000000E+009,-2.050211876630783E-001,6.937956809997559E-002,-5.020517706871033E-001,-8.223197460174561E-001,
2.748200000000000E+009,-2.110335975885391E-001,1.186096966266632E-001,-5.260883569717407E-001,-7.971394062042236E-001,
2.760750000000000E+009,-1.823831796646118E-001,1.619918048381805E-001,-5.474985837936401E-001,-7.806857228279114E-001,
2.773300000000000E+009,-1.344806402921677E-001,1.748856008052826E-001,-5.764050483703613E-001,-7.696108222007752E-001,
2.785850000000000E+009,-9.469957649707794E-002,1.532002985477448E-001,-6.122614145278931E-001,-7.530350089073181E-001,
2.798400000000000E+009,-8.735171705484390E-002,1.120782345533371E-001,-6.481915712356567E-001,-7.295267581939697E-001,
2.810950000000000E+009,-1.159853860735893E-001,8.438302576541901E-002,-6.821380853652954E-001,-6.963914036750794E-001,
2.823500000000000E+009,-1.587488055229187E-001,9.248135983943939E-002,-7.050539851188660E-001,-6.626026630401611E-001,
2.836050000000000E+009,-1.820846498012543E-001,1.343266516923904E-001,-7.266287207603455E-001,-6.294100284576416E-001,
2.848600000000000E+009,-1.700063943862915E-001,1.851258277893066E-001,-7.407431006431580E-001,-6.010464429855347E-001,
2.861150000000000E+009,-1.257295906543732E-001,2.166616916656494E-001,-7.563326954841614E-001,-5.789694786071777E-001,
2.873700000000000E+009,-7.527393847703934E-002,2.127548158168793E-001,-7.813939452171326E-001,-5.609149336814880E-001,
2.886250000000000E+009,-4.585988074541092E-002,1.769104003906250E-001,-8.104155659675598E-001,-5.319318175315857E-001,
2.898800000000000E+009,-5.424246191978455E-002,1.368053108453751E-001,-8.380603194236755E-001,-4.986320137977600E-001,
2.911350000000000E+009,-9.101057052612305E-002,1.229868605732918E-001,-8.599486351013184E-001,-4.577901959419251E-001,
2.923900000000000E+009,-1.264605969190598E-001,1.485386788845062E-001,-8.718760609626770E-001,-4.149155914783478E-001,
2.936450000000000E+009,-1.292863935232163E-001,1.971033215522766E-001,-8.778635263442993E-001,-3.781597912311554E-001,
2.949000000000000E+009,-9.409907460212708E-002,2.380628287792206E-001,-8.847390413284302E-001,-3.516304194927216E-001,
2.961550000000000E+009,-3.999977931380272E-002,2.461417913436890E-001,-8.970440626144409E-001,-3.251824975013733E-001,
2.974100000000000E+009,4.024199675768614E-003,2.156122475862503E-001,-9.167190194129944E-001,-3.004371821880341E-001,
2.986650000000000E+009,1.057413220405579E-002,1.676665395498276E-001,-9.360385537147522E-001,-2.624157071113586E-001,
2.999200000000000E+009,-2.315445989370346E-002,1.341402381658554E-001,-9.530425667762756E-001,-2.191406786441803E-001,
3.011750000000000E+009,-7.058393955230713E-002,1.442587226629257E-001,-9.600741863250732E-001,-1.706394702196121E-001,
3.024300000000000E+009,-9.290816634893417E-002,1.930040717124939E-001,-9.545896649360657E-001,-1.274604350328445E-001,
3.036850000000000E+009,-7.013408839702606E-002,2.477432787418366E-001,-9.481410980224609E-001,-9.362543374300003E-002,
3.049400000000000E+009,-1.259306725114584E-002,2.741461694240570E-001,-9.435535073280335E-001,-6.877071410417557E-002,
3.061950000000000E+009,4.815894365310669E-002,2.561332285404205E-001,-9.505383968353272E-001,-4.417659342288971E-002,
3.074500000000000E+009,7.960267364978790E-002,2.021280229091644E-001,-9.632600545883179E-001,-1.240100059658289E-002,
3.087050000000000E+009,6.068974360823631E-002,1.467805653810501E-001,-9.740279912948608E-001,3.213448822498322E-002,
3.099600000000000E+009,6.569232326000929E-003,1.293994188308716E-001,-9.753532409667969E-001,8.172660320997238E-002,
3.112150000000000E+009,-4.050890728831291E-002,1.658134758472443E-001,-9.612860679626465E-001,1.277609914541245E-001,
3.124700000000000E+009,-4.080978780984879E-002,2.306752651929855E-001,-9.433082938194275E-001,1.661817431449890E-001,
3.137250000000000E+009,8.310822769999504E-003,2.788178324699402E-001,-9.259662032127380E-001,1.962818205356598E-001,
3.149800000000000E+009,8.036373555660248E-002,2.810048162937164E-001,-9.172170162200928E-001,2.169650495052338E-001,
3.162350000000000E+009,1.349571645259857E-001,2.354758530855179E-001,-9.166775345802307E-001,2.409035712480545E-001,
3.174900000000000E+009,1.422029286623001E-001,1.673111021518707E-001,-9.201953411102295E-001,2.759228944778442E-001,
3.187450000000000E+009,9.803958982229233E-002,1.206994578242302E-001,-9.170981645584106E-001,3.255363404750824E-001,
3.200000000000000E+009,3.606529161334038E-002,1.290686577558518E-001,-9.041604995727539E-001,3.735791146755219E-001,
