% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.681450000000000E+009,9.838055074214935E-002,-4.904375970363617E-002,3.870046138763428E-001,8.988225460052490E-001,
1.694000000000000E+009,7.195005565881729E-002,-5.795294046401978E-002,4.211477935314179E-001,8.869537711143494E-001,
1.706550000000000E+009,4.971560463309288E-002,-4.552207514643669E-002,4.578631818294525E-001,8.705840706825256E-001,
1.719100000000000E+009,4.487768560647965E-002,-2.280654385685921E-002,4.896453320980072E-001,8.510163426399231E-001,
1.731650000000000E+009,5.984448641538620E-002,-6.432923953980207E-003,5.253837108612061E-001,8.327059149742127E-001,
1.744200000000000E+009,8.448738604784012E-002,-6.177686154842377E-003,5.563575029373169E-001,8.102784156799316E-001,
1.756750000000000E+009,1.015143916010857E-001,-2.341161668300629E-002,5.905887484550476E-001,7.885893583297730E-001,
1.769300000000000E+009,1.042269319295883E-001,-4.899140074849129E-002,6.151103377342224E-001,7.625556588172913E-001,
1.781850000000000E+009,8.992136269807816E-002,-6.682198494672775E-002,6.408785581588745E-001,7.416858077049255E-001,
1.794400000000000E+009,6.966368854045868E-002,-7.257097214460373E-002,6.692226529121399E-001,7.220520973205566E-001,
1.806950000000000E+009,5.500884354114533E-002,-6.222314387559891E-002,6.976403594017029E-001,6.952532529830933E-001,
1.819500000000000E+009,5.252944678068161E-002,-4.675668478012085E-002,7.230400443077087E-001,6.672707200050354E-001,
1.832050000000000E+009,6.459978967905045E-002,-3.839606791734695E-002,7.526647448539734E-001,6.401192545890808E-001,
1.844600000000000E+009,8.025220781564713E-002,-4.252504184842110E-002,7.725052833557129E-001,6.059573888778687E-001,
1.857150000000000E+009,8.926286548376083E-002,-6.046814098954201E-002,7.948459982872009E-001,5.740024447441101E-001,
1.869700000000000E+009,8.624880760908127E-002,-8.082190901041031E-002,8.162055611610413E-001,5.426905155181885E-001,
1.882250000000000E+009,6.902790814638138E-002,-9.505443274974823E-002,8.320998549461365E-001,5.109618306159973E-001,
1.894800000000000E+009,4.814835637807846E-002,-9.533305466175079E-002,8.486123681068420E-001,4.822978377342224E-001,
1.907350000000000E+009,3.443018719553947E-002,-8.249235153198242E-002,8.733884096145630E-001,4.520626366138458E-001,
1.919900000000000E+009,3.513396531343460E-002,-6.428366899490356E-002,8.913291692733765E-001,4.198090136051178E-001,
1.932450000000000E+009,5.024446547031403E-002,-5.388413369655609E-002,9.068712592124939E-001,3.837457597255707E-001,
1.945000000000000E+009,7.054615765810013E-002,-6.068635731935501E-002,9.199801683425903E-001,3.454731404781342E-001,
1.957550000000000E+009,8.263173699378967E-002,-8.359925448894501E-002,9.313744902610779E-001,3.089374601840973E-001,
1.970100000000000E+009,7.465060055255890E-002,-1.124797761440277E-001,9.422514438629150E-001,2.795414626598358E-001,
1.982650000000000E+009,5.021612346172333E-002,-1.301337480545044E-001,9.472468495368958E-001,2.400131970643997E-001,
1.995200000000000E+009,2.004989981651306E-002,-1.270550787448883E-001,9.555635452270508E-001,2.081492096185684E-001,
2.007750000000000E+009,2.813307510223240E-004,-1.057100966572762E-001,9.671309590339661E-001,1.687229573726654E-001,
2.020300000000000E+009,3.335210261866450E-003,-7.871802896261215E-002,9.762930870056152E-001,1.328709721565247E-001,
2.032850000000000E+009,2.522613294422627E-002,-6.467302143573761E-002,9.808104634284973E-001,9.463497996330261E-002,
2.045400000000000E+009,5.048127472400665E-002,-7.554673403501511E-002,9.823299050331116E-001,5.068474262952805E-002,
2.057950000000000E+009,5.969301983714104E-002,-1.050715968012810E-001,9.810531139373779E-001,1.405996549874544E-002,
2.070500000000000E+009,4.473587498068810E-002,-1.352652013301849E-001,9.778487682342529E-001,-2.812124229967594E-002,
2.083050000000000E+009,1.134816743433476E-002,-1.462868601083756E-001,9.780963659286499E-001,-6.214272230863571E-002,
2.095600000000000E+009,-1.960301399230957E-002,-1.323447972536087E-001,9.751945137977600E-001,-9.687935560941696E-002,
2.108150000000000E+009,-2.853074297308922E-002,-1.024975404143333E-001,9.748435020446777E-001,-1.349481046199799E-001,
2.120700000000000E+009,-1.089764107018709E-002,-7.900698482990265E-002,9.682002663612366E-001,-1.787493526935577E-001,
2.133250000000000E+009,1.841201446950436E-002,-8.045516908168793E-002,9.593411684036255E-001,-2.183946520090103E-001,
2.145800000000000E+009,3.552008792757988E-002,-1.079263910651207E-001,9.495244622230530E-001,-2.530602812767029E-001,
2.158350000000000E+009,2.343316003680229E-002,-1.447033137083054E-001,9.359503984451294E-001,-2.883089780807495E-001,
2.170900000000000E+009,-1.394833251833916E-002,-1.647339910268784E-001,9.207388758659363E-001,-3.186724781990051E-001,
2.183450000000000E+009,-5.553531646728516E-002,-1.541007608175278E-001,9.128892421722412E-001,-3.514683544635773E-001,
2.196000000000000E+009,-7.741921395063400E-002,-1.185776144266129E-001,8.990536928176880E-001,-3.808707594871521E-001,
2.208550000000000E+009,-6.657318025827408E-002,-8.026406913995743E-002,8.883157968521118E-001,-4.168405532836914E-001,
2.221100000000000E+009,-3.115087561309338E-002,-6.614112108945847E-002,8.716984987258911E-001,-4.542165994644165E-001,
2.233650000000000E+009,3.358541871421039E-004,-8.647375553846359E-002,8.521240353584290E-001,-4.899440109729767E-001,
2.246200000000000E+009,2.572071971371770E-003,-1.269060075283051E-001,8.289022445678711E-001,-5.263462662696838E-001,
2.258750000000000E+009,-3.009048476815224E-002,-1.581674814224243E-001,8.065664172172546E-001,-5.514998435974121E-001,
2.271300000000000E+009,-7.739163190126419E-002,-1.574018895626068E-001,7.845656871795654E-001,-5.769206881523132E-001,
2.283850000000000E+009,-1.112796813249588E-001,-1.233101412653923E-001,7.641106843948364E-001,-6.063648462295532E-001,
2.296400000000000E+009,-1.123100668191910E-001,-7.858416438102722E-002,7.448709011077881E-001,-6.338821053504944E-001,
2.308950000000000E+009,-7.993458211421967E-002,-5.137097090482712E-002,7.234864234924316E-001,-6.652102470397949E-001,
2.321500000000000E+009,-4.024052619934082E-002,-5.947608873248100E-002,6.953184008598328E-001,-6.955306529998779E-001,
2.334050000000000E+009,-2.434695325791836E-002,-9.712416678667069E-002,6.624554395675659E-001,-7.249979376792908E-001,
2.346600000000000E+009,-4.632269963622093E-002,-1.354989707469940E-001,6.318296790122986E-001,-7.471104860305786E-001,
2.359150000000000E+009,-9.285263717174530E-002,-1.452659368515015E-001,5.992111563682556E-001,-7.641689777374268E-001,
2.371700000000000E+009,-1.346637606620789E-001,-1.189236566424370E-001,5.721908807754517E-001,-7.833712100982666E-001,
2.384250000000000E+009,-1.454996764659882E-001,-7.174250483512878E-002,5.491995215415955E-001,-8.061169981956482E-001,
2.396800000000000E+009,-1.206631734967232E-001,-3.494350612163544E-002,5.223084092140198E-001,-8.256806731224060E-001,
2.409350000000000E+009,-7.897035777568817E-002,-3.093933872878552E-002,4.902471303939819E-001,-8.530101180076599E-001,
2.421900000000000E+009,-5.360900610685349E-002,-6.191890686750412E-002,4.517821371555328E-001,-8.733245134353638E-001,
2.434450000000000E+009,-6.453826278448105E-002,-1.015108451247215E-001,4.149336814880371E-001,-8.865283727645874E-001,
2.447000000000000E+009,-1.072799935936928E-001,-1.192357242107391E-001,3.761690855026245E-001,-8.974497914314270E-001,
2.459550000000000E+009,-1.524241119623184E-001,-1.000133454799652E-001,3.450833261013031E-001,-9.070898294448853E-001,
2.472100000000000E+009,-1.712092459201813E-001,-5.251234024763107E-002,3.151777088642120E-001,-9.173219203948975E-001,
2.484650000000000E+009,-1.530372947454453E-001,-7.983964867889881E-003,2.843642234802246E-001,-9.325033426284790E-001,
2.497200000000000E+009,-1.094624102115631E-001,8.057396858930588E-003,2.494344413280487E-001,-9.491711854934692E-001,
2.509750000000000E+009,-7.237345725297928E-002,-1.558026764541864E-002,2.060315310955048E-001,-9.638183712959290E-001,
2.522300000000000E+009,-6.845233589410782E-002,-5.867088586091995E-002,1.625956445932388E-001,-9.701254963874817E-001,
2.534850000000000E+009,-1.010648459196091E-001,-8.843500167131424E-002,1.212024986743927E-001,-9.692573547363281E-001,
2.547400000000000E+009,-1.481086015701294E-001,-8.294861763715744E-002,8.868150413036346E-002,-9.668800830841065E-001,
2.559950000000000E+009,-1.788548529148102E-001,-4.431923106312752E-002,5.338963866233826E-002,-9.681004285812378E-001,
2.572500000000000E+009,-1.744310706853867E-001,4.337060265243053E-003,1.931199803948402E-002,-9.687446951866150E-001,
2.585050000000000E+009,-1.408035606145859E-001,3.274184092879295E-002,-1.352887880057097E-002,-9.753568768501282E-001,
2.597600000000000E+009,-1.022883057594299E-001,2.552748098969460E-002,-5.166466906666756E-002,-9.766353964805603E-001,
2.610150000000000E+009,-8.696455508470535E-002,-7.756544742733240E-003,-9.536820650100708E-002,-9.753376245498657E-001,
2.622700000000000E+009,-1.054826155304909E-001,-3.893382474780083E-002,-1.346424520015717E-001,-9.676290750503540E-001,
2.635250000000000E+009,-1.445985436439514E-001,-4.243373498320580E-002,-1.714009791612625E-001,-9.577615261077881E-001,
2.647800000000000E+009,-1.759583055973053E-001,-1.162802800536156E-002,-2.068771868944168E-001,-9.469817280769348E-001,
2.660350000000000E+009,-1.773802936077118E-001,3.365514054894447E-002,-2.350259423255920E-001,-9.394357800483704E-001,
2.672900000000000E+009,-1.475785225629807E-001,6.715845316648483E-002,-2.691898941993713E-001,-9.348465800285339E-001,
2.685450000000000E+009,-1.061499342322350E-001,6.774634122848511E-002,-3.043206036090851E-001,-9.285138249397278E-001,
2.698000000000000E+009,-8.118486404418945E-002,3.661954775452614E-002,-3.445215821266174E-001,-9.178301692008972E-001,
2.710550000000000E+009,-9.118005633354187E-002,-2.013336867094040E-003,-3.826549053192139E-001,-9.007815122604370E-001,
2.723100000000000E+009,-1.297766268253326E-001,-1.718664541840553E-002,-4.210525751113892E-001,-8.790309429168701E-001,
2.735650000000000E+009,-1.697810739278793E-001,3.720756852999330E-003,-4.500909447669983E-001,-8.589429259300232E-001,
2.748200000000000E+009,-1.842087209224701E-001,5.111503973603249E-002,-4.775658249855042E-001,-8.387394547462463E-001,
2.760750000000000E+009,-1.615836024284363E-001,9.641911089420319E-002,-5.029004216194153E-001,-8.234431743621826E-001,
2.773300000000000E+009,-1.164044290781021E-001,1.147347763180733E-001,-5.348373055458069E-001,-8.109080195426941E-001,
2.785850000000000E+009,-7.525092363357544E-002,9.513618797063828E-002,-5.689641833305359E-001,-7.926802039146423E-001,
2.798400000000000E+009,-6.492011994123459E-002,5.222143232822418E-002,-6.042677164077759E-001,-7.723141312599182E-001,
2.810950000000000E+009,-9.291668981313705E-002,1.830549351871014E-002,-6.378448009490967E-001,-7.429497838020325E-001,
2.823500000000000E+009,-1.385613977909088E-001,1.862994208931923E-002,-6.665161848068237E-001,-7.096320390701294E-001,
2.836050000000000E+009,-1.709848791360855E-001,5.603169649839401E-002,-6.866090893745422E-001,-6.833855509757996E-001,
2.848600000000000E+009,-1.665905565023422E-001,1.079725176095963E-001,-7.057574391365051E-001,-6.559224128723145E-001,
2.861150000000000E+009,-1.278336346149445E-001,1.443390995264053E-001,-7.265832424163818E-001,-6.338083148002625E-001,
2.873700000000000E+009,-7.785570621490479E-002,1.448205709457398E-001,-7.524143457412720E-001,-6.136969327926636E-001,
2.886250000000000E+009,-4.626717418432236E-002,1.119559258222580E-001,-7.812672257423401E-001,-5.884722471237183E-001,
2.898800000000000E+009,-5.270496010780335E-002,6.897000223398209E-002,-8.105368018150330E-001,-5.539392232894898E-001,
2.911350000000000E+009,-9.132772684097290E-002,4.953680559992790E-002,-8.316651582717896E-001,-5.152877569198608E-001,
2.923900000000000E+009,-1.329615414142609E-001,6.951436400413513E-002,-8.480480909347534E-001,-4.791639745235443E-001,
2.936450000000000E+009,-1.454178839921951E-001,1.171418502926827E-001,-8.598567247390747E-001,-4.452212154865265E-001,
2.949000000000000E+009,-1.187179237604141E-001,1.627198159694672E-001,-8.687975406646729E-001,-4.158128201961517E-001,
2.961550000000000E+009,-6.669580936431885E-002,1.774837672710419E-001,-8.839400410652161E-001,-3.909095227718353E-001,
2.974100000000000E+009,-2.118620276451111E-002,1.518429815769196E-001,-9.033328294754028E-001,-3.595814406871796E-001,
2.986650000000000E+009,-1.091751083731651E-002,1.030831262469292E-001,-9.239824414253235E-001,-3.252200484275818E-001,
2.999200000000000E+009,-4.350462183356285E-002,6.507679075002670E-002,-9.391032457351685E-001,-2.832837402820587E-001,
3.011750000000000E+009,-9.571365267038345E-002,6.846326589584351E-002,-9.492224454879761E-001,-2.385581582784653E-001,
3.024300000000000E+009,-1.284748166799545E-001,1.139217391610146E-001,-9.493805766105652E-001,-1.983415335416794E-001,
3.036850000000000E+009,-1.164304763078690E-001,1.728828251361847E-001,-9.465251564979553E-001,-1.644972264766693E-001,
3.049400000000000E+009,-6.457537412643433E-002,2.081360369920731E-001,-9.478894472122192E-001,-1.377959847450256E-001,
3.061950000000000E+009,-1.759241102263331E-003,1.977136880159378E-001,-9.582983255386353E-001,-1.104071289300919E-001,
3.074500000000000E+009,3.369218483567238E-002,1.479234099388123E-001,-9.711958765983582E-001,-7.426939159631729E-002,
3.087050000000000E+009,1.892763376235962E-002,8.996869623661041E-002,-9.782756567001343E-001,-3.282217681407929E-002,
3.099600000000000E+009,-3.640148416161537E-002,6.624179333448410E-002,-9.811342954635620E-001,1.427593547850847E-002,
3.112150000000000E+009,-9.155487269163132E-002,9.644841402769089E-002,-9.739886522293091E-001,5.823708698153496E-002,
3.124700000000000E+009,-1.055486649274826E-001,1.617123335599899E-001,-9.601427316665649E-001,9.671345353126526E-002,
3.137250000000000E+009,-6.568682193756104E-002,2.192118912935257E-001,-9.487773776054382E-001,1.250034421682358E-001,
3.149800000000000E+009,4.237967077642679E-003,2.333157360553742E-001,-9.440172910690308E-001,1.506232917308807E-001,
3.162350000000000E+009,6.454742699861527E-002,1.964336037635803E-001,-9.437602758407593E-001,1.797649562358856E-001,
3.174900000000000E+009,7.900778949260712E-002,1.296429336071014E-001,-9.491569399833679E-001,2.174842208623886E-001,
3.187450000000000E+009,3.849154338240624E-002,7.800421863794327E-002,-9.449533224105835E-001,2.621751129627228E-001,
3.200000000000000E+009,-2.785233780741692E-002,7.959717512130737E-002,-9.305276870727539E-001,3.102303743362427E-001,
