% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.229650000000000E+009,5.743464082479477E-002,2.333112061023712E-002,-7.938663959503174E-001,5.917607545852661E-001,
1.242200000000000E+009,3.324107453227043E-002,3.864114731550217E-002,-7.691113948822022E-001,6.222105026245117E-001,
1.254750000000000E+009,3.159108012914658E-002,6.765548884868622E-002,-7.436196208000183E-001,6.522026062011719E-001,
1.267300000000000E+009,5.483294278383255E-002,8.875074237585068E-002,-7.159366011619568E-001,6.800806522369385E-001,
1.279850000000000E+009,8.885146677494049E-002,8.547503501176834E-002,-6.894990205764771E-001,7.005096673965454E-001,
1.292400000000000E+009,1.101353764533997E-001,5.806803703308106E-002,-6.633821129798889E-001,7.266654372215271E-001,
1.304950000000000E+009,1.040350273251534E-001,2.324567362666130E-002,-6.401115059852600E-001,7.508690357208252E-001,
1.317500000000000E+009,7.528625428676605E-002,6.024261470884085E-003,-6.094189286231995E-001,7.758821845054627E-001,
1.330050000000000E+009,4.315363243222237E-002,1.904590800404549E-002,-5.774853229522705E-001,8.028162121772766E-001,
1.342600000000000E+009,3.356682136654854E-002,5.394670367240906E-002,-5.431398153305054E-001,8.263614773750305E-001,
1.355150000000000E+009,5.624727159738541E-002,8.621625602245331E-002,-5.056777000427246E-001,8.433089852333069E-001,
1.367700000000000E+009,9.815966337919235E-002,9.330599009990692E-002,-4.720320105552673E-001,8.638867139816284E-001,
1.380250000000000E+009,1.343155354261398E-001,6.737677752971649E-002,-4.422945380210877E-001,8.739064931869507E-001,
1.392800000000000E+009,1.427319049835205E-001,2.407841011881828E-002,-4.136059582233429E-001,8.860088586807251E-001,
1.405350000000000E+009,1.197677180171013E-001,-1.209027133882046E-002,-3.831175863742828E-001,9.031734466552734E-001,
1.417900000000000E+009,8.065108954906464E-002,-2.000440470874310E-002,-3.455879092216492E-001,9.237838983535767E-001,
1.430450000000000E+009,5.343383550643921E-002,4.700588528066874E-003,-3.070619106292725E-001,9.395610690116882E-001,
1.443000000000000E+009,5.591636523604393E-002,4.036426916718483E-002,-2.648101449012756E-001,9.497112631797791E-001,
1.455550000000000E+009,8.540076762437820E-002,6.211479008197784E-002,-2.298339754343033E-001,9.573303461074829E-001,
1.468100000000000E+009,1.233865618705750E-001,5.285709351301193E-002,-1.940173357725143E-001,9.627283215522766E-001,
1.480650000000000E+009,1.438856571912766E-001,2.160922251641750E-002,-1.580718010663986E-001,9.657992124557495E-001,
1.493200000000000E+009,1.363547444343567E-001,-1.369999535381794E-002,-1.282592117786408E-001,9.734905958175659E-001,
1.505750000000000E+009,1.086882576346397E-001,-2.955172955989838E-002,-9.076125919818878E-002,9.780052304267883E-001,
1.518300000000000E+009,8.125630766153336E-002,-1.862023584544659E-002,-4.994371533393860E-002,9.855924844741821E-001,
1.530850000000000E+009,7.729333639144898E-002,7.745274808257818E-003,-8.084484376013279E-003,9.873114228248596E-001,
1.543400000000000E+009,9.815252572298050E-002,2.691322565078735E-002,3.314416855573654E-002,9.833806753158569E-001,
1.555950000000000E+009,1.303858160972595E-001,2.170512452721596E-002,6.818591058254242E-002,9.784586429595947E-001,
1.568500000000000E+009,1.514677256345749E-001,-6.225882563740015E-003,1.011156216263771E-001,9.745462536811829E-001,
1.581050000000000E+009,1.457913517951965E-001,-4.238956049084663E-002,1.351679861545563E-001,9.725308418273926E-001,
1.593600000000000E+009,1.183543503284454E-001,-6.413207948207855E-002,1.722772121429443E-001,9.659377336502075E-001,
1.606150000000000E+009,8.766881376504898E-002,-6.066424399614334E-002,2.115536034107208E-001,9.605574011802673E-001,
1.618700000000000E+009,7.172847539186478E-002,-3.669753670692444E-002,2.485951781272888E-001,9.553422927856445E-001,
1.631250000000000E+009,8.157116919755936E-002,-1.210260577499867E-002,2.897908985614777E-001,9.427457451820374E-001,
1.643800000000000E+009,1.087778657674789E-001,-4.760751035064459E-003,3.270524442195892E-001,9.304826259613037E-001,
1.656350000000000E+009,1.346331387758255E-001,-2.221143990755081E-002,3.625468611717224E-001,9.145000576972961E-001,
1.668900000000000E+009,1.405824273824692E-001,-5.258255451917648E-002,3.913131654262543E-001,8.973557949066162E-001,
1.681450000000000E+009,1.260498166084290E-001,-7.966021448373795E-002,4.213778674602509E-001,8.819239735603333E-001,
1.694000000000000E+009,9.856693446636200E-002,-8.847910165786743E-002,4.555481970310211E-001,8.690425753593445E-001,
1.706550000000000E+009,7.630025595426559E-002,-7.626277953386307E-002,4.918980598449707E-001,8.518792390823364E-001,
1.719100000000000E+009,7.182607799768448E-002,-5.528678372502327E-002,5.238088369369507E-001,8.309947848320007E-001,
1.731650000000000E+009,8.652769774198532E-002,-4.130612686276436E-002,5.603170990943909E-001,8.106556534767151E-001,
1.744200000000000E+009,1.097751855850220E-001,-4.401806741952896E-002,5.909342169761658E-001,7.854973077774048E-001,
1.756750000000000E+009,1.241986081004143E-001,-6.312839686870575E-002,6.240844130516052E-001,7.615669965744019E-001,
1.769300000000000E+009,1.240296885371208E-001,-8.989570289850235E-002,6.472549438476563E-001,7.349538803100586E-001,
1.781850000000000E+009,1.073639020323753E-001,-1.078022718429565E-001,6.712261438369751E-001,7.117965817451477E-001,
1.794400000000000E+009,8.575536310672760E-002,-1.135654151439667E-001,6.988537311553955E-001,6.918962001800537E-001,
1.806950000000000E+009,7.001516222953796E-002,-1.035743132233620E-001,7.259469628334045E-001,6.643330454826355E-001,
1.819500000000000E+009,6.678746640682221E-002,-8.928820490837097E-002,7.511206269264221E-001,6.345772743225098E-001,
1.832050000000000E+009,7.802161574363709E-002,-8.253235369920731E-002,7.803511619567871E-001,6.054746508598328E-001,
1.844600000000000E+009,9.185212105512619E-002,-8.900730311870575E-002,7.994556427001953E-001,5.700499415397644E-001,
1.857150000000000E+009,9.788960218429565E-002,-1.086261868476868E-001,8.202234506607056E-001,5.366180539131165E-001,
1.869700000000000E+009,9.164966642856598E-002,-1.293386965990067E-001,8.398089408874512E-001,5.030985474586487E-001,
1.882250000000000E+009,7.176543772220612E-002,-1.434386819601059E-001,8.540427088737488E-001,4.721342623233795E-001,
1.894800000000000E+009,4.919014126062393E-002,-1.422694772481918E-001,8.689345717430115E-001,4.432466626167297E-001,
1.907350000000000E+009,3.462622314691544E-002,-1.285204738378525E-001,8.920189738273621E-001,4.106380939483643E-001,
1.919900000000000E+009,3.475029394030571E-002,-1.108305305242539E-001,9.093295335769653E-001,3.769551217556000E-001,
1.932450000000000E+009,4.902665317058563E-002,-1.024491637945175E-001,9.239085316658020E-001,3.398063480854034E-001,
1.945000000000000E+009,6.668420881032944E-002,-1.117465049028397E-001,9.350674748420715E-001,3.004963397979736E-001,
1.957550000000000E+009,7.441635429859161E-002,-1.357687562704086E-001,9.439707994461060E-001,2.620805203914642E-001,
1.970100000000000E+009,6.166249513626099E-002,-1.638033688068390E-001,9.519611001014710E-001,2.313651740550995E-001,
1.982650000000000E+009,3.383536264300346E-002,-1.793260425329208E-001,9.550604224205017E-001,1.926901638507843E-001,
1.995200000000000E+009,2.408033935353160E-003,-1.730525195598602E-001,9.609863162040710E-001,1.604842245578766E-001,
2.007750000000000E+009,-1.720691658556461E-002,-1.498775631189346E-001,9.709475636482239E-001,1.220199838280678E-001,
2.020300000000000E+009,-1.360599137842655E-002,-1.234595552086830E-001,9.806159734725952E-001,8.577535301446915E-002,
2.032850000000000E+009,7.393858861178160E-003,-1.115882024168968E-001,9.832360148429871E-001,4.594398662447929E-002,
2.045400000000000E+009,2.935590967535973E-002,-1.248591616749764E-001,9.824347496032715E-001,-7.276138785528019E-005,
2.057950000000000E+009,3.338923305273056E-002,-1.546934247016907E-001,9.789649248123169E-001,-3.741220384836197E-002,
2.070500000000000E+009,1.325487811118364E-002,-1.824316978454590E-001,9.710890650749207E-001,-7.917666435241699E-002,
2.083050000000000E+009,-2.275213040411472E-002,-1.894781291484833E-001,9.690369367599487E-001,-1.116512566804886E-001,
2.095600000000000E+009,-5.400356277823448E-002,-1.718709617853165E-001,9.647242426872253E-001,-1.456922143697739E-001,
2.108150000000000E+009,-6.185603514313698E-002,-1.404339820146561E-001,9.636796712875366E-001,-1.832266151905060E-001,
2.120700000000000E+009,-4.420826584100723E-002,-1.182157546281815E-001,9.563031792640686E-001,-2.269317656755447E-001,
2.133250000000000E+009,-1.734696142375469E-002,-1.219504550099373E-001,9.456670284271240E-001,-2.678219676017761E-001,
2.145800000000000E+009,-5.213013850152493E-003,-1.500822901725769E-001,9.334486722946167E-001,-3.039297461509705E-001,
2.158350000000000E+009,-2.289089187979698E-002,-1.838094890117645E-001,9.149326682090759E-001,-3.372209668159485E-001,
2.170900000000000E+009,-6.346926838159561E-002,-1.985206156969070E-001,8.967164158821106E-001,-3.663782477378845E-001,
2.183450000000000E+009,-1.046503484249115E-001,-1.826196461915970E-001,8.879541754722595E-001,-3.973902463912964E-001,
2.196000000000000E+009,-1.239330768585205E-001,-1.438529789447784E-001,8.738380670547485E-001,-4.242903888225555E-001,
2.208550000000000E+009,-1.111411526799202E-001,-1.055071651935577E-001,8.623536229133606E-001,-4.600198864936829E-001,
2.221100000000000E+009,-7.657747715711594E-002,-9.356088936328888E-002,8.451604247093201E-001,-4.984624683856964E-001,
2.233650000000000E+009,-4.955257102847099E-002,-1.153103858232498E-001,8.229579329490662E-001,-5.352790951728821E-001,
2.246200000000000E+009,-5.346134305000305E-002,-1.536610275506973E-001,7.957650423049927E-001,-5.708614587783814E-001,
2.258750000000000E+009,-9.070499241352081E-002,-1.788519471883774E-001,7.703296542167664E-001,-5.934675931930542E-001,
2.271300000000000E+009,-1.385276466608048E-001,-1.712751239538193E-001,7.455905079841614E-001,-6.165865659713745E-001,
2.283850000000000E+009,-1.692297458648682E-001,-1.327894777059555E-001,7.247244119644165E-001,-6.424250006675720E-001,
2.296400000000000E+009,-1.666369885206223E-001,-8.693099021911621E-002,7.061544060707092E-001,-6.688679456710815E-001,
2.308950000000000E+009,-1.332615315914154E-001,-6.140989437699318E-002,6.850450634956360E-001,-7.000746130943298E-001,
2.321500000000000E+009,-9.645608812570572E-002,-7.137329876422882E-002,6.561729907989502E-001,-7.316384911537170E-001,
2.334050000000000E+009,-8.594707399606705E-002,-1.078207269310951E-001,6.191870570182800E-001,-7.605468034744263E-001,
2.346600000000000E+009,-1.127734631299973E-001,-1.411181539297104E-001,5.842169523239136E-001,-7.810356020927429E-001,
2.359150000000000E+009,-1.599524319171906E-001,-1.428051739931107E-001,5.494999289512634E-001,-7.938140630722046E-001,
2.371700000000000E+009,-1.986914873123169E-001,-1.107783764600754E-001,5.212936997413635E-001,-8.095616698265076E-001,
2.384250000000000E+009,-2.048117220401764E-001,-6.125109642744064E-002,4.991469085216522E-001,-8.294885754585266E-001,
2.396800000000000E+009,-1.769930571317673E-001,-2.529707178473473E-002,4.740897715091705E-001,-8.484324216842651E-001,
2.409350000000000E+009,-1.361893862485886E-001,-2.314905636012554E-002,4.419992566108704E-001,-8.760964274406433E-001,
2.421900000000000E+009,-1.150856763124466E-001,-5.354910716414452E-002,3.999913036823273E-001,-8.961661458015442E-001,
2.434450000000000E+009,-1.304444372653961E-001,-8.837638795375824E-002,3.594969511032105E-001,-9.071324467658997E-001,
2.447000000000000E+009,-1.741981655359268E-001,-9.860245883464813E-002,3.187077641487122E-001,-9.143422842025757E-001,
2.459550000000000E+009,-2.159360796213150E-001,-7.244302332401276E-002,2.870792150497437E-001,-9.198565483093262E-001,
2.472100000000000E+009,-2.288281023502350E-001,-2.166021242737770E-002,2.577901482582092E-001,-9.263866543769836E-001,
2.484650000000000E+009,-2.062447518110275E-001,2.209657430648804E-002,2.292825728654862E-001,-9.399742484092712E-001,
2.497200000000000E+009,-1.614620536565781E-001,3.583947569131851E-002,1.952275037765503E-001,-9.576022624969482E-001,
2.509750000000000E+009,-1.270323842763901E-001,1.188444439321756E-002,1.506368517875671E-001,-9.716950058937073E-001,
2.522300000000000E+009,-1.276084482669830E-001,-2.793098241090775E-002,1.041466444730759E-001,-9.770625829696655E-001,
2.534850000000000E+009,-1.623990833759308E-001,-5.045891553163528E-002,5.964822322130203E-002,-9.725456833839417E-001,
2.547400000000000E+009,-2.071047574281693E-001,-3.732017055153847E-002,2.715906873345375E-002,-9.658228158950806E-001,
2.559950000000000E+009,-2.317267954349518E-001,6.038226652890444E-003,-6.772643420845270E-003,-9.620748162269592E-001,
2.572500000000000E+009,-2.213781327009201E-001,5.451785773038864E-002,-3.794619441032410E-002,-9.603106379508972E-001,
2.585050000000000E+009,-1.839664727449417E-001,8.053072541952133E-002,-6.960152089595795E-002,-9.655686616897583E-001,
2.597600000000000E+009,-1.456673294305801E-001,7.196117192506790E-002,-1.071699783205986E-001,-9.681835174560547E-001,
2.610150000000000E+009,-1.329241544008255E-001,4.039148241281509E-002,-1.531223803758621E-001,-9.658866524696350E-001,
2.622700000000000E+009,-1.532272249460220E-001,1.435976102948189E-002,-1.945948153734207E-001,-9.549871087074280E-001,
2.635250000000000E+009,-1.904717385768890E-001,1.817763224244118E-002,-2.324423044919968E-001,-9.408666491508484E-001,
2.647800000000000E+009,-2.159895449876785E-001,5.415304377675057E-002,-2.657837867736816E-001,-9.255660176277161E-001,
2.660350000000000E+009,-2.108480036258698E-001,1.002802923321724E-001,-2.911226451396942E-001,-9.156023859977722E-001,
2.672900000000000E+009,-1.761287301778793E-001,1.315141618251801E-001,-3.234775066375732E-001,-9.085139036178589E-001,
2.685450000000000E+009,-1.333718895912170E-001,1.291493624448776E-001,-3.571843206882477E-001,-9.036060571670532E-001,
2.698000000000000E+009,-1.097032800316811E-001,9.789864718914032E-002,-3.975770771503449E-001,-8.925910592079163E-001,
2.710550000000000E+009,-1.216043829917908E-001,6.318779289722443E-002,-4.375828504562378E-001,-8.738101124763489E-001,
2.723100000000000E+009,-1.590070426464081E-001,5.482002347707748E-002,-4.771246314048767E-001,-8.473606705665588E-001,
2.735650000000000E+009,-1.932786852121353E-001,8.194133639335632E-002,-5.053229331970215E-001,-8.230396509170532E-001,
2.748200000000000E+009,-1.994257122278214E-001,1.314858943223953E-001,-5.290454030036926E-001,-7.980119585990906E-001,
2.760750000000000E+009,-1.700213849544525E-001,1.743539422750473E-001,-5.497542619705200E-001,-7.816154360771179E-001,
2.773300000000000E+009,-1.215654537081718E-001,1.880145519971848E-001,-5.792413353919983E-001,-7.698702812194824E-001,
2.785850000000000E+009,-8.070101588964462E-002,1.650415062904358E-001,-6.133216619491577E-001,-7.522113323211670E-001,
2.798400000000000E+009,-7.251320034265518E-002,1.228825673460960E-001,-6.496575474739075E-001,-7.311123609542847E-001,
2.810950000000000E+009,-1.011349931359291E-001,9.409701824188232E-002,-6.840449571609497E-001,-6.986065506935120E-001,
2.823500000000000E+009,-1.433052867650986E-001,1.014564037322998E-001,-7.123004198074341E-001,-6.599698066711426E-001,
2.836050000000000E+009,-1.674459278583527E-001,1.435914337635040E-001,-7.293261885643005E-001,-6.291654109954834E-001,
2.848600000000000E+009,-1.539603471755981E-001,1.946513503789902E-001,-7.433270812034607E-001,-5.994198322296143E-001,
2.861150000000000E+009,-1.092774122953415E-001,2.261973768472672E-001,-7.590431571006775E-001,-5.778087377548218E-001,
2.873700000000000E+009,-5.762398988008499E-002,2.204859554767609E-001,-7.826014757156372E-001,-5.583311319351196E-001,
2.886250000000000E+009,-2.771096862852573E-002,1.839564293622971E-001,-8.108628392219544E-001,-5.342528223991394E-001,
2.898800000000000E+009,-3.590227663516998E-002,1.425126492977142E-001,-8.413187861442566E-001,-4.986334145069122E-001,
2.911350000000000E+009,-7.320602238178253E-002,1.282813996076584E-001,-8.630582094192505E-001,-4.573840200901032E-001,
2.923900000000000E+009,-1.084523648023605E-001,1.537677943706513E-001,-8.779681324958801E-001,-4.162421524524689E-001,
2.936450000000000E+009,-1.109678521752358E-001,2.021068781614304E-001,-8.843065500259399E-001,-3.781526386737824E-001,
2.949000000000000E+009,-7.587089389562607E-002,2.429127246141434E-001,-8.874619007110596E-001,-3.493625819683075E-001,
2.961550000000000E+009,-2.050839550793171E-002,2.504674792289734E-001,-8.982713222503662E-001,-3.260499536991119E-001,
2.974100000000000E+009,2.296749688684940E-002,2.188462913036346E-001,-9.162070751190186E-001,-2.971760332584381E-001,
2.986650000000000E+009,2.995651029050350E-002,1.685865670442581E-001,-9.373889565467835E-001,-2.637813091278076E-001,
2.999200000000000E+009,-3.891070373356342E-003,1.346617341041565E-001,-9.536028504371643E-001,-2.194850742816925E-001,
3.011750000000000E+009,-5.200382322072983E-002,1.444119065999985E-001,-9.622933864593506E-001,-1.704577505588532E-001,
3.024300000000000E+009,-7.425710558891296E-002,1.929680556058884E-001,-9.576260447502136E-001,-1.268926113843918E-001,
3.036850000000000E+009,-5.044778808951378E-002,2.475166618824005E-001,-9.486415386199951E-001,-9.156344085931778E-002,
3.049400000000000E+009,7.697451859712601E-003,2.730967700481415E-001,-9.447001814842224E-001,-6.676942110061646E-002,
3.061950000000000E+009,6.991714984178543E-002,2.531109154224396E-001,-9.516725540161133E-001,-4.232085496187210E-002,
3.074500000000000E+009,9.988386929035187E-002,1.981767416000366E-001,-9.638711214065552E-001,-9.957911446690559E-003,
3.087050000000000E+009,8.045515418052673E-002,1.415872871875763E-001,-9.727593064308167E-001,3.106482140719891E-002,
3.099600000000000E+009,2.540188841521740E-002,1.243520155549049E-001,-9.771674871444702E-001,8.145202696323395E-002,
3.112150000000000E+009,-2.197013236582279E-002,1.606492549180985E-001,-9.668583869934082E-001,1.301104426383972E-001,
3.124700000000000E+009,-2.308329939842224E-002,2.251152396202087E-001,-9.464675784111023E-001,1.711123287677765E-001,
3.137250000000000E+009,2.717742696404457E-002,2.728146016597748E-001,-9.277830123901367E-001,1.975114643573761E-001,
3.149800000000000E+009,9.942742437124252E-002,2.735922634601593E-001,-9.180386662483215E-001,2.197288870811462E-001,
3.162350000000000E+009,1.540236324071884E-001,2.271029055118561E-001,-9.161253571510315E-001,2.439529150724411E-001,
3.174900000000000E+009,1.605876535177231E-001,1.574826091527939E-001,-9.230116009712219E-001,2.794285714626312E-001,
3.187450000000000E+009,1.159994229674339E-001,1.100266352295876E-001,-9.210104346275330E-001,3.247674107551575E-001,
3.200000000000000E+009,5.286134406924248E-002,1.185088157653809E-001,-9.048258066177368E-001,3.762156367301941E-001,
