% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.159000000000000E+008,3.111710958182812E-002,1.261393819004297E-002,-9.177236557006836E-001,-3.761348426342011E-001,
9.284500000000000E+008,2.839908376336098E-002,-5.430640187114477E-003,-9.233368635177612E-001,-3.477871417999268E-001,
9.410000000000000E+008,1.407689042389393E-002,-1.499280147254467E-002,-9.415987133979797E-001,-3.082844316959381E-001,
9.535500000000000E+008,-2.823114860802889E-003,-1.155158784240484E-002,-9.490054845809937E-001,-2.717811763286591E-001,
9.661000000000000E+008,-1.113756746053696E-002,2.707604086026549E-003,-9.629819989204407E-001,-2.374807298183441E-001,
9.786500000000000E+008,-5.100513342767954E-003,1.894590072333813E-002,-9.644430875778198E-001,-2.014560997486115E-001,
9.912000000000000E+008,1.168706174939871E-002,2.572107315063477E-002,-9.752472043037415E-001,-1.631748825311661E-001,
1.003750000000000E+009,2.800105884671211E-002,1.897495985031128E-002,-9.799453616142273E-001,-1.308472007513046E-001,
1.016300000000000E+009,3.523658215999603E-002,1.220325357280672E-003,-9.870172142982483E-001,-8.936166763305664E-002,
1.028850000000000E+009,2.702530100941658E-002,-1.696484535932541E-002,-9.907830357551575E-001,-5.415972694754601E-002,
1.041400000000000E+009,8.007270283997059E-003,-2.258156985044479E-002,-9.891584515571594E-001,-1.887985318899155E-002,
1.053950000000000E+009,-9.405475109815598E-003,-1.294902525842190E-002,-9.888346791267395E-001,2.069360762834549E-002,
1.066500000000000E+009,-1.333155296742916E-002,6.749046035110951E-003,-9.863955974578857E-001,5.856074392795563E-002,
1.079050000000000E+009,-2.194026137658511E-006,2.462304756045342E-002,-9.946399927139282E-001,9.771309047937393E-002,
1.091600000000000E+009,2.240258269011974E-002,2.668126113712788E-002,-9.829276800155640E-001,1.334575265645981E-001,
1.104150000000000E+009,4.092455655336380E-002,1.002675946801901E-002,-9.775999188423157E-001,1.710159182548523E-001,
1.116700000000000E+009,4.147795587778091E-002,-1.649205200374126E-002,-9.711414575576782E-001,2.062630504369736E-001,
1.129250000000000E+009,2.237937599420548E-002,-3.532295301556587E-002,-9.618006944656372E-001,2.417100816965103E-001,
1.141800000000000E+009,-5.648369900882244E-003,-3.380980342626572E-002,-9.486685395240784E-001,2.786206305027008E-001,
1.154350000000000E+009,-2.426814101636410E-002,-1.315299142152071E-002,-9.425107240676880E-001,3.134599924087524E-001,
1.166900000000000E+009,-2.025186270475388E-002,1.517020072788000E-002,-9.294588565826416E-001,3.505556881427765E-001,
1.179450000000000E+009,4.500270355492830E-003,3.181902691721916E-002,-9.110566973686218E-001,3.853824734687805E-001,
1.192000000000000E+009,3.485386818647385E-002,2.472420968115330E-002,-9.027400016784668E-001,4.122924208641052E-001,
1.204550000000000E+009,5.105531215667725E-002,-2.718706149607897E-003,-8.829616904258728E-001,4.505818784236908E-001,
1.217100000000000E+009,4.030181840062141E-002,-3.444344550371170E-002,-8.602228164672852E-001,4.863404333591461E-001,
1.229650000000000E+009,9.844155050814152E-003,-4.844676703214645E-002,-8.467893600463867E-001,5.158205032348633E-001,
1.242200000000000E+009,-2.023987658321858E-002,-3.697449713945389E-002,-8.256781101226807E-001,5.455120205879211E-001,
1.254750000000000E+009,-3.061581589281559E-002,-7.791621610522270E-003,-8.080235123634338E-001,5.767939090728760E-001,
1.267300000000000E+009,-1.558243576437235E-002,1.947927474975586E-002,-7.838364243507385E-001,6.080577373504639E-001,
1.279850000000000E+009,1.528669800609350E-002,2.394185215234757E-002,-7.613477110862732E-001,6.329659819602966E-001,
1.292400000000000E+009,3.858269751071930E-002,2.495175227522850E-003,-7.366168498992920E-001,6.632258296012878E-001,
1.304950000000000E+009,3.568300977349281E-002,-3.185393288731575E-002,-7.118814587593079E-001,6.879447698593140E-001,
1.317500000000000E+009,7.491659373044968E-003,-5.263683944940567E-002,-6.846517324447632E-001,7.157458066940308E-001,
1.330050000000000E+009,-3.001839667558670E-002,-4.450613632798195E-002,-6.546255946159363E-001,7.394886016845703E-001,
1.342600000000000E+009,-5.030558630824089E-002,-1.016415469348431E-002,-6.273912191390991E-001,7.645678520202637E-001,
1.355150000000000E+009,-3.855830803513527E-002,2.871819026768208E-002,-5.982684493064880E-001,7.873641848564148E-001,
1.367700000000000E+009,-1.729772891849279E-003,4.753359407186508E-002,-5.672865509986877E-001,8.131725192070007E-001,
1.380250000000000E+009,3.673221170902252E-002,3.253251314163208E-002,-5.385544300079346E-001,8.307591676712036E-001,
1.392800000000000E+009,5.198378115892410E-002,-6.843154318630695E-003,-5.050777196884155E-001,8.523645401000977E-001,
1.405350000000000E+009,3.292424604296684E-002,-4.402188956737518E-002,-4.778963625431061E-001,8.617040514945984E-001,
1.417900000000000E+009,-7.081159856170416E-003,-5.772637575864792E-002,-4.407479166984558E-001,8.862480521202087E-001,
1.430450000000000E+009,-4.164379835128784E-002,-3.652140125632286E-002,-4.105810523033142E-001,8.993446230888367E-001,
1.443000000000000E+009,-5.006681010127068E-002,2.839464461430907E-003,-3.714157640933991E-001,9.154841899871826E-001,
1.455550000000000E+009,-2.854897454380989E-002,3.370990976691246E-002,-3.433158695697784E-001,9.263911843299866E-001,
1.468100000000000E+009,8.569171652197838E-003,3.725866228342056E-002,-3.054109811782837E-001,9.419386386871338E-001,
1.480650000000000E+009,3.352277353405953E-002,1.429205387830734E-002,-2.689946293830872E-001,9.517012238502502E-001,
1.493200000000000E+009,3.181242942810059E-002,-1.884246245026588E-002,-2.401630878448486E-001,9.615055322647095E-001,
1.505750000000000E+009,5.565939471125603E-003,-3.722405061125755E-002,-1.982988864183426E-001,9.640812873840332E-001,
1.518300000000000E+009,-2.582662180066109E-002,-2.801511250436306E-002,-1.618399620056152E-001,9.761438369750977E-001,
1.530850000000000E+009,-3.793355450034142E-002,4.120708326809108E-004,-1.244843825697899E-001,9.850626587867737E-001,
1.543400000000000E+009,-2.433910220861435E-002,2.836905233561993E-002,-8.693827688694000E-002,9.852464199066162E-001,
1.555950000000000E+009,7.022479549050331E-003,3.562641143798828E-002,-5.339572951197624E-002,9.866524934768677E-001,
1.568500000000000E+009,3.344726189970970E-002,1.746515743434429E-002,-1.715805009007454E-002,9.913681745529175E-001,
1.581050000000000E+009,3.568204119801521E-002,-1.486129965633154E-002,1.894532702863216E-002,9.933764338493347E-001,
1.593600000000000E+009,1.268906705081463E-002,-3.806070238351822E-002,5.913893505930901E-002,9.899045825004578E-001,
1.606150000000000E+009,-1.915877126157284E-002,-3.742716461420059E-002,9.898741543292999E-002,9.851686954498291E-001,
1.618700000000000E+009,-4.165980592370033E-002,-1.326353382319212E-002,1.327084153890610E-001,9.817135334014893E-001,
1.631250000000000E+009,-3.877787292003632E-002,1.847781613469124E-002,1.713601201772690E-001,9.733414649963379E-001,
1.643800000000000E+009,-1.447319891303778E-002,3.669377043843269E-002,2.041223347187042E-001,9.686281085014343E-001,
1.656350000000000E+009,1.490654703229666E-002,3.160601109266281E-002,2.440302371978760E-001,9.620398283004761E-001,
1.668900000000000E+009,2.906617335975170E-002,8.109586313366890E-003,2.743545472621918E-001,9.489494562149048E-001,
1.681450000000000E+009,2.181128039956093E-002,-1.774301752448082E-002,3.102894425392151E-001,9.365877509117127E-001,
1.694000000000000E+009,-2.174696652218700E-003,-2.838869020342827E-002,3.459143936634064E-001,9.254925847053528E-001,
1.706550000000000E+009,-2.669418975710869E-002,-1.763256452977657E-002,3.831096291542053E-001,9.112566113471985E-001,
1.719100000000000E+009,-3.605295345187187E-002,7.026070728898048E-003,4.141958653926849E-001,8.938742876052856E-001,
1.731650000000000E+009,-2.546241134405136E-002,2.943860366940498E-002,4.489286243915558E-001,8.817668557167053E-001,
1.744200000000000E+009,-1.243948820047081E-003,3.829926624894142E-002,4.796007275581360E-001,8.640686869621277E-001,
1.756750000000000E+009,1.974063739180565E-002,2.856075949966908E-002,5.166307687759399E-001,8.470068573951721E-001,
1.769300000000000E+009,2.861201018095017E-002,7.751361466944218E-003,5.443536043167114E-001,8.256382346153259E-001,
1.781850000000000E+009,2.004981227219105E-002,-1.007413305342197E-002,5.766012072563171E-001,8.075388073921204E-001,
1.794400000000000E+009,1.811455353163183E-003,-1.699830219149590E-002,6.059442162513733E-001,7.865699529647827E-001,
1.806950000000000E+009,-1.452259905636311E-002,-6.525827106088400E-003,6.355808377265930E-001,7.608163356781006E-001,
1.819500000000000E+009,-1.911051943898201E-002,1.158296875655651E-002,6.613386273384094E-001,7.365163564682007E-001,
1.832050000000000E+009,-7.949417456984520E-003,2.671176753938198E-002,6.922441124916077E-001,7.143094539642334E-001,
1.844600000000000E+009,9.964192286133766E-003,2.930323965847492E-002,7.155658602714539E-001,6.822185516357422E-001,
1.857150000000000E+009,2.430942654609680E-002,1.638517715036869E-002,7.429838180541992E-001,6.555566787719727E-001,
1.869700000000000E+009,2.774100378155708E-002,-1.676961197517812E-003,7.674186825752258E-001,6.268398761749268E-001,
1.882250000000000E+009,1.569829694926739E-002,-1.686080731451511E-002,7.889085412025452E-001,5.961667299270630E-001,
1.894800000000000E+009,-3.586994018405676E-003,-1.801058091223240E-002,8.076644539833069E-001,5.671622753143311E-001,
1.907350000000000E+009,-1.805594936013222E-002,-4.302860703319311E-003,8.321313261985779E-001,5.368271470069885E-001,
1.919900000000000E+009,-1.887962594628334E-002,1.684102043509483E-002,8.498535156250000E-001,5.058905482292175E-001,
1.932450000000000E+009,-3.752279328182340E-003,3.376358002424240E-002,8.674530982971191E-001,4.751477539539337E-001,
1.945000000000000E+009,2.019678987562656E-002,3.420743718743324E-002,8.818189501762390E-001,4.416370093822479E-001,
1.957550000000000E+009,3.965561836957932E-002,1.682114787399769E-002,9.019333124160767E-001,4.076073467731476E-001,
1.970100000000000E+009,4.055386781692505E-002,-1.116098556667566E-002,9.207459092140198E-001,3.780404329299927E-001,
1.982650000000000E+009,2.294314280152321E-002,-3.167273849248886E-002,9.290734529495239E-001,3.386558294296265E-001,
1.995200000000000E+009,-4.708136897534132E-003,-3.208033740520477E-002,9.431867003440857E-001,3.025630712509155E-001,
2.007750000000000E+009,-2.570638246834278E-002,-1.251985039561987E-002,9.531776309013367E-001,2.664934694766998E-001,
2.020300000000000E+009,-2.524032443761826E-002,1.758608035743237E-002,9.631747007369995E-001,2.316200882196426E-001,
2.032850000000000E+009,-3.182753687724471E-003,3.812971711158752E-002,9.707326292991638E-001,1.966331601142883E-001,
2.045400000000000E+009,2.695424109697342E-002,3.479871526360512E-002,9.760913252830505E-001,1.577466279268265E-001,
2.057950000000000E+009,4.609500244259834E-002,9.784064255654812E-003,9.840712547302246E-001,1.239759102463722E-001,
2.070500000000000E+009,4.165582731366158E-002,-2.173417061567307E-002,9.876312613487244E-001,7.995055615901947E-002,
2.083050000000000E+009,1.465434953570366E-002,-3.836753591895104E-002,9.904636144638062E-001,4.013916477560997E-002,
2.095600000000000E+009,-1.498209964483976E-002,-2.869602851569653E-002,9.910028576850891E-001,8.161673322319984E-003,
2.108150000000000E+009,-2.596373856067658E-002,4.690673376899213E-004,9.917579293251038E-001,-3.271317109465599E-002,
2.120700000000000E+009,-9.767659939825535E-003,2.844798006117344E-002,9.862321615219116E-001,-7.607913762331009E-002,
2.133250000000000E+009,2.297872677445412E-002,3.509885445237160E-002,9.843860268592835E-001,-1.098044365644455E-001,
2.145800000000000E+009,5.002495646476746E-002,1.305560767650604E-002,9.803532958030701E-001,-1.421075016260147E-001,
2.158350000000000E+009,5.096730589866638E-002,-2.509717829525471E-002,9.752858281135559E-001,-1.802513152360916E-001,
2.170900000000000E+009,2.275351434946060E-002,-5.291992425918579E-002,9.652948975563049E-001,-2.150384783744812E-001,
2.183450000000000E+009,-1.720985211431980E-002,-5.217630416154862E-002,9.599043726921082E-001,-2.510042190551758E-001,
2.196000000000000E+009,-4.302361980080605E-002,-2.093348465859890E-002,9.448888897895813E-001,-2.850032150745392E-001,
2.208550000000000E+009,-3.656179830431938E-002,1.958468928933144E-002,9.347977042198181E-001,-3.195586800575256E-001,
2.221100000000000E+009,-6.490685045719147E-004,4.227360337972641E-002,9.229500889778137E-001,-3.558582961559296E-001,
2.233650000000000E+009,3.882241994142532E-002,3.023120202124119E-002,9.120993614196777E-001,-3.872969746589661E-001,
2.246200000000000E+009,5.501884222030640E-002,-8.829831145703793E-003,8.952508568763733E-001,-4.253695309162140E-001,
2.258750000000000E+009,3.553016483783722E-002,-4.730065166950226E-002,8.797483444213867E-001,-4.555018842220306E-001,
2.271300000000000E+009,-7.460528519004583E-003,-5.971788614988327E-002,8.617881536483765E-001,-4.872494339942932E-001,
2.283850000000000E+009,-4.428180679678917E-002,-3.431316092610359E-002,8.398876190185547E-001,-5.244886875152588E-001,
2.296400000000000E+009,-5.156110227108002E-002,8.862902410328388E-003,8.227379322052002E-001,-5.513426661491394E-001,
2.308950000000000E+009,-2.130724489688873E-002,4.237033054232597E-002,7.999368906021118E-001,-5.828020572662354E-001,
2.321500000000000E+009,2.363941818475723E-002,4.274377226829529E-002,7.774837613105774E-001,-6.112070083618164E-001,
2.334050000000000E+009,5.196215212345123E-002,9.183930233120918E-003,7.538426518440247E-001,-6.401742100715637E-001,
2.346600000000000E+009,4.489991441369057E-002,-3.501489385962486E-002,7.311923503875732E-001,-6.689087748527527E-001,
2.359150000000000E+009,5.916909314692020E-003,-5.888783186674118E-002,7.009595036506653E-001,-6.952696442604065E-001,
2.371700000000000E+009,-3.815573081374168E-002,-4.489283263683319E-002,6.743835210800171E-001,-7.228101491928101E-001,
2.384250000000000E+009,-5.574204772710800E-002,-3.261929843574762E-003,6.492685079574585E-001,-7.484030127525330E-001,
2.396800000000000E+009,-3.600011393427849E-002,3.655929490923882E-002,6.217596530914307E-001,-7.644192576408386E-001,
2.409350000000000E+009,7.305155973881483E-003,4.871597141027451E-002,5.937349796295166E-001,-7.919892072677612E-001,
2.421900000000000E+009,4.352064058184624E-002,2.302275784313679E-002,5.625163912773132E-001,-8.138512372970581E-001,
2.434450000000000E+009,4.713307693600655E-002,-2.050639875233173E-002,5.347405672073364E-001,-8.331119418144226E-001,
2.447000000000000E+009,1.462357956916094E-002,-5.156607553362846E-002,4.993972778320313E-001,-8.540362715721130E-001,
2.459550000000000E+009,-3.136271238327026E-002,-4.720164462924004E-002,4.666481018066406E-001,-8.723050951957703E-001,
2.472100000000000E+009,-5.799503624439240E-002,-9.014013223350048E-003,4.318600893020630E-001,-8.868592977523804E-001,
2.484650000000000E+009,-4.759548604488373E-002,3.648534417152405E-002,3.982315063476563E-001,-9.032081961631775E-001,
2.497200000000000E+009,-5.163087509572506E-003,5.998996272683144E-002,3.658619821071625E-001,-9.188551902770996E-001,
2.509750000000000E+009,3.985514491796494E-002,4.378195106983185E-002,3.279487490653992E-001,-9.325150847434998E-001,
2.522300000000000E+009,5.822322517633438E-002,-3.142392961308360E-004,2.935817539691925E-001,-9.448398947715759E-001,
2.534850000000000E+009,3.821779787540436E-002,-4.185517877340317E-002,2.571250498294830E-001,-9.533088207244873E-001,
2.547400000000000E+009,-6.228100508451462E-003,-5.412020161747932E-002,2.264936119318008E-001,-9.626720547676086E-001,
2.559950000000000E+009,-4.433763027191162E-002,-2.889894880354404E-002,1.840718537569046E-001,-9.722296595573425E-001,
2.572500000000000E+009,-5.035376176238060E-002,1.530191022902727E-002,1.433098912239075E-001,-9.769471287727356E-001,
2.585050000000000E+009,-2.188618481159210E-002,4.744185507297516E-002,1.104930341243744E-001,-9.815617799758911E-001,
2.597600000000000E+009,1.960388012230396E-002,4.697446525096893E-002,7.609957456588745E-002,-9.840396642684937E-001,
2.610150000000000E+009,4.596332460641861E-002,1.539284363389015E-002,3.660919517278671E-002,-9.848064780235291E-001,
2.622700000000000E+009,3.899725526571274E-002,-2.428223378956318E-002,1.178005477413535E-003,-9.861737489700317E-001,
2.635250000000000E+009,4.420710261911154E-003,-4.304990172386169E-002,-3.509180620312691E-002,-9.873971343040466E-001,
2.647800000000000E+009,-3.310085833072662E-002,-2.751565724611282E-002,-7.421272993087769E-002,-9.843453764915466E-001,
2.660350000000000E+009,-4.564296826720238E-002,1.202824339270592E-002,-1.088317558169365E-001,-9.819854497909546E-001,
2.672900000000000E+009,-2.400116063654423E-002,4.781516641378403E-002,-1.484468728303909E-001,-9.789632558822632E-001,
2.685450000000000E+009,1.793313585221767E-002,5.473024398088455E-002,-1.830277293920517E-001,-9.714807868003845E-001,
2.698000000000000E+009,5.180120840668678E-002,2.656651847064495E-002,-2.181440889835358E-001,-9.624223709106445E-001,
2.710550000000000E+009,5.442319065332413E-002,-1.793215796351433E-002,-2.512324154376984E-001,-9.533705115318298E-001,
2.723100000000000E+009,2.261642739176750E-002,-4.887380450963974E-002,-2.895759046077728E-001,-9.422152042388916E-001,
2.735650000000000E+009,-2.217698656022549E-002,-4.590900987386704E-002,-3.259921669960022E-001,-9.331063032150269E-001,
2.748200000000000E+009,-4.955724999308586E-002,-8.956722915172577E-003,-3.617036640644074E-001,-9.200490117073059E-001,
2.760750000000000E+009,-4.104285314679146E-002,3.687117993831635E-002,-3.944377601146698E-001,-9.041304588317871E-001,
2.773300000000000E+009,-8.871071622706950E-004,6.232325732707977E-002,-4.292176365852356E-001,-8.889168500900269E-001,
2.785850000000000E+009,4.551915824413300E-002,4.922500625252724E-002,-4.622097313404083E-001,-8.708569407463074E-001,
2.798400000000000E+009,6.704377382993698E-002,5.413318518549204E-003,-4.927267730236054E-001,-8.553793430328369E-001,
2.810950000000000E+009,4.995852708816528E-002,-4.017696157097817E-002,-5.259635448455811E-001,-8.340752720832825E-001,
2.823500000000000E+009,5.333635024726391E-003,-5.846515670418739E-002,-5.585286617279053E-001,-8.130131959915161E-001,
2.836050000000000E+009,-3.873803094029427E-002,-3.785384073853493E-002,-5.859208703041077E-001,-7.957117557525635E-001,
2.848600000000000E+009,-5.169485136866570E-002,9.328041225671768E-003,-6.174958944320679E-001,-7.704557180404663E-001,
2.861150000000000E+009,-2.624185569584370E-002,5.143729597330093E-002,-6.440605521202087E-001,-7.447581291198731E-001,
2.873700000000000E+009,2.111558616161346E-002,6.130033731460571E-002,-6.728273034095764E-001,-7.221083641052246E-001,
2.886250000000000E+009,6.043038517236710E-002,3.195494040846825E-002,-6.982368826866150E-001,-6.981009244918823E-001,
2.898800000000000E+009,6.483016908168793E-002,-1.681078039109707E-002,-7.254630923271179E-001,-6.695037484169006E-001,
2.911350000000000E+009,3.171382099390030E-002,-5.245536193251610E-002,-7.495881319046021E-001,-6.430954337120056E-001,
2.923900000000000E+009,-1.652758941054344E-002,-5.109728500247002E-002,-7.729342579841614E-001,-6.147061586380005E-001,
2.936450000000000E+009,-4.664800316095352E-002,-1.305176969617605E-002,-7.987756729125977E-001,-5.855237841606140E-001,
2.949000000000000E+009,-3.726893290877342E-002,3.562004119157791E-002,-8.174355030059815E-001,-5.547115206718445E-001,
2.961550000000000E+009,7.409392390400171E-003,6.103649362921715E-002,-8.342291116714478E-001,-5.233364701271057E-001,
2.974100000000000E+009,5.646300315856934E-002,4.448965936899185E-002,-8.561157584190369E-001,-4.903174340724945E-001,
2.986650000000000E+009,7.768586277961731E-002,-5.541054531931877E-003,-8.736231923103333E-001,-4.584437012672424E-001,
2.999200000000000E+009,5.475071817636490E-002,-5.660864338278770E-002,-8.892973065376282E-001,-4.258956611156464E-001,
3.011750000000000E+009,1.028642582241446E-004,-7.431710511445999E-002,-9.071418046951294E-001,-3.931529521942139E-001,
3.024300000000000E+009,-4.965615645051003E-002,-4.522233456373215E-002,-9.198117852210999E-001,-3.603258132934570E-001,
3.036850000000000E+009,-6.128462031483650E-002,1.221728045493364E-002,-9.310557842254639E-001,-3.221024274826050E-001,
3.049400000000000E+009,-2.499484643340111E-002,6.030602008104324E-002,-9.406356215476990E-001,-2.889500856399536E-001,
3.061950000000000E+009,3.675650432705879E-002,6.524064391851425E-002,-9.537653923034668E-001,-2.559226155281067E-001,
3.074500000000000E+009,8.135849237442017E-002,2.257158607244492E-002,-9.617010354995728E-001,-2.169766426086426E-001,
3.087050000000000E+009,7.961877435445786E-002,-4.218267276883125E-002,-9.682910442352295E-001,-1.812980175018311E-001,
3.099600000000000E+009,2.971478737890720E-002,-8.518801629543304E-002,-9.740841388702393E-001,-1.444123536348343E-001,
3.112150000000000E+009,-3.777410462498665E-002,-7.784951478242874E-002,-9.813119769096375E-001,-1.091567277908325E-001,
3.124700000000000E+009,-7.797630131244659E-002,-2.299777790904045E-002,-9.834741950035095E-001,-7.037967443466187E-002,
3.137250000000000E+009,-6.330400705337524E-002,4.409082606434822E-002,-9.862230420112610E-001,-3.330418840050697E-002,
3.149800000000000E+009,-3.519166260957718E-003,7.872658222913742E-002,-9.863047003746033E-001,1.725110458210111E-003,
3.162350000000000E+009,6.305044144392014E-002,5.705573782324791E-002,-9.836844801902771E-001,3.921475633978844E-002,
3.174900000000000E+009,9.111865609884262E-002,-8.014755323529244E-003,-9.827830791473389E-001,7.582652568817139E-002,
3.187450000000000E+009,6.158069148659706E-002,-7.262174040079117E-002,-9.790942668914795E-001,1.122509613633156E-001,
3.200000000000000E+009,-7.275325246155262E-003,-9.399669617414475E-002,-9.746838808059692E-001,1.507346630096436E-001,
