% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.204550000000000E+009,9.994597733020783E-002,5.666721984744072E-002,-8.353918194770813E-001,5.201265811920166E-001,
1.217100000000000E+009,8.675783872604370E-002,2.632257528603077E-002,-8.196926712989807E-001,5.499307513237000E-001,
1.229650000000000E+009,5.701127648353577E-002,1.670538447797298E-002,-7.923806905746460E-001,5.830461382865906E-001,
1.242200000000000E+009,3.195147588849068E-002,3.299787268042564E-002,-7.730638980865479E-001,6.167267560958862E-001,
1.254750000000000E+009,3.108580596745014E-002,6.241785362362862E-002,-7.450491189956665E-001,6.489889025688171E-001,
1.267300000000000E+009,5.506020039319992E-002,8.340412378311157E-002,-7.210628390312195E-001,6.730774044990540E-001,
1.279850000000000E+009,8.894362300634384E-002,7.895652949810028E-002,-6.928946375846863E-001,6.980450153350830E-001,
1.292400000000000E+009,1.100283488631249E-001,5.085375905036926E-002,-6.652501225471497E-001,7.201144695281982E-001,
1.304950000000000E+009,1.032187268137932E-001,1.664102077484131E-002,-6.436260938644409E-001,7.487996220588684E-001,
1.317500000000000E+009,7.321313023567200E-002,-1.044945558533073E-003,-6.153350472450256E-001,7.714335322380066E-001,
1.330050000000000E+009,4.086726903915405E-002,1.236770581454039E-002,-5.821002125740051E-001,8.049229979515076E-001,
1.342600000000000E+009,3.091044537723064E-002,4.752871021628380E-002,-5.473815202713013E-001,8.228709697723389E-001,
1.355150000000000E+009,5.347471684217453E-002,7.955050468444824E-002,-5.115627050399780E-001,8.387973308563232E-001,
1.367700000000000E+009,9.589453786611557E-002,8.607296645641327E-002,-4.777937829494476E-001,8.611271977424622E-001,
1.380250000000000E+009,1.326306015253067E-001,5.981694161891937E-002,-4.484567940235138E-001,8.716387152671814E-001,
1.392800000000000E+009,1.411121487617493E-001,1.613250561058521E-002,-4.233010709285736E-001,8.815993666648865E-001,
1.405350000000000E+009,1.165058463811874E-001,-1.988036371767521E-002,-3.865604102611542E-001,9.013106822967529E-001,
1.417900000000000E+009,7.670864462852478E-002,-2.623586356639862E-002,-3.518588244915009E-001,9.220091700553894E-001,
1.430450000000000E+009,4.837422445416451E-002,-1.545732375234366E-003,-3.165269792079926E-001,9.396018981933594E-001,
1.443000000000000E+009,5.105213448405266E-002,3.458174690604210E-002,-2.751381397247315E-001,9.472519755363464E-001,
1.455550000000000E+009,8.134507387876511E-002,5.588577315211296E-002,-2.356157451868057E-001,9.563589692115784E-001,
1.468100000000000E+009,1.184689030051231E-001,4.722559452056885E-002,-1.990001201629639E-001,9.624792337417603E-001,
1.480650000000000E+009,1.391736716032028E-001,1.438204944133759E-002,-1.669589430093765E-001,9.670081138610840E-001,
1.493200000000000E+009,1.304552555084229E-001,-2.092925645411015E-002,-1.302918195724487E-001,9.713022708892822E-001,
1.505750000000000E+009,1.012889146804810E-001,-3.656741231679916E-002,-9.569872170686722E-002,9.829826951026917E-001,
1.518300000000000E+009,7.425636798143387E-002,-2.505588717758656E-002,-5.662893876433373E-002,9.853798747062683E-001,
1.530850000000000E+009,6.972733139991760E-002,1.974209677428007E-003,-1.543028466403484E-002,9.869050979614258E-001,
1.543400000000000E+009,9.057185053825378E-002,2.204336225986481E-002,2.710758522152901E-002,9.877110719680786E-001,
1.555950000000000E+009,1.226735562086105E-001,1.689035817980766E-002,6.402299553155899E-002,9.801954627037048E-001,
1.568500000000000E+009,1.439089626073837E-001,-1.262034103274345E-002,9.775442630052567E-002,9.744728207588196E-001,
1.581050000000000E+009,1.379332542419434E-001,-4.891127347946167E-002,1.316210627555847E-001,9.718760848045349E-001,
1.593600000000000E+009,1.106365099549294E-001,-7.054232805967331E-002,1.658846139907837E-001,9.679113626480103E-001,
1.606150000000000E+009,7.855981588363648E-002,-6.595947593450546E-002,2.024950534105301E-001,9.644511342048645E-001,
1.618700000000000E+009,6.243270635604858E-002,-4.150747507810593E-002,2.464958131313324E-001,9.574798941612244E-001,
1.631250000000000E+009,7.246436178684235E-002,-1.603844575583935E-002,2.824335396289825E-001,9.473842978477478E-001,
1.643800000000000E+009,9.925469756126404E-002,-8.730204775929451E-003,3.212405741214752E-001,9.358165264129639E-001,
1.656350000000000E+009,1.250168085098267E-001,-2.586419507861137E-002,3.549560606479645E-001,9.165582656860352E-001,
1.668900000000000E+009,1.316978037357330E-001,-5.704351514577866E-002,3.869500160217285E-001,9.018223285675049E-001,
1.681450000000000E+009,1.158642023801804E-001,-8.434014022350311E-002,4.172395467758179E-001,8.862423896789551E-001,
1.694000000000000E+009,8.826445788145065E-002,-9.219139814376831E-002,4.510307610034943E-001,8.741857409477234E-001,
1.706550000000000E+009,6.481920182704926E-002,-8.032332360744476E-002,4.872643649578095E-001,8.559351563453674E-001,
1.719100000000000E+009,6.011374667286873E-002,-5.738561972975731E-002,5.190137624740601E-001,8.409683704376221E-001,
1.731650000000000E+009,7.500969618558884E-002,-4.213655367493630E-002,5.557308197021484E-001,8.179604411125183E-001,
1.744200000000000E+009,9.729860723018646E-002,-4.428846761584282E-002,5.849547982215881E-001,7.910808324813843E-001,
1.756750000000000E+009,1.129998117685318E-001,-6.437165290117264E-002,6.135279536247253E-001,7.658076882362366E-001,
1.769300000000000E+009,1.121196970343590E-001,-9.040910005569458E-002,6.408577561378479E-001,7.449665069580078E-001,
1.781850000000000E+009,9.523560851812363E-002,-1.093757152557373E-001,6.688376665115356E-001,7.188016772270203E-001,
1.794400000000000E+009,7.259109616279602E-002,-1.131158471107483E-001,6.917412877082825E-001,6.926259994506836E-001,
1.806950000000000E+009,5.666622892022133E-002,-1.040808409452438E-001,7.226733565330505E-001,6.684858798980713E-001,
1.819500000000000E+009,5.461296811699867E-002,-8.856762945652008E-002,7.487407922744751E-001,6.391162872314453E-001,
1.832050000000000E+009,6.537263840436935E-002,-8.046553283929825E-002,7.805881500244141E-001,6.115829944610596E-001,
1.844600000000000E+009,7.988391071557999E-002,-8.658747375011444E-002,7.958918809890747E-001,5.769904255867004E-001,
1.857150000000000E+009,8.696310222148895E-002,-1.060819700360298E-001,8.185845017433167E-001,5.438945889472961E-001,
1.869700000000000E+009,7.992247492074966E-002,-1.273962259292603E-001,8.352180719375610E-001,5.130320191383362E-001,
1.882250000000000E+009,5.989069864153862E-002,-1.409703493118286E-001,8.506636023521423E-001,4.819593131542206E-001,
1.894800000000000E+009,3.661377727985382E-002,-1.395142525434494E-001,8.704644441604614E-001,4.501511156558991E-001,
1.907350000000000E+009,2.153874374926090E-002,-1.247950494289398E-001,8.895491957664490E-001,4.160959720611572E-001,
1.919900000000000E+009,2.214705757796764E-002,-1.056625992059708E-001,9.076157212257385E-001,3.829369544982910E-001,
1.932450000000000E+009,3.785820305347443E-002,-9.605739265680313E-002,9.260491132736206E-001,3.470741510391235E-001,
1.945000000000000E+009,5.618777126073837E-002,-1.052480116486549E-001,9.351063370704651E-001,3.073098659515381E-001,
1.957550000000000E+009,6.350395828485489E-002,-1.296223551034927E-001,9.438633322715759E-001,2.706789076328278E-001,
1.970100000000000E+009,5.119385942816734E-002,-1.578844338655472E-001,9.493568539619446E-001,2.319846004247665E-001,
1.982650000000000E+009,2.236131951212883E-002,-1.734874993562698E-001,9.557965397834778E-001,2.018784731626511E-001,
1.995200000000000E+009,-1.021417044103146E-002,-1.676878184080124E-001,9.633207917213440E-001,1.694273799657822E-001,
2.007750000000000E+009,-2.910471148788929E-002,-1.434357762336731E-001,9.726259708404541E-001,1.319945752620697E-001,
2.020300000000000E+009,-2.514056116342545E-002,-1.147383525967598E-001,9.800474643707275E-001,9.398052841424942E-002,
2.032850000000000E+009,-3.067638957872987E-003,-1.028037816286087E-001,9.846531152725220E-001,5.351980030536652E-002,
2.045400000000000E+009,2.025239728391171E-002,-1.154050827026367E-001,9.850527048110962E-001,1.026309747248888E-002,
2.057950000000000E+009,2.463120035827160E-002,-1.458698809146881E-001,9.800753593444824E-001,-3.250834345817566E-002,
2.070500000000000E+009,3.214861731976271E-003,-1.738306730985642E-001,9.748104214668274E-001,-7.041750103235245E-002,
2.083050000000000E+009,-3.357385098934174E-002,-1.818959116935730E-001,9.709962606430054E-001,-1.078299656510353E-001,
2.095600000000000E+009,-6.481304764747620E-002,-1.628679633140564E-001,9.676375985145569E-001,-1.406875699758530E-001,
2.108150000000000E+009,-7.186829298734665E-002,-1.299936622381210E-001,9.668430089950562E-001,-1.758415997028351E-001,
2.120700000000000E+009,-5.256417021155357E-002,-1.065158694982529E-001,9.609225988388062E-001,-2.185199856758118E-001,
2.133250000000000E+009,-2.427943237125874E-002,-1.096975207328796E-001,9.535161852836609E-001,-2.584308683872223E-001,
2.145800000000000E+009,-1.065572816878557E-002,-1.393521875143051E-001,9.367592334747315E-001,-2.949469089508057E-001,
2.158350000000000E+009,-2.819691039621830E-002,-1.736786961555481E-001,9.214856624603272E-001,-3.317360877990723E-001,
2.170900000000000E+009,-6.928555667400360E-002,-1.888107657432556E-001,9.034563302993774E-001,-3.604071140289307E-001,
2.183450000000000E+009,-1.123690828680992E-001,-1.724921464920044E-001,8.872349262237549E-001,-3.890409767627716E-001,
2.196000000000000E+009,-1.318348497152329E-001,-1.315589249134064E-001,8.783459067344666E-001,-4.160718023777008E-001,
2.208550000000000E+009,-1.180615574121475E-001,-9.252753108739853E-002,8.673987984657288E-001,-4.527587890625000E-001,
2.221100000000000E+009,-8.240077644586563E-002,-7.996453344821930E-002,8.494587540626526E-001,-4.920176565647125E-001,
2.233650000000000E+009,-5.301541090011597E-002,-1.020122617483139E-001,8.312833905220032E-001,-5.314082503318787E-001,
2.246200000000000E+009,-5.651393532752991E-002,-1.411603838205338E-001,8.030614256858826E-001,-5.644347071647644E-001,
2.258750000000000E+009,-9.420919418334961E-002,-1.677341759204865E-001,7.754646539688110E-001,-5.928447246551514E-001,
2.271300000000000E+009,-1.421925872564316E-001,-1.597076058387756E-001,7.527751326560974E-001,-6.117341518402100E-001,
2.283850000000000E+009,-1.744471192359924E-001,-1.202724352478981E-001,7.312458753585815E-001,-6.355238556861877E-001,
2.296400000000000E+009,-1.707748174667358E-001,-7.287998497486115E-002,7.123283147811890E-001,-6.639841794967651E-001,
2.308950000000000E+009,-1.357412040233612E-001,-4.651297256350517E-002,6.903147697448731E-001,-6.946027278900147E-001,
2.321500000000000E+009,-9.668519347906113E-002,-5.637631937861443E-002,6.616228818893433E-001,-7.275150418281555E-001,
2.334050000000000E+009,-8.494199067354202E-002,-9.552254527807236E-002,6.285448074340820E-001,-7.526152729988098E-001,
2.346600000000000E+009,-1.118306964635849E-001,-1.288003325462341E-001,5.927248597145081E-001,-7.768589854240418E-001,
2.359150000000000E+009,-1.601357758045197E-001,-1.318797916173935E-001,5.583835244178772E-001,-7.916406393051148E-001,
2.371700000000000E+009,-1.986345052719116E-001,-9.858681261539459E-002,5.289562344551086E-001,-8.099777102470398E-001,
2.384250000000000E+009,-2.045981138944626E-001,-4.820401221513748E-002,5.046942830085754E-001,-8.256767988204956E-001,
2.396800000000000E+009,-1.762221604585648E-001,-1.080517657101154E-002,4.785374402999878E-001,-8.455392122268677E-001,
2.409350000000000E+009,-1.340508460998535E-001,-7.888554595410824E-003,4.486990272998810E-001,-8.728012442588806E-001,
2.421900000000000E+009,-1.114196628332138E-001,-3.892966732382774E-002,4.079736471176148E-001,-8.930773735046387E-001,
2.434450000000000E+009,-1.257475763559341E-001,-7.648210972547531E-002,3.673284947872162E-001,-9.086215496063232E-001,
2.447000000000000E+009,-1.697407960891724E-001,-8.784733712673187E-002,3.286371231079102E-001,-9.162962436676025E-001,
2.459550000000000E+009,-2.119146883487701E-001,-6.066237017512322E-002,2.952910363674164E-001,-9.205218553543091E-001,
2.472100000000000E+009,-2.249809056520462E-001,-1.005928777158260E-002,2.631804645061493E-001,-9.253839850425720E-001,
2.484650000000000E+009,-2.020258009433746E-001,3.541960194706917E-002,2.359878271818161E-001,-9.395674467086792E-001,
2.497200000000000E+009,-1.558818668127060E-001,4.981719329953194E-002,2.002418786287308E-001,-9.553870558738709E-001,
2.509750000000000E+009,-1.202939823269844E-001,2.592520043253899E-002,1.575248986482620E-001,-9.715903997421265E-001,
2.522300000000000E+009,-1.190557256340981E-001,-1.559204328805208E-002,1.155415922403336E-001,-9.761742353439331E-001,
2.534850000000000E+009,-1.542060077190399E-001,-4.007562622427940E-002,7.218342274427414E-002,-9.745233058929443E-001,
2.547400000000000E+009,-1.998035013675690E-001,-2.804714627563953E-002,3.656962141394615E-002,-9.712447524070740E-001,
2.559950000000000E+009,-2.247678935527802E-001,1.531301438808441E-002,3.461960237473249E-003,-9.628784656524658E-001,
2.572500000000000E+009,-2.149406820535660E-001,6.409282237291336E-002,-2.699515409767628E-002,-9.650387763977051E-001,
2.585050000000000E+009,-1.770540028810501E-001,9.154393523931503E-002,-6.064847484230995E-002,-9.687919020652771E-001,
2.597600000000000E+009,-1.371954083442688E-001,8.300247788429260E-002,-9.846796840429306E-002,-9.708063602447510E-001,
2.610150000000000E+009,-1.220532804727554E-001,5.110215395689011E-002,-1.413328945636749E-001,-9.685785770416260E-001,
2.622700000000000E+009,-1.419886797666550E-001,2.287927456200123E-002,-1.850099712610245E-001,-9.606037139892578E-001,
2.635250000000000E+009,-1.796440631151199E-001,2.523900382220745E-002,-2.242113202810288E-001,-9.456959962844849E-001,
2.647800000000000E+009,-2.056643366813660E-001,5.930971726775169E-002,-2.557701170444489E-001,-9.298329949378967E-001,
2.660350000000000E+009,-2.010298073291779E-001,1.061572730541229E-001,-2.838719189167023E-001,-9.206122159957886E-001,
2.672900000000000E+009,-1.666023731231690E-001,1.373252719640732E-001,-3.127297163009644E-001,-9.133923053741455E-001,
2.685450000000000E+009,-1.225320175290108E-001,1.360410004854202E-001,-3.507320880889893E-001,-9.053687453269959E-001,
2.698000000000000E+009,-9.791407734155655E-002,1.052149832248688E-001,-3.886621296405792E-001,-8.997256159782410E-001,
2.710550000000000E+009,-1.082737073302269E-001,6.959680467844009E-002,-4.293155968189240E-001,-8.826200366020203E-001,
2.723100000000000E+009,-1.452031880617142E-001,5.888485163450241E-002,-4.695213437080383E-001,-8.548616766929627E-001,
2.735650000000000E+009,-1.806585341691971E-001,8.463359624147415E-002,-4.980753064155579E-001,-8.319395780563355E-001,
2.748200000000000E+009,-1.878178715705872E-001,1.332644671201706E-001,-5.237012505531311E-001,-8.055636286735535E-001,
2.760750000000000E+009,-1.594527959823608E-001,1.768160462379456E-001,-5.441604256629944E-001,-7.878264784812927E-001,
2.773300000000000E+009,-1.110516414046288E-001,1.901713311672211E-001,-5.728576183319092E-001,-7.760658860206604E-001,
2.785850000000000E+009,-6.911876797676086E-002,1.682706773281097E-001,-6.066581606864929E-001,-7.607163190841675E-001,
2.798400000000000E+009,-5.933109670877457E-002,1.257039159536362E-001,-6.423149108886719E-001,-7.393006682395935E-001,
2.810950000000000E+009,-8.622783422470093E-002,9.571007639169693E-002,-6.777847409248352E-001,-7.081089615821838E-001,
2.823500000000000E+009,-1.293235868215561E-001,1.010101810097694E-001,-7.025387287139893E-001,-6.743838787078857E-001,
2.836050000000000E+009,-1.542204916477203E-001,1.413204669952393E-001,-7.259672880172730E-001,-6.403156518936157E-001,
2.848600000000000E+009,-1.431933492422104E-001,1.919412314891815E-001,-7.411259412765503E-001,-6.099281907081604E-001,
2.861150000000000E+009,-9.906905144453049E-002,2.242168337106705E-001,-7.560400366783142E-001,-5.868560671806335E-001,
2.873700000000000E+009,-4.788544774055481E-002,2.199813127517700E-001,-7.795746326446533E-001,-5.684140920639038E-001,
2.886250000000000E+009,-1.624929718673229E-002,1.833677142858505E-001,-8.073588609695435E-001,-5.406030416488648E-001,
2.898800000000000E+009,-2.259061858057976E-002,1.413058191537857E-001,-8.357213735580444E-001,-5.088732838630676E-001,
2.911350000000000E+009,-5.861009284853935E-002,1.242642328143120E-001,-8.591573238372803E-001,-4.694242477416992E-001,
2.923900000000000E+009,-9.501534700393677E-002,1.475021839141846E-001,-8.739891052246094E-001,-4.260073006153107E-001,
2.936450000000000E+009,-9.967029094696045E-002,1.949939876794815E-001,-8.809190392494202E-001,-3.883384764194489E-001,
2.949000000000000E+009,-6.563302874565125E-002,2.362345308065414E-001,-8.867727518081665E-001,-3.599581122398377E-001,
2.961550000000000E+009,-1.165271643549204E-002,2.449351698160172E-001,-8.983833789825440E-001,-3.328895568847656E-001,
2.974100000000000E+009,3.358148038387299E-002,2.141209691762924E-001,-9.165763854980469E-001,-3.093832731246948E-001,
2.986650000000000E+009,4.195541888475418E-002,1.645346283912659E-001,-9.350026249885559E-001,-2.727829813957214E-001,
2.999200000000000E+009,9.290278889238834E-003,1.283108144998550E-001,-9.545176625251770E-001,-2.319053709506989E-001,
3.011750000000000E+009,-3.902984037995338E-002,1.349193453788757E-001,-9.634720087051392E-001,-1.837147474288940E-001,
3.024300000000000E+009,-6.329625099897385E-002,1.818897128105164E-001,-9.606416821479797E-001,-1.386008560657501E-001,
3.036850000000000E+009,-4.246830940246582E-002,2.362377494573593E-001,-9.537844657897949E-001,-1.026055812835693E-001,
3.049400000000000E+009,1.424830127507448E-002,2.635678350925446E-001,-9.486563205718994E-001,-7.598906010389328E-002,
3.061950000000000E+009,7.537250220775604E-002,2.462054044008255E-001,-9.541528224945068E-001,-5.163355544209480E-002,
3.074500000000000E+009,1.078457310795784E-001,1.912684738636017E-001,-9.654268622398377E-001,-2.163305878639221E-002,
3.087050000000000E+009,9.056448191404343E-002,1.339215040206909E-001,-9.772360920906067E-001,2.080435864627361E-002,
3.099600000000000E+009,3.664791956543922E-002,1.131434142589569E-001,-9.808015227317810E-001,6.910145282745361E-002,
3.112150000000000E+009,-1.238602120429277E-002,1.464863270521164E-001,-9.697280526161194E-001,1.163460463285446E-001,
3.124700000000000E+009,-1.576566137373447E-002,2.102019786834717E-001,-9.538233876228333E-001,1.574828773736954E-001,
3.137250000000000E+009,3.160468488931656E-002,2.594109773635864E-001,-9.356092214584351E-001,1.900042146444321E-001,
3.149800000000000E+009,1.033761873841286E-001,2.626345455646515E-001,-9.247823953628540E-001,2.121528834104538E-001,
3.162350000000000E+009,1.584343612194061E-001,2.173880785703659E-001,-9.222906231880188E-001,2.350925654172897E-001,
3.174900000000000E+009,1.669373661279678E-001,1.479677408933640E-001,-9.258795976638794E-001,2.681144773960114E-001,
3.187450000000000E+009,1.237398982048035E-001,9.856872260570526E-002,-9.237560629844666E-001,3.155309259891510E-001,
3.200000000000000E+009,6.067046895623207E-002,1.033333614468575E-001,-9.138332009315491E-001,3.633598387241364E-001,
