% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.410000000000000E+008,-4.274699836969376E-003,4.328426346182823E-002,-9.562165737152100E-001,-2.547867894172669E-001,
9.535500000000000E+008,-1.807975955307484E-002,4.968802630901337E-002,-9.617469310760498E-001,-2.168068587779999E-001,
9.661000000000000E+008,-2.168546803295612E-002,6.655677407979965E-002,-9.724415540695190E-001,-1.795558184385300E-001,
9.786500000000000E+008,-1.135239750146866E-002,8.265545964241028E-002,-9.731333255767822E-001,-1.415853947401047E-001,
9.912000000000000E+008,8.196406066417694E-003,8.771868795156479E-002,-9.791570305824280E-001,-1.035877391695976E-001,
1.003750000000000E+009,2.572089247405529E-002,7.961730659008026E-002,-9.812893867492676E-001,-6.495708972215653E-002,
1.016300000000000E+009,3.289968147873879E-002,6.280112266540527E-002,-9.846367835998535E-001,-2.719228342175484E-002,
1.028850000000000E+009,2.525571174919605E-002,4.739163070917130E-002,-9.854092597961426E-001,9.484571404755116E-003,
1.041400000000000E+009,8.686224929988384E-003,4.511564970016480E-002,-9.811242818832398E-001,4.782606288790703E-002,
1.053950000000000E+009,-4.484219010919333E-003,5.764560401439667E-002,-9.785817265510559E-001,8.771839737892151E-002,
1.066500000000000E+009,-2.642927225679159E-003,7.754139602184296E-002,-9.723130464553833E-001,1.243714839220047E-001,
1.079050000000000E+009,1.500605698674917E-002,9.288147836923599E-002,-9.733102321624756E-001,1.624400466680527E-001,
1.091600000000000E+009,3.952481597661972E-002,9.141827374696732E-002,-9.615867733955383E-001,1.982621848583221E-001,
1.104150000000000E+009,5.796836689114571E-002,7.290297746658325E-002,-9.552382826805115E-001,2.340643703937531E-001,
1.116700000000000E+009,5.808120965957642E-002,4.775797575712204E-002,-9.508849382400513E-001,2.708698809146881E-001,
1.129250000000000E+009,4.029547795653343E-002,3.205087408423424E-002,-9.350151419639587E-001,3.081605136394501E-001,
1.141800000000000E+009,1.640299707651138E-002,3.711058944463730E-002,-9.193335771560669E-001,3.459008336067200E-001,
1.154350000000000E+009,4.309485666453838E-003,5.931157246232033E-002,-9.097293019294739E-001,3.824612200260162E-001,
1.166900000000000E+009,1.550318952649832E-002,8.523533493280411E-002,-8.900567889213562E-001,4.167343676090241E-001,
1.179450000000000E+009,4.412128031253815E-002,9.709190577268601E-002,-8.727924227714539E-001,4.475900232791901E-001,
1.192000000000000E+009,7.468301057815552E-002,8.523789793252945E-002,-8.585069775581360E-001,4.741888046264648E-001,
1.204550000000000E+009,8.843198418617249E-002,5.549353361129761E-002,-8.370161056518555E-001,5.089661478996277E-001,
1.217100000000000E+009,7.732746750116348E-002,2.595601417124271E-002,-8.141324520111084E-001,5.432801246643066E-001,
1.229650000000000E+009,4.893294721841812E-002,1.535965502262116E-002,-7.983814477920532E-001,5.744211673736572E-001,
1.242200000000000E+009,2.437182702124119E-002,2.949161082506180E-002,-7.754267454147339E-001,6.050568222999573E-001,
1.254750000000000E+009,2.110337838530541E-002,5.820260569453239E-002,-7.503493428230286E-001,6.349287033081055E-001,
1.267300000000000E+009,4.234329611063004E-002,8.012807369232178E-002,-7.243326902389526E-001,6.633749604225159E-001,
1.279850000000000E+009,7.519389688968658E-002,7.852488011121750E-002,-6.985975503921509E-001,6.846581697463989E-001,
1.292400000000000E+009,9.660033881664276E-002,5.273116379976273E-002,-6.728319525718689E-001,7.121973037719727E-001,
1.304950000000000E+009,9.175779670476914E-002,1.871298067271709E-002,-6.495922803878784E-001,7.359412312507629E-001,
1.317500000000000E+009,6.410446017980576E-002,8.207711507566273E-004,-6.195930242538452E-001,7.609745860099793E-001,
1.330050000000000E+009,3.150831535458565E-002,1.232165843248367E-002,-5.886244773864746E-001,7.879781723022461E-001,
1.342600000000000E+009,2.014434710144997E-002,4.648947343230248E-002,-5.550582408905029E-001,8.117876052856445E-001,
1.355150000000000E+009,4.011517018079758E-002,7.996673136949539E-002,-5.176732540130615E-001,8.294720053672791E-001,
1.367700000000000E+009,8.048129081726074E-002,8.960769325494766E-002,-4.853886067867279E-001,8.503497242927551E-001,
1.380250000000000E+009,1.166535243391991E-001,6.644730269908905E-002,-4.561672806739807E-001,8.621526956558228E-001,
1.392800000000000E+009,1.266225725412369E-001,2.423461340367794E-002,-4.255276620388031E-001,8.755717277526856E-001,
1.405350000000000E+009,1.053652539849281E-001,-1.236058305948973E-002,-3.968963921070099E-001,8.911538720130920E-001,
1.417900000000000E+009,6.700585782527924E-002,-2.173732034862042E-002,-3.598369956016541E-001,9.113660454750061E-001,
1.430450000000000E+009,3.870496898889542E-002,1.463340013287962E-003,-3.220056593418121E-001,9.262042641639710E-001,
1.443000000000000E+009,3.892170637845993E-002,3.761999681591988E-002,-2.812035679817200E-001,9.381011724472046E-001,
1.455550000000000E+009,6.682372093200684E-002,6.143382191658020E-002,-2.467249929904938E-001,9.458227157592773E-001,
1.468100000000000E+009,1.048707291483879E-001,5.536311119794846E-002,-2.120593190193176E-001,9.528816342353821E-001,
1.480650000000000E+009,1.264925748109818E-001,2.636957168579102E-002,-1.755705773830414E-001,9.562585949897766E-001,
1.493200000000000E+009,1.202506795525551E-001,-8.774433284997940E-003,-1.465692073106766E-001,9.638994932174683E-001,
1.505750000000000E+009,9.352801740169525E-002,-2.566770277917385E-002,-1.089748069643974E-001,9.688914418220520E-001,
1.518300000000000E+009,6.529647856950760E-002,-1.567175239324570E-002,-6.986916810274124E-002,9.771729111671448E-001,
1.530850000000000E+009,5.954825133085251E-002,1.059187483042479E-002,-2.926369383931160E-002,9.803043007850647E-001,
1.543400000000000E+009,7.896611839532852E-002,3.145005926489830E-002,1.257959567010403E-002,9.779601693153381E-001,
1.555950000000000E+009,1.113890856504440E-001,2.909979969263077E-002,4.745649546384811E-002,9.736466407775879E-001,
1.568500000000000E+009,1.339701861143112E-001,3.408398013561964E-003,8.139909803867340E-002,9.710828661918640E-001,
1.581050000000000E+009,1.305092126131058E-001,-3.185660019516945E-002,1.149060353636742E-001,9.692185521125794E-001,
1.593600000000000E+009,1.041398346424103E-001,-5.418378114700317E-002,1.520027816295624E-001,9.636817574501038E-001,
1.606150000000000E+009,7.366822659969330E-002,-5.202143639326096E-002,1.905285120010376E-001,9.581206440925598E-001,
1.618700000000000E+009,5.626660212874413E-002,-2.858354896306992E-002,2.270897626876831E-001,9.528114795684815E-001,
1.631250000000000E+009,6.443432718515396E-002,-2.759767463430762E-003,2.666536867618561E-001,9.412899017333984E-001,
1.643800000000000E+009,9.134571999311447E-002,6.883497349917889E-003,3.038244545459747E-001,9.292562603950501E-001,
1.656350000000000E+009,1.186213269829750E-001,-8.146108128130436E-003,3.395242691040039E-001,9.155700206756592E-001,
1.668900000000000E+009,1.268257498741150E-001,-3.691308200359345E-002,3.682046532630920E-001,8.994258642196655E-001,
1.681450000000000E+009,1.138136163353920E-001,-6.406945735216141E-002,3.993667960166931E-001,8.844635486602783E-001,
1.694000000000000E+009,8.696567267179489E-002,-7.349099218845367E-002,4.330513775348663E-001,8.725160956382752E-001,
1.706550000000000E+009,6.440059840679169E-002,-6.203761324286461E-002,4.686686396598816E-001,8.562073111534119E-001,
1.719100000000000E+009,5.878727510571480E-002,-4.031622409820557E-002,5.004308819770813E-001,8.369703888893127E-001,
1.731650000000000E+009,7.275117933750153E-002,-2.488373778760433E-002,5.362962484359741E-001,8.178244233131409E-001,
1.744200000000000E+009,9.668542444705963E-002,-2.548192068934441E-002,5.668833255767822E-001,7.943403124809265E-001,
1.756750000000000E+009,1.131841093301773E-001,-4.325630515813828E-002,6.007983684539795E-001,7.715932726860046E-001,
1.769300000000000E+009,1.153554469347000E-001,-6.921688467264175E-002,6.235975623130798E-001,7.448005676269531E-001,
1.781850000000000E+009,1.002338677644730E-001,-8.715241402387619E-002,6.485850811004639E-001,7.238942384719849E-001,
1.794400000000000E+009,7.923352718353272E-002,-9.333701431751251E-002,6.764374375343323E-001,7.040049433708191E-001,
1.806950000000000E+009,6.377881765365601E-002,-8.376772701740265E-002,7.041403055191040E-001,6.774737238883972E-001,
1.819500000000000E+009,6.019614636898041E-002,-6.882285326719284E-002,7.293238639831543E-001,6.492059230804443E-001,
1.832050000000000E+009,7.127770036458969E-002,-6.094325706362724E-002,7.587224245071411E-001,6.209964752197266E-001,
1.844600000000000E+009,8.598960191011429E-002,-6.622259318828583E-002,7.784593105316162E-001,5.863735675811768E-001,
1.857150000000000E+009,9.391409903764725E-002,-8.496058732271195E-002,8.000769019126892E-001,5.536805987358093E-001,
1.869700000000000E+009,8.974143117666245E-002,-1.052187010645866E-001,8.201357722282410E-001,5.218687057495117E-001,
1.882250000000000E+009,7.134018838405609E-002,-1.191504597663879E-001,8.358356356620789E-001,4.905880391597748E-001,
1.894800000000000E+009,4.952559620141983E-002,-1.188525855541229E-001,8.511074185371399E-001,4.618645608425140E-001,
1.907350000000000E+009,3.544902801513672E-002,-1.061375737190247E-001,8.746833205223084E-001,4.312965869903565E-001,
1.919900000000000E+009,3.567746281623840E-002,-8.837205916643143E-002,8.920773863792419E-001,3.986430466175079E-001,
1.932450000000000E+009,4.972687736153603E-002,-7.890541851520538E-002,9.071153402328491E-001,3.624237477779388E-001,
1.945000000000000E+009,6.833041459321976E-002,-8.678869158029556E-002,9.194083809852600E-001,3.237429261207581E-001,
1.957550000000000E+009,7.844512164592743E-002,-1.103170812129974E-001,9.296631813049316E-001,2.865695953369141E-001,
1.970100000000000E+009,6.853066384792328E-002,-1.381283104419708E-001,9.392471313476563E-001,2.571087479591370E-001,
1.982650000000000E+009,4.278141260147095E-002,-1.539035737514496E-001,9.433377385139465E-001,2.179006338119507E-001,
1.995200000000000E+009,1.230547763407230E-002,-1.495989263057709E-001,9.505998492240906E-001,1.866652518510819E-001,
2.007750000000000E+009,-7.192406803369522E-003,-1.282324194908142E-001,9.615824222564697E-001,1.479319185018539E-001,
2.020300000000000E+009,-4.248352721333504E-003,-1.018097624182701E-001,9.704877734184265E-001,1.121926307678223E-001,
2.032850000000000E+009,1.636044867336750E-002,-8.861991763114929E-002,9.746794700622559E-001,7.388035207986832E-002,
2.045400000000000E+009,3.942947834730148E-002,-1.003566756844521E-001,9.753165245056152E-001,2.960644848644733E-002,
2.057950000000000E+009,4.621245339512825E-002,-1.298905462026596E-001,9.728988409042358E-001,-7.333781104534864E-003,
2.070500000000000E+009,2.954086475074291E-002,-1.583515703678131E-001,9.680448770523071E-001,-4.942056164145470E-002,
2.083050000000000E+009,-4.571314901113510E-003,-1.670689284801483E-001,9.671608209609985E-001,-8.297463506460190E-002,
2.095600000000000E+009,-3.548598662018776E-002,-1.521167755126953E-001,9.632737040519714E-001,-1.161258742213249E-001,
2.108150000000000E+009,-4.431969672441483E-002,-1.226595416665077E-001,9.627142548561096E-001,-1.532646268606186E-001,
2.120700000000000E+009,-2.761261537671089E-002,-9.977506101131439E-002,9.558394551277161E-001,-1.967830657958984E-001,
2.133250000000000E+009,-4.444420628715307E-004,-1.014244630932808E-001,9.467736482620239E-001,-2.365801781415939E-001,
2.145800000000000E+009,1.381595246493816E-002,-1.283640563488007E-001,9.355811476707459E-001,-2.718033194541931E-001,
2.158350000000000E+009,-3.830990171991289E-004,-1.634727567434311E-001,9.202988147735596E-001,-3.068323731422424E-001,
2.170900000000000E+009,-3.794989734888077E-002,-1.804610788822174E-001,9.037613868713379E-001,-3.363035917282105E-001,
2.183450000000000E+009,-7.854072004556656E-002,-1.674755960702896E-001,8.949716091156006E-001,-3.674499392509460E-001,
2.196000000000000E+009,-9.950116276741028E-002,-1.320435106754303E-001,8.812977671623230E-001,-3.953572213649750E-001,
2.208550000000000E+009,-8.871864527463913E-002,-9.497924149036408E-002,8.708633780479431E-001,-4.308516681194305E-001,
2.221100000000000E+009,-5.472882091999054E-002,-8.131967484951019E-002,8.543348312377930E-001,-4.681795537471771E-001,
2.233650000000000E+009,-2.593079023063183E-002,-1.010215878486633E-001,8.341426849365234E-001,-5.046434998512268E-001,
2.246200000000000E+009,-2.655484527349472E-002,-1.395699977874756E-001,8.091084361076355E-001,-5.414699912071228E-001,
2.258750000000000E+009,-6.044663861393929E-002,-1.678917407989502E-001,7.851563096046448E-001,-5.656078457832336E-001,
2.271300000000000E+009,-1.064368337392807E-001,-1.639507114887238E-001,7.614111304283142E-001,-5.893901586532593E-001,
2.283850000000000E+009,-1.385415792465210E-001,-1.280162334442139E-001,7.411556243896484E-001,-6.163361668586731E-001,
2.296400000000000E+009,-1.390756368637085E-001,-8.415973931550980E-002,7.224434614181519E-001,-6.426717042922974E-001,
2.308950000000000E+009,-1.077456176280975E-001,-5.802959948778153E-002,7.014230489730835E-001,-6.733006834983826E-001,
2.321500000000000E+009,-6.988494843244553E-002,-6.568409502506256E-002,6.731602549552918E-001,-7.042813897132874E-001,
2.334050000000000E+009,-5.645075812935829E-002,-1.014693304896355E-001,6.388753056526184E-001,-7.333812713623047E-001,
2.346600000000000E+009,-8.040583133697510E-002,-1.367606222629547E-001,6.074601411819458E-001,-7.538594603538513E-001,
2.359150000000000E+009,-1.266258955001831E-001,-1.432474702596664E-001,5.737938880920410E-001,-7.694264054298401E-001,
2.371700000000000E+009,-1.657201349735260E-001,-1.146554648876190E-001,5.471572279930115E-001,-7.867834568023682E-001,
2.384250000000000E+009,-1.748390197753906E-001,-6.752456724643707E-002,5.245417356491089E-001,-8.081242442131043E-001,
2.396800000000000E+009,-1.504451185464859E-001,-3.201713040471077E-002,4.988206028938294E-001,-8.269857764244080E-001,
2.409350000000000E+009,-1.101795583963394E-001,-2.826752141118050E-002,4.668479859828949E-001,-8.547475934028626E-001,
2.421900000000000E+009,-8.670161664485931E-002,-5.731444805860519E-002,4.277945160865784E-001,-8.751828074455261E-001,
2.434450000000000E+009,-9.913369268178940E-002,-9.327944368124008E-002,3.898013532161713E-001,-8.877837657928467E-001,
2.447000000000000E+009,-1.418464928865433E-001,-1.068914309144020E-001,3.500651121139526E-001,-8.972408175468445E-001,
2.459550000000000E+009,-1.845130026340485E-001,-8.486817032098770E-002,3.184825778007507E-001,-9.047575592994690E-001,
2.472100000000000E+009,-2.001205384731293E-001,-3.661713004112244E-002,2.893714606761932E-001,-9.130170345306397E-001,
2.484650000000000E+009,-1.812206208705902E-001,6.721511948853731E-003,2.599739730358124E-001,-9.269208908081055E-001,
2.497200000000000E+009,-1.390339285135269E-001,2.165659144520760E-002,2.266392558813095E-001,-9.433932900428772E-001,
2.509750000000000E+009,-1.034273952245712E-001,-1.334459055215120E-003,1.824509799480438E-001,-9.569082856178284E-001,
2.522300000000000E+009,-1.005471050739288E-001,-4.159991443157196E-002,1.379265487194061E-001,-9.632452130317688E-001,
2.534850000000000E+009,-1.332028210163117E-001,-6.731539964675903E-002,9.567698091268539E-002,-9.612235426902771E-001,
2.547400000000000E+009,-1.786640733480454E-001,-5.826565623283386E-002,6.277608871459961E-002,-9.568707346916199E-001,
2.559950000000000E+009,-2.055839449167252E-001,-1.809707842767239E-002,2.747624740004540E-002,-9.557869434356690E-001,
2.572500000000000E+009,-1.982205808162689E-001,3.056263551115990E-002,-4.985073581337929E-003,-9.551940560340881E-001,
2.585050000000000E+009,-1.651583760976791E-001,5.809500440955162E-002,-3.607141226530075E-002,-9.611824750900269E-001,
2.597600000000000E+009,-1.285845488309860E-001,5.070168897509575E-002,-7.310412824153900E-002,-9.625627994537354E-001,
2.610150000000000E+009,-1.139793097972870E-001,1.909416355192661E-002,-1.173688471317291E-001,-9.613561034202576E-001,
2.622700000000000E+009,-1.317161321640015E-001,-8.709252811968327E-003,-1.573545485734940E-001,-9.528670907020569E-001,
2.635250000000000E+009,-1.687441766262054E-001,-8.524748496711254E-003,-1.941328793764114E-001,-9.414986371994019E-001,
2.647800000000000E+009,-1.964421868324280E-001,2.453751489520073E-002,-2.287852615118027E-001,-9.286836385726929E-001,
2.660350000000000E+009,-1.937620490789414E-001,6.935109198093414E-002,-2.556037902832031E-001,-9.195177555084229E-001,
2.672900000000000E+009,-1.625132262706757E-001,1.018406748771668E-001,-2.877741158008575E-001,-9.141286611557007E-001,
2.685450000000000E+009,-1.225387156009674E-001,1.022846773266792E-001,-3.212599754333496E-001,-9.081415534019470E-001,
2.698000000000000E+009,-9.903038293123245E-002,7.201940566301346E-002,-3.609358668327332E-001,-8.981382846832275E-001,
2.710550000000000E+009,-1.086846888065338E-001,3.568108007311821E-002,-4.001000523567200E-001,-8.808351159095764E-001,
2.723100000000000E+009,-1.451819986104965E-001,2.371788769960403E-002,-4.390429854393005E-001,-8.574523925781250E-001,
2.735650000000000E+009,-1.816912442445755E-001,4.744576290249825E-002,-4.679589569568634E-001,-8.353043198585510E-001,
2.748200000000000E+009,-1.914287656545639E-001,9.528329223394394E-002,-4.938080012798309E-001,-8.130347728729248E-001,
2.760750000000000E+009,-1.656820327043533E-001,1.386537402868271E-001,-5.161572694778442E-001,-7.968807220458984E-001,
2.773300000000000E+009,-1.196600124239922E-001,1.558112651109695E-001,-5.461375713348389E-001,-7.842899560928345E-001,
2.785850000000000E+009,-8.064615726470947E-002,1.368628889322281E-001,-5.786087512969971E-001,-7.676087021827698E-001,
2.798400000000000E+009,-7.114069908857346E-002,9.531454741954804E-002,-6.143212318420410E-001,-7.480622529983521E-001,
2.810950000000000E+009,-9.778747707605362E-002,6.351793557405472E-002,-6.485598087310791E-001,-7.184092998504639E-001,
2.823500000000000E+009,-1.402249038219452E-001,6.642595678567886E-002,-6.777212619781494E-001,-6.833168864250183E-001,
2.836050000000000E+009,-1.679077297449112E-001,1.052317395806313E-001,-6.969613432884216E-001,-6.546596288681030E-001,
2.848600000000000E+009,-1.587450951337814E-001,1.554946899414063E-001,-7.134094834327698E-001,-6.261340975761414E-001,
2.861150000000000E+009,-1.166540309786797E-001,1.884123980998993E-001,-7.313261032104492E-001,-6.043613553047180E-001,
2.873700000000000E+009,-6.696483492851257E-002,1.880555301904678E-001,-7.547835111618042E-001,-5.855196118354797E-001,
2.886250000000000E+009,-3.668443113565445E-002,1.565866619348526E-001,-7.833207845687866E-001,-5.618879199028015E-001,
2.898800000000000E+009,-4.330769926309586E-002,1.153340265154839E-001,-8.131483793258667E-001,-5.277744531631470E-001,
2.911350000000000E+009,-7.967878878116608E-002,9.776037186384201E-002,-8.350116610527039E-001,-4.884227514266968E-001,
2.923900000000000E+009,-1.170871108770371E-001,1.193123757839203E-001,-8.511351346969605E-001,-4.501294791698456E-001,
2.936450000000000E+009,-1.246095970273018E-001,1.666578501462936E-001,-8.608702421188355E-001,-4.142379462718964E-001,
2.949000000000000E+009,-9.369213879108429E-002,2.088802754878998E-001,-8.669021129608154E-001,-3.843290507793427E-001,
2.961550000000000E+009,-4.004791378974915E-002,2.198245674371719E-001,-8.789085149765015E-001,-3.607080578804016E-001,
2.974100000000000E+009,5.061791744083166E-003,1.935826092958450E-001,-8.968830108642578E-001,-3.323185741901398E-001,
2.986650000000000E+009,1.439913734793663E-002,1.463405936956406E-001,-9.180375933647156E-001,-2.995935082435608E-001,
2.999200000000000E+009,-1.745589636266232E-002,1.099087297916412E-001,-9.345753192901611E-001,-2.572702169418335E-001,
3.011750000000000E+009,-6.670493632555008E-002,1.146290302276611E-001,-9.450086355209351E-001,-2.109524458646774E-001,
3.024300000000000E+009,-9.444379061460495E-002,1.603755205869675E-001,-9.436035752296448E-001,-1.680941581726074E-001,
3.036850000000000E+009,-7.703885436058044E-002,2.169943749904633E-001,-9.374476671218872E-001,-1.330770105123520E-001,
3.049400000000000E+009,-2.245041541755199E-002,2.466259598731995E-001,-9.351790547370911E-001,-1.073480620980263E-001,
3.061950000000000E+009,4.005897417664528E-002,2.318401932716370E-001,-9.430568814277649E-001,-8.242016285657883E-002,
3.074500000000000E+009,7.405079156160355E-002,1.821251213550568E-001,-9.555373191833496E-001,-4.916152358055115E-002,
3.087050000000000E+009,5.850742757320404E-002,1.263354867696762E-001,-9.643169045448303E-001,-9.563969448208809E-003,
3.099600000000000E+009,4.638435784727335E-003,1.039970517158508E-001,-9.689999818801880E-001,3.819630667567253E-002,
3.112150000000000E+009,-4.631151631474495E-002,1.345878094434738E-001,-9.615645408630371E-001,8.487731218338013E-002,
3.124700000000000E+009,-5.410661920905113E-002,1.979487985372543E-001,-9.448096752166748E-001,1.258239746093750E-001,
3.137250000000000E+009,-9.054990485310555E-003,2.500037848949432E-001,-9.293541908264160E-001,1.540155559778214E-001,
3.149800000000000E+009,6.169550120830536E-002,2.568052709102631E-001,-9.211948513984680E-001,1.760377734899521E-001,
3.162350000000000E+009,1.196761652827263E-001,2.165591269731522E-001,-9.198310971260071E-001,2.008612751960754E-001,
3.174900000000000E+009,1.317787021398544E-001,1.515470594167709E-001,-9.264433979988098E-001,2.352606207132340E-001,
3.187450000000000E+009,9.101779013872147E-002,1.024293154478073E-001,-9.249892830848694E-001,2.788879275321960E-001,
3.200000000000000E+009,2.660065330564976E-002,1.049390658736229E-001,-9.122170209884644E-001,3.285391330718994E-001,
