% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.279850000000000E+009,7.011145353317261E-002,7.333032041788101E-002,-7.044053673744202E-001,6.827936768531799E-001,
1.292400000000000E+009,9.130220115184784E-002,4.743748903274536E-002,-6.772459745407105E-001,7.053104639053345E-001,
1.304950000000000E+009,8.599954098463059E-002,1.408737059682608E-002,-6.552013754844666E-001,7.345407605171204E-001,
1.317500000000000E+009,5.769423395395279E-002,-4.097259603440762E-003,-6.272904872894287E-001,7.570470571517944E-001,
1.330050000000000E+009,2.555700950324535E-002,8.002478629350662E-003,-5.944056510925293E-001,7.905984520912170E-001,
1.342600000000000E+009,1.400081999599934E-002,4.252625629305840E-002,-5.620765089988709E-001,8.085276484489441E-001,
1.355150000000000E+009,3.371497616171837E-002,7.566437870264053E-002,-5.270905494689941E-001,8.262118101119995E-001,
1.367700000000000E+009,7.406614720821381E-002,8.540288358926773E-002,-4.937524795532227E-001,8.471974730491638E-001,
1.380250000000000E+009,1.105677485466003E-001,6.206950545310974E-002,-4.649089872837067E-001,8.604751825332642E-001,
1.392800000000000E+009,1.206639707088471E-001,1.997544057667255E-002,-4.381350278854370E-001,8.705307245254517E-001,
1.405350000000000E+009,9.840185195207596E-002,-1.616333983838558E-002,-4.020007848739624E-001,8.920616507530212E-001,
1.417900000000000E+009,5.991586297750473E-002,-2.387749217450619E-002,-3.669362962245941E-001,9.125028848648071E-001,
1.430450000000000E+009,3.100961819291115E-002,-5.022660479880869E-004,-3.325920999050140E-001,9.284430742263794E-001,
1.443000000000000E+009,3.169963136315346E-002,3.597669675946236E-002,-2.925721704959869E-001,9.370204210281372E-001,
1.455550000000000E+009,6.019406020641327E-002,5.970112979412079E-002,-2.541599273681641E-001,9.471477866172791E-001,
1.468100000000000E+009,9.686370193958283E-002,5.446193739771843E-002,-2.188710868358612E-001,9.547103643417358E-001,
1.480650000000000E+009,1.185264885425568E-001,2.411910891532898E-002,-1.868734657764435E-001,9.601442217826843E-001,
1.493200000000000E+009,1.113767474889755E-001,-1.063128467649221E-002,-1.502219736576080E-001,9.651280045509338E-001,
1.505750000000000E+009,8.335666358470917E-002,-2.703581377863884E-002,-1.163303479552269E-001,9.768300056457520E-001,
1.518300000000000E+009,5.646515265107155E-002,-1.692024990916252E-002,-7.762800902128220E-002,9.793807864189148E-001,
1.530850000000000E+009,5.098230391740799E-002,1.008673012256622E-002,-3.741006180644035E-002,9.822470545768738E-001,
1.543400000000000E+009,7.079833745956421E-002,3.196253255009651E-002,4.292482044547796E-003,9.837204217910767E-001,
1.555950000000000E+009,1.029291599988937E-001,2.985923737287521E-002,4.131060838699341E-002,9.781000018119812E-001,
1.568500000000000E+009,1.253163367509842E-001,3.323592944070697E-003,7.517442107200623E-002,9.735083580017090E-001,
1.581050000000000E+009,1.213404536247253E-001,-3.175525739789009E-002,1.100748404860497E-001,9.720445275306702E-001,
1.593600000000000E+009,9.527145326137543E-002,-5.376731231808662E-002,1.445336192846298E-001,9.685207605361939E-001,
1.606150000000000E+009,6.387042999267578E-002,-5.071939900517464E-002,1.807602196931839E-001,9.657369852066040E-001,
1.618700000000000E+009,4.729904979467392E-002,-2.702891267836094E-002,2.240408509969711E-001,9.587451815605164E-001,
1.631250000000000E+009,5.633156001567841E-002,-1.035729772411287E-003,2.597599625587463E-001,9.484430551528931E-001,
1.643800000000000E+009,8.295583724975586E-002,8.400157094001770E-003,2.964414060115814E-001,9.392167925834656E-001,
1.656350000000000E+009,1.101153120398521E-001,-6.109971087425947E-003,3.305842876434326E-001,9.213547110557556E-001,
1.668900000000000E+009,1.188198253512383E-001,-3.515357151627541E-002,3.632807433605194E-001,9.082332849502564E-001,
1.681450000000000E+009,1.045660227537155E-001,-6.173175200819969E-002,3.949621915817261E-001,8.931757211685181E-001,
1.694000000000000E+009,7.786551117897034E-002,-7.019492238759995E-002,4.288652539253235E-001,8.814561367034912E-001,
1.706550000000000E+009,5.488381162285805E-002,-5.904984846711159E-002,4.643106162548065E-001,8.646124005317688E-001,
1.719100000000000E+009,4.952005296945572E-002,-3.669160604476929E-002,4.962503612041473E-001,8.493785858154297E-001,
1.731650000000000E+009,6.432617455720902E-002,-2.085363306105137E-002,5.322002768516541E-001,8.278181552886963E-001,
1.744200000000000E+009,8.735531568527222E-002,-2.087327651679516E-002,5.615586638450623E-001,8.026394844055176E-001,
1.756750000000000E+009,1.045885756611824E-001,-3.914561867713928E-002,5.898982286453247E-001,7.787486910820007E-001,
1.769300000000000E+009,1.059608012437820E-001,-6.389896571636200E-002,6.181046366691589E-001,7.591876983642578E-001,
1.781850000000000E+009,9.098729491233826E-002,-8.244060724973679E-002,6.469246149063110E-001,7.342952489852905E-001,
1.794400000000000E+009,6.976550817489624E-002,-8.671639859676361E-002,6.705451607704163E-001,7.077023386955261E-001,
1.806950000000000E+009,5.468152463436127E-002,-7.825675606727600E-002,7.016071081161499E-001,6.847426891326904E-001,
1.819500000000000E+009,5.253631994128227E-002,-6.322283297777176E-002,7.277957797050476E-001,6.565924286842346E-001,
1.832050000000000E+009,6.323143839836121E-002,-5.454846099019051E-002,7.603066563606262E-001,6.307814121246338E-001,
1.844600000000000E+009,7.834651321172714E-002,-5.957964062690735E-002,7.760154008865356E-001,5.957376360893250E-001,
1.857150000000000E+009,8.737814426422119E-002,-7.775258272886276E-002,7.995419502258301E-001,5.646791458129883E-001,
1.869700000000000E+009,8.278679102659226E-002,-9.815067797899246E-002,8.170787692070007E-001,5.334124565124512E-001,
1.882250000000000E+009,6.457502394914627E-002,-1.111426800489426E-001,8.332089185714722E-001,5.013960003852844E-001,
1.894800000000000E+009,4.281073808670044E-002,-1.110456883907318E-001,8.535606861114502E-001,4.709402918815613E-001,
1.907350000000000E+009,2.864861674606800E-002,-9.825656563043594E-002,8.741769790649414E-001,4.383957087993622E-001,
1.919900000000000E+009,2.885884046554565E-002,-7.962095737457275E-002,8.930829167366028E-001,4.060309827327728E-001,
1.932450000000000E+009,4.422404617071152E-002,-6.956972926855087E-002,9.122024774551392E-001,3.721884787082672E-001,
1.945000000000000E+009,6.377630680799484E-002,-7.720408588647842E-002,9.220959544181824E-001,3.339446187019348E-001,
1.957550000000000E+009,7.350077480077744E-002,-1.005327999591827E-001,9.328041672706604E-001,2.979092597961426E-001,
1.970100000000000E+009,6.462556868791580E-002,-1.286532133817673E-001,9.391338825225830E-001,2.611064016819000E-001,
1.982650000000000E+009,3.844393789768219E-002,-1.451289653778076E-001,9.485914707183838E-001,2.304526716470718E-001,
1.995200000000000E+009,7.308352272957563E-003,-1.416929960250855E-001,9.559926390647888E-001,1.981527358293533E-001,
2.007750000000000E+009,-1.179091259837151E-002,-1.195311620831490E-001,9.663537740707398E-001,1.608850806951523E-001,
2.020300000000000E+009,-8.874876424670219E-003,-9.171010553836823E-002,9.741337299346924E-001,1.219893619418144E-001,
2.032850000000000E+009,1.263072155416012E-002,-7.872434705495834E-002,9.785674214363098E-001,8.293753117322922E-002,
2.045400000000000E+009,3.728897497057915E-002,-8.969605714082718E-002,9.809234738349915E-001,4.111540690064430E-002,
2.057950000000000E+009,4.479357972741127E-002,-1.193004399538040E-001,9.771384000778198E-001,-3.189043491147459E-004,
2.070500000000000E+009,2.731191366910934E-002,-1.484375447034836E-001,9.746490716934204E-001,-3.786604478955269E-002,
2.083050000000000E+009,-6.706802640110254E-003,-1.585813611745834E-001,9.724615812301636E-001,-7.587514072656632E-002,
2.095600000000000E+009,-3.773270547389984E-002,-1.430251598358154E-001,9.697835445404053E-001,-1.089237779378891E-001,
2.108150000000000E+009,-4.626410454511643E-002,-1.124282330274582E-001,9.701062440872192E-001,-1.456267684698105E-001,
2.120700000000000E+009,-2.826491557061672E-002,-8.869019150733948E-002,9.634732604026794E-001,-1.870421022176743E-001,
2.133250000000000E+009,2.017531514866278E-004,-9.027611464262009E-002,9.578143358230591E-001,-2.269038110971451E-001,
2.145800000000000E+009,1.627266407012940E-002,-1.186078563332558E-001,9.427080750465393E-001,-2.627106904983521E-001,
2.158350000000000E+009,2.728746505454183E-003,-1.540433466434479E-001,9.296427965164185E-001,-2.989153563976288E-001,
2.170900000000000E+009,-3.519635275006294E-002,-1.722210347652435E-001,9.148460626602173E-001,-3.288137316703796E-001,
2.183450000000000E+009,-7.742162048816681E-002,-1.595794558525085E-001,9.006063938140869E-001,-3.590304553508759E-001,
2.196000000000000E+009,-9.863676130771637E-002,-1.217390373349190E-001,8.902902007102966E-001,-3.878893852233887E-001,
2.208550000000000E+009,-8.681293576955795E-002,-8.388473838567734E-002,8.803263306617737E-001,-4.242798089981079E-001,
2.221100000000000E+009,-5.212344229221344E-002,-7.027660310268402E-002,8.621701002120972E-001,-4.628131687641144E-001,
2.233650000000000E+009,-2.110288850963116E-002,-9.064197540283203E-002,8.454844355583191E-001,-5.011518001556397E-001,
2.246200000000000E+009,-2.105777710676193E-002,-1.302713006734848E-001,8.195662498474121E-001,-5.347654819488525E-001,
2.258750000000000E+009,-5.525296181440353E-002,-1.604215353727341E-001,7.948128581047058E-001,-5.636994838714600E-001,
2.271300000000000E+009,-1.020862907171249E-001,-1.566053628921509E-001,7.726446390151978E-001,-5.852469801902771E-001,
2.283850000000000E+009,-1.358055472373962E-001,-1.205556020140648E-001,7.522258758544922E-001,-6.102813482284546E-001,
2.296400000000000E+009,-1.351111680269241E-001,-7.476952672004700E-002,7.321369051933289E-001,-6.401721835136414E-001,
2.308950000000000E+009,-1.020562797784805E-001,-4.805546253919601E-002,7.108472585678101E-001,-6.699983477592468E-001,
2.321500000000000E+009,-6.241758540272713E-002,-5.602168291807175E-002,6.832507252693176E-001,-7.023130059242249E-001,
2.334050000000000E+009,-4.796149581670761E-002,-9.451849758625031E-002,6.512917876243591E-001,-7.283684015274048E-001,
2.346600000000000E+009,-7.195126265287399E-002,-1.307712644338608E-001,6.182025671005249E-001,-7.518765330314636E-001,
2.359150000000000E+009,-1.188905611634255E-001,-1.387263685464859E-001,5.870385169982910E-001,-7.686286568641663E-001,
2.371700000000000E+009,-1.583728939294815E-001,-1.094786375761032E-001,5.581946969032288E-001,-7.898415327072144E-001,
2.384250000000000E+009,-1.670622378587723E-001,-6.163360178470612E-002,5.336388945579529E-001,-8.073797821998596E-001,
2.396800000000000E+009,-1.419289410114288E-001,-2.448026649653912E-002,5.060656070709229E-001,-8.280526399612427E-001,
2.409350000000000E+009,-1.001813709735870E-001,-2.075242064893246E-002,4.769639670848846E-001,-8.547602891921997E-001,
2.421900000000000E+009,-7.580310106277466E-002,-5.118115246295929E-002,4.380154907703400E-001,-8.747215867042542E-001,
2.434450000000000E+009,-8.785610646009445E-002,-9.009087830781937E-002,3.997962772846222E-001,-8.921269774436951E-001,
2.447000000000000E+009,-1.307184547185898E-001,-1.053884550929070E-001,3.624179065227509E-001,-9.011941552162170E-001,
2.459550000000000E+009,-1.743602752685547E-001,-8.268940448760986E-002,3.300982713699341E-001,-9.084876179695129E-001,
2.472100000000000E+009,-1.905276477336884E-001,-3.450297936797142E-002,2.978412508964539E-001,-9.164834618568420E-001,
2.484650000000000E+009,-1.710138171911240E-001,1.043642684817314E-002,2.698013782501221E-001,-9.309963583946228E-001,
2.497200000000000E+009,-1.269840598106384E-001,2.551368251442909E-002,2.339313626289368E-001,-9.475443363189697E-001,
2.509750000000000E+009,-9.040901064872742E-002,2.146141137927771E-003,1.894050687551498E-001,-9.623433947563171E-001,
2.522300000000000E+009,-8.707773685455322E-002,-4.029232636094093E-002,1.494839340448380E-001,-9.662508964538574E-001,
2.534850000000000E+009,-1.208783462643623E-001,-6.804713606834412E-002,1.079195216298103E-001,-9.666176438331604E-001,
2.547400000000000E+009,-1.675752401351929E-001,-5.991562455892563E-002,7.213554531335831E-002,-9.653741121292114E-001,
2.559950000000000E+009,-1.952540874481201E-001,-1.952963694930077E-002,3.937014564871788E-002,-9.609957337379456E-001,
2.572500000000000E+009,-1.883719861507416E-001,2.894984744489193E-002,6.564445793628693E-003,-9.649453759193420E-001,
2.585050000000000E+009,-1.540187746286392E-001,5.704285576939583E-002,-2.629254385828972E-002,-9.694932103157044E-001,
2.597600000000000E+009,-1.156897023320198E-001,4.889163374900818E-002,-6.518452614545822E-002,-9.709452986717224E-001,
2.610150000000000E+009,-9.973959624767304E-002,1.615468971431255E-002,-1.069512814283371E-001,-9.694651961326599E-001,
2.622700000000000E+009,-1.187283769249916E-001,-1.431255973875523E-002,-1.482294499874115E-001,-9.621922373771668E-001,
2.635250000000000E+009,-1.571418046951294E-001,-1.522490102797747E-002,-1.856841295957565E-001,-9.501228332519531E-001,
2.647800000000000E+009,-1.861483454704285E-001,1.664759218692780E-002,-2.179866731166840E-001,-9.367370605468750E-001,
2.660350000000000E+009,-1.844037920236588E-001,6.272123754024506E-002,-2.486953735351563E-001,-9.301943182945252E-001,
2.672900000000000E+009,-1.526847183704376E-001,9.516018629074097E-002,-2.786366641521454E-001,-9.240620732307434E-001,
2.685450000000000E+009,-1.110141128301621E-001,9.507105499505997E-002,-3.162513375282288E-001,-9.162017703056335E-001,
2.698000000000000E+009,-8.665640652179718E-002,6.419350206851959E-002,-3.541980981826782E-001,-9.101666212081909E-001,
2.710550000000000E+009,-9.657251834869385E-002,2.655836939811707E-002,-3.941478133201599E-001,-8.927642107009888E-001,
2.723100000000000E+009,-1.343281418085098E-001,1.263364125043154E-002,-4.331685304641724E-001,-8.680259585380554E-001,
2.735650000000000E+009,-1.727666258811951E-001,3.567799553275108E-002,-4.616592526435852E-001,-8.488274812698364E-001,
2.748200000000000E+009,-1.839651167392731E-001,8.352806419134140E-002,-4.886386990547180E-001,-8.248606324195862E-001,
2.760750000000000E+009,-1.592016965150833E-001,1.282534450292587E-001,-5.119879841804504E-001,-8.085160255432129E-001,
2.773300000000000E+009,-1.125149875879288E-001,1.441497206687927E-001,-5.412192940711975E-001,-7.974380254745483E-001,
2.785850000000000E+009,-7.198317348957062E-002,1.244714632630348E-001,-5.762904882431030E-001,-7.813886404037476E-001,
2.798400000000000E+009,-6.215531378984451E-002,8.171783387660980E-002,-6.115511059761047E-001,-7.597082853317261E-001,
2.810950000000000E+009,-8.926043659448624E-002,4.893698915839195E-002,-6.459150314331055E-001,-7.299219965934753E-001,
2.823500000000000E+009,-1.340854316949844E-001,5.115505680441856E-002,-6.707908511161804E-001,-6.992934346199036E-001,
2.836050000000000E+009,-1.629619151353836E-001,8.968653529882431E-002,-6.954598426818848E-001,-6.685835719108582E-001,
2.848600000000000E+009,-1.565941721200943E-001,1.408247202634811E-001,-7.126001119613648E-001,-6.407738327980042E-001,
2.861150000000000E+009,-1.153942868113518E-001,1.750813275575638E-001,-7.302200794219971E-001,-6.184107065200806E-001,
2.873700000000000E+009,-6.520344316959381E-002,1.750305145978928E-001,-7.557044625282288E-001,-5.999674201011658E-001,
2.886250000000000E+009,-3.407938033342362E-002,1.410552263259888E-001,-7.844482064247131E-001,-5.721657276153565E-001,
2.898800000000000E+009,-4.042801260948181E-002,9.857161343097687E-002,-8.118445873260498E-001,-5.407558083534241E-001,
2.911350000000000E+009,-7.758721709251404E-002,7.944981008768082E-002,-8.353552222251892E-001,-5.029424428939819E-001,
2.923900000000000E+009,-1.172693669795990E-001,1.002723574638367E-001,-8.504382371902466E-001,-4.624912440776825E-001,
2.936450000000000E+009,-1.267667114734650E-001,1.480679064989090E-001,-8.601053357124329E-001,-4.269017279148102E-001,
2.949000000000000E+009,-9.672866016626358E-002,1.918125152587891E-001,-8.698464632034302E-001,-3.993688225746155E-001,
2.961550000000000E+009,-4.415170103311539E-002,2.040546834468842E-001,-8.835529088973999E-001,-3.714600503444672E-001,
2.974100000000000E+009,1.772674149833620E-003,1.771452724933624E-001,-9.031307697296143E-001,-3.468990921974182E-001,
2.986650000000000E+009,1.117239519953728E-002,1.292502731084824E-001,-9.223018288612366E-001,-3.102860748767853E-001,
2.999200000000000E+009,-2.137918584048748E-002,9.107168763875961E-002,-9.403898119926453E-001,-2.696430981159210E-001,
3.011750000000000E+009,-7.204014062881470E-002,9.505932778120041E-002,-9.502792358398438E-001,-2.236427366733551E-001,
3.024300000000000E+009,-1.017523780465126E-001,1.409685760736466E-001,-9.491401314735413E-001,-1.812926977872849E-001,
3.036850000000000E+009,-8.668732643127441E-002,1.986378133296967E-001,-9.465244412422180E-001,-1.468005925416946E-001,
3.049400000000000E+009,-3.291048482060432E-002,2.309132814407349E-001,-9.441489577293396E-001,-1.197948679327965E-001,
3.061950000000000E+009,2.899424917995930E-002,2.183964401483536E-001,-9.515662789344788E-001,-9.360317140817642E-002,
3.074500000000000E+009,6.470705568790436E-002,1.673065572977066E-001,-9.638141393661499E-001,-6.157760694622994E-002,
3.087050000000000E+009,4.940944910049439E-002,1.098524481058121E-001,-9.748692512512207E-001,-1.882376335561276E-002,
3.099600000000000E+009,-5.235022399574518E-003,8.579660952091217E-002,-9.780872464179993E-001,2.776322327554226E-002,
3.112150000000000E+009,-5.870689451694489E-002,1.164404824376106E-001,-9.682834744453430E-001,7.240713387727737E-002,
3.124700000000000E+009,-6.854256987571716E-002,1.814737617969513E-001,-9.548381567001343E-001,1.113775223493576E-001,
3.137250000000000E+009,-2.614011988043785E-002,2.360849529504776E-001,-9.409376978874207E-001,1.439311206340790E-001,
3.149800000000000E+009,4.527001455426216E-002,2.463641911745071E-001,-9.338521957397461E-001,1.667319089174271E-001,
3.162350000000000E+009,1.040031388401985E-001,2.066798508167267E-001,-9.331701993942261E-001,1.917698383331299E-001,
3.174900000000000E+009,1.171235963702202E-001,1.399638801813126E-001,-9.362823367118835E-001,2.267779111862183E-001,
3.187450000000000E+009,7.573588937520981E-002,8.883081376552582E-002,-9.341417551040649E-001,2.743857502937317E-001,
3.200000000000000E+009,1.028157304972410E-002,9.005917608737946E-002,-9.244349002838135E-001,3.200979828834534E-001,
