% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.104150000000000E+009,4.115071892738342E-002,9.970698505640030E-003,-9.783249497413635E-001,1.721798330545425E-001,
1.116700000000000E+009,4.157539829611778E-002,-1.629526354372501E-002,-9.739912152290344E-001,2.088670283555985E-001,
1.129250000000000E+009,2.243402041494846E-002,-3.527241200208664E-002,-9.610497951507568E-001,2.445301711559296E-001,
1.141800000000000E+009,-5.767095834016800E-003,-3.385446965694428E-002,-9.479244947433472E-001,2.814969420433044E-001,
1.154350000000000E+009,-2.442750521004200E-002,-1.312393415719271E-002,-9.423198103904724E-001,3.165902197360992E-001,
1.166900000000000E+009,-2.036362327635288E-002,1.534417644143105E-002,-9.285420775413513E-001,3.515361249446869E-001,
1.179450000000000E+009,4.590795841068029E-003,3.186913952231407E-002,-9.142782688140869E-001,3.863219320774078E-001,
1.192000000000000E+009,3.498350828886032E-002,2.475100569427013E-002,-9.009813666343689E-001,4.146521985530853E-001,
1.204550000000000E+009,5.091999098658562E-002,-3.238724078983069E-003,-8.813922405242920E-001,4.527415931224823E-001,
1.217100000000000E+009,4.032362625002861E-002,-3.433030471205711E-002,-8.593245744705200E-001,4.870282113552094E-001,
1.229650000000000E+009,9.986730292439461E-003,-4.847152158617973E-002,-8.446377515792847E-001,5.167772769927979E-001,
1.242200000000000E+009,-2.014765888452530E-002,-3.691163286566734E-002,-8.250600099563599E-001,5.467054247856140E-001,
1.254750000000000E+009,-3.075887262821198E-002,-7.314220536500216E-003,-8.056098818778992E-001,5.769808292388916E-001,
1.267300000000000E+009,-1.551499310880899E-002,1.960624940693378E-002,-7.834720015525818E-001,6.094800233840942E-001,
1.279850000000000E+009,1.528741605579853E-002,2.418758533895016E-002,-7.602041959762573E-001,6.339318752288818E-001,
1.292400000000000E+009,3.874141350388527E-002,2.295303624123335E-003,-7.361607551574707E-001,6.655907034873962E-001,
1.304950000000000E+009,3.583287820219994E-002,-3.192343562841415E-002,-7.119516134262085E-001,6.898952126502991E-001,
1.317500000000000E+009,7.617734372615814E-003,-5.278442054986954E-002,-6.833328604698181E-001,7.143597006797791E-001,
1.330050000000000E+009,-3.031128272414208E-002,-4.467700049281120E-002,-6.549195051193237E-001,7.404500246047974E-001,
1.342600000000000E+009,-5.016049742698669E-002,-1.018950901925564E-002,-6.277791857719421E-001,7.656068205833435E-001,
1.355150000000000E+009,-3.853351995348930E-002,2.889206632971764E-002,-5.960981249809265E-001,7.871887683868408E-001,
1.367700000000000E+009,-1.710940618067980E-003,4.759175330400467E-002,-5.667374134063721E-001,8.139919042587280E-001,
1.380250000000000E+009,3.670971095561981E-002,3.218236193060875E-002,-5.377210974693298E-001,8.311538100242615E-001,
1.392800000000000E+009,5.175181105732918E-002,-6.714852992445231E-003,-5.060068964958191E-001,8.494239449501038E-001,
1.405350000000000E+009,3.320866450667381E-002,-4.468212649226189E-002,-4.761281609535217E-001,8.647283911705017E-001,
1.417900000000000E+009,-7.178851403295994E-003,-5.758461356163025E-002,-4.397723376750946E-001,8.851154446601868E-001,
1.430450000000000E+009,-4.155513271689415E-002,-3.634980320930481E-002,-4.065056443214417E-001,9.006125330924988E-001,
1.443000000000000E+009,-4.991359636187553E-002,2.569597680121660E-003,-3.707190155982971E-001,9.153097867965698E-001,
1.455550000000000E+009,-2.826501987874508E-002,3.373246267437935E-002,-3.405835628509522E-001,9.287433028221130E-001,
1.468100000000000E+009,8.639938198029995E-003,3.735802695155144E-002,-3.062298595905304E-001,9.422890543937683E-001,
1.480650000000000E+009,3.391312062740326E-002,1.440879330039024E-002,-2.686978578567505E-001,9.514864683151245E-001,
1.493200000000000E+009,3.183131664991379E-002,-1.907462254166603E-002,-2.367164790630341E-001,9.616749286651611E-001,
1.505750000000000E+009,5.791976116597652E-003,-3.738561645150185E-002,-1.984874904155731E-001,9.667467474937439E-001,
1.518300000000000E+009,-2.605613134801388E-002,-2.833125367760658E-002,-1.616462022066116E-001,9.762537479400635E-001,
1.530850000000000E+009,-3.777720406651497E-002,2.120290009770542E-004,-1.241628602147102E-001,9.819244146347046E-001,
1.543400000000000E+009,-2.402513474225998E-002,2.812950499355793E-002,-8.625935763120651E-002,9.852302074432373E-001,
1.555950000000000E+009,7.313201669603586E-003,3.541215881705284E-002,-5.176035687327385E-002,9.873229265213013E-001,
1.568500000000000E+009,3.350489214062691E-002,1.735672168433666E-002,-1.703469827771187E-002,9.898991584777832E-001,
1.581050000000000E+009,3.569513559341431E-002,-1.503638178110123E-002,1.976085640490055E-002,9.927917718887329E-001,
1.593600000000000E+009,1.273986697196960E-002,-3.837201744318008E-002,5.977608263492584E-002,9.881298542022705E-001,
1.606150000000000E+009,-1.928233541548252E-002,-3.754157945513725E-002,9.730567038059235E-002,9.840515851974487E-001,
1.618700000000000E+009,-4.128309711813927E-002,-1.319199055433273E-002,1.322857290506363E-001,9.807000160217285E-001,
1.631250000000000E+009,-3.858660906553268E-002,1.817661151289940E-002,1.695804893970490E-001,9.742572307586670E-001,
1.643800000000000E+009,-1.422502938657999E-002,3.666701540350914E-002,2.055432945489883E-001,9.683749675750732E-001,
1.656350000000000E+009,1.494560763239861E-002,3.117016516625881E-002,2.435600459575653E-001,9.618032574653626E-001,
1.668900000000000E+009,2.912856079638004E-002,7.942168973386288E-003,2.750008106231690E-001,9.498067498207092E-001,
1.681450000000000E+009,2.182758599519730E-002,-1.796369813382626E-002,3.110531270503998E-001,9.374252557754517E-001,
1.694000000000000E+009,-2.469010651111603E-003,-2.854189090430737E-002,3.466422557830811E-001,9.266885519027710E-001,
1.706550000000000E+009,-2.675162442028523E-002,-1.755824498832226E-002,3.828720450401306E-001,9.121493101119995E-001,
1.719100000000000E+009,-3.607353940606117E-002,6.798930931836367E-003,4.138296246528626E-001,8.948206901550293E-001,
1.731650000000000E+009,-2.513620443642139E-002,2.919247001409531E-002,4.483087658882141E-001,8.816123008728027E-001,
1.744200000000000E+009,-1.180106191895902E-003,3.792728111147881E-002,4.807843863964081E-001,8.645178079605103E-001,
1.756750000000000E+009,1.992395333945751E-002,2.815180458128452E-002,5.173574090003967E-001,8.477332592010498E-001,
1.769300000000000E+009,2.875240147113800E-002,7.433283608406782E-003,5.469862818717957E-001,8.250356912612915E-001,
1.781850000000000E+009,1.987534761428833E-002,-1.000170875340700E-002,5.757513046264648E-001,8.050894141197205E-001,
1.794400000000000E+009,1.613316824659705E-003,-1.674210466444492E-002,6.058232784271240E-001,7.868111729621887E-001,
1.806950000000000E+009,-1.416476722806692E-002,-6.422285456210375E-003,6.353288888931274E-001,7.614153027534485E-001,
1.819500000000000E+009,-1.877778209745884E-002,1.146342512220144E-002,6.608924269676209E-001,7.359278202056885E-001,
1.832050000000000E+009,-7.599683478474617E-003,2.612053789198399E-002,6.921495795249939E-001,7.129521965980530E-001,
1.844600000000000E+009,1.005767565220594E-002,2.872481942176819E-002,7.153373956680298E-001,6.839131116867065E-001,
1.857150000000000E+009,2.430818788707256E-002,1.621458120644093E-002,7.421241998672485E-001,6.556370854377747E-001,
1.869700000000000E+009,2.764751575887203E-002,-1.939865527674556E-003,7.676509022712708E-001,6.268054842948914E-001,
1.882250000000000E+009,1.569784246385098E-002,-1.666159182786942E-002,7.886801362037659E-001,5.959020853042603E-001,
1.894800000000000E+009,-3.229754511266947E-003,-1.816153153777123E-002,8.075295686721802E-001,5.673223733901978E-001,
1.907350000000000E+009,-1.814275607466698E-002,-4.457175731658936E-003,8.320319056510925E-001,5.380281209945679E-001,
1.919900000000000E+009,-1.884376816451550E-002,1.674855686724186E-002,8.503214716911316E-001,5.071474909782410E-001,
1.932450000000000E+009,-3.921107389032841E-003,3.333848342299461E-002,8.682752251625061E-001,4.753372073173523E-001,
1.945000000000000E+009,2.006596326828003E-002,3.392238542437553E-002,8.860188126564026E-001,4.413881599903107E-001,
1.957550000000000E+009,3.962504118680954E-002,1.648883707821369E-002,9.026359319686890E-001,4.084120690822601E-001,
1.970100000000000E+009,4.097140580415726E-002,-1.145359501242638E-002,9.189612269401550E-001,3.797698020935059E-001,
1.982650000000000E+009,2.322052977979183E-002,-3.183486312627792E-002,9.291431307792664E-001,3.388742804527283E-001,
1.995200000000000E+009,-4.556117113679647E-003,-3.275108337402344E-002,9.403784275054932E-001,3.057386279106140E-001,
2.007750000000000E+009,-2.572704665362835E-002,-1.274460647255182E-002,9.533880949020386E-001,2.661647796630859E-001,
2.020300000000000E+009,-2.536341361701489E-002,1.711717620491982E-002,9.638751149177551E-001,2.324811071157455E-001,
2.032850000000000E+009,-3.550783498212695E-003,3.778193891048431E-002,9.702060222625732E-001,1.980403959751129E-001,
2.045400000000000E+009,2.691824175417423E-002,3.479965403676033E-002,9.772174954414368E-001,1.575299501419067E-001,
2.057950000000000E+009,4.615410789847374E-002,9.695100598037243E-003,9.822813272476196E-001,1.225372478365898E-001,
2.070500000000000E+009,4.164649918675423E-002,-2.195191197097302E-002,9.874850511550903E-001,7.930299639701843E-002,
2.083050000000000E+009,1.471813488751650E-002,-3.865459188818932E-002,9.922779202461243E-001,4.263828694820404E-002,
2.095600000000000E+009,-1.517361216247082E-002,-2.940135262906551E-002,9.915517568588257E-001,5.269631743431091E-003,
2.108150000000000E+009,-2.638928219676018E-002,-1.096406849683262E-004,9.917559027671814E-001,-3.238724172115326E-002,
2.120700000000000E+009,-1.014433987438679E-002,2.854936197400093E-002,9.875370264053345E-001,-7.405901700258255E-002,
2.133250000000000E+009,2.269737981259823E-002,3.480912372469902E-002,9.832673072814941E-001,-1.103991046547890E-001,
2.145800000000000E+009,5.040721967816353E-002,1.279513351619244E-002,9.801912903785706E-001,-1.432978510856628E-001,
2.158350000000000E+009,5.128481239080429E-002,-2.544062584638596E-002,9.756494164466858E-001,-1.801195293664932E-001,
2.170900000000000E+009,2.279436774551868E-002,-5.370112136006355E-002,9.658500552177429E-001,-2.153450101613998E-001,
2.183450000000000E+009,-1.714907214045525E-002,-5.262747034430504E-002,9.599554538726807E-001,-2.527535259723663E-001,
2.196000000000000E+009,-4.298384487628937E-002,-2.143562026321888E-002,9.457391500473023E-001,-2.850065827369690E-001,
2.208550000000000E+009,-3.691629692912102E-002,1.961031928658485E-002,9.349233508110046E-001,-3.201057016849518E-001,
2.221100000000000E+009,-1.058504218235612E-003,4.210889711976051E-002,9.214929342269898E-001,-3.549234867095947E-001,
2.233650000000000E+009,3.863912448287010E-002,2.989731729030609E-002,9.092339277267456E-001,-3.884305059909821E-001,
2.246200000000000E+009,5.517279729247093E-002,-8.948924951255322E-003,8.952140212059021E-001,-4.258256256580353E-001,
2.258750000000000E+009,3.527767956256867E-002,-4.796813800930977E-002,8.800498247146606E-001,-4.566544890403748E-001,
2.271300000000000E+009,-7.602964062243700E-003,-5.947490781545639E-002,8.616575002670288E-001,-4.895060360431671E-001,
2.283850000000000E+009,-4.481831565499306E-002,-3.467790782451630E-002,8.409572243690491E-001,-5.244672298431397E-001,
2.296400000000000E+009,-5.186569690704346E-002,9.076724760234356E-003,8.203437924385071E-001,-5.532177090644836E-001,
2.308950000000000E+009,-2.190816961228848E-002,4.234702140092850E-002,7.995289564132690E-001,-5.826879739761353E-001,
2.321500000000000E+009,2.337181754410267E-002,4.273725301027298E-002,7.767726182937622E-001,-6.114558577537537E-001,
2.334050000000000E+009,5.198217928409576E-002,8.871358819305897E-003,7.530307173728943E-001,-6.416183114051819E-001,
2.346600000000000E+009,4.483141377568245E-002,-3.568007424473763E-002,7.305053472518921E-001,-6.696461439132690E-001,
2.359150000000000E+009,5.775910802185535E-003,-5.915152281522751E-002,7.019240260124207E-001,-6.955781579017639E-001,
2.371700000000000E+009,-3.869343549013138E-002,-4.515463858842850E-002,6.740921735763550E-001,-7.226176261901856E-001,
2.384250000000000E+009,-5.652544274926186E-002,-3.313607303425670E-003,6.492699980735779E-001,-7.484457492828369E-001,
2.396800000000000E+009,-3.656529635190964E-002,3.704259544610977E-002,6.208490729331970E-001,-7.673136591911316E-001,
2.409350000000000E+009,7.145578507333994E-003,4.890877380967140E-002,5.922073721885681E-001,-7.929552793502808E-001,
2.421900000000000E+009,4.365802556276321E-002,2.313384972512722E-002,5.610926747322083E-001,-8.142839074134827E-001,
2.434450000000000E+009,4.732517525553703E-002,-2.065839990973473E-002,5.322486758232117E-001,-8.325805664062500E-001,
2.447000000000000E+009,1.434689201414585E-002,-5.192311853170395E-002,4.979229271411896E-001,-8.533096909523010E-001,
2.459550000000000E+009,-3.163194656372070E-002,-4.763675108551979E-002,4.664778411388397E-001,-8.720043897628784E-001,
2.472100000000000E+009,-5.863533169031143E-002,-8.859073743224144E-003,4.327378869056702E-001,-8.880282640457153E-001,
2.484650000000000E+009,-4.789042472839356E-002,3.685187920928001E-002,3.988185822963715E-001,-9.040518403053284E-001,
2.497200000000000E+009,-5.254175048321486E-003,6.040075048804283E-002,3.657532930374146E-001,-9.193259477615356E-001,
2.509750000000000E+009,4.021130129694939E-002,4.367242008447647E-002,3.296889960765839E-001,-9.345590472221375E-001,
2.522300000000000E+009,5.843281373381615E-002,-5.188511568121612E-004,2.933937609195709E-001,-9.455740451812744E-001,
2.534850000000000E+009,3.801782429218292E-002,-4.228759929537773E-002,2.566719949245453E-001,-9.545530080795288E-001,
2.547400000000000E+009,-6.402101367712021E-003,-5.428320914506912E-002,2.248387336730957E-001,-9.624407291412354E-001,
2.559950000000000E+009,-4.499287158250809E-002,-2.910946309566498E-002,1.854372769594193E-001,-9.716873168945313E-001,
2.572500000000000E+009,-5.088030174374580E-002,1.527127251029015E-002,1.458458006381989E-001,-9.759536981582642E-001,
2.585050000000000E+009,-2.220016159117222E-002,4.772036150097847E-002,1.116491109132767E-001,-9.826140999794006E-001,
2.597600000000000E+009,2.004987560212612E-002,4.703103378415108E-002,7.591254264116287E-002,-9.835308790206909E-001,
2.610150000000000E+009,4.600737616419792E-002,1.508079934865236E-002,3.708153963088989E-002,-9.862461090087891E-001,
2.622700000000000E+009,3.898743912577629E-002,-2.448739111423492E-002,2.210239646956325E-003,-9.869599342346191E-001,
2.635250000000000E+009,3.963269293308258E-003,-4.345761984586716E-002,-3.506634384393692E-002,-9.876180887222290E-001,
2.647800000000000E+009,-3.351789340376854E-002,-2.735017612576485E-002,-7.514830678701401E-002,-9.860500097274780E-001,
2.660350000000000E+009,-4.629033431410790E-002,1.212793495506048E-002,-1.088816523551941E-001,-9.827096462249756E-001,
2.672900000000000E+009,-2.411139570176601E-002,4.815429449081421E-002,-1.467890292406082E-001,-9.784966707229614E-001,
2.685450000000000E+009,1.816683821380138E-002,5.487694218754768E-002,-1.819724291563034E-001,-9.709770083427429E-001,
2.698000000000000E+009,5.218046158552170E-002,2.648374624550343E-002,-2.177783399820328E-001,-9.628919363021851E-001,
2.710550000000000E+009,5.438346043229103E-002,-1.825565844774246E-002,-2.528398931026459E-001,-9.528977870941162E-001,
2.723100000000000E+009,2.240819483995438E-002,-4.901441186666489E-002,-2.907873690128326E-001,-9.431939125061035E-001,
2.735650000000000E+009,-2.246372960507870E-002,-4.572762921452522E-002,-3.254289031028748E-001,-9.325798749923706E-001,
2.748200000000000E+009,-5.019093304872513E-002,-8.706479333341122E-003,-3.612375259399414E-001,-9.189665913581848E-001,
2.760750000000000E+009,-4.085579141974449E-002,3.728417307138443E-002,-3.940493762493134E-001,-9.043508172035217E-001,
2.773300000000000E+009,-8.725973311811686E-004,6.241007521748543E-002,-4.290076196193695E-001,-8.894990086555481E-001,
2.785850000000000E+009,4.550122469663620E-002,4.929080232977867E-002,-4.622804224491119E-001,-8.707520961761475E-001,
2.798400000000000E+009,6.731840223073959E-002,5.343484692275524E-003,-4.926908910274506E-001,-8.550648689270020E-001,
2.810950000000000E+009,5.004857480525971E-002,-4.049996659159660E-002,-5.248401761054993E-001,-8.356746435165405E-001,
2.823500000000000E+009,5.286187399178743E-003,-5.885179340839386E-002,-5.580070614814758E-001,-8.139760494232178E-001,
2.836050000000000E+009,-3.899205103516579E-002,-3.775975853204727E-002,-5.869466662406921E-001,-7.954310774803162E-001,
2.848600000000000E+009,-5.210559070110321E-002,9.531971998512745E-003,-6.166414022445679E-001,-7.703841924667358E-001,
2.861150000000000E+009,-2.609459124505520E-002,5.170049890875816E-002,-6.447041630744934E-001,-7.459145784378052E-001,
2.873700000000000E+009,2.173390984535217E-002,6.086260452866554E-002,-6.720741391181946E-001,-7.226529717445374E-001,
2.886250000000000E+009,6.054475158452988E-002,3.175715357065201E-002,-6.989787220954895E-001,-6.986629962921143E-001,
2.898800000000000E+009,6.507724523544312E-002,-1.710779592394829E-002,-7.256735563278198E-001,-6.702782511711121E-001,
2.911350000000000E+009,3.166472166776657E-002,-5.249599367380142E-002,-7.489712238311768E-001,-6.425197124481201E-001,
2.923900000000000E+009,-1.670293323695660E-002,-5.113205686211586E-002,-7.734252810478210E-001,-6.153637170791626E-001,
2.936450000000000E+009,-4.641964286565781E-002,-1.314322091639042E-002,-7.981465458869934E-001,-5.857102274894714E-001,
2.949000000000000E+009,-3.690662607550621E-002,3.557722643017769E-002,-8.167816400527954E-001,-5.538259148597717E-001,
2.961550000000000E+009,7.560256868600845E-003,6.094009801745415E-002,-8.366189002990723E-001,-5.245378017425537E-001,
2.974100000000000E+009,5.678994208574295E-002,4.386703670024872E-002,-8.554237484931946E-001,-4.907811284065247E-001,
2.986650000000000E+009,7.793977856636047E-002,-5.945533979684115E-003,-8.729941248893738E-001,-4.590211808681488E-001,
2.999200000000000E+009,5.460434779524803E-002,-5.700952932238579E-002,-8.890758752822876E-001,-4.264054894447327E-001,
3.011750000000000E+009,4.112160531803966E-004,-7.446137815713882E-002,-9.066082239151001E-001,-3.928301632404327E-001,
3.024300000000000E+009,-4.964025691151619E-002,-4.540568217635155E-002,-9.204216003417969E-001,-3.588846027851105E-001,
3.036850000000000E+009,-6.120241433382034E-002,1.191696058958769E-002,-9.315357804298401E-001,-3.223346173763275E-001,
3.049400000000000E+009,-2.494540624320507E-002,5.983149632811546E-002,-9.414314627647400E-001,-2.884126603603363E-001,
3.061950000000000E+009,3.652197495102882E-002,6.453024595975876E-002,-9.531344771385193E-001,-2.539120018482208E-001,
3.074500000000000E+009,8.166296035051346E-002,2.181276679039002E-002,-9.629274606704712E-001,-2.169271111488342E-001,
3.087050000000000E+009,7.973447442054749E-002,-4.254081100225449E-002,-9.676007628440857E-001,-1.811688989400864E-001,
3.099600000000000E+009,2.960176020860672E-002,-8.562905341386795E-002,-9.748354554176331E-001,-1.449964642524719E-001,
3.112150000000000E+009,-3.731757029891014E-002,-7.806658744812012E-002,-9.803690314292908E-001,-1.095485836267471E-001,
3.124700000000000E+009,-7.798126339912415E-002,-2.305406890809536E-002,-9.836398959159851E-001,-7.106177508831024E-002,
3.137250000000000E+009,-6.333322077989578E-002,4.404259845614433E-002,-9.853053092956543E-001,-3.424689173698425E-002,
3.149800000000000E+009,-3.677527187392116E-003,7.817914336919785E-002,-9.861626625061035E-001,3.156645921990275E-003,
3.162350000000000E+009,6.272910535335541E-002,5.666970461606979E-002,-9.834642410278320E-001,4.019162431359291E-002,
3.174900000000000E+009,9.110835194587708E-002,-8.186098188161850E-003,-9.834680557250977E-001,7.663805037736893E-002,
3.187450000000000E+009,6.158502399921417E-002,-7.304347306489945E-002,-9.788004755973816E-001,1.126176044344902E-001,
3.200000000000000E+009,-7.242497988045216E-003,-9.451353549957275E-002,-9.740521311759949E-001,1.505076140165329E-001,
