% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.786500000000000E+008,-3.530537243932486E-003,1.829917170107365E-002,-9.692062735557556E-001,-2.034519612789154E-001,
9.912000000000000E+008,1.225850544869900E-002,2.476397156715393E-002,-9.775164127349854E-001,-1.660922765731812E-001,
1.003750000000000E+009,2.862601540982723E-002,1.764176040887833E-002,-9.773736596107483E-001,-1.284994482994080E-001,
1.016300000000000E+009,3.436761721968651E-002,1.522517559351400E-004,-9.889540076255798E-001,-8.735448122024536E-002,
1.028850000000000E+009,2.572845667600632E-002,-1.638456061482430E-002,-9.874767065048218E-001,-5.163443088531494E-002,
1.041400000000000E+009,7.164616603404284E-003,-2.145057357847691E-002,-9.865638613700867E-001,-2.050078846514225E-002,
1.053950000000000E+009,-8.344978094100952E-003,-1.118120737373829E-002,-9.853289723396301E-001,2.250908501446247E-002,
1.066500000000000E+009,-1.217291876673698E-002,7.608859334141016E-003,-9.858172535896301E-001,6.090886890888214E-002,
1.079050000000000E+009,9.740097448229790E-004,2.357172034680843E-002,-9.858741760253906E-001,9.560252726078033E-002,
1.091600000000000E+009,2.343583479523659E-002,2.429840713739395E-002,-9.800360798835754E-001,1.323581039905548E-001,
1.104150000000000E+009,4.082863032817841E-002,7.723003625869751E-003,-9.690782427787781E-001,1.682851761579514E-001,
1.116700000000000E+009,4.023547098040581E-002,-1.748236082494259E-002,-9.645485877990723E-001,2.063170820474625E-001,
1.129250000000000E+009,2.155592106282711E-002,-3.508507832884789E-002,-9.583419561386108E-001,2.422867417335510E-001,
1.141800000000000E+009,-5.873088259249926E-003,-3.310032933950424E-002,-9.465188980102539E-001,2.772614061832428E-001,
1.154350000000000E+009,-2.308849059045315E-002,-1.223480235785246E-002,-9.327956438064575E-001,3.195242583751679E-001,
1.166900000000000E+009,-1.838720403611660E-002,1.529549248516560E-002,-9.199555516242981E-001,3.488156795501709E-001,
1.179450000000000E+009,5.698954686522484E-003,3.013551607728005E-002,-9.115731120109558E-001,3.828617930412293E-001,
1.192000000000000E+009,3.469806909561157E-002,2.269649505615234E-002,-8.969947099685669E-001,4.199692010879517E-001,
1.204550000000000E+009,4.974228143692017E-002,-4.900334868580103E-003,-8.771103024482727E-001,4.481760561466217E-001,
1.217100000000000E+009,3.916200995445252E-002,-3.529950231313705E-002,-8.621408343315125E-001,4.785550534725189E-001,
1.229650000000000E+009,9.206454269587994E-003,-4.861857742071152E-002,-8.365173339843750E-001,5.097997784614563E-001,
1.242200000000000E+009,-2.032690495252609E-002,-3.632490709424019E-002,-8.226099014282227E-001,5.406460762023926E-001,
1.254750000000000E+009,-3.014459274709225E-002,-7.201768457889557E-003,-8.015088438987732E-001,5.740359425544739E-001,
1.267300000000000E+009,-1.424566097557545E-002,1.860124245285988E-002,-7.822148799896240E-001,6.008632183074951E-001,
1.279850000000000E+009,1.547690946608782E-002,2.188885398209095E-002,-7.579277753829956E-001,6.303616762161255E-001,
1.292400000000000E+009,3.759017959237099E-002,2.609897637739778E-004,-7.311424016952515E-001,6.558485627174377E-001,
1.304950000000000E+009,3.396794945001602E-002,-3.231196478009224E-002,-7.094198465347290E-001,6.860924363136292E-001,
1.317500000000000E+009,5.381141323596239E-003,-5.281737074255943E-002,-6.824454069137573E-001,7.079706788063049E-001,
1.330050000000000E+009,-3.085117228329182E-002,-4.389940574765205E-002,-6.536055803298950E-001,7.410821318626404E-001,
1.342600000000000E+009,-5.001950263977051E-002,-1.002193801105022E-002,-6.256194114685059E-001,7.598147392272949E-001,
1.355150000000000E+009,-3.833273053169251E-002,2.771138586103916E-002,-5.955633521080017E-001,7.810788750648499E-001,
1.367700000000000E+009,-1.919345697388053E-003,4.525681957602501E-002,-5.655582547187805E-001,8.074590563774109E-001,
1.380250000000000E+009,3.617852181196213E-002,2.961222827434540E-002,-5.367869138717651E-001,8.253185153007507E-001,
1.392800000000000E+009,5.036121234297752E-002,-8.750506676733494E-003,-5.084993243217468E-001,8.381310701370239E-001,
1.405350000000000E+009,3.094848990440369E-002,-4.533272236585617E-002,-4.719415903091431E-001,8.602142333984375E-001,
1.417900000000000E+009,-8.562886156141758E-003,-5.632336810231209E-002,-4.384428560733795E-001,8.801914453506470E-001,
1.430450000000000E+009,-4.296192526817322E-002,-3.524843230843544E-002,-4.082756936550140E-001,8.957600593566895E-001,
1.443000000000000E+009,-5.013786628842354E-002,3.087061922997236E-003,-3.727367520332336E-001,9.069372415542603E-001,
1.455550000000000E+009,-2.771284990012646E-002,3.370655700564385E-002,-3.385562896728516E-001,9.221051931381226E-001,
1.468100000000000E+009,7.579119876027107E-003,3.693256154656410E-002,-3.044772744178772E-001,9.356242418289185E-001,
1.480650000000000E+009,3.227492794394493E-002,1.313439942896366E-002,-2.716673314571381E-001,9.454787969589233E-001,
1.493200000000000E+009,2.887577563524246E-002,-1.950644887983799E-002,-2.332550287246704E-001,9.531280398368835E-001,
1.505750000000000E+009,2.104044193401933E-003,-3.678433597087860E-002,-1.995369046926498E-001,9.652498364448547E-001,
1.518300000000000E+009,-2.809360064566135E-002,-2.796852588653565E-002,-1.629215329885483E-001,9.689555764198303E-001,
1.530850000000000E+009,-3.944213315844536E-002,1.090838224627078E-003,-1.263441145420075E-001,9.743491411209106E-001,
1.543400000000000E+009,-2.460826747119427E-002,2.922020666301251E-002,-8.825468271970749E-002,9.809228181838989E-001,
1.555950000000000E+009,6.681425962597132E-003,3.572677820920944E-002,-5.144838616251946E-002,9.814350008964539E-001,
1.568500000000000E+009,3.206419944763184E-002,1.627480797469616E-002,-1.622716151177883E-002,9.820643067359924E-001,
1.581050000000000E+009,3.373556584119797E-002,-1.586543582379818E-002,2.126243896782398E-002,9.840556979179382E-001,
1.593600000000000E+009,1.059590559452772E-002,-3.853418305516243E-002,5.748404189944267E-002,9.815684556961060E-001,
1.606150000000000E+009,-2.207627147436142E-002,-3.676680102944374E-002,9.268625080585480E-002,9.793440103530884E-001,
1.618700000000000E+009,-4.310090094804764E-002,-1.200171653181315E-002,1.335957795381546E-001,9.747108817100525E-001,
1.631250000000000E+009,-3.945643082261086E-002,1.910083182156086E-002,1.664785146713257E-001,9.683282375335693E-001,
1.643800000000000E+009,-1.518080942332745E-002,3.716902807354927E-002,2.014237046241760E-001,9.656149744987488E-001,
1.656350000000000E+009,1.438096724450588E-002,3.096518665552139E-002,2.376151233911514E-001,9.538319706916809E-001,
1.668900000000000E+009,2.847029082477093E-002,7.248174864798784E-003,2.729565203189850E-001,9.455025792121887E-001,
1.681450000000000E+009,1.958319731056690E-002,-1.842455938458443E-002,3.078357577323914E-001,9.328326582908630E-001,
1.694000000000000E+009,-5.133349914103746E-003,-2.762280590832233E-002,3.427302241325378E-001,9.222093820571899E-001,
1.706550000000000E+009,-2.972315996885300E-002,-1.611659117043018E-002,3.779543936252594E-001,9.069908857345581E-001,
1.719100000000000E+009,-3.842213004827499E-002,9.565307758748531E-003,4.081488549709320E-001,8.946022987365723E-001,
1.731650000000000E+009,-2.593879401683807E-002,3.189777955412865E-002,4.432438015937805E-001,8.788045644760132E-001,
1.744200000000000E+009,-2.081387443467975E-003,3.969890251755714E-002,4.743436276912689E-001,8.594247102737427E-001,
1.756750000000000E+009,1.966256462037563E-002,2.854757383465767E-002,5.053126811981201E-001,8.409084081649780E-001,
1.769300000000000E+009,2.701256424188614E-002,7.980694063007832E-003,5.375133156776428E-001,8.253431320190430E-001,
1.781850000000000E+009,1.741703785955906E-002,-9.917672723531723E-003,5.700036883354187E-001,8.030928969383240E-001,
1.794400000000000E+009,-1.536065246909857E-003,-1.418758463114500E-002,5.965518951416016E-001,7.774977684020996E-001,
1.806950000000000E+009,-1.696700230240822E-002,-3.918235190212727E-003,6.277917623519898E-001,7.566482424736023E-001,
1.819500000000000E+009,-1.991690509021282E-002,1.429521851241589E-002,6.549126505851746E-001,7.315032482147217E-001,
1.832050000000000E+009,-8.618483319878578E-003,2.831358835101128E-002,6.882772445678711E-001,7.113305926322937E-001,
1.844600000000000E+009,9.637665003538132E-003,2.997224032878876E-002,7.071002721786499E-001,6.803284883499146E-001,
1.857150000000000E+009,2.472744137048721E-002,1.707725971937180E-002,7.350044250488281E-001,6.540134549140930E-001,
1.869700000000000E+009,2.712230570614338E-002,-1.419754116795957E-003,7.577939629554749E-001,6.254943609237671E-001,
1.882250000000000E+009,1.467743888497353E-002,-1.473681069910526E-002,7.786784768104553E-001,5.953393578529358E-001,
1.894800000000000E+009,-4.143528640270233E-003,-1.526353042572737E-002,8.015679121017456E-001,5.655854940414429E-001,
1.907350000000000E+009,-1.861006580293179E-002,-1.666687545366585E-003,8.239933252334595E-001,5.339226126670837E-001,
1.919900000000000E+009,-1.903027668595314E-002,2.021854743361473E-002,8.437474966049194E-001,5.044375061988831E-001,
1.932450000000000E+009,-2.885539550334215E-003,3.587230667471886E-002,8.645514845848084E-001,4.756526947021484E-001,
1.945000000000000E+009,2.160072512924671E-002,3.560947626829147E-002,8.787238597869873E-001,4.421124458312988E-001,
1.957550000000000E+009,3.994086012244225E-002,1.736153662204742E-002,8.957064747810364E-001,4.102580547332764E-001,
1.970100000000000E+009,4.093524813652039E-002,-9.894702583551407E-003,9.091092944145203E-001,3.745959997177124E-001,
1.982650000000000E+009,2.259025536477566E-002,-2.993443049490452E-002,9.239522814750671E-001,3.435459434986115E-001,
1.995200000000000E+009,-5.426775198429823E-003,-3.059396520256996E-002,9.351714849472046E-001,3.095577657222748E-001,
2.007750000000000E+009,-2.590288780629635E-002,-9.730215184390545E-003,9.471036791801453E-001,2.718316912651062E-001,
2.020300000000000E+009,-2.485994249582291E-002,2.061453089118004E-002,9.559773802757263E-001,2.351294457912445E-001,
2.032850000000000E+009,-2.498512854799628E-003,4.018127545714378E-002,9.629715085029602E-001,2.000340223312378E-001,
2.045400000000000E+009,2.865912765264511E-002,3.690782934427261E-002,9.709531068801880E-001,1.630176305770874E-001,
2.057950000000000E+009,4.758637398481369E-002,1.112153474241495E-002,9.754139184951782E-001,1.239716559648514E-001,
2.070500000000000E+009,4.186006262898445E-002,-2.102294750511646E-002,9.815058112144470E-001,8.602837473154068E-002,
2.083050000000000E+009,1.480506081134081E-002,-3.785461559891701E-002,9.853749275207520E-001,4.506935924291611E-002,
2.095600000000000E+009,-1.506417430937290E-002,-2.824964001774788E-002,9.855297803878784E-001,8.983646519482136E-003,
2.108150000000000E+009,-2.580298297107220E-002,1.873016357421875E-003,9.866983890533447E-001,-2.775963209569454E-002,
2.120700000000000E+009,-9.044539183378220E-003,3.043644502758980E-002,9.818611741065979E-001,-6.672529876232147E-002,
2.133250000000000E+009,2.421053126454353E-002,3.619208559393883E-002,9.807253479957581E-001,-1.025350987911224E-001,
2.145800000000000E+009,5.198649317026138E-002,1.287432666867971E-002,9.736907482147217E-001,-1.361623108386993E-001,
2.158350000000000E+009,5.273074284195900E-002,-2.520171180367470E-002,9.701877832412720E-001,-1.730791330337524E-001,
2.170900000000000E+009,2.403908222913742E-002,-5.387778580188751E-002,9.626453518867493E-001,-2.082381844520569E-001,
2.183450000000000E+009,-1.678282208740711E-002,-5.207800865173340E-002,9.520074725151062E-001,-2.445204108953476E-001,
2.196000000000000E+009,-4.237806797027588E-002,-1.909280195832253E-002,9.414875507354736E-001,-2.769460082054138E-001,
2.208550000000000E+009,-3.511670604348183E-002,2.191888540983200E-002,9.312312006950378E-001,-3.126726150512695E-001,
2.221100000000000E+009,6.966489600017667E-004,4.348421841859818E-002,9.164783954620361E-001,-3.483399748802185E-001,
2.233650000000000E+009,4.142807424068451E-002,3.036531619727612E-002,9.070526361465454E-001,-3.832606077194214E-001,
2.246200000000000E+009,5.707768350839615E-002,-9.635852649807930E-003,8.917332887649536E-001,-4.181428253650665E-001,
2.258750000000000E+009,3.646096587181091E-002,-5.009812116622925E-002,8.756974935531616E-001,-4.528321921825409E-001,
2.271300000000000E+009,-7.093734573572874E-003,-6.144482269883156E-002,8.581606745719910E-001,-4.825524389743805E-001,
2.283850000000000E+009,-4.525863751769066E-002,-3.595626726746559E-002,8.376984000205994E-001,-5.143954753875732E-001,
2.296400000000000E+009,-5.142635107040405E-002,9.280975908041000E-003,8.162437677383423E-001,-5.467451810836792E-001,
2.308950000000000E+009,-2.050788700580597E-002,4.309881851077080E-002,7.955953478813171E-001,-5.747962594032288E-001,
2.321500000000000E+009,2.538199536502361E-002,4.346219077706337E-002,7.734066247940064E-001,-6.034759879112244E-001,
2.334050000000000E+009,5.442270264029503E-002,7.626676931977272E-003,7.508659362792969E-001,-6.303785443305969E-001,
2.346600000000000E+009,4.610852897167206E-002,-3.713295608758926E-002,7.274105548858643E-001,-6.594283580780029E-001,
2.359150000000000E+009,6.115098018199205E-003,-6.141771748661995E-002,7.021865844726563E-001,-6.853097677230835E-001,
2.371700000000000E+009,-3.828442096710205E-002,-4.710362851619721E-002,6.746364235877991E-001,-7.159261703491211E-001,
2.384250000000000E+009,-5.602206289768219E-002,-4.593111574649811E-003,6.467801332473755E-001,-7.388741374015808E-001,
2.396800000000000E+009,-3.605111688375473E-002,3.698208555579186E-002,6.174038648605347E-001,-7.599610686302185E-001,
2.409350000000000E+009,8.705295622348785E-003,4.924488067626953E-002,5.919041037559509E-001,-7.841894626617432E-001,
2.421900000000000E+009,4.540316015481949E-002,2.306953445076942E-002,5.610980987548828E-001,-8.044287562370300E-001,
2.434450000000000E+009,4.892411828041077E-002,-2.239649556577206E-002,5.321062207221985E-001,-8.275216221809387E-001,
2.447000000000000E+009,1.547341607511044E-002,-5.452003329992294E-002,5.005789399147034E-001,-8.466965556144714E-001,
2.459550000000000E+009,-3.175624087452889E-002,-4.986198619008064E-002,4.687026739120483E-001,-8.647733926773071E-001,
2.472100000000000E+009,-5.955119058489800E-002,-1.065610535442829E-002,4.325661361217499E-001,-8.804093003273010E-001,
2.484650000000000E+009,-4.917098954319954E-002,3.610271587967873E-002,4.006912708282471E-001,-8.963851332664490E-001,
2.497200000000000E+009,-5.590737331658602E-003,5.961448326706886E-002,3.653899729251862E-001,-9.118767976760864E-001,
2.509750000000000E+009,4.093721508979797E-002,4.314571619033814E-002,3.280329704284668E-001,-9.256620407104492E-001,
2.522300000000000E+009,5.939596891403198E-002,-1.519578043371439E-003,2.971616387367249E-001,-9.341171979904175E-001,
2.534850000000000E+009,3.834222257137299E-002,-4.439464583992958E-002,2.611723840236664E-001,-9.447698593139648E-001,
2.547400000000000E+009,-7.413199637085199E-003,-5.634014308452606E-002,2.263563424348831E-001,-9.553343057632446E-001,
2.559950000000000E+009,-4.651915654540062E-002,-3.080188110470772E-002,1.897818446159363E-001,-9.611903429031372E-001,
2.572500000000000E+009,-5.334663763642311E-002,1.423241849988699E-002,1.516436189413071E-001,-9.701319932937622E-001,
2.585050000000000E+009,-2.459658868610859E-002,4.778643697500229E-002,1.155007109045982E-001,-9.751322865486145E-001,
2.597600000000000E+009,1.860195957124233E-002,4.667237028479576E-002,7.839100062847138E-002,-9.763635993003845E-001,
2.610150000000000E+009,4.642211273312569E-002,1.465118397027254E-002,4.315562918782234E-002,-9.779964089393616E-001,
2.622700000000000E+009,3.926918283104897E-002,-2.629905380308628E-002,7.315551396459341E-003,-9.793211221694946E-001,
2.635250000000000E+009,3.962019458413124E-003,-4.565418884158135E-002,-2.981675788760185E-002,-9.789096713066101E-001,
2.647800000000000E+009,-3.451052308082581E-002,-3.008650988340378E-002,-6.678611785173416E-002,-9.760015606880188E-001,
2.660350000000000E+009,-4.803160578012466E-002,1.046240795403719E-002,-1.035847216844559E-001,-9.754194617271423E-001,
2.672900000000000E+009,-2.646051906049252E-002,4.702212288975716E-002,-1.387342363595963E-001,-9.701960086822510E-001,
2.685450000000000E+009,1.641740277409554E-002,5.473634600639343E-002,-1.778768301010132E-001,-9.618829488754273E-001,
2.698000000000000E+009,5.118704587221146E-002,2.683251909911633E-002,-2.111154645681381E-001,-9.573781490325928E-001,
2.710550000000000E+009,5.436315014958382E-002,-1.787893474102020E-002,-2.458919584751129E-001,-9.476191997528076E-001,
2.723100000000000E+009,2.252585254609585E-002,-5.024234578013420E-002,-2.836982607841492E-001,-9.359210133552551E-001,
2.735650000000000E+009,-2.265667729079723E-002,-4.735571891069412E-002,-3.169248402118683E-001,-9.277285337448120E-001,
2.748200000000000E+009,-5.132824555039406E-002,-1.032536290585995E-002,-3.537243306636810E-001,-9.118239283561707E-001,
2.760750000000000E+009,-4.400697723031044E-002,3.645397722721100E-002,-3.858426809310913E-001,-8.972840309143066E-001,
2.773300000000000E+009,-3.990733530372381E-003,6.213611736893654E-002,-4.192726910114288E-001,-8.843878507614136E-001,
2.785850000000000E+009,4.250950366258621E-002,4.995202273130417E-002,-4.533923864364624E-001,-8.675035834312439E-001,
2.798400000000000E+009,6.522378325462341E-002,5.949304439127445E-003,-4.841705560684204E-001,-8.496476411819458E-001,
2.810950000000000E+009,4.953930526971817E-002,-4.018156602978706E-002,-5.154339075088501E-001,-8.310252428054810E-001,
2.823500000000000E+009,4.541565198451281E-003,-5.967293679714203E-002,-5.435539484024048E-001,-8.127107024192810E-001,
2.836050000000000E+009,-3.940958157181740E-002,-3.949110582470894E-002,-5.775476694107056E-001,-7.928217053413391E-001,
2.848600000000000E+009,-5.503350496292114E-002,7.697346620261669E-003,-6.067868471145630E-001,-7.690775394439697E-001,
2.861150000000000E+009,-3.019442595541477E-002,5.065331235527992E-002,-6.335104107856751E-001,-7.451169490814209E-001,
2.873700000000000E+009,1.737889274954796E-002,6.215177848935127E-002,-6.620674729347229E-001,-7.235885262489319E-001,
2.886250000000000E+009,5.718340724706650E-002,3.358710184693337E-002,-6.895981431007385E-001,-6.952301263809204E-001,
2.898800000000000E+009,6.347550451755524E-002,-1.492438372224569E-002,-7.140453457832336E-001,-6.700451970100403E-001,
2.911350000000000E+009,3.193819895386696E-002,-5.154767259955406E-002,-7.382323145866394E-001,-6.436892747879028E-001,
2.923900000000000E+009,-1.623761653900147E-002,-5.156125128269196E-002,-7.618211507797241E-001,-6.143037676811218E-001,
2.936450000000000E+009,-4.704879224300385E-002,-1.479816529899836E-002,-7.847815752029419E-001,-5.843045115470886E-001,
2.949000000000000E+009,-3.873089700937271E-002,3.450078517198563E-002,-8.065714240074158E-001,-5.557956695556641E-001,
2.961550000000000E+009,3.766259411349893E-003,6.144333258271217E-002,-8.275011181831360E-001,-5.236010551452637E-001,
2.974100000000000E+009,5.393073707818985E-002,4.584060609340668E-002,-8.466286659240723E-001,-4.953047931194305E-001,
2.986650000000000E+009,7.620315998792648E-002,-2.187463920563459E-003,-8.632176518440247E-001,-4.606179296970367E-001,
2.999200000000000E+009,5.489645153284073E-002,-5.442569777369499E-002,-8.803381919860840E-001,-4.297918975353241E-001,
3.011750000000000E+009,1.606223639100790E-003,-7.352758198976517E-002,-8.970018029212952E-001,-3.959550857543945E-001,
3.024300000000000E+009,-4.854331538081169E-002,-4.642087966203690E-002,-9.103387594223023E-001,-3.617445230484009E-001,
3.036850000000000E+009,-6.228343769907951E-002,1.051068212836981E-002,-9.240170121192932E-001,-3.266706168651581E-001,
3.049400000000000E+009,-2.825284190475941E-002,6.004708260297775E-002,-9.328411221504211E-001,-2.923142910003662E-001,
3.061950000000000E+009,3.155490383505821E-002,6.773007661104202E-002,-9.435825943946838E-001,-2.577007710933685E-001,
3.074500000000000E+009,7.877643406391144E-002,2.643815614283085E-002,-9.530211687088013E-001,-2.223733812570572E-001,
3.087050000000000E+009,7.906732708215714E-002,-3.784864023327828E-002,-9.605836868286133E-001,-1.845460385084152E-001,
3.099600000000000E+009,3.111299127340317E-002,-8.348686993122101E-002,-9.664405584335327E-001,-1.495835781097412E-001,
3.112150000000000E+009,-3.581482544541359E-002,-7.823991775512695E-002,-9.690654277801514E-001,-1.155009418725967E-001,
3.124700000000000E+009,-7.711085677146912E-002,-2.471750974655151E-002,-9.736325144767761E-001,-7.952596992254257E-002,
3.137250000000000E+009,-6.523545086383820E-002,4.250048473477364E-002,-9.771625399589539E-001,-3.987817466259003E-002,
3.149800000000000E+009,-6.170007400214672E-003,7.988479733467102E-002,-9.778266549110413E-001,-4.755299538373947E-003,
3.162350000000000E+009,6.025641784071922E-002,6.138478592038155E-002,-9.758387804031372E-001,3.048247657716274E-002,
3.174900000000000E+009,9.068503975868225E-002,-1.133820391260088E-003,-9.735835194587708E-001,6.660263240337372E-002,
3.187450000000000E+009,6.359391659498215E-002,-6.672360748052597E-002,-9.699838757514954E-001,1.063669994473457E-001,
3.200000000000000E+009,-4.260344430804253E-003,-9.097584336996079E-002,-9.681681990623474E-001,1.392446905374527E-001,
