% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-5.843809619545937E-002,5.554159730672836E-002,-5.144850015640259E-001,-8.491939306259155E-001,
7.025500000000000E+008,-3.645228222012520E-002,6.157812103629112E-002,-5.420579910278320E-001,-8.229990005493164E-001,
7.151000000000000E+008,-1.842996850609779E-002,5.156641080975533E-002,-5.741394758224487E-001,-8.084536194801331E-001,
7.276500000000000E+008,-1.547579374164343E-002,3.321310505270958E-002,-6.076225042343140E-001,-7.824524044990540E-001,
7.402000000000000E+008,-2.719612978398800E-002,2.139058336615562E-002,-6.338582634925842E-001,-7.593578100204468E-001,
7.527500000000000E+008,-4.507799074053764E-002,2.386509999632835E-002,-6.684822440147400E-001,-7.318408489227295E-001,
7.653000000000000E+008,-5.586142838001251E-002,4.094224050641060E-002,-6.957831382751465E-001,-7.070786952972412E-001,
7.778500000000000E+008,-5.195746198296547E-002,6.148101761937141E-002,-7.185520529747009E-001,-6.808456778526306E-001,
7.904000000000000E+008,-3.419056534767151E-002,7.410760223865509E-002,-7.452579736709595E-001,-6.506482958793640E-001,
8.029500000000000E+008,-1.355915237218142E-002,7.179856300354004E-002,-7.714695930480957E-001,-6.254014372825623E-001,
8.155000000000000E+008,-1.405273214913905E-003,5.649827793240547E-002,-7.921833395957947E-001,-5.937094688415527E-001,
8.280500000000000E+008,-4.125145263969898E-003,3.850474953651428E-002,-8.204212784767151E-001,-5.627338290214539E-001,
8.406000000000000E+008,-1.880207099020481E-002,3.037558309733868E-002,-8.387205004692078E-001,-5.338597893714905E-001,
8.531500000000000E+008,-3.569673374295235E-002,3.737221658229828E-002,-8.578482866287231E-001,-5.000650286674500E-001,
8.657000000000000E+008,-4.304000362753868E-002,5.544256791472435E-002,-8.754430413246155E-001,-4.627930521965027E-001,
8.782500000000000E+008,-3.535182029008865E-002,7.445926964282990E-002,-8.931977748870850E-001,-4.314567446708679E-001,
8.908000000000000E+008,-1.650884933769703E-002,8.484581112861633E-002,-9.103267192840576E-001,-3.964404165744782E-001,
9.033500000000000E+008,3.272323636338115E-003,8.058550208806992E-002,-9.201244711875916E-001,-3.648989498615265E-001,
9.159000000000000E+008,1.311404164880514E-002,6.509464234113693E-002,-9.372411966323853E-001,-3.253855705261231E-001,
9.284500000000000E+008,1.033387705683708E-002,4.913919046521187E-002,-9.453015327453613E-001,-2.941089272499085E-001,
9.410000000000000E+008,-3.129078773781657E-003,4.283675923943520E-002,-9.607526659965515E-001,-2.529287934303284E-001,
9.535500000000000E+008,-1.695601828396320E-002,4.942410439252853E-002,-9.663566350936890E-001,-2.145980000495911E-001,
9.661000000000000E+008,-2.082825265824795E-002,6.642821431159973E-002,-9.765709638595581E-001,-1.771188229322434E-001,
9.786500000000000E+008,-1.067973859608173E-002,8.262635767459869E-002,-9.778177738189697E-001,-1.393916904926300E-001,
9.912000000000000E+008,8.858478628098965E-003,8.789537101984024E-002,-9.836848974227905E-001,-1.009806022047997E-001,
