% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.380250000000000E+009,1.127018928527832E-001,6.193985417485237E-002,-4.649601876735687E-001,8.650270700454712E-001,
1.392800000000000E+009,1.229587644338608E-001,1.924804784357548E-002,-4.370527863502502E-001,8.752135634422302E-001,
1.405350000000000E+009,9.986841678619385E-002,-1.675518788397312E-002,-4.021548330783844E-001,8.966371417045593E-001,
1.417900000000000E+009,6.032176688313484E-002,-2.414298430085182E-002,-3.667638301849365E-001,9.179084897041321E-001,
1.430450000000000E+009,3.077419660985470E-002,-2.898760067182593E-005,-3.316626548767090E-001,9.334614276885986E-001,
1.443000000000000E+009,3.152441233396530E-002,3.677605092525482E-002,-2.915022075176239E-001,9.423077106475830E-001,
1.455550000000000E+009,6.055660918354988E-002,6.024476140737534E-002,-2.533721625804901E-001,9.528356790542603E-001,
1.468100000000000E+009,9.799229353666306E-002,5.424134060740471E-002,-2.177774459123612E-001,9.602462053298950E-001,
1.480650000000000E+009,1.201319098472595E-001,2.313743159174919E-002,-1.853848993778229E-001,9.655492305755615E-001,
1.493200000000000E+009,1.129904761910439E-001,-1.163420919328928E-002,-1.489051580429077E-001,9.706138372421265E-001,
1.505750000000000E+009,8.461204916238785E-002,-2.768380753695965E-002,-1.140110269188881E-001,9.824012517929077E-001,
1.518300000000000E+009,5.733050033450127E-002,-1.680669933557510E-002,-7.498074322938919E-002,9.848812818527222E-001,
1.530850000000000E+009,5.171477049589157E-002,1.056528836488724E-002,-3.409746289253235E-002,9.864026904106140E-001,
1.543400000000000E+009,7.165614515542984E-002,3.232452645897865E-002,7.307558786123991E-003,9.875939488410950E-001,
1.555950000000000E+009,1.038039699196816E-001,2.955041639506817E-002,4.416006803512573E-002,9.830912351608276E-001,
1.568500000000000E+009,1.263109296560288E-001,2.229857956990600E-003,7.775702327489853E-002,9.783921837806702E-001,
1.581050000000000E+009,1.225802749395371E-001,-3.333456441760063E-002,1.125568971037865E-001,9.769011139869690E-001,
1.593600000000000E+009,9.667508304119110E-002,-5.527130514383316E-002,1.477113217115402E-001,9.736714959144592E-001,
1.606150000000000E+009,6.484109908342362E-002,-5.167564749717712E-002,1.844543069601059E-001,9.703670740127564E-001,
1.618700000000000E+009,4.835116490721703E-002,-2.714370004832745E-002,2.274722009897232E-001,9.636465907096863E-001,
1.631250000000000E+009,5.724186450242996E-002,-8.740582852624357E-004,2.638042271137238E-001,9.530673027038574E-001,
1.643800000000000E+009,8.365616947412491E-002,8.487612940371037E-003,3.002845644950867E-001,9.437902569770813E-001,
1.656350000000000E+009,1.106158420443535E-001,-6.629576440900564E-003,3.354353606700897E-001,9.255207777023315E-001,
1.668900000000000E+009,1.192738190293312E-001,-3.634969890117645E-002,3.680859506130219E-001,9.128221273422241E-001,
1.681450000000000E+009,1.053161472082138E-001,-6.347297877073288E-002,4.001989662647247E-001,8.974652290344238E-001,
1.694000000000000E+009,7.881302386522293E-002,-7.207372784614563E-002,4.340077042579651E-001,8.847455382347107E-001,
1.706550000000000E+009,5.588155239820480E-002,-6.039837002754211E-002,4.694448709487915E-001,8.675394058227539E-001,
1.719100000000000E+009,5.064503103494644E-002,-3.755467012524605E-002,5.020080208778381E-001,8.522042632102966E-001,
1.731650000000000E+009,6.530825048685074E-002,-2.114524506032467E-002,5.384835600852966E-001,8.307096362113953E-001,
1.744200000000000E+009,8.818309009075165E-002,-2.136075124144554E-002,5.680465102195740E-001,8.050509095191956E-001,
1.756750000000000E+009,1.053230464458466E-001,-3.987390920519829E-002,5.967908501625061E-001,7.808677554130554E-001,
1.769300000000000E+009,1.064676493406296E-001,-6.507926434278488E-002,6.250997185707092E-001,7.612131834030151E-001,
1.781850000000000E+009,9.165237098932266E-002,-8.426368236541748E-002,6.537225842475891E-001,7.358436584472656E-001,
1.794400000000000E+009,7.030196487903595E-002,-8.863297104835510E-002,6.773131489753723E-001,7.089221477508545E-001,
1.806950000000000E+009,5.492633581161499E-002,-8.006075024604797E-002,7.084023356437683E-001,6.850492358207703E-001,
1.819500000000000E+009,5.279728397727013E-002,-6.474028527736664E-002,7.350400090217590E-001,6.569935679435730E-001,
1.832050000000000E+009,6.372071057558060E-002,-5.580281838774681E-002,7.674735784530640E-001,6.306953430175781E-001,
1.844600000000000E+009,7.896369695663452E-002,-6.069367751479149E-002,7.834419012069702E-001,5.961930155754089E-001,
1.857150000000000E+009,8.792442828416824E-002,-7.905822992324829E-002,8.070897459983826E-001,5.649452805519104E-001,
1.869700000000000E+009,8.321294188499451E-002,-1.000502556562424E-001,8.248921036720276E-001,5.338794589042664E-001,
1.882250000000000E+009,6.491643935441971E-002,-1.143774911761284E-001,8.422530293464661E-001,5.023091435432434E-001,
1.894800000000000E+009,4.306326434016228E-002,-1.140862256288528E-001,8.621544241905212E-001,4.712985754013062E-001,
1.907350000000000E+009,2.840679325163364E-002,-1.004019901156426E-001,8.816661834716797E-001,4.372490346431732E-001,
1.919900000000000E+009,2.871973253786564E-002,-8.135227113962174E-002,9.000436067581177E-001,4.043161571025848E-001,
1.932450000000000E+009,4.438587650656700E-002,-7.111203670501709E-002,9.192166328430176E-001,3.697790205478668E-001,
1.945000000000000E+009,6.397420167922974E-002,-7.860235869884491E-002,9.285808801651001E-001,3.307985663414002E-001,
1.957550000000000E+009,7.337296009063721E-002,-1.023177728056908E-001,9.397795200347900E-001,2.946933507919312E-001,
1.970100000000000E+009,6.401167064905167E-002,-1.309044063091278E-001,9.453349709510803E-001,2.575961649417877E-001,
1.982650000000000E+009,3.747447207570076E-002,-1.480230540037155E-001,9.540503621101379E-001,2.269531786441803E-001,
1.995200000000000E+009,6.080131977796555E-003,-1.445044726133347E-001,9.622851610183716E-001,1.945551186800003E-001,
2.007750000000000E+009,-1.322277169674635E-002,-1.214046403765678E-001,9.723610877990723E-001,1.563740372657776E-001,
2.020300000000000E+009,-9.933475404977799E-003,-9.308396279811859E-002,9.798634052276611E-001,1.179185882210732E-001,
2.032850000000000E+009,1.229861192405224E-002,-8.013072609901428E-002,9.845751523971558E-001,7.788890600204468E-002,
2.045400000000000E+009,3.702922165393829E-002,-9.133360534906387E-002,9.864935874938965E-001,3.534493595361710E-002,
2.057950000000000E+009,4.414220154285431E-002,-1.213477402925491E-001,9.826433658599854E-001,-6.311975885182619E-003,
2.070500000000000E+009,2.577270008623600E-002,-1.509453505277634E-001,9.794947504997253E-001,-4.375389963388443E-002,
2.083050000000000E+009,-8.900228887796402E-003,-1.615093052387238E-001,9.773863554000855E-001,-8.144932240247726E-002,
2.095600000000000E+009,-4.010092094540596E-002,-1.451969593763351E-001,9.738027453422546E-001,-1.154515817761421E-001,
2.108150000000000E+009,-4.824554547667503E-002,-1.135240718722343E-001,9.745636582374573E-001,-1.520169228315353E-001,
2.120700000000000E+009,-2.958275191485882E-002,-8.969370275735855E-002,9.679119586944580E-001,-1.937775760889053E-001,
2.133250000000000E+009,-5.170644144527614E-004,-9.171207994222641E-002,9.617226719856262E-001,-2.337989658117294E-001,
2.145800000000000E+009,1.544360257685185E-002,-1.205961033701897E-001,9.465588927268982E-001,-2.695986330509186E-001,
2.158350000000000E+009,1.231865026056767E-003,-1.561221778392792E-001,9.327836036682129E-001,-3.062461614608765E-001,
2.170900000000000E+009,-3.778265789151192E-002,-1.746412068605423E-001,9.176336526870728E-001,-3.355058729648590E-001,
2.183450000000000E+009,-8.053704351186752E-002,-1.618018895387650E-001,9.035885930061340E-001,-3.657896220684052E-001,
2.196000000000000E+009,-1.013743355870247E-001,-1.228345707058907E-001,8.922560214996338E-001,-3.950204849243164E-001,
2.208550000000000E+009,-8.911940455436707E-002,-8.409294486045837E-002,8.821869492530823E-001,-4.317048490047455E-001,
2.221100000000000E+009,-5.373803153634071E-002,-7.074273377656937E-002,8.640166521072388E-001,-4.703048765659332E-001,
2.233650000000000E+009,-2.251821197569370E-002,-9.167848527431488E-002,8.466891646385193E-001,-5.087532401084900E-001,
2.246200000000000E+009,-2.284465357661247E-002,-1.315548121929169E-001,8.208651542663574E-001,-5.421363711357117E-001,
2.258750000000000E+009,-5.791873857378960E-002,-1.612572073936462E-001,7.956486940383911E-001,-5.716465711593628E-001,
2.271300000000000E+009,-1.057028844952583E-001,-1.572135388851166E-001,7.739077210426331E-001,-5.926991105079651E-001,
2.283850000000000E+009,-1.394648402929306E-001,-1.210656613111496E-001,7.529171109199524E-001,-6.184036135673523E-001,
2.296400000000000E+009,-1.378527879714966E-001,-7.443583011627197E-002,7.325371503829956E-001,-6.478105783462524E-001,
2.308950000000000E+009,-1.038665547966957E-001,-4.773557558655739E-002,7.117244601249695E-001,-6.784263849258423E-001,
2.321500000000000E+009,-6.421299278736115E-002,-5.629215762019157E-002,6.834530830383301E-001,-7.109389901161194E-001,
2.334050000000000E+009,-5.007369816303253E-002,-9.525093436241150E-002,6.515504121780396E-001,-7.373543381690979E-001,
2.346600000000000E+009,-7.434849441051483E-002,-1.312631368637085E-001,6.173698902130127E-001,-7.609184980392456E-001,
2.359150000000000E+009,-1.215808242559433E-001,-1.385843753814697E-001,5.857873558998108E-001,-7.778455018997192E-001,
2.371700000000000E+009,-1.617902815341950E-001,-1.090708822011948E-001,5.561292767524719E-001,-7.984036207199097E-001,
2.384250000000000E+009,-1.702513247728348E-001,-6.078865379095078E-002,5.312732458114624E-001,-8.157061338424683E-001,
2.396800000000000E+009,-1.440172344446182E-001,-2.329242601990700E-002,5.031038522720337E-001,-8.361480236053467E-001,
2.409350000000000E+009,-1.020636260509491E-001,-1.974271982908249E-002,4.739835858345032E-001,-8.631463050842285E-001,
2.421900000000000E+009,-7.793179154396057E-002,-5.067481845617294E-002,4.349036812782288E-001,-8.828673958778381E-001,
2.434450000000000E+009,-9.009903669357300E-002,-8.971296995878220E-002,3.960884213447571E-001,-9.000523686408997E-001,
2.447000000000000E+009,-1.331181377172470E-001,-1.048526540398598E-001,3.580931425094605E-001,-9.090470075607300E-001,
2.459550000000000E+009,-1.767714470624924E-001,-8.152870088815689E-002,3.255017101764679E-001,-9.158043861389160E-001,
2.472100000000000E+009,-1.930386871099472E-001,-3.317216038703919E-002,2.928791344165802E-001,-9.235238432884216E-001,
2.484650000000000E+009,-1.727231293916702E-001,1.194703392684460E-002,2.648033797740936E-001,-9.377305507659912E-001,
2.497200000000000E+009,-1.280016303062439E-001,2.709613181650639E-002,2.290227115154266E-001,-9.550972580909729E-001,
2.509750000000000E+009,-9.163635969161987E-002,3.703836351633072E-003,1.852556616067886E-001,-9.704964756965637E-001,
2.522300000000000E+009,-8.885109424591065E-002,-3.873465582728386E-002,1.448096632957459E-001,-9.743295907974243E-001,
2.534850000000000E+009,-1.227075755596161E-001,-6.628348678350449E-002,1.031582504510880E-001,-9.737335443496704E-001,
2.547400000000000E+009,-1.693741381168366E-001,-5.795317143201828E-002,6.670351326465607E-002,-9.733642339706421E-001,
2.559950000000000E+009,-1.973858475685120E-001,-1.742891408503056E-002,3.410544618964195E-002,-9.681755900382996E-001,
2.572500000000000E+009,-1.908599585294724E-001,3.070570155978203E-002,1.052396604791284E-003,-9.717164635658264E-001,
2.585050000000000E+009,-1.554614007472992E-001,5.853853374719620E-002,-3.169010952115059E-002,-9.761298298835754E-001,
2.597600000000000E+009,-1.160401999950409E-001,5.056541413068771E-002,-7.117381691932678E-002,-9.778223037719727E-001,
2.610150000000000E+009,-1.004222705960274E-001,1.820400357246399E-002,-1.131583377718926E-001,-9.763120412826538E-001,
2.622700000000000E+009,-1.198334321379662E-001,-1.207052078098059E-002,-1.550810486078262E-001,-9.685617089271545E-001,
2.635250000000000E+009,-1.581774502992630E-001,-1.290950365364552E-002,-1.926742196083069E-001,-9.560466408729553E-001,
2.647800000000000E+009,-1.872005909681320E-001,1.891333609819412E-002,-2.253315448760986E-001,-9.421736001968384E-001,
2.660350000000000E+009,-1.860155612230301E-001,6.512004137039185E-002,-2.561503946781158E-001,-9.355172514915466E-001,
2.672900000000000E+009,-1.542639583349228E-001,9.742110967636108E-002,-2.869914770126343E-001,-9.290339946746826E-001,
2.685450000000000E+009,-1.115196198225021E-001,9.671662747859955E-002,-3.243827819824219E-001,-9.208064675331116E-001,
2.698000000000000E+009,-8.663389086723328E-002,6.606422364711762E-002,-3.628468513488770E-001,-9.146469831466675E-001,
2.710550000000000E+009,-9.670645743608475E-002,2.889763377606869E-002,-4.030620455741882E-001,-8.968788981437683E-001,
2.723100000000000E+009,-1.346248686313629E-001,1.549733988940716E-002,-4.424387812614441E-001,-8.718025088310242E-001,
2.735650000000000E+009,-1.727420240640640E-001,3.861666098237038E-002,-4.711295962333679E-001,-8.521121740341187E-001,
2.748200000000000E+009,-1.839473992586136E-001,8.632776886224747E-002,-4.979485571384430E-001,-8.284173607826233E-001,
2.760750000000000E+009,-1.594409197568893E-001,1.312512755393982E-001,-5.215809345245361E-001,-8.110404014587402E-001,
2.773300000000000E+009,-1.125537678599358E-001,1.465170085430145E-001,-5.511672496795654E-001,-7.996271848678589E-001,
2.785850000000000E+009,-7.091359049081802E-002,1.258177012205124E-001,-5.866672396659851E-001,-7.832821607589722E-001,
2.798400000000000E+009,-6.092411279678345E-002,8.318305015563965E-002,-6.220821142196655E-001,-7.611397504806519E-001,
2.810950000000000E+009,-8.835834264755249E-002,5.103871598839760E-002,-6.561939716339111E-001,-7.307155728340149E-001,
2.823500000000000E+009,-1.332625299692154E-001,5.395163968205452E-002,-6.819380521774292E-001,-6.997976899147034E-001,
2.836050000000000E+009,-1.618412584066391E-001,9.257244318723679E-002,-7.060608267784119E-001,-6.680128574371338E-001,
2.848600000000000E+009,-1.555228084325790E-001,1.440289765596390E-001,-7.232263684272766E-001,-6.401572823524475E-001,
2.861150000000000E+009,-1.147352159023285E-001,1.787603199481964E-001,-7.405638098716736E-001,-6.173639297485352E-001,
2.873700000000000E+009,-6.438615918159485E-002,1.774957180023193E-001,-7.662585377693176E-001,-5.982950925827026E-001,
2.886250000000000E+009,-3.259869664907455E-002,1.419815421104431E-001,-7.949613928794861E-001,-5.698707699775696E-001,
2.898800000000000E+009,-3.882977366447449E-002,9.928834438323975E-002,-8.223686218261719E-001,-5.379697084426880E-001,
2.911350000000000E+009,-7.608062773942947E-002,8.076049387454987E-002,-8.457017540931702E-001,-4.994854629039764E-001,
2.923900000000000E+009,-1.156320646405220E-001,1.021646931767464E-001,-8.605210185050964E-001,-4.589069485664368E-001,
2.936450000000000E+009,-1.247072741389275E-001,1.500443518161774E-001,-8.698069453239441E-001,-4.225563108921051E-001,
2.949000000000000E+009,-9.430068731307983E-002,1.941757798194885E-001,-8.800988197326660E-001,-3.950673043727875E-001,
2.961550000000000E+009,-4.181962087750435E-002,2.063756436109543E-001,-8.930618166923523E-001,-3.665717244148254E-001,
2.974100000000000E+009,3.601986216381192E-003,1.780790537595749E-001,-9.128990769386292E-001,-3.413311541080475E-001,
2.986650000000000E+009,1.279748976230621E-002,1.291084885597229E-001,-9.317911267280579E-001,-3.044027686119080E-001,
2.999200000000000E+009,-2.006957307457924E-002,9.132649004459381E-002,-9.494393467903137E-001,-2.637303769588471E-001,
3.011750000000000E+009,-7.060165703296661E-002,9.633927047252655E-002,-9.591498970985413E-001,-2.171546667814255E-001,
3.024300000000000E+009,-9.948068857192993E-002,1.427950412034988E-001,-9.578554630279541E-001,-1.745568811893463E-001,
3.036850000000000E+009,-8.353412151336670E-002,2.000241428613663E-001,-9.546083807945252E-001,-1.401243954896927E-001,
3.049400000000000E+009,-2.915156446397305E-002,2.321573644876480E-001,-9.524912238121033E-001,-1.126906126737595E-001,
3.061950000000000E+009,3.254897147417069E-002,2.191612720489502E-001,-9.601181745529175E-001,-8.588521182537079E-002,
3.074500000000000E+009,6.711222231388092E-002,1.663308739662170E-001,-9.721306562423706E-001,-5.405779927968979E-002,
3.087050000000000E+009,5.097095668315888E-002,1.082156598567963E-001,-9.831007122993469E-001,-1.043509691953659E-002,
3.099600000000000E+009,-3.915887791663408E-003,8.541677147150040E-002,-9.857419729232788E-001,3.641334176063538E-002,
3.112150000000000E+009,-5.676952376961708E-002,1.175670325756073E-001,-9.754318594932556E-001,8.154523372650147E-002,
3.124700000000000E+009,-6.549079716205597E-002,1.830996572971344E-001,-9.612669348716736E-001,1.211938410997391E-001,
3.137250000000000E+009,-2.232782915234566E-002,2.371609359979630E-001,-9.468383789062500E-001,1.539690643548966E-001,
3.149800000000000E+009,4.913369566202164E-002,2.468630373477936E-001,-9.401578903198242E-001,1.769264042377472E-001,
3.162350000000000E+009,1.073006466031075E-001,2.056397050619125E-001,-9.391780495643616E-001,2.030070722103119E-001,
3.174900000000000E+009,1.188469007611275E-001,1.370042562484741E-001,-9.415030479431152E-001,2.388342618942261E-001,
3.187450000000000E+009,7.643258571624756E-002,8.598823100328445E-002,-9.386202692985535E-001,2.875020205974579E-001,
3.200000000000000E+009,1.122178882360458E-002,8.887388557195664E-002,-9.281121492385864E-001,3.326385319232941E-001,
