% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.568500000000000E+009,1.368514150381088E-001,2.160730364266783E-004,8.688920736312866E-002,9.777487516403198E-001,
1.581050000000000E+009,1.319288611412048E-001,-3.585701435804367E-002,1.206854060292244E-001,9.767683148384094E-001,
1.593600000000000E+009,1.043146178126335E-001,-5.738304182887077E-002,1.580634415149689E-001,9.708872437477112E-001,
1.606150000000000E+009,7.322499901056290E-002,-5.358104780316353E-002,1.969648301601410E-001,9.658067226409912E-001,
1.618700000000000E+009,5.678221955895424E-002,-2.872005291283131E-002,2.347719669342041E-001,9.601669907569885E-001,
1.631250000000000E+009,6.673287600278854E-002,-2.720213029533625E-003,2.747402787208557E-001,9.482493996620178E-001,
1.643800000000000E+009,9.470404684543610E-002,5.780232604593039E-003,3.120513260364533E-001,9.358294606208801E-001,
1.656350000000000E+009,1.217109560966492E-001,-1.086026336997747E-002,3.481501936912537E-001,9.212545752525330E-001,
1.668900000000000E+009,1.285464018583298E-001,-4.088907316327095E-002,3.764972388744354E-001,9.049956798553467E-001,
1.681450000000000E+009,1.143818125128746E-001,-6.821405887603760E-002,4.085534214973450E-001,8.899826407432556E-001,
1.694000000000000E+009,8.675463497638702E-002,-7.678338140249252E-002,4.422725141048431E-001,8.776253461837769E-001,
1.706550000000000E+009,6.421983242034912E-002,-6.384493410587311E-002,4.787972271442413E-001,8.606221675872803E-001,
1.719100000000000E+009,5.986642464995384E-002,-4.137436300516129E-002,5.107936263084412E-001,8.406982421875000E-001,
1.731650000000000E+009,7.524704188108444E-002,-2.626001089811325E-002,5.469198822975159E-001,8.210896253585815E-001,
1.744200000000000E+009,9.967327862977982E-002,-2.789991721510887E-002,5.778556466102600E-001,7.970232963562012E-001,
1.756750000000000E+009,1.153677254915237E-001,-4.675549268722534E-002,6.116741895675659E-001,7.739072442054749E-001,
1.769300000000000E+009,1.160637140274048E-001,-7.337053865194321E-002,6.352856159210205E-001,7.469649910926819E-001,
1.781850000000000E+009,9.980352967977524E-002,-9.146888554096222E-002,6.600487232208252E-001,7.253037095069885E-001,
1.794400000000000E+009,7.813374698162079E-002,-9.678518027067184E-002,6.879084706306458E-001,7.050947546958923E-001,
1.806950000000000E+009,6.289684772491455E-002,-8.607981353998184E-002,7.161100506782532E-001,6.777884364128113E-001,
1.819500000000000E+009,6.044536456465721E-002,-7.086019217967987E-002,7.414058446884155E-001,6.489466428756714E-001,
1.832050000000000E+009,7.291731238365173E-002,-6.353420764207840E-002,7.707844376564026E-001,6.199242472648621E-001,
1.844600000000000E+009,8.803630620241165E-002,-6.981936842203140E-002,7.903974056243897E-001,5.850743055343628E-001,
1.857150000000000E+009,9.506950527429581E-002,-8.944049477577210E-002,8.116549253463745E-001,5.521467924118042E-001,
1.869700000000000E+009,8.951390534639359E-002,-1.103088259696960E-001,8.315174579620361E-001,5.201606750488281E-001,
1.882250000000000E+009,7.020200043916702E-002,-1.241363883018494E-001,8.471711277961731E-001,4.889644384384155E-001,
1.894800000000000E+009,4.803527519106865E-002,-1.227099150419235E-001,8.626310825347900E-001,4.600425958633423E-001,
1.907350000000000E+009,3.410092741250992E-002,-1.086622029542923E-001,8.859156370162964E-001,4.283358752727509E-001,
1.919900000000000E+009,3.523348644375801E-002,-9.059146046638489E-002,9.035752415657044E-001,3.951231241226196E-001,
1.932450000000000E+009,5.036449804902077E-002,-8.178182691335678E-002,9.184553623199463E-001,3.579649329185486E-001,
1.945000000000000E+009,6.927748024463654E-002,-9.076873958110809E-002,9.304211139678955E-001,3.185508847236633E-001,
1.957550000000000E+009,7.850685715675354E-002,-1.151751205325127E-001,9.403144121170044E-001,2.808981239795685E-001,
1.970100000000000E+009,6.681438535451889E-002,-1.437778770923615E-001,9.496236443519592E-001,2.507870793342590E-001,
1.982650000000000E+009,3.963911160826683E-002,-1.595291197299957E-001,9.530152678489685E-001,2.112643569707871E-001,
1.995200000000000E+009,8.569168858230114E-003,-1.536582708358765E-001,9.603268504142761E-001,1.795215606689453E-001,
2.007750000000000E+009,-1.054022740572691E-002,-1.304105371236801E-001,9.711821079254150E-001,1.402503252029419E-001,
2.020300000000000E+009,-6.167307030409575E-003,-1.036714166402817E-001,9.802075028419495E-001,1.040428802371025E-001,
2.032850000000000E+009,1.597323082387447E-002,-9.165184199810028E-002,9.841073751449585E-001,6.484171003103256E-002,
2.045400000000000E+009,3.927064687013626E-002,-1.049607321619988E-001,9.840862751007080E-001,1.983260735869408E-002,
2.057950000000000E+009,4.463262110948563E-002,-1.353061348199844E-001,9.807922244071960E-001,-1.746021956205368E-002,
2.070500000000000E+009,2.566565200686455E-002,-1.639153957366943E-001,9.754537940025330E-001,-5.949154123663902E-002,
2.083050000000000E+009,-9.936623275279999E-003,-1.717452108860016E-001,9.741480946540833E-001,-9.308510273694992E-002,
2.095600000000000E+009,-4.079141840338707E-002,-1.546385437250137E-001,9.705185294151306E-001,-1.266271471977234E-001,
2.108150000000000E+009,-4.825065657496452E-002,-1.232679411768913E-001,9.695052504539490E-001,-1.644972115755081E-001,
2.120700000000000E+009,-2.956523932516575E-002,-1.008581966161728E-001,9.623472094535828E-001,-2.082011401653290E-001,
2.133250000000000E+009,-1.176219317130745E-003,-1.047630831599236E-001,9.523342847824097E-001,-2.486829608678818E-001,
2.145800000000000E+009,1.259497553110123E-002,-1.336576193571091E-001,9.407167434692383E-001,-2.840252816677094E-001,
2.158350000000000E+009,-3.642335999757052E-003,-1.691824942827225E-001,9.247863292694092E-001,-3.189800381660461E-001,
2.170900000000000E+009,-4.376113414764404E-002,-1.856033653020859E-001,9.075270891189575E-001,-3.478372991085053E-001,
2.183450000000000E+009,-8.534796535968781E-002,-1.707578748464584E-001,8.986214995384216E-001,-3.792851269245148E-001,
2.196000000000000E+009,-1.052035242319107E-001,-1.323284953832626E-001,8.846220374107361E-001,-4.074983894824982E-001,
2.208550000000000E+009,-9.224303066730499E-002,-9.362125396728516E-002,8.739613890647888E-001,-4.431643784046173E-001,
2.221100000000000E+009,-5.673107877373695E-002,-8.123427629470825E-002,8.569010496139526E-001,-4.813975393772125E-001,
2.233650000000000E+009,-2.773540467023850E-002,-1.033858284354210E-001,8.357470631599426E-001,-5.179745554924011E-001,
2.246200000000000E+009,-2.993930131196976E-002,-1.433664113283157E-001,8.100400567054749E-001,-5.541919469833374E-001,
2.258750000000000E+009,-6.636178493499756E-002,-1.710184216499329E-001,7.857367992401123E-001,-5.782455801963806E-001,
2.271300000000000E+009,-1.146250665187836E-001,-1.653309464454651E-001,7.625209093093872E-001,-6.015824079513550E-001,
2.283850000000000E+009,-1.465832144021988E-001,-1.274982541799545E-001,7.414838075637817E-001,-6.293327212333679E-001,
2.296400000000000E+009,-1.446159332990646E-001,-8.133217692375183E-002,7.226786017417908E-001,-6.559678912162781E-001,
2.308950000000000E+009,-1.105460152029991E-001,-5.517009273171425E-002,7.015246748924255E-001,-6.876623630523682E-001,
2.321500000000000E+009,-7.183071225881577E-002,-6.537242978811264E-002,6.723212003707886E-001,-7.185046672821045E-001,
2.334050000000000E+009,-5.935354158282280E-002,-1.037426590919495E-001,6.373322606086731E-001,-7.480830550193787E-001,
2.346600000000000E+009,-8.517827093601227E-002,-1.395953744649887E-001,6.043770313262940E-001,-7.690633535385132E-001,
2.359150000000000E+009,-1.333144009113312E-001,-1.444969028234482E-001,5.702338218688965E-001,-7.834628224372864E-001,
2.371700000000000E+009,-1.737916022539139E-001,-1.137660741806030E-001,5.424505472183228E-001,-8.002176880836487E-001,
2.384250000000000E+009,-1.814801692962647E-001,-6.406605988740921E-002,5.199555754661560E-001,-8.213524222373962E-001,
2.396800000000000E+009,-1.538294106721878E-001,-2.727340906858444E-002,4.938299953937531E-001,-8.407506942749023E-001,
2.409350000000000E+009,-1.116110160946846E-001,-2.467169240117073E-002,4.612409770488739E-001,-8.684279322624207E-001,
2.421900000000000E+009,-8.844841271638870E-002,-5.651670321822166E-002,4.213537573814392E-001,-8.888869285583496E-001,
2.434450000000000E+009,-1.026548966765404E-001,-9.450480341911316E-002,3.822963237762451E-001,-9.008053541183472E-001,
2.447000000000000E+009,-1.471637338399887E-001,-1.079921126365662E-001,3.418024182319641E-001,-9.092518091201782E-001,
2.459550000000000E+009,-1.911624819040299E-001,-8.396742492914200E-002,3.102560937404633E-001,-9.160957932472229E-001,
2.472100000000000E+009,-2.066276818513870E-001,-3.323343768715859E-002,2.809555828571320E-001,-9.241169095039368E-001,
2.484650000000000E+009,-1.847981214523315E-001,1.194931939244270E-002,2.512940168380737E-001,-9.381020069122315E-001,
2.497200000000000E+009,-1.392922848463059E-001,2.705505490303040E-002,2.173961848020554E-001,-9.550241827964783E-001,
2.509750000000000E+009,-1.028832346200943E-001,2.525093499571085E-003,1.745798587799072E-001,-9.699901342391968E-001,
2.522300000000000E+009,-1.017071828246117E-001,-3.986811265349388E-002,1.288473159074783E-001,-9.760565757751465E-001,
2.534850000000000E+009,-1.368206590414047E-001,-6.642619520425797E-002,8.587966859340668E-002,-9.733033180236816E-001,
2.547400000000000E+009,-1.839571148157120E-001,-5.636579543352127E-002,5.266028270125389E-002,-9.678483009338379E-001,
2.559950000000000E+009,-2.121475934982300E-001,-1.413860730826855E-002,1.766797155141830E-002,-9.663168787956238E-001,
2.572500000000000E+009,-2.041077613830566E-001,3.580422699451447E-002,-1.473253034055233E-002,-9.651552438735962E-001,
2.585050000000000E+009,-1.671335995197296E-001,6.364533305168152E-002,-4.578917473554611E-002,-9.712065458297730E-001,
2.597600000000000E+009,-1.272251158952713E-001,5.576134845614433E-002,-8.385500311851502E-002,-9.728813171386719E-001,
2.610150000000000E+009,-1.126137375831604E-001,2.254086546599865E-002,-1.291779726743698E-001,-9.714865684509277E-001,
2.622700000000000E+009,-1.325566023588181E-001,-6.544469390064478E-003,-1.702319234609604E-001,-9.622696042060852E-001,
2.635250000000000E+009,-1.718192696571350E-001,-6.328231189399958E-003,-2.080190181732178E-001,-9.498854875564575E-001,
2.647800000000000E+009,-2.008816301822662E-001,2.800035476684570E-002,-2.424672991037369E-001,-9.357527494430542E-001,
2.660350000000000E+009,-1.986778229475021E-001,7.508988678455353E-002,-2.690295875072479E-001,-9.263178706169128E-001,
2.672900000000000E+009,-1.655567586421967E-001,1.083941161632538E-001,-3.017011880874634E-001,-9.207512736320496E-001,
2.685450000000000E+009,-1.215914264321327E-001,1.079181507229805E-001,-3.358286619186401E-001,-9.148015975952148E-001,
2.698000000000000E+009,-9.616213291883469E-002,7.612080127000809E-002,-3.759940564632416E-001,-9.045881628990173E-001,
2.710550000000000E+009,-1.068953946232796E-001,3.866450488567352E-002,-4.158874750137329E-001,-8.866637349128723E-001,
2.723100000000000E+009,-1.457097679376602E-001,2.673282101750374E-002,-4.553968310356140E-001,-8.621387481689453E-001,
2.735650000000000E+009,-1.838454306125641E-001,5.136262252926827E-002,-4.840421974658966E-001,-8.388720750808716E-001,
2.748200000000000E+009,-1.940997987985611E-001,1.011722460389137E-001,-5.090612173080444E-001,-8.161422014236450E-001,
2.760750000000000E+009,-1.673510968685150E-001,1.464403122663498E-001,-5.319384336471558E-001,-7.994765043258667E-001,
2.773300000000000E+009,-1.190208941698074E-001,1.631141901016235E-001,-5.623478889465332E-001,-7.865879535675049E-001,
2.785850000000000E+009,-7.617157697677612E-002,1.415100842714310E-001,-5.956343412399292E-001,-7.694301605224609E-001,
2.798400000000000E+009,-6.577302515506744E-002,9.810686111450195E-002,-6.316972970962524E-001,-7.494056224822998E-001,
2.810950000000000E+009,-9.410481899976730E-002,6.590822339057922E-002,-6.663900017738342E-001,-7.186726331710815E-001,
2.823500000000000E+009,-1.388633549213409E-001,6.984714418649674E-002,-6.955463290214539E-001,-6.821019649505615E-001,
2.836050000000000E+009,-1.677142232656479E-001,1.105047315359116E-001,-7.141053080558777E-001,-6.522003412246704E-001,
2.848600000000000E+009,-1.585582494735718E-001,1.632994115352631E-001,-7.300273180007935E-001,-6.227994561195374E-001,
2.861150000000000E+009,-1.156793385744095E-001,1.980532407760620E-001,-7.474470138549805E-001,-6.003117561340332E-001,
2.873700000000000E+009,-6.350532174110413E-002,1.954825222492218E-001,-7.712743282318115E-001,-5.806139707565308E-001,
2.886250000000000E+009,-3.110060468316078E-002,1.599691659212112E-001,-7.999852299690247E-001,-5.567172169685364E-001,
2.898800000000000E+009,-3.779339045286179E-002,1.164597943425179E-001,-8.300315141677856E-001,-5.221199393272400E-001,
2.911350000000000E+009,-7.601703703403473E-002,9.876745194196701E-002,-8.517657518386841E-001,-4.816937744617462E-001,
2.923900000000000E+009,-1.150646656751633E-001,1.218604892492294E-001,-8.675203323364258E-001,-4.419164359569550E-001,
2.936450000000000E+009,-1.226690337061882E-001,1.709624379873276E-001,-8.763562440872192E-001,-4.050738215446472E-001,
2.949000000000000E+009,-9.077508747577667E-002,2.151567190885544E-001,-8.814739584922791E-001,-3.753202855587006E-001,
2.961550000000000E+009,-3.563851490616798E-002,2.267623096704483E-001,-8.934751749038696E-001,-3.518089056015015E-001,
2.974100000000000E+009,1.055318955332041E-002,1.975318491458893E-001,-9.114073514938355E-001,-3.224250674247742E-001,
2.986650000000000E+009,2.034159190952778E-002,1.469332873821259E-001,-9.327773451805115E-001,-2.888407409191132E-001,
2.999200000000000E+009,-1.255143992602825E-002,1.096659973263741E-001,-9.490694999694824E-001,-2.459582686424255E-001,
3.011750000000000E+009,-6.320755928754807E-002,1.156680062413216E-001,-9.590666294097900E-001,-1.988481134176254E-001,
3.024300000000000E+009,-9.108833223581314E-002,1.631627082824707E-001,-9.569069147109985E-001,-1.553402990102768E-001,
3.036850000000000E+009,-7.245983183383942E-002,2.208129465579987E-001,-9.499595761299133E-001,-1.198514252901077E-001,
3.049400000000000E+009,-1.609852164983749E-002,2.514244616031647E-001,-9.472021460533142E-001,-9.425871819257736E-002,
3.061950000000000E+009,4.786182567477226E-002,2.359182238578796E-001,-9.550206065177918E-001,-6.898862123489380E-002,
3.074500000000000E+009,8.180730789899826E-002,1.825715154409409E-001,-9.675254821777344E-001,-3.584005311131477E-002,
3.087050000000000E+009,6.542377173900604E-002,1.239683106541634E-001,-9.761564135551453E-001,4.620834719389677E-003,
3.099600000000000E+009,1.022016443312168E-002,1.022373437881470E-001,-9.802311658859253E-001,5.351508408784866E-002,
3.112150000000000E+009,-4.156213626265526E-002,1.351144462823868E-001,-9.721132516860962E-001,1.008654236793518E-001,
3.124700000000000E+009,-4.896396398544312E-002,2.004051804542542E-001,-9.543242454528809E-001,1.423338651657105E-001,
3.137250000000000E+009,-2.797247841954231E-003,2.532196938991547E-001,-9.379385113716126E-001,1.709652692079544E-001,
3.149800000000000E+009,6.939697265625000E-002,2.601000368595123E-001,-9.293609857559204E-001,1.940879672765732E-001,
3.162350000000000E+009,1.278375834226608E-001,2.172764241695404E-001,-9.273324608802795E-001,2.195650786161423E-001,
3.174900000000000E+009,1.388485580682755E-001,1.477055996656418E-001,-9.333912730216980E-001,2.547290921211243E-001,
3.187450000000000E+009,9.659732878208160E-002,9.656227380037308E-002,-9.312272667884827E-001,2.992340028285980E-001,
3.200000000000000E+009,3.145623207092285E-002,1.004277691245079E-001,-9.175314903259277E-001,3.493317663669586E-001,
