% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.786500000000000E+008,-3.634891472756863E-003,1.840592175722122E-002,-9.710418581962585E-001,-2.026357352733612E-001,
9.912000000000000E+008,1.245072297751904E-002,2.527026645839214E-002,-9.808549880981445E-001,-1.649421006441116E-001,
1.003750000000000E+009,2.896988578140736E-002,1.809632591903210E-002,-9.810013175010681E-001,-1.279051154851914E-001,
1.016300000000000E+009,3.482779860496521E-002,6.157551979413256E-005,-9.929612278938294E-001,-8.597575873136520E-002,
1.028850000000000E+009,2.601434662938118E-002,-1.723194308578968E-002,-9.917488694190979E-001,-5.021450296044350E-002,
1.041400000000000E+009,6.879803724586964E-003,-2.271191403269768E-002,-9.911155104637146E-001,-1.907462812960148E-002,
1.053950000000000E+009,-8.736630901694298E-003,-1.227594539523125E-002,-9.890056252479553E-001,2.461750991642475E-002,
1.066500000000000E+009,-1.257112901657820E-002,7.051907014101744E-003,-9.904422760009766E-001,6.325206905603409E-002,
1.079050000000000E+009,9.561967453919351E-004,2.371791750192642E-002,-9.906122088432312E-001,9.858324378728867E-002,
1.091600000000000E+009,2.426373958587647E-002,2.470113337039948E-002,-9.853502511978149E-001,1.349672824144363E-001,
1.104150000000000E+009,4.172713309526444E-002,7.932128384709358E-003,-9.734426140785217E-001,1.716669201850891E-001,
1.116700000000000E+009,4.085184633731842E-002,-1.779656857252121E-002,-9.693407416343689E-001,2.100256979465485E-001,
1.129250000000000E+009,2.146038971841335E-002,-3.605117648839951E-002,-9.622492194175720E-001,2.464096099138260E-001,
1.141800000000000E+009,-6.785300094634295E-003,-3.395971655845642E-002,-9.506800174713135E-001,2.803111076354981E-001,
1.154350000000000E+009,-2.435498684644699E-002,-1.257950067520142E-002,-9.365551471710205E-001,3.231206238269806E-001,
1.166900000000000E+009,-1.923966966569424E-002,1.548585761338472E-002,-9.240704774856567E-001,3.527695834636688E-001,
1.179450000000000E+009,5.747329443693161E-003,3.064718469977379E-002,-9.153161644935608E-001,3.863854408264160E-001,
1.192000000000000E+009,3.572163730859757E-002,2.303599007427692E-002,-9.010291099548340E-001,4.235487878322601E-001,
1.204550000000000E+009,5.096868053078651E-002,-5.185257177799940E-003,-8.804798126220703E-001,4.528015255928040E-001,
1.217100000000000E+009,3.961701691150665E-002,-3.596737980842590E-002,-8.652691841125488E-001,4.838710129261017E-001,
1.229650000000000E+009,8.754208683967590E-003,-4.928695410490036E-002,-8.394182324409485E-001,5.160027146339417E-001,
1.242200000000000E+009,-2.150272764265537E-002,-3.669195249676704E-002,-8.259701728820801E-001,5.458961725234985E-001,
1.254750000000000E+009,-3.117675520479679E-002,-6.707049440592527E-003,-8.038687705993652E-001,5.775870680809021E-001,
1.267300000000000E+009,-1.461560465395451E-002,1.942614652216435E-002,-7.850961685180664E-001,6.064878702163696E-001,
1.279850000000000E+009,1.604391448199749E-002,2.249123528599739E-002,-7.600089907646179E-001,6.361176371574402E-001,
1.292400000000000E+009,3.864930570125580E-002,1.722709712339565E-004,-7.334551811218262E-001,6.610403656959534E-001,
1.304950000000000E+009,3.466372936964035E-002,-3.291592374444008E-002,-7.116934657096863E-001,6.918241381645203E-001,
1.317500000000000E+009,5.205549765378237E-003,-5.342885479331017E-002,-6.849257349967957E-001,7.132253050804138E-001,
1.330050000000000E+009,-3.185112029314041E-002,-4.399741068482399E-002,-6.544603109359741E-001,7.461091876029968E-001,
1.342600000000000E+009,-5.117364227771759E-002,-9.418038651347160E-003,-6.273824572563171E-001,7.656105756759644E-001,
1.355150000000000E+009,-3.876950591802597E-002,2.857174910604954E-002,-5.963014364242554E-001,7.872347235679627E-001,
1.367700000000000E+009,-1.284839585423470E-003,4.587388783693314E-002,-5.668252110481262E-001,8.138738274574280E-001,
1.380250000000000E+009,3.746951743960381E-002,2.952564507722855E-002,-5.380176901817322E-001,8.310789465904236E-001,
1.392800000000000E+009,5.160611122846603E-002,-9.440534748136997E-003,-5.100780725479126E-001,8.442038893699646E-001,
1.405350000000000E+009,3.160606324672699E-002,-4.629431664943695E-002,-4.721028208732605E-001,8.667603135108948E-001,
1.417900000000000E+009,-8.833203464746475E-003,-5.682401731610298E-002,-4.391919970512390E-001,8.867140412330627E-001,
1.430450000000000E+009,-4.369425401091576E-002,-3.472473844885826E-002,-4.076036810874939E-001,9.022942781448364E-001,
1.443000000000000E+009,-5.089388787746429E-002,4.112870432436466E-003,-3.729167878627777E-001,9.143648147583008E-001,
1.455550000000000E+009,-2.787537313997746E-002,3.464904054999352E-002,-3.388469517230988E-001,9.285653829574585E-001,
1.468100000000000E+009,8.086316287517548E-003,3.720348700881004E-002,-3.050090670585632E-001,9.432624578475952E-001,
1.480650000000000E+009,3.297704830765724E-002,1.278805546462536E-002,-2.708236873149872E-001,9.531692266464233E-001,
1.493200000000000E+009,2.936281450092793E-002,-2.027951925992966E-002,-2.319784760475159E-001,9.602059721946716E-001,
1.505750000000000E+009,2.239424968138337E-003,-3.733554854989052E-002,-1.981713324785233E-001,9.725483059883118E-001,
1.518300000000000E+009,-2.818737365305424E-002,-2.783573791384697E-002,-1.607371568679810E-001,9.761888384819031E-001,
1.530850000000000E+009,-3.950864449143410E-002,1.915672211907804E-003,-1.241814345121384E-001,9.813675284385681E-001,
1.543400000000000E+009,-2.459885738790035E-002,3.010885603725910E-002,-8.585731685161591E-002,9.875094890594482E-001,
1.555950000000000E+009,7.154188584536314E-003,3.620078787207604E-002,-4.951089993119240E-002,9.876463413238525E-001,
1.568500000000000E+009,3.266134113073349E-002,1.614780537784100E-002,-1.411600410938263E-002,9.884899854660034E-001,
1.581050000000000E+009,3.404653072357178E-002,-1.656613685190678E-002,2.393316477537155E-002,9.907115101814270E-001,
1.593600000000000E+009,1.074413489550352E-002,-3.923488408327103E-002,6.043811142444611E-002,9.884778261184692E-001,
1.606150000000000E+009,-2.218408882617950E-002,-3.705053031444550E-002,9.654649347066879E-002,9.860712885856628E-001,
1.618700000000000E+009,-4.314441233873367E-002,-1.161276362836361E-002,1.375161856412888E-001,9.815216660499573E-001,
1.631250000000000E+009,-3.921791166067123E-002,1.996638625860214E-002,1.708086580038071E-001,9.749594330787659E-001,
1.643800000000000E+009,-1.501745358109474E-002,3.807530179619789E-002,2.061409801244736E-001,9.732938408851624E-001,
1.656350000000000E+009,1.468853652477264E-002,3.150199726223946E-002,2.428838163614273E-001,9.601974487304688E-001,
1.668900000000000E+009,2.868036553263664E-002,7.187460083514452E-003,2.784238159656525E-001,9.518885016441345E-001,
1.681450000000000E+009,1.963967084884644E-002,-1.905672438442707E-002,3.134305477142334E-001,9.391451478004456E-001,
1.694000000000000E+009,-5.289000924676657E-003,-2.830950170755386E-002,3.488706946372986E-001,9.279479980468750E-001,
1.706550000000000E+009,-2.971826866269112E-002,-1.641620881855488E-002,3.849433064460754E-001,9.127809405326843E-001,
1.719100000000000E+009,-3.828575089573860E-002,9.797876700758934E-003,4.148872196674347E-001,8.991745710372925E-001,
1.731650000000000E+009,-2.550967037677765E-002,3.249413520097733E-002,4.496023952960968E-001,8.833220601081848E-001,
1.744200000000000E+009,-1.474055345170200E-003,4.050257429480553E-002,4.814459383487701E-001,8.639588356018066E-001,
1.756750000000000E+009,2.030699886381626E-002,2.897913940250874E-002,5.130781531333923E-001,8.447644710540772E-001,
1.769300000000000E+009,2.739949338138104E-002,7.915862835943699E-003,5.450606346130371E-001,8.293719291687012E-001,
1.781850000000000E+009,1.748207956552506E-002,-1.041727606207132E-002,5.775905251502991E-001,8.061570525169373E-001,
1.794400000000000E+009,-1.817117561586201E-003,-1.484348624944687E-002,6.047812700271606E-001,7.800852060317993E-001,
1.806950000000000E+009,-1.723738573491573E-002,-4.197821952402592E-003,6.352825164794922E-001,7.587946653366089E-001,
1.819500000000000E+009,-1.970238797366619E-002,1.454650796949863E-002,6.635299324989319E-001,7.336750626564026E-001,
1.832050000000000E+009,-7.868191227316856E-003,2.896247990429401E-002,6.963733434677124E-001,7.125809788703919E-001,
1.844600000000000E+009,1.067367568612099E-002,3.057242557406426E-002,7.167320251464844E-001,6.833984255790710E-001,
1.857150000000000E+009,2.573634684085846E-002,1.717584766447544E-002,7.439580559730530E-001,6.563046574592590E-001,
1.869700000000000E+009,2.773346938192844E-002,-1.979927066713572E-003,7.675603628158569E-001,6.278214454650879E-001,
1.882250000000000E+009,1.467091590166092E-002,-1.582966186106205E-002,7.884910106658936E-001,5.977675318717957E-001,
1.894800000000000E+009,-4.527060315012932E-003,-1.629390567541122E-002,8.115039467811585E-001,5.675375461578369E-001,
1.907350000000000E+009,-1.899067312479019E-002,-2.029953058809042E-003,8.330407142639160E-001,5.340272188186646E-001,
1.919900000000000E+009,-1.869530417025089E-002,2.029794827103615E-002,8.523250818252564E-001,5.035061240196228E-001,
1.932450000000000E+009,-1.793051953427494E-003,3.634284436702728E-002,8.735691905021668E-001,4.746091961860657E-001,
1.945000000000000E+009,2.302709594368935E-002,3.569199517369270E-002,8.872769474983215E-001,4.399392008781433E-001,
1.957550000000000E+009,4.084569215774536E-002,1.688918471336365E-002,9.051450490951538E-001,4.076181352138519E-001,
1.970100000000000E+009,4.117213189601898E-002,-1.079362165182829E-002,9.176792502403259E-001,3.722498416900635E-001,
1.982650000000000E+009,2.195902541279793E-002,-3.100527077913284E-002,9.324300289154053E-001,3.408282399177551E-001,
1.995200000000000E+009,-6.536458153277636E-003,-3.137737512588501E-002,9.433646798133850E-001,3.061775565147400E-001,
2.007750000000000E+009,-2.664293535053730E-002,-9.986135177314282E-003,9.556195139884949E-001,2.687329947948456E-001,
2.020300000000000E+009,-2.476340346038342E-002,2.060078270733357E-002,9.641454219818115E-001,2.312868833541870E-001,
2.032850000000000E+009,-1.542628160677850E-003,4.001339524984360E-002,9.704435467720032E-001,1.953744292259216E-001,
2.045400000000000E+009,2.984128892421722E-002,3.622841089963913E-002,9.785237908363342E-001,1.583635210990906E-001,
2.057950000000000E+009,4.827683791518211E-002,9.815388359129429E-003,9.835527539253235E-001,1.186707019805908E-001,
2.070500000000000E+009,4.147105291485786E-002,-2.228573709726334E-002,9.889895319938660E-001,8.001869171857834E-002,
2.083050000000000E+009,1.353583671152592E-002,-3.876037150621414E-002,9.917287230491638E-001,3.894301876425743E-002,
2.095600000000000E+009,-1.640635170042515E-002,-2.853493019938469E-002,9.926359653472900E-001,2.153140492737293E-003,
2.108150000000000E+009,-2.629434689879417E-002,1.959915272891522E-003,9.936341643333435E-001,-3.454933688044548E-002,
2.120700000000000E+009,-8.405483327805996E-003,3.020857460796833E-002,9.882584214210510E-001,-7.330292463302612E-002,
2.133250000000000E+009,2.565834671258926E-002,3.517966344952583E-002,9.870123863220215E-001,-1.089315041899681E-001,
2.145800000000000E+009,5.316952615976334E-002,1.103431545197964E-002,9.796823859214783E-001,-1.426938623189926E-001,
2.158350000000000E+009,5.319664627313614E-002,-2.721313387155533E-002,9.755205512046814E-001,-1.798103153705597E-001,
2.170900000000000E+009,2.350562624633312E-002,-5.534590408205986E-002,9.678134322166443E-001,-2.150733172893524E-001,
2.183450000000000E+009,-1.799264550209045E-002,-5.283372476696968E-002,9.565638899803162E-001,-2.522850930690765E-001,
2.196000000000000E+009,-4.319919273257256E-002,-1.886739581823349E-002,9.459071159362793E-001,-2.837792038917542E-001,
2.208550000000000E+009,-3.513937816023827E-002,2.214395441114903E-002,9.360180497169495E-001,-3.200358450412750E-001,
2.221100000000000E+009,1.392781501635909E-003,4.316002503037453E-002,9.205107092857361E-001,-3.564645648002625E-001,
2.233650000000000E+009,4.225661233067513E-002,2.937344834208489E-002,9.109842181205750E-001,-3.907665610313416E-001,
2.246200000000000E+009,5.737354233860970E-002,-1.104022096842527E-002,8.951295018196106E-001,-4.261296391487122E-001,
2.258750000000000E+009,3.589572757482529E-002,-5.131134018301964E-002,8.796804547309876E-001,-4.615179300308228E-001,
2.271300000000000E+009,-8.301660418510437E-003,-6.172576174139977E-002,8.614585399627686E-001,-4.906668663024902E-001,
2.283850000000000E+009,-4.657904803752899E-002,-3.551347553730011E-002,8.409438133239746E-001,-5.230621099472046E-001,
2.296400000000000E+009,-5.216321721673012E-002,9.982264600694180E-003,8.188325762748718E-001,-5.553818941116333E-001,
2.308950000000000E+009,-2.057427540421486E-002,4.335684329271317E-002,7.984555363655090E-001,-5.845550894737244E-001,
2.321500000000000E+009,2.584965713322163E-002,4.234711080789566E-002,7.752349376678467E-001,-6.138225197792053E-001,
2.334050000000000E+009,5.461245775222778E-002,6.027598399668932E-003,7.532756924629211E-001,-6.404325366020203E-001,
2.346600000000000E+009,4.561324417591095E-002,-3.888678178191185E-002,7.294238805770874E-001,-6.702198982238770E-001,
2.359150000000000E+009,5.255568306893110E-003,-6.245898455381393E-002,7.030643820762634E-001,-6.962740421295166E-001,
2.371700000000000E+009,-3.938049077987671E-002,-4.714826494455338E-002,6.742378473281860E-001,-7.266365885734558E-001,
2.384250000000000E+009,-5.714683234691620E-002,-3.725957823917270E-003,6.460860371589661E-001,-7.489668726921082E-001,
2.396800000000000E+009,-3.644762933254242E-002,3.785390034317970E-002,6.167225241661072E-001,-7.692931294441223E-001,
2.409350000000000E+009,8.511059917509556E-003,4.941597208380699E-002,5.907759666442871E-001,-7.943460941314697E-001,
2.421900000000000E+009,4.508564621210098E-002,2.235562913119793E-002,5.594725012779236E-001,-8.147576451301575E-001,
2.434450000000000E+009,4.842216521501541E-002,-2.370629459619522E-002,5.298262238502502E-001,-8.379191160202026E-001,
2.447000000000000E+009,1.471038069576025E-002,-5.587574839591980E-002,4.975063502788544E-001,-8.566538095474243E-001,
2.459550000000000E+009,-3.250125423073769E-002,-5.057588219642639E-002,4.659075736999512E-001,-8.740224242210388E-001,
2.472100000000000E+009,-5.996583774685860E-002,-1.047527324408293E-002,4.285576045513153E-001,-8.912194371223450E-001,
2.484650000000000E+009,-4.899766296148300E-002,3.680074959993362E-002,3.970731794834137E-001,-9.053739905357361E-001,
2.497200000000000E+009,-5.045272409915924E-003,6.030500307679176E-002,3.611022830009460E-001,-9.209740161895752E-001,
2.509750000000000E+009,4.132747650146484E-002,4.335175454616547E-002,3.252045214176178E-001,-9.359353184700012E-001,
2.522300000000000E+009,5.946296826004982E-002,-1.747399452142417E-003,2.938404977321625E-001,-9.444743394851685E-001,
2.534850000000000E+009,3.768520802259445E-002,-4.490898177027702E-002,2.576512694358826E-001,-9.545153379440308E-001,
2.547400000000000E+009,-8.494362235069275E-003,-5.681174993515015E-002,2.231373637914658E-001,-9.654924869537354E-001,
2.559950000000000E+009,-4.724295437335968E-002,-3.083209507167339E-002,1.855690330266953E-001,-9.712329506874085E-001,
2.572500000000000E+009,-5.385866388678551E-002,1.468398235738277E-002,1.477151066064835E-001,-9.804473519325256E-001,
2.585050000000000E+009,-2.417735010385513E-002,4.843465611338615E-002,1.117194518446922E-001,-9.848668575286865E-001,
2.597600000000000E+009,1.923720166087151E-002,4.756704345345497E-002,7.406994700431824E-002,-9.857560396194458E-001,
2.610150000000000E+009,4.691315442323685E-002,1.510088983923197E-002,3.782048076391220E-002,-9.872661828994751E-001,
2.622700000000000E+009,3.936316445469856E-002,-2.642239630222321E-002,1.230329973623157E-003,-9.889132380485535E-001,
2.635250000000000E+009,3.241338068619371E-003,-4.587965086102486E-002,-3.606702014803886E-002,-9.880471229553223E-001,
2.647800000000000E+009,-3.548605740070343E-002,-3.050105646252632E-002,-7.370873540639877E-002,-9.844716191291809E-001,
2.660350000000000E+009,-4.868489876389504E-002,1.036493852734566E-002,-1.111151576042175E-001,-9.843449592590332E-001,
2.672900000000000E+009,-2.660346962511540E-002,4.719267040491104E-002,-1.466220021247864E-001,-9.788020849227905E-001,
2.685450000000000E+009,1.720107160508633E-002,5.494648963212967E-002,-1.866854131221771E-001,-9.689419269561768E-001,
2.698000000000000E+009,5.201483517885208E-002,2.700021304190159E-002,-2.196194827556610E-001,-9.651318788528442E-001,
2.710550000000000E+009,5.483077839016914E-002,-1.791822910308838E-002,-2.546275854110718E-001,-9.549804329872131E-001,
2.723100000000000E+009,2.228518202900887E-002,-5.030893906950951E-002,-2.930377721786499E-001,-9.430831074714661E-001,
2.735650000000000E+009,-2.382031828165054E-002,-4.722376912832260E-002,-3.267938494682312E-001,-9.341697692871094E-001,
2.748200000000000E+009,-5.238600447773933E-002,-1.001910772174597E-002,-3.633849918842316E-001,-9.189286828041077E-001,
2.760750000000000E+009,-4.428303614258766E-002,3.701274096965790E-002,-3.962398171424866E-001,-9.033400416374207E-001,
2.773300000000000E+009,-2.981535624712706E-003,6.259106099605560E-002,-4.303019642829895E-001,-8.898543119430542E-001,
2.785850000000000E+009,4.431609064340591E-002,4.978476092219353E-002,-4.642819762229919E-001,-8.726294040679932E-001,
2.798400000000000E+009,6.704203039407730E-002,5.516092292964459E-003,-4.956830143928528E-001,-8.543996810913086E-001,
2.810950000000000E+009,5.047527328133583E-002,-4.095837846398354E-002,-5.272440910339356E-001,-8.350114822387695E-001,
2.823500000000000E+009,4.470986314117909E-003,-6.007478758692741E-002,-5.550613403320313E-001,-8.157156705856323E-001,
2.836050000000000E+009,-4.050513356924057E-002,-3.905760124325752E-002,-5.891420841217041E-001,-7.957895398139954E-001,
2.848600000000000E+009,-5.584635585546494E-002,8.666703477501869E-003,-6.189944744110107E-001,-7.713886499404907E-001,
2.861150000000000E+009,-3.012251295149326E-002,5.194666981697083E-002,-6.463627815246582E-001,-7.465857863426209E-001,
2.873700000000000E+009,1.861706748604775E-002,6.274440139532089E-002,-6.746557354927063E-001,-7.244242429733276E-001,
2.886250000000000E+009,5.917387083172798E-002,3.298487141728401E-002,-7.025012373924255E-001,-6.952691674232483E-001,
2.898800000000000E+009,6.486016511917114E-002,-1.634682528674603E-002,-7.261252403259277E-001,-6.696171164512634E-001,
2.911350000000000E+009,3.227217122912407E-002,-5.319425463676453E-002,-7.507144808769226E-001,-6.427699923515320E-001,
2.923900000000000E+009,-1.721424423158169E-002,-5.228476226329804E-002,-7.737249732017517E-001,-6.130700111389160E-001,
2.936450000000000E+009,-4.828265309333801E-002,-1.447318959981203E-002,-7.968487739562988E-001,-5.830257534980774E-001,
2.949000000000000E+009,-3.907471895217896E-002,3.512169420719147E-002,-8.189173340797424E-001,-5.541785955429077E-001,
2.961550000000000E+009,4.521200433373451E-003,6.174720823764801E-002,-8.391158580780029E-001,-5.206964015960693E-001,
2.974100000000000E+009,5.529607832431793E-002,4.487180337309837E-002,-8.589605689048767E-001,-4.918924272060394E-001,
2.986650000000000E+009,7.724361121654511E-002,-4.303672350943089E-003,-8.757821321487427E-001,-4.572325050830841E-001,
2.999200000000000E+009,5.457873642444611E-002,-5.640041083097458E-002,-8.921512961387634E-001,-4.255239069461823E-001,
3.011750000000000E+009,-7.833662675693631E-005,-7.482518255710602E-002,-9.090661406517029E-001,-3.912560045719147E-001,
3.024300000000000E+009,-5.028663575649262E-002,-4.598103091120720E-002,-9.224281907081604E-001,-3.574069142341614E-001,
3.036850000000000E+009,-6.312627345323563E-002,1.169476006180048E-002,-9.357786178588867E-001,-3.215393126010895E-001,
3.049400000000000E+009,-2.731813676655293E-002,6.056657433509827E-002,-9.439989924430847E-001,-2.861689627170563E-001,
3.061950000000000E+009,3.361232951283455E-002,6.691242009401321E-002,-9.553652405738831E-001,-2.517315745353699E-001,
3.074500000000000E+009,8.058014512062073E-002,2.377313748002052E-002,-9.647301435470581E-001,-2.160756438970566E-001,
3.087050000000000E+009,7.953562587499619E-002,-4.095982760190964E-002,-9.717496633529663E-001,-1.781923621892929E-001,
3.099600000000000E+009,3.012834675610066E-002,-8.524377644062042E-002,-9.774774909019470E-001,-1.424157172441483E-001,
3.112150000000000E+009,-3.751262649893761E-002,-7.809604704380035E-002,-9.801577329635620E-001,-1.078820303082466E-001,
3.124700000000000E+009,-7.819614559412003E-002,-2.249949239194393E-002,-9.847602844238281E-001,-7.108861953020096E-002,
3.137250000000000E+009,-6.493333727121353E-002,4.490936547517777E-002,-9.880542755126953E-001,-3.136421740055084E-002,
3.149800000000000E+009,-4.495260771363974E-003,8.038360625505447E-002,-9.886038899421692E-001,5.496476311236620E-003,
3.162350000000000E+009,6.187070533633232E-002,5.946944281458855E-002,-9.862802028656006E-001,4.166309162974358E-002,
3.174900000000000E+009,9.122417867183685E-002,-5.151806864887476E-003,-9.833304882049561E-001,7.829377055168152E-002,
3.187450000000000E+009,6.248290091753006E-002,-7.054172456264496E-002,-9.786775708198547E-001,1.185379177331924E-001,
3.200000000000000E+009,-6.206427700817585E-003,-9.281203150749207E-002,-9.767573475837708E-001,1.522579044103622E-001,
