% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.129250000000000E+009,2.251152694225311E-002,-3.523523360490799E-002,-9.603122472763062E-001,2.447754442691803E-001,
1.141800000000000E+009,-5.736443214118481E-003,-3.386280685663223E-002,-9.480918645858765E-001,2.810716331005096E-001,
1.154350000000000E+009,-2.439677715301514E-002,-1.314091030508280E-002,-9.430074095726013E-001,3.155213296413422E-001,
1.166900000000000E+009,-2.039108425378799E-002,1.535610761493444E-002,-9.283524155616760E-001,3.515801131725311E-001,
1.179450000000000E+009,4.544904921203852E-003,3.183982148766518E-002,-9.144023656845093E-001,3.859566748142242E-001,
1.192000000000000E+009,3.498906642198563E-002,2.475869283080101E-002,-9.016523957252502E-001,4.146716594696045E-001,
1.204550000000000E+009,5.090681463479996E-002,-3.221073420718312E-003,-8.812502622604370E-001,4.523096084594727E-001,
1.217100000000000E+009,4.037038609385490E-002,-3.439468517899513E-002,-8.588893413543701E-001,4.875566661357880E-001,
1.229650000000000E+009,9.918654337525368E-003,-4.848965257406235E-002,-8.449252843856812E-001,5.172129273414612E-001,
1.242200000000000E+009,-2.010138146579266E-002,-3.697169572114945E-002,-8.253847360610962E-001,5.468409061431885E-001,
1.254750000000000E+009,-3.075950220227242E-002,-7.277422118932009E-003,-8.051016926765442E-001,5.769890546798706E-001,
1.267300000000000E+009,-1.539696846157312E-002,1.958073303103447E-002,-7.835580110549927E-001,6.087073683738709E-001,
1.279850000000000E+009,1.526856981217861E-002,2.409693971276283E-002,-7.601798772811890E-001,6.339046955108643E-001,
1.292400000000000E+009,3.862360119819641E-002,2.271141856908798E-003,-7.361665964126587E-001,6.646780371665955E-001,
1.304950000000000E+009,3.579940274357796E-002,-3.181351721286774E-002,-7.121927142143250E-001,6.897949576377869E-001,
1.317500000000000E+009,7.547603920102119E-003,-5.278938636183739E-002,-6.834095120429993E-001,7.142144441604614E-001,
1.330050000000000E+009,-3.026632592082024E-002,-4.471604526042938E-002,-6.557224392890930E-001,7.403337955474854E-001,
1.342600000000000E+009,-5.022205412387848E-002,-1.018978003412485E-002,-6.276288032531738E-001,7.653709650039673E-001,
1.355150000000000E+009,-3.846943750977516E-002,2.890041656792164E-002,-5.961228609085083E-001,7.869567275047302E-001,
1.367700000000000E+009,-1.699782325886190E-003,4.752781242132187E-002,-5.670232176780701E-001,8.142604827880859E-001,
1.380250000000000E+009,3.672255948185921E-002,3.215526044368744E-002,-5.378651022911072E-001,8.311724662780762E-001,
1.392800000000000E+009,5.165243148803711E-002,-6.664048414677382E-003,-5.057653784751892E-001,8.486782908439636E-001,
1.405350000000000E+009,3.314539045095444E-002,-4.468395933508873E-002,-4.761136770248413E-001,8.646658062934876E-001,
1.417900000000000E+009,-7.126029115170240E-003,-5.759501829743385E-002,-4.402878582477570E-001,8.849013447761536E-001,
1.430450000000000E+009,-4.150433838367462E-002,-3.635863587260246E-002,-4.063648581504822E-001,9.005032181739807E-001,
1.443000000000000E+009,-4.990976303815842E-002,2.499659312888980E-003,-3.707687556743622E-001,9.153433442115784E-001,
1.455550000000000E+009,-2.824694104492664E-002,3.363535925745964E-002,-3.403270244598389E-001,9.285557270050049E-001,
1.468100000000000E+009,8.758749812841415E-003,3.730589523911476E-002,-3.069286644458771E-001,9.422100782394409E-001,
1.480650000000000E+009,3.386922925710678E-002,1.440872810781002E-002,-2.687176764011383E-001,9.513032436370850E-001,
1.493200000000000E+009,3.184505924582481E-002,-1.901538111269474E-002,-2.372031509876251E-001,9.615663886070252E-001,
1.505750000000000E+009,5.740556400269270E-003,-3.730886429548264E-002,-1.990201771259308E-001,9.669665098190308E-001,
1.518300000000000E+009,-2.598083019256592E-002,-2.839028276503086E-002,-1.617141067981720E-001,9.762285351753235E-001,
1.530850000000000E+009,-3.772548213601112E-002,1.122423782362603E-004,-1.242568492889404E-001,9.818060994148254E-001,
1.543400000000000E+009,-2.395941130816937E-002,2.810271084308624E-002,-8.602502197027206E-002,9.849849939346314E-001,
1.555950000000000E+009,7.241450715810061E-003,3.535577654838562E-002,-5.201839283108711E-002,9.872941374778748E-001,
1.568500000000000E+009,3.347856178879738E-002,1.738979294896126E-002,-1.653872057795525E-002,9.899423122406006E-001,
1.581050000000000E+009,3.571847081184387E-002,-1.497021876275539E-002,1.948064193129540E-002,9.924099445343018E-001,
1.593600000000000E+009,1.274076662957668E-002,-3.827011957764626E-002,5.923544988036156E-002,9.883618950843811E-001,
1.606150000000000E+009,-1.928356289863586E-002,-3.751489147543907E-002,9.743990749120712E-002,9.843149781227112E-001,
1.618700000000000E+009,-4.137066006660461E-002,-1.321702357381582E-002,1.322988867759705E-001,9.809348583221436E-001,
1.631250000000000E+009,-3.858556970953941E-002,1.806481182575226E-002,1.693369299173355E-001,9.740104675292969E-001,
1.643800000000000E+009,-1.422325242310762E-002,3.663239255547524E-002,2.054571956396103E-001,9.684989452362061E-001,
1.656350000000000E+009,1.500746607780457E-002,3.121248073875904E-002,2.436943799257278E-001,9.616057872772217E-001,
1.668900000000000E+009,2.910637483000755E-002,7.956651970744133E-003,2.752608954906464E-001,9.497627615928650E-001,
1.681450000000000E+009,2.180209197103977E-002,-1.803887076675892E-002,3.115268349647522E-001,9.379038214683533E-001,
1.694000000000000E+009,-2.456773305311799E-003,-2.858192287385464E-002,3.463564813137054E-001,9.267992377281189E-001,
1.706550000000000E+009,-2.673104032874107E-002,-1.758674718439579E-002,3.827641606330872E-001,9.120206236839294E-001,
1.719100000000000E+009,-3.616889566183090E-002,6.782812997698784E-003,4.135597646236420E-001,8.949911594390869E-001,
1.731650000000000E+009,-2.511724829673767E-002,2.921091951429844E-002,4.485918879508972E-001,8.815520405769348E-001,
1.744200000000000E+009,-1.167378504760563E-003,3.796335309743881E-002,4.809220731258392E-001,8.648040294647217E-001,
1.756750000000000E+009,2.000679075717926E-002,2.822028473019600E-002,5.175507068634033E-001,8.477910161018372E-001,
1.769300000000000E+009,2.882285043597221E-002,7.420469541102648E-003,5.467749834060669E-001,8.251035809516907E-001,
1.781850000000000E+009,1.989397406578064E-002,-9.988623671233654E-003,5.755397081375122E-001,8.053455948829651E-001,
1.794400000000000E+009,1.615601591765881E-003,-1.677068136632443E-002,6.057010293006897E-001,7.867615222930908E-001,
1.806950000000000E+009,-1.421114709228277E-002,-6.463482975959778E-003,6.354867219924927E-001,7.614175081253052E-001,
1.819500000000000E+009,-1.883660815656185E-002,1.150451786816120E-002,6.609886884689331E-001,7.363634109497070E-001,
1.832050000000000E+009,-7.650606334209442E-003,2.607109956443310E-002,6.920382380485535E-001,7.130891680717468E-001,
1.844600000000000E+009,1.012821029871702E-002,2.866644598543644E-002,7.153309583663940E-001,6.839890480041504E-001,
1.857150000000000E+009,2.434612065553665E-002,1.612648740410805E-002,7.419357299804688E-001,6.556669473648071E-001,
1.869700000000000E+009,2.770651131868362E-002,-1.944356714375317E-003,7.675948143005371E-001,6.268206834793091E-001,
1.882250000000000E+009,1.575140841305256E-002,-1.671212352812290E-002,7.884333133697510E-001,5.965265035629273E-001,
1.894800000000000E+009,-3.216780489310622E-003,-1.818330399692059E-002,8.072372078895569E-001,5.676562190055847E-001,
1.907350000000000E+009,-1.823381148278713E-002,-4.460581578314304E-003,8.321086168289185E-001,5.377663373947144E-001,
1.919900000000000E+009,-1.891281828284264E-002,1.679603569209576E-002,8.507593274116516E-001,5.078519582748413E-001,
1.932450000000000E+009,-3.904762445017695E-003,3.339740261435509E-002,8.683348298072815E-001,4.753947854042053E-001,
1.945000000000000E+009,2.019607834517956E-002,3.388164937496185E-002,8.855286240577698E-001,4.416371583938599E-001,
1.957550000000000E+009,3.970887511968613E-002,1.645586080849171E-002,9.019358158111572E-001,4.082643389701843E-001,
1.970100000000000E+009,4.094951227307320E-002,-1.148623507469893E-002,9.192326664924622E-001,3.799219131469727E-001,
1.982650000000000E+009,2.321759611368179E-002,-3.184992820024490E-002,9.297341704368591E-001,3.389452397823334E-001,
1.995200000000000E+009,-4.655403550714254E-003,-3.268321231007576E-002,9.403710365295410E-001,3.054060041904450E-001,
2.007750000000000E+009,-2.570706978440285E-002,-1.271187886595726E-002,9.531727433204651E-001,2.663207948207855E-001,
2.020300000000000E+009,-2.534094639122486E-002,1.708375103771687E-002,9.634290337562561E-001,2.324314564466476E-001,
2.032850000000000E+009,-3.463663393631578E-003,3.784340247511864E-002,9.702285528182983E-001,1.979053318500519E-001,
2.045400000000000E+009,2.696051448583603E-002,3.468617796897888E-002,9.773049354553223E-001,1.575171798467636E-001,
2.057950000000000E+009,4.615747183561325E-002,9.684155695140362E-003,9.823523759841919E-001,1.231145188212395E-001,
2.070500000000000E+009,4.164145886898041E-002,-2.198277227580547E-002,9.876704812049866E-001,7.914949208498001E-002,
2.083050000000000E+009,1.462976727634668E-002,-3.861642256379128E-002,9.923517107963562E-001,4.276574030518532E-002,
2.095600000000000E+009,-1.520169619470835E-002,-2.935645170509815E-002,9.913573861122131E-001,5.344748497009277E-003,
2.108150000000000E+009,-2.641152217984200E-002,-5.953270374448039E-005,9.918139576911926E-001,-3.249686956405640E-002,
2.120700000000000E+009,-1.010690163820982E-002,2.850359119474888E-002,9.875013232231140E-001,-7.439979165792465E-002,
2.133250000000000E+009,2.279948629438877E-002,3.473658487200737E-002,9.832435846328735E-001,-1.106852367520332E-001,
2.145800000000000E+009,5.033886805176735E-002,1.268416456878185E-002,9.802880287170410E-001,-1.435124278068543E-001,
2.158350000000000E+009,5.114184319972992E-002,-2.553572133183479E-002,9.753597378730774E-001,-1.799027323722839E-001,
2.170900000000000E+009,2.284981869161129E-002,-5.367327481508255E-002,9.655649662017822E-001,-2.153718918561935E-001,
2.183450000000000E+009,-1.714086532592773E-002,-5.262252688407898E-002,9.602887630462647E-001,-2.526735961437225E-001,
2.196000000000000E+009,-4.295255988836289E-002,-2.133601345121861E-002,9.456658959388733E-001,-2.852278053760529E-001,
2.208550000000000E+009,-3.683594614267349E-002,1.964902319014072E-002,9.350630640983582E-001,-3.202728927135468E-001,
2.221100000000000E+009,-1.013142988085747E-003,4.199155792593956E-002,9.219579696655273E-001,-3.550899326801300E-001,
2.233650000000000E+009,3.858146443963051E-002,2.976162172853947E-002,9.091978073120117E-001,-3.886904418468475E-001,
2.246200000000000E+009,5.508228391408920E-002,-9.055755101144314E-003,8.953649997711182E-001,-4.261085987091065E-001,
2.258750000000000E+009,3.525505214929581E-002,-4.801058024168015E-002,8.798213005065918E-001,-4.570039510726929E-001,
2.271300000000000E+009,-7.638021372258663E-003,-5.950927361845970E-002,8.618952631950378E-001,-4.896560311317444E-001,
2.283850000000000E+009,-4.482890665531158E-002,-3.470073267817497E-002,8.407989740371704E-001,-5.247879624366760E-001,
2.296400000000000E+009,-5.176332965493202E-002,9.091409854590893E-003,8.201798200607300E-001,-5.535916686058044E-001,
2.308950000000000E+009,-2.188270539045334E-002,4.235271364450455E-002,7.995195388793945E-001,-5.829687714576721E-001,
2.321500000000000E+009,2.323555760085583E-002,4.261875525116921E-002,7.767264246940613E-001,-6.111667752265930E-001,
2.334050000000000E+009,5.192755535244942E-002,8.758461102843285E-003,7.531228065490723E-001,-6.419600248336792E-001,
2.346600000000000E+009,4.483073949813843E-002,-3.573092073202133E-002,7.308012843132019E-001,-6.696897149085999E-001,
2.359150000000000E+009,5.808144807815552E-003,-5.909002572298050E-002,7.017570734024048E-001,-6.956992149353027E-001,
2.371700000000000E+009,-3.861851990222931E-002,-4.529759287834168E-002,6.739814281463623E-001,-7.224540710449219E-001,
2.384250000000000E+009,-5.642520636320114E-002,-3.385270480066538E-003,6.487312912940979E-001,-7.488661408424377E-001,
2.396800000000000E+009,-3.659378737211227E-002,3.708749264478684E-002,6.206304430961609E-001,-7.679473757743835E-001,
2.409350000000000E+009,7.130697835236788E-003,4.885855689644814E-002,5.923485755920410E-001,-7.930753231048584E-001,
2.421900000000000E+009,4.351877421140671E-002,2.306800521910191E-002,5.612599849700928E-001,-8.145459294319153E-001,
2.434450000000000E+009,4.728108644485474E-002,-2.074730023741722E-002,5.319138169288635E-001,-8.332956433296204E-001,
2.447000000000000E+009,1.432683877646923E-002,-5.200541764497757E-002,4.976213276386261E-001,-8.534886837005615E-001,
2.459550000000000E+009,-3.164581581950188E-002,-4.765382781624794E-002,4.665097594261169E-001,-8.722654581069946E-001,
2.472100000000000E+009,-5.860956013202667E-002,-8.861402049660683E-003,4.323477149009705E-001,-8.879956603050232E-001,
2.484650000000000E+009,-4.791950434446335E-002,3.681773692369461E-002,3.986202180385590E-001,-9.041761159896851E-001,
2.497200000000000E+009,-5.328121595084667E-003,6.034242734313011E-002,3.651075661182404E-001,-9.195644855499268E-001,
2.509750000000000E+009,4.010358452796936E-002,4.370553418993950E-002,3.298289775848389E-001,-9.338263273239136E-001,
2.522300000000000E+009,5.842374637722969E-002,-4.366556531749666E-004,2.936296463012695E-001,-9.458823204040527E-001,
2.534850000000000E+009,3.801783919334412E-002,-4.226719588041306E-002,2.569616138935089E-001,-9.548834562301636E-001,
2.547400000000000E+009,-6.517745088785887E-003,-5.428044125437737E-002,2.244460880756378E-001,-9.622774124145508E-001,
2.559950000000000E+009,-4.496059939265251E-002,-2.919284068048000E-002,1.850784122943878E-001,-9.720539450645447E-001,
2.572500000000000E+009,-5.096230655908585E-002,1.516547799110413E-002,1.457497179508209E-001,-9.770357608795166E-001,
2.585050000000000E+009,-2.230509370565414E-002,4.768493026494980E-002,1.117453202605248E-001,-9.829238057136536E-001,
2.597600000000000E+009,2.001173608005047E-002,4.708986356854439E-002,7.606754451990128E-002,-9.836316704750061E-001,
2.610150000000000E+009,4.602561891078949E-002,1.517883408814669E-002,3.781902417540550E-002,-9.868256449699402E-001,
2.622700000000000E+009,3.901579976081848E-002,-2.444225922226906E-002,2.279035514220595E-003,-9.872080683708191E-001,
2.635250000000000E+009,3.979791887104511E-003,-4.345146566629410E-002,-3.520774841308594E-002,-9.874739646911621E-001,
2.647800000000000E+009,-3.347642719745636E-002,-2.748242206871510E-002,-7.510056346654892E-002,-9.858497381210327E-001,
2.660350000000000E+009,-4.627664759755135E-002,1.201472617685795E-002,-1.092939823865891E-001,-9.825318455696106E-001,
2.672900000000000E+009,-2.419706620275974E-002,4.809353128075600E-002,-1.475680917501450E-001,-9.782759547233582E-001,
2.685450000000000E+009,1.813174597918987E-002,5.482016503810883E-002,-1.825633794069290E-001,-9.712542295455933E-001,
2.698000000000000E+009,5.207220092415810E-002,2.656680531799793E-002,-2.181949466466904E-001,-9.629976153373718E-001,
2.710550000000000E+009,5.436640977859497E-002,-1.819260232150555E-002,-2.527612745761871E-001,-9.526259303092957E-001,
2.723100000000000E+009,2.237056568264961E-002,-4.901641607284546E-002,-2.910830378532410E-001,-9.429134130477905E-001,
2.735650000000000E+009,-2.240950614213944E-002,-4.578749090433121E-002,-3.255544602870941E-001,-9.327582120895386E-001,
2.748200000000000E+009,-5.026235058903694E-002,-8.823414333164692E-003,-3.609076440334320E-001,-9.189266562461853E-001,
2.760750000000000E+009,-4.102805629372597E-002,3.723425418138504E-002,-3.939883708953857E-001,-9.042705893516541E-001,
2.773300000000000E+009,-9.486545459367335E-004,6.240643560886383E-002,-4.289124310016632E-001,-8.897631764411926E-001,
2.785850000000000E+009,4.544408246874809E-002,4.935667291283608E-002,-4.625532329082489E-001,-8.710052967071533E-001,
2.798400000000000E+009,6.734109669923782E-002,5.511675961315632E-003,-4.931828379631043E-001,-8.549504876136780E-001,
2.810950000000000E+009,5.006921663880348E-002,-4.035976529121399E-002,-5.247530341148377E-001,-8.359938263893127E-001,
2.823500000000000E+009,5.233708303421736E-003,-5.885119736194611E-002,-5.580286979675293E-001,-8.139928579330444E-001,
2.836050000000000E+009,-3.908392414450645E-002,-3.780408203601837E-002,-5.868597626686096E-001,-7.956486344337463E-001,
2.848600000000000E+009,-5.223921313881874E-002,9.468150325119495E-003,-6.166948080062866E-001,-7.706242799758911E-001,
2.861150000000000E+009,-2.630591951310635E-002,5.175655335187912E-002,-6.447363495826721E-001,-7.462712526321411E-001,
2.873700000000000E+009,2.166586741805077E-002,6.091520562767983E-002,-6.721029281616211E-001,-7.229278683662415E-001,
2.886250000000000E+009,6.066972762346268E-002,3.174133226275444E-002,-6.987636089324951E-001,-6.984242200851440E-001,
2.898800000000000E+009,6.513438373804092E-002,-1.707412861287594E-002,-7.258017659187317E-001,-6.704087257385254E-001,
2.911350000000000E+009,3.165980428457260E-002,-5.256452783942223E-002,-7.490108013153076E-001,-6.421862244606018E-001,
2.923900000000000E+009,-1.686367765069008E-002,-5.118868499994278E-002,-7.740046381950378E-001,-6.153150796890259E-001,
2.936450000000000E+009,-4.656900838017464E-002,-1.310097705572844E-002,-7.979950904846191E-001,-5.850994586944580E-001,
2.949000000000000E+009,-3.705391287803650E-002,3.561658039689064E-002,-8.171675801277161E-001,-5.536249876022339E-001,
2.961550000000000E+009,7.510666735470295E-003,6.110152602195740E-002,-8.368160128593445E-001,-5.244113206863403E-001,
2.974100000000000E+009,5.689775943756104E-002,4.387221485376358E-002,-8.557794094085693E-001,-4.905137121677399E-001,
2.986650000000000E+009,7.810930162668228E-002,-5.881848279386759E-003,-8.734363913536072E-001,-4.590450227260590E-001,
2.999200000000000E+009,5.479802191257477E-002,-5.702068656682968E-002,-8.889973759651184E-001,-4.260547757148743E-001,
3.011750000000000E+009,3.948225348722190E-004,-7.443893700838089E-002,-9.065386652946472E-001,-3.928090631961823E-001,
3.024300000000000E+009,-4.973770678043366E-002,-4.543321207165718E-002,-9.202259778976440E-001,-3.584606349468231E-001,
3.036850000000000E+009,-6.136486679315567E-002,1.203322689980269E-002,-9.316835999488831E-001,-3.221881985664368E-001,
3.049400000000000E+009,-2.498190663754940E-002,5.995530262589455E-002,-9.416930675506592E-001,-2.880553901195526E-001,
3.061950000000000E+009,3.659217804670334E-002,6.464029103517532E-002,-9.534857869148254E-001,-2.538329958915710E-001,
3.074500000000000E+009,8.175508677959442E-002,2.169498614966869E-002,-9.629855751991272E-001,-2.166996151208878E-001,
3.087050000000000E+009,7.981133460998535E-002,-4.268408566713333E-002,-9.676348567008972E-001,-1.809808313846588E-001,
3.099600000000000E+009,2.962784096598625E-002,-8.577075600624085E-002,-9.750332236289978E-001,-1.442542672157288E-001,
3.112150000000000E+009,-3.747019171714783E-002,-7.804788649082184E-002,-9.802001118659973E-001,-1.091875284910202E-001,
3.124700000000000E+009,-7.809278368949890E-002,-2.293966524302959E-002,-9.837622642517090E-001,-7.017254829406738E-002,
3.137250000000000E+009,-6.337991356849670E-002,4.414737969636917E-002,-9.855238199234009E-001,-3.398409858345985E-002,
3.149800000000000E+009,-3.688153345137835E-003,7.827289402484894E-002,-9.861007332801819E-001,2.609446877613664E-003,
3.162350000000000E+009,6.284544616937637E-002,5.668220296502113E-002,-9.833177328109741E-001,4.013911262154579E-002,
3.174900000000000E+009,9.119224548339844E-002,-8.311017416417599E-003,-9.836059212684631E-001,7.698950171470642E-002,
3.187450000000000E+009,6.162095442414284E-002,-7.317555695772171E-002,-9.790444970130920E-001,1.130317598581314E-001,
3.200000000000000E+009,-7.322006393224001E-003,-9.446606785058975E-002,-9.739705920219421E-001,1.506507843732834E-001,
