% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.912000000000000E+008,8.074218407273293E-003,8.743880689144135E-002,-9.831491708755493E-001,-1.015374138951302E-001,
1.003750000000000E+009,2.563366480171681E-002,7.935940474271774E-002,-9.853745698928833E-001,-6.387434899806976E-002,
1.016300000000000E+009,3.289834782481194E-002,6.208479031920433E-002,-9.893766045570374E-001,-2.565747499465942E-002,
1.028850000000000E+009,2.519414015114307E-002,4.608901590108872E-002,-9.905900359153748E-001,1.121859904378653E-002,
1.041400000000000E+009,8.308285847306252E-003,4.360868409276009E-002,-9.861692190170288E-001,5.013372749090195E-002,
1.053950000000000E+009,-5.181239452213049E-003,5.639312788844109E-002,-9.837150573730469E-001,9.068055450916290E-002,
1.066500000000000E+009,-3.423574147745967E-003,7.682609558105469E-002,-9.776050448417664E-001,1.274495571851730E-001,
1.079050000000000E+009,1.466923486441374E-002,9.271325170993805E-002,-9.788365364074707E-001,1.666936725378037E-001,
1.091600000000000E+009,3.987002372741699E-002,9.165019541978836E-002,-9.661837220191956E-001,2.023646682500839E-001,
1.104150000000000E+009,5.873575806617737E-002,7.290783524513245E-002,-9.602724313735962E-001,2.384006828069687E-001,
1.116700000000000E+009,5.844516307115555E-002,4.713060334324837E-002,-9.556926488876343E-001,2.754334211349487E-001,
1.129250000000000E+009,3.986976668238640E-002,3.106890991330147E-002,-9.396965503692627E-001,3.129529953002930E-001,
1.141800000000000E+009,1.513402909040451E-002,3.644687682390213E-002,-9.237577319145203E-001,3.508013486862183E-001,
1.154350000000000E+009,2.696605632081628E-003,5.937849357724190E-002,-9.138554334640503E-001,3.872430026531220E-001,
1.166900000000000E+009,1.443204097449780E-002,8.597749471664429E-002,-8.944887518882752E-001,4.216162562370300E-001,
1.179450000000000E+009,4.408781230449677E-002,9.782101213932037E-002,-8.763921856880188E-001,4.530055224895477E-001,
1.192000000000000E+009,7.585779577493668E-002,8.560179919004440E-002,-8.628574609756470E-001,4.788556993007660E-001,
1.204550000000000E+009,8.972228318452835E-002,5.499352514743805E-002,-8.408215045928955E-001,5.145779848098755E-001,
1.217100000000000E+009,7.773550599813461E-002,2.470817603170872E-002,-8.177740573883057E-001,5.492627620697022E-001,
1.229650000000000E+009,4.837409034371376E-002,1.438194699585438E-002,-8.018546104431152E-001,5.810002684593201E-001,
1.242200000000000E+009,2.334189601242542E-002,2.952309139072895E-002,-7.783325314521790E-001,6.118063330650330E-001,
1.254750000000000E+009,2.033453248441219E-002,5.916547030210495E-002,-7.529381513595581E-001,6.416172385215759E-001,
1.267300000000000E+009,4.245539382100105E-002,8.137153834104538E-002,-7.264841794967651E-001,6.699959635734558E-001,
1.279850000000000E+009,7.619448751211166E-002,7.921493053436279E-002,-7.003924846649170E-001,6.909185051918030E-001,
1.292400000000000E+009,9.797436743974686E-002,5.242855846881867E-002,-6.749129891395569E-001,7.184064984321594E-001,
1.304950000000000E+009,9.234561771154404E-002,1.772747188806534E-002,-6.516349911689758E-001,7.424516677856445E-001,
1.317500000000000E+009,6.356798857450485E-002,-2.146133047062904E-004,-6.215327382087708E-001,7.678339481353760E-001,
1.330050000000000E+009,3.052749857306480E-002,1.220829039812088E-002,-5.903180241584778E-001,7.949064373970032E-001,
1.342600000000000E+009,1.977157965302467E-002,4.738652706146240E-002,-5.561482906341553E-001,8.187482953071594E-001,
1.355150000000000E+009,4.096510633826256E-002,8.112014085054398E-002,-5.188220143318176E-001,8.364002108573914E-001,
1.367700000000000E+009,8.233944326639175E-002,9.006287902593613E-002,-4.860160648822784E-001,8.577154278755188E-001,
1.380250000000000E+009,1.189979687333107E-001,6.572248786687851E-002,-4.569933712482452E-001,8.689175844192505E-001,
1.392800000000000E+009,1.286259442567825E-001,2.281537279486656E-002,-4.269382357597351E-001,8.829616308212280E-001,
1.405350000000000E+009,1.061365678906441E-001,-1.368433237075806E-002,-3.979845046997070E-001,8.984940052032471E-001,
1.417900000000000E+009,6.677752733230591E-002,-2.224411070346832E-002,-3.604097366333008E-001,9.193772077560425E-001,
1.430450000000000E+009,3.872478008270264E-002,2.216925146058202E-003,-3.219527900218964E-001,9.348264932632446E-001,
1.443000000000000E+009,3.989962488412857E-002,3.887550905346870E-002,-2.806192636489868E-001,9.465365409851074E-001,
1.455550000000000E+009,6.872351467609406E-002,6.205540150403976E-002,-2.459972053766251E-001,9.542979598045349E-001,
1.468100000000000E+009,1.069396734237671E-001,5.464806035161018E-002,-2.103199809789658E-001,9.614067673683167E-001,
1.480650000000000E+009,1.282885670661926E-001,2.457037381827831E-002,-1.742025166749954E-001,9.646716713905335E-001,
1.493200000000000E+009,1.213709563016892E-001,-1.088860630989075E-002,-1.446252614259720E-001,9.729151725769043E-001,
1.505750000000000E+009,9.377099573612213E-002,-2.726761251688004E-002,-1.063601300120354E-001,9.777346849441528E-001,
1.518300000000000E+009,6.547289341688156E-002,-1.636447384953499E-002,-6.635990738868713E-002,9.859328866004944E-001,
1.530850000000000E+009,6.053832173347473E-002,1.047312747687101E-002,-2.513308636844158E-002,9.885977506637573E-001,
1.543400000000000E+009,8.070216327905655E-002,3.104995377361774E-002,1.618495024740696E-002,9.856299161911011E-001,
1.555950000000000E+009,1.132134348154068E-001,2.780603244900703E-002,5.099933221936226E-002,9.812996983528137E-001,
1.568500000000000E+009,1.352223306894302E-001,1.274221111088991E-003,8.464948087930679E-002,9.784467220306397E-001,
1.581050000000000E+009,1.309556066989899E-001,-3.440410271286964E-002,1.183955967426300E-001,9.772013425827026E-001,
1.593600000000000E+009,1.041285544633865E-001,-5.617257207632065E-002,1.557559967041016E-001,9.712584018707275E-001,
1.606150000000000E+009,7.331211119890213E-002,-5.308841541409493E-002,1.953620314598084E-001,9.666918516159058E-001,
1.618700000000000E+009,5.649608746170998E-002,-2.894456870853901E-002,2.324673831462860E-001,9.609705209732056E-001,
1.631250000000000E+009,6.567803025245667E-002,-3.220688086003065E-003,2.722573280334473E-001,9.489738941192627E-001,
1.643800000000000E+009,9.295541793107987E-002,5.666482727974653E-003,3.099759221076965E-001,9.369038343429565E-001,
1.656350000000000E+009,1.197256147861481E-001,-1.022242289036512E-002,3.462187647819519E-001,9.226343035697937E-001,
1.668900000000000E+009,1.270272284746170E-001,-3.946336731314659E-002,3.743597269058228E-001,9.063920974731445E-001,
1.681450000000000E+009,1.137093901634216E-001,-6.659086048603058E-002,4.065742492675781E-001,8.913674950599670E-001,
1.694000000000000E+009,8.682225644588471E-002,-7.559841871261597E-002,4.404311776161194E-001,8.790810704231262E-001,
1.706550000000000E+009,6.441550701856613E-002,-6.355081498622894E-002,4.767468869686127E-001,8.624404668807983E-001,
1.719100000000000E+009,5.947085097432137E-002,-4.178209602832794E-002,5.088433623313904E-001,8.421396613121033E-001,
1.731650000000000E+009,7.401478290557861E-002,-2.673313952982426E-002,5.448225736618042E-001,8.228710889816284E-001,
1.744200000000000E+009,9.784990549087524E-002,-2.778077125549316E-002,5.759483575820923E-001,7.990228533744812E-001,
1.756750000000000E+009,1.136812269687653E-001,-4.574191570281982E-002,6.099776029586792E-001,7.759497761726379E-001,
1.769300000000000E+009,1.151718199253082E-001,-7.174768298864365E-002,6.336832046508789E-001,7.489019632339478E-001,
1.781850000000000E+009,9.995564073324204E-002,-8.997439593076706E-002,6.585723161697388E-001,7.270970344543457E-001,
1.794400000000000E+009,7.888336479663849E-002,-9.602805227041245E-002,6.864402294158936E-001,7.070807218551636E-001,
1.806950000000000E+009,6.341142207384110E-002,-8.618491888046265E-002,7.145857214927673E-001,6.798072457313538E-001,
1.819500000000000E+009,6.000203266739845E-002,-7.153786718845367E-002,7.398229837417603E-001,6.510713100433350E-001,
1.832050000000000E+009,7.144008576869965E-002,-6.399111449718475E-002,7.691973447799683E-001,6.223602890968323E-001,
1.844600000000000E+009,8.614028990268707E-002,-6.937780231237412E-002,7.893279790878296E-001,5.878795385360718E-001,
1.857150000000000E+009,9.361543506383896E-002,-8.819543570280075E-002,8.108288049697876E-001,5.547879338264465E-001,
1.869700000000000E+009,8.898169547319412E-002,-1.087899729609489E-001,8.306348323822022E-001,5.226619839668274E-001,
1.882250000000000E+009,7.054945826530457E-002,-1.233454197645187E-001,8.465636968612671E-001,4.915686249732971E-001,
1.894800000000000E+009,4.851752519607544E-002,-1.227190047502518E-001,8.621833324432373E-001,4.625335335731506E-001,
1.907350000000000E+009,3.404857218265533E-002,-1.091786026954651E-001,8.852911591529846E-001,4.307759106159210E-001,
1.919900000000000E+009,3.421159461140633E-002,-9.108827263116837E-002,9.027963876724243E-001,3.974552154541016E-001,
1.932450000000000E+009,4.873511567711830E-002,-8.160305023193359E-002,9.179941415786743E-001,3.604374825954437E-001,
1.945000000000000E+009,6.782133132219315E-002,-8.966437727212906E-002,9.300909638404846E-001,3.212802112102509E-001,
1.957550000000000E+009,7.781819254159927E-002,-1.134125292301178E-001,9.401105046272278E-001,2.834728062152863E-001,
1.970100000000000E+009,6.732854247093201E-002,-1.420886516571045E-001,9.496513605117798E-001,2.534422278404236E-001,
1.982650000000000E+009,4.099962487816811E-002,-1.588004082441330E-001,9.532679915428162E-001,2.142867892980576E-001,
1.995200000000000E+009,9.948949329555035E-003,-1.541105210781097E-001,9.603081941604614E-001,1.824074536561966E-001,
2.007750000000000E+009,-1.008787192404270E-002,-1.315004974603653E-001,9.710189104080200E-001,1.433080881834030E-001,
2.020300000000000E+009,-6.969457492232323E-003,-1.045801192522049E-001,9.802636504173279E-001,1.068617254495621E-001,
2.032850000000000E+009,1.449441723525524E-002,-9.155230969190598E-002,9.843413233757019E-001,6.791566312313080E-002,
2.045400000000000E+009,3.816222399473190E-002,-1.036707460880280E-001,9.845017790794373E-001,2.291029691696167E-002,
2.057950000000000E+009,4.471186921000481E-002,-1.335441768169403E-001,9.816576838493347E-001,-1.439418084919453E-002,
2.070500000000000E+009,2.686964161694050E-002,-1.627337187528610E-001,9.763762950897217E-001,-5.671244487166405E-002,
2.083050000000000E+009,-8.225462399423122E-003,-1.717868596315384E-001,9.750024080276489E-001,-9.036321938037872E-002,
2.095600000000000E+009,-3.945867717266083E-002,-1.557686328887940E-001,9.713605642318726E-001,-1.240588650107384E-001,
2.108150000000000E+009,-4.797701165080071E-002,-1.247327476739883E-001,9.705748558044434E-001,-1.615473479032517E-001,
2.120700000000000E+009,-3.032411821186543E-002,-1.016811057925224E-001,9.634844660758972E-001,-2.051877081394196E-001,
2.133250000000000E+009,-2.112499438226223E-003,-1.043947488069534E-001,9.538432359695435E-001,-2.456428408622742E-001,
2.145800000000000E+009,1.243620738387108E-002,-1.323636174201965E-001,9.422194957733154E-001,-2.808626592159271E-001,
2.158350000000000E+009,-2.569767180830240E-003,-1.679563820362091E-001,9.267597198486328E-001,-3.159787952899933E-001,
2.170900000000000E+009,-4.179383069276810E-002,-1.854052543640137E-001,9.093008041381836E-001,-3.451353013515472E-001,
2.183450000000000E+009,-8.335546404123306E-002,-1.718676090240479E-001,9.003105163574219E-001,-3.766363561153412E-001,
2.196000000000000E+009,-1.040518060326576E-001,-1.342889070510864E-001,8.864905834197998E-001,-4.049208462238312E-001,
2.208550000000000E+009,-9.235792607069016E-002,-9.554681181907654E-002,8.758271336555481E-001,-4.406933784484863E-001,
2.221100000000000E+009,-5.752903968095779E-002,-8.227141201496124E-002,8.591852784156799E-001,-4.787359833717346E-001,
2.233650000000000E+009,-2.837605774402618E-002,-1.034076511859894E-001,8.381257057189941E-001,-5.152839422225952E-001,
2.246200000000000E+009,-2.958304807543755E-002,-1.428503245115280E-001,8.127087950706482E-001,-5.519189238548279E-001,
2.258750000000000E+009,-6.488021463155747E-002,-1.709691733121872E-001,7.883734107017517E-001,-5.757274031639099E-001,
2.271300000000000E+009,-1.126985549926758E-001,-1.665532141923904E-001,7.653535008430481E-001,-5.994136333465576E-001,
2.283850000000000E+009,-1.450631767511368E-001,-1.298954039812088E-001,7.441788315773010E-001,-6.274936795234680E-001,
2.296400000000000E+009,-1.439187377691269E-001,-8.416333794593811E-002,7.252758741378784E-001,-6.539037227630615E-001,
2.308950000000000E+009,-1.108413189649582E-001,-5.764873325824738E-002,7.043730020523071E-001,-6.859073638916016E-001,
2.321500000000000E+009,-7.244208455085754E-002,-6.683826446533203E-002,6.753981709480286E-001,-7.166379094123840E-001,
2.334050000000000E+009,-5.935848876833916E-002,-1.043823361396790E-001,6.403433680534363E-001,-7.463223338127136E-001,
2.346600000000000E+009,-8.409573882818222E-002,-1.402757614850998E-001,6.076616644859314E-001,-7.676090598106384E-001,
2.359150000000000E+009,-1.313278675079346E-001,-1.460851579904556E-001,5.737172961235046E-001,-7.822694778442383E-001,
2.371700000000000E+009,-1.717522442340851E-001,-1.167844161391258E-001,5.457683205604553E-001,-7.991966605186462E-001,
2.384250000000000E+009,-1.802019625902176E-001,-6.820788979530335E-002,5.233173370361328E-001,-8.206218481063843E-001,
2.396800000000000E+009,-1.535674631595612E-001,-3.169430792331696E-002,4.971685111522675E-001,-8.401002287864685E-001,
2.409350000000000E+009,-1.123545989394188E-001,-2.846492454409599E-002,4.646235406398773E-001,-8.678030967712402E-001,
2.421900000000000E+009,-8.942249417304993E-002,-5.927926674485207E-002,4.248256981372833E-001,-8.880647420883179E-001,
2.434450000000000E+009,-1.029661744832993E-001,-9.654728323221207E-002,3.858568370342255E-001,-9.001991152763367E-001,
2.447000000000000E+009,-1.464860439300537E-001,-1.102359369397163E-001,3.455191254615784E-001,-9.087159037590027E-001,
2.459550000000000E+009,-1.898782402276993E-001,-8.727585524320602E-002,3.142817616462708E-001,-9.159201383590698E-001,
2.472100000000000E+009,-2.055796384811401E-001,-3.788531571626663E-002,2.850851118564606E-001,-9.242981672286987E-001,
2.484650000000000E+009,-1.846106052398682E-001,6.354430224746466E-003,2.550581395626068E-001,-9.382028579711914E-001,
2.497200000000000E+009,-1.401733458042145E-001,2.132123708724976E-002,2.204839587211609E-001,-9.551636576652527E-001,
2.509750000000000E+009,-1.045938879251480E-001,-2.533831167966127E-003,1.779305040836334E-001,-9.701038599014282E-001,
2.522300000000000E+009,-1.034946590662003E-001,-4.385769367218018E-002,1.328867077827454E-001,-9.760822057723999E-001,
2.534850000000000E+009,-1.378912776708603E-001,-6.993056088685989E-002,9.003108739852905E-002,-9.733504652976990E-001,
2.547400000000000E+009,-1.842148452997208E-001,-6.036267802119255E-002,5.670174956321716E-002,-9.684444069862366E-001,
2.559950000000000E+009,-2.121787071228027E-001,-1.932069472968578E-002,2.198090776801109E-002,-9.673197865486145E-001,
2.572500000000000E+009,-2.047542035579681E-001,2.926630340516567E-002,-1.026189327239990E-002,-9.664730429649353E-001,
2.585050000000000E+009,-1.688106954097748E-001,5.641615763306618E-002,-4.195331782102585E-002,-9.728532433509827E-001,
2.597600000000000E+009,-1.299607604742050E-001,4.874316230416298E-002,-8.086295425891876E-002,-9.743964672088623E-001,
2.610150000000000E+009,-1.161446794867516E-001,1.654927060008049E-002,-1.259830594062805E-001,-9.727544188499451E-001,
2.622700000000000E+009,-1.359144449234009E-001,-1.152445748448372E-002,-1.661871373653412E-001,-9.635956883430481E-001,
2.635250000000000E+009,-1.744474470615387E-001,-1.100954040884972E-002,-2.037817388772965E-001,-9.515004754066467E-001,
2.647800000000000E+009,-2.029825896024704E-001,2.270513214170933E-002,-2.389595508575440E-001,-9.376838207244873E-001,
2.660350000000000E+009,-2.011088132858276E-001,6.844917684793472E-002,-2.655366361141205E-001,-9.287965893745422E-001,
2.672900000000000E+009,-1.688797473907471E-001,1.005124151706696E-001,-2.978415489196777E-001,-9.237102866172791E-001,
2.685450000000000E+009,-1.263181120157242E-001,9.944016486406326E-002,-3.323606848716736E-001,-9.175667762756348E-001,
2.698000000000000E+009,-1.020232141017914E-001,6.824137270450592E-002,-3.734344840049744E-001,-9.069976210594177E-001,
2.710550000000000E+009,-1.132741570472717E-001,3.190648928284645E-002,-4.133050441741943E-001,-8.889637589454651E-001,
2.723100000000000E+009,-1.515014320611954E-001,2.099031582474709E-002,-4.521015584468842E-001,-8.645610213279724E-001,
2.735650000000000E+009,-1.888651251792908E-001,4.577464237809181E-002,-4.806447625160217E-001,-8.414776921272278E-001,
2.748200000000000E+009,-1.989032477140427E-001,9.471171349287033E-002,-5.061694979667664E-001,-8.193584084510803E-001,
2.760750000000000E+009,-1.726602464914322E-001,1.390051841735840E-001,-5.293627977371216E-001,-8.033148646354675E-001,
2.773300000000000E+009,-1.258699148893356E-001,1.547645479440689E-001,-5.598898530006409E-001,-7.909100651741028E-001,
2.785850000000000E+009,-8.457897603511810E-002,1.331710964441299E-001,-5.939782857894898E-001,-7.730818986892700E-001,
2.798400000000000E+009,-7.542239874601364E-002,9.078491479158402E-002,-6.303231120109558E-001,-7.522124052047730E-001,
2.810950000000000E+009,-1.039596050977707E-001,6.006979942321777E-002,-6.642829775810242E-001,-7.211903333663940E-001,
2.823500000000000E+009,-1.478745341300964E-001,6.484658271074295E-002,-6.928171515464783E-001,-6.850429177284241E-001,
2.836050000000000E+009,-1.759823560714722E-001,1.053665727376938E-001,-7.114401459693909E-001,-6.558772921562195E-001,
2.848600000000000E+009,-1.669011116027832E-001,1.572367548942566E-001,-7.278474569320679E-001,-6.272444725036621E-001,
2.861150000000000E+009,-1.252833455801010E-001,1.911679953336716E-001,-7.459848523139954E-001,-6.048058867454529E-001,
2.873700000000000E+009,-7.472684234380722E-002,1.882812827825546E-001,-7.705712914466858E-001,-5.853648185729981E-001,
2.886250000000000E+009,-4.400928691029549E-002,1.532775312662125E-001,-7.996071577072144E-001,-5.605139732360840E-001,
2.898800000000000E+009,-5.152300000190735E-002,1.111277267336845E-001,-8.297096490859985E-001,-5.251279473304749E-001,
2.911350000000000E+009,-8.939720690250397E-002,9.495285153388977E-002,-8.506164550781250E-001,-4.845423996448517E-001,
2.923900000000000E+009,-1.273484826087952E-001,1.185489296913147E-001,-8.656490445137024E-001,-4.460071027278900E-001,
2.936450000000000E+009,-1.342876851558685E-001,1.671857088804245E-001,-8.749230504035950E-001,-4.102620184421539E-001,
2.949000000000000E+009,-1.027432456612587E-001,2.106555551290512E-001,-8.810434937477112E-001,-3.802023828029633E-001,
2.961550000000000E+009,-4.897318407893181E-002,2.218054085969925E-001,-8.938713669776917E-001,-3.567030131816864E-001,
2.974100000000000E+009,-4.569345619529486E-003,1.928301602602005E-001,-9.123704433441162E-001,-3.269124627113342E-001,
2.986650000000000E+009,3.823305713012815E-003,1.433451622724533E-001,-9.336037039756775E-001,-2.928868532180786E-001,
2.999200000000000E+009,-2.963004447519779E-002,1.077934801578522E-001,-9.494882822036743E-001,-2.494524568319321E-001,
3.011750000000000E+009,-7.951221615076065E-002,1.151247024536133E-001,-9.586839079856873E-001,-2.021788656711578E-001,
3.024300000000000E+009,-1.063462868332863E-001,1.628714054822922E-001,-9.563646316528320E-001,-1.598633676767349E-001,
3.036850000000000E+009,-8.732838928699493E-002,2.200535982847214E-001,-9.497741460800171E-001,-1.248909756541252E-001,
3.049400000000000E+009,-3.160967677831650E-002,2.503702342510223E-001,-9.481381773948669E-001,-9.945819526910782E-002,
3.061950000000000E+009,3.102047182619572E-002,2.351160943508148E-001,-9.571433067321777E-001,-7.434523105621338E-002,
3.074500000000000E+009,6.359977275133133E-002,1.825103759765625E-001,-9.704186916351318E-001,-3.972697630524635E-002,
3.087050000000000E+009,4.616364464163780E-002,1.253466755151749E-001,-9.787701368331909E-001,1.565746846608818E-003,
3.099600000000000E+009,-9.064681828022003E-003,1.054850295186043E-001,-9.817526936531067E-001,5.118648335337639E-002,
3.112150000000000E+009,-5.984637513756752E-002,1.394930332899094E-001,-9.724802374839783E-001,9.776841849088669E-002,
3.124700000000000E+009,-6.618215143680573E-002,2.047521919012070E-001,-9.549453258514404E-001,1.375930458307266E-001,
3.137250000000000E+009,-2.000611647963524E-002,2.572845816612244E-001,-9.394451379776001E-001,1.654764264822006E-001,
3.149800000000000E+009,5.153301730751991E-002,2.644133865833283E-001,-9.320024251937866E-001,1.887192577123642E-001,
3.162350000000000E+009,1.092843562364578E-001,2.222840487957001E-001,-9.315160512924194E-001,2.154035121202469E-001,
3.174900000000000E+009,1.195643469691277E-001,1.536409854888916E-001,-9.379512667655945E-001,2.520415484905243E-001,
3.187450000000000E+009,7.671876996755600E-002,1.041625142097473E-001,-9.347823262214661E-001,2.976513206958771E-001,
3.200000000000000E+009,1.213080249726772E-002,1.096788868308067E-001,-9.191849827766419E-001,3.477346003055573E-001,
