% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.159000000000000E+008,1.142408140003681E-002,7.856906950473785E-002,-9.375571608543396E-001,-3.162055611610413E-001,
9.284500000000000E+008,8.981144055724144E-003,6.292140483856201E-002,-9.469656348228455E-001,-2.769157588481903E-001,
9.410000000000000E+008,-4.697352182120085E-003,5.679863691329956E-002,-9.567358493804932E-001,-2.402638494968414E-001,
9.535500000000000E+008,-1.767857372760773E-002,6.403510272502899E-002,-9.678884744644165E-001,-2.016127109527588E-001,
9.661000000000000E+008,-1.947732456028462E-002,8.130349963903427E-002,-9.723149538040161E-001,-1.595123261213303E-001,
9.786500000000000E+008,-7.834324613213539E-003,9.725809097290039E-002,-9.787800312042236E-001,-1.256480664014816E-001,
9.912000000000000E+008,1.158822607249022E-002,1.033845394849777E-001,-9.828472137451172E-001,-8.919833600521088E-002,
1.003750000000000E+009,3.079749085009098E-002,9.500543773174286E-002,-9.815750122070313E-001,-5.169967934489250E-002,
1.016300000000000E+009,3.714260458946228E-002,7.712814956903458E-002,-9.874079823493958E-001,-1.027667149901390E-002,
1.028850000000000E+009,2.907465398311615E-002,6.163808703422546E-002,-9.881026744842529E-001,2.835928648710251E-002,
1.041400000000000E+009,1.302805449813604E-002,5.922264605760574E-002,-9.840655922889710E-001,6.492549180984497E-002,
1.053950000000000E+009,1.876423950307071E-003,7.231967151165009E-002,-9.784417152404785E-001,1.072442084550858E-001,
1.066500000000000E+009,4.956560675054789E-003,9.200371801853180E-002,-9.739655852317810E-001,1.470207273960114E-001,
1.079050000000000E+009,2.459074929356575E-002,1.073186919093132E-001,-9.709315299987793E-001,1.805564314126968E-001,
1.091600000000000E+009,5.110615864396095E-002,1.049818694591522E-001,-9.606943130493164E-001,2.141048610210419E-001,
1.104150000000000E+009,6.967870891094208E-002,8.553352206945419E-002,-9.481489062309265E-001,2.480922043323517E-001,
1.116700000000000E+009,6.892015784978867E-002,5.967761203646660E-002,-9.439980387687683E-001,2.889640033245087E-001,
1.129250000000000E+009,5.062584206461906E-002,4.423823207616806E-002,-9.343696236610413E-001,3.254179656505585E-001,
1.141800000000000E+009,2.592392824590206E-002,4.943428561091423E-002,-9.177650809288025E-001,3.629109263420105E-001,
1.154350000000000E+009,1.566972769796848E-002,7.282516360282898E-002,-9.013713002204895E-001,4.067492187023163E-001,
1.166900000000000E+009,2.948652394115925E-002,9.880273789167404E-002,-8.789522051811218E-001,4.328204691410065E-001,
1.179450000000000E+009,6.043088808655739E-002,1.084730699658394E-001,-8.670539855957031E-001,4.669529199600220E-001,
1.192000000000000E+009,9.134341031312943E-002,9.471207857131958E-002,-8.471068739891052E-001,4.976319074630737E-001,
1.204550000000000E+009,1.055576503276825E-001,6.329157948493958E-002,-8.292726874351502E-001,5.261361598968506E-001,
1.217100000000000E+009,9.256801009178162E-002,3.322546184062958E-002,-8.130254149436951E-001,5.545677542686462E-001,
1.229650000000000E+009,6.336832791566849E-002,2.305716276168823E-002,-7.837089896202087E-001,5.882285833358765E-001,
1.242200000000000E+009,3.905826434493065E-002,3.913987800478935E-002,-7.653350234031677E-001,6.224960684776306E-001,
1.254750000000000E+009,3.823518753051758E-002,6.828624755144119E-002,-7.335798740386963E-001,6.506370902061462E-001,
1.267300000000000E+009,6.250672042369843E-002,8.867870271205902E-002,-7.123672366142273E-001,6.771113276481628E-001,
1.279850000000000E+009,9.600527584552765E-002,8.347122371196747E-002,-6.841107010841370E-001,7.006956338882446E-001,
1.292400000000000E+009,1.173188015818596E-001,5.568551272153854E-002,-6.575527191162109E-001,7.221837043762207E-001,
1.304950000000000E+009,1.105269938707352E-001,2.182668447494507E-002,-6.353662014007568E-001,7.512187957763672E-001,
1.317500000000000E+009,8.129700273275375E-002,3.627799451351166E-003,-6.085229516029358E-001,7.766512632369995E-001,
1.330050000000000E+009,4.918659478425980E-002,1.618751883506775E-002,-5.710188746452332E-001,8.071356415748596E-001,
1.342600000000000E+009,3.927769139409065E-002,5.066385492682457E-002,-5.382558703422546E-001,8.251786828041077E-001,
1.355150000000000E+009,6.203131005167961E-002,8.170288801193237E-002,-5.021106004714966E-001,8.409351706504822E-001,
1.367700000000000E+009,1.041971072554588E-001,8.796790242195129E-002,-4.676493704319000E-001,8.615991473197937E-001,
1.380250000000000E+009,1.400715559720993E-001,6.117274239659309E-002,-4.389208555221558E-001,8.720176815986633E-001,
1.392800000000000E+009,1.485041230916977E-001,1.784705370664597E-002,-4.143868684768677E-001,8.820275068283081E-001,
1.405350000000000E+009,1.244629994034767E-001,-1.814232952892780E-002,-3.763595819473267E-001,9.031981229782105E-001,
1.417900000000000E+009,8.479043841362000E-002,-2.460737712681294E-002,-3.411467075347900E-001,9.236782789230347E-001,
1.430450000000000E+009,5.672206729650497E-002,-4.083197272848338E-004,-3.072455227375031E-001,9.407538175582886E-001,
1.443000000000000E+009,5.960791185498238E-002,3.534121066331863E-002,-2.634305953979492E-001,9.482424855232239E-001,
1.455550000000000E+009,8.953669667243958E-002,5.606843531131744E-002,-2.250447720289230E-001,9.577969908714294E-001,
1.468100000000000E+009,1.260246336460114E-001,4.732436686754227E-002,-1.845227479934692E-001,9.593325257301331E-001,
1.480650000000000E+009,1.469577848911285E-001,1.370938587933779E-002,-1.549712419509888E-001,9.654393792152405E-001,
1.493200000000000E+009,1.378433108329773E-001,-2.134225144982338E-002,-1.207147240638733E-001,9.679630994796753E-001,
1.505750000000000E+009,1.087754741311073E-001,-3.661933541297913E-002,-8.659081906080246E-002,9.809845685958862E-001,
1.518300000000000E+009,8.168215304613113E-002,-2.584605291485786E-002,-4.780494421720505E-002,9.818032383918762E-001,
1.530850000000000E+009,7.725130766630173E-002,8.283662027679384E-004,-4.262206144630909E-003,9.838573932647705E-001,
1.543400000000000E+009,9.745752811431885E-002,2.029835991561413E-002,3.853439912199974E-002,9.838682413101196E-001,
1.555950000000000E+009,1.290574967861176E-001,1.553890202194452E-002,7.446651905775070E-002,9.753140211105347E-001,
1.568500000000000E+009,1.495792269706726E-001,-1.411522272974253E-002,1.097351536154747E-001,9.677919149398804E-001,
1.581050000000000E+009,1.440796107053757E-001,-4.985501617193222E-002,1.417676210403442E-001,9.667588472366333E-001,
1.593600000000000E+009,1.169550865888596E-001,-7.165543735027313E-002,1.763962656259537E-001,9.606263041496277E-001,
1.606150000000000E+009,8.507786691188812E-002,-6.725663691759110E-002,2.123440653085709E-001,9.609887003898621E-001,
1.618700000000000E+009,6.935419887304306E-002,-4.283232241868973E-002,2.581988275051117E-001,9.526622295379639E-001,
1.631250000000000E+009,7.901527732610703E-002,-1.804025098681450E-002,2.935994267463684E-001,9.415121674537659E-001,
1.643800000000000E+009,1.055475175380707E-001,-1.091730501502752E-002,3.309721946716309E-001,9.299990534782410E-001,
1.656350000000000E+009,1.306455880403519E-001,-2.806868590414524E-002,3.647240698337555E-001,9.078930616378784E-001,
1.668900000000000E+009,1.370342969894409E-001,-5.923432856798172E-002,3.974009156227112E-001,8.926681280136108E-001,
1.681450000000000E+009,1.213266998529434E-001,-8.594169467687607E-002,4.270914793014526E-001,8.797705173492432E-001,
1.694000000000000E+009,9.369871765375137E-002,-9.384285658597946E-002,4.619935750961304E-001,8.648467659950256E-001,
1.706550000000000E+009,7.132805883884430E-002,-8.174213767051697E-002,4.954368174076080E-001,8.497537374496460E-001,
1.719100000000000E+009,6.655258685350418E-002,-5.908275768160820E-002,5.286554098129273E-001,8.316285014152527E-001,
1.731650000000000E+009,8.138583600521088E-002,-4.412047192454338E-002,5.643181204795837E-001,8.069384694099426E-001,
1.744200000000000E+009,1.035799533128738E-001,-4.658151045441628E-002,5.936076045036316E-001,7.809710502624512E-001,
1.756750000000000E+009,1.183717325329781E-001,-6.661054491996765E-002,6.214668154716492E-001,7.540417909622192E-001,
1.769300000000000E+009,1.179571002721787E-001,-9.270428866147995E-002,6.514227390289307E-001,7.330947518348694E-001,
1.781850000000000E+009,1.008320450782776E-001,-1.108484268188477E-001,6.766836643218994E-001,7.083806395530701E-001,
1.794400000000000E+009,7.863255590200424E-002,-1.142279729247093E-001,6.987547874450684E-001,6.809450984001160E-001,
1.806950000000000E+009,6.338365375995636E-002,-1.055050045251846E-001,7.290456295013428E-001,6.581241488456726E-001,
1.819500000000000E+009,6.143757328391075E-002,-9.041791409254074E-002,7.541194558143616E-001,6.258844137191773E-001,
1.832050000000000E+009,7.222230732440949E-002,-8.264245837926865E-002,7.867063283920288E-001,5.987194180488586E-001,
1.844600000000000E+009,8.602219074964523E-002,-8.912650495767593E-002,8.012873530387878E-001,5.641331672668457E-001,
1.857150000000000E+009,9.300222992897034E-002,-1.088726893067360E-001,8.241364955902100E-001,5.312486886978149E-001,
1.869700000000000E+009,8.561750501394272E-002,-1.293132305145264E-001,8.390492796897888E-001,4.982321560382843E-001,
1.882250000000000E+009,6.562013179063797E-002,-1.425120830535889E-001,8.538786768913269E-001,4.655165672302246E-001,
1.894800000000000E+009,4.323810338973999E-002,-1.409734636545181E-001,8.740241527557373E-001,4.357870519161224E-001,
1.907350000000000E+009,2.914781309664249E-002,-1.268114447593689E-001,8.921684026718140E-001,4.015932679176331E-001,
1.919900000000000E+009,3.013692796230316E-002,-1.082327142357826E-001,9.119202494621277E-001,3.676823973655701E-001,
1.932450000000000E+009,4.569347202777863E-002,-9.997037053108215E-002,9.280437231063843E-001,3.313095867633820E-001,
1.945000000000000E+009,6.389197707176209E-002,-1.095248684287071E-001,9.359746575355530E-001,2.925677895545960E-001,
1.957550000000000E+009,7.041849195957184E-002,-1.336569488048554E-001,9.434611201286316E-001,2.554160952568054E-001,
1.970100000000000E+009,5.778538808226585E-002,-1.617327928543091E-001,9.496049880981445E-001,2.161847651004791E-001,
1.982650000000000E+009,2.887715958058834E-002,-1.766952574253082E-001,9.578365683555603E-001,1.839735060930252E-001,
1.995200000000000E+009,-2.195871667936444E-003,-1.706620007753372E-001,9.646003842353821E-001,1.523053199052811E-001,
2.007750000000000E+009,-2.027121745049954E-002,-1.465895473957062E-001,9.715881943702698E-001,1.174600049853325E-001,
2.020300000000000E+009,-1.582599058747292E-002,-1.194120123982430E-001,9.782768487930298E-001,7.815530151128769E-002,
2.032850000000000E+009,5.820649210363627E-003,-1.089135259389877E-001,9.817053079605103E-001,3.827372193336487E-002,
2.045400000000000E+009,2.852662280201912E-002,-1.222524270415306E-001,9.826432466506958E-001,-5.104504525661469E-003,
2.057950000000000E+009,3.179020434617996E-002,-1.519582867622376E-001,9.736238718032837E-001,-4.748462885618210E-002,
2.070500000000000E+009,1.023912336677313E-002,-1.800225824117661E-001,9.706642031669617E-001,-8.530471473932266E-002,
2.083050000000000E+009,-2.538883313536644E-002,-1.875487565994263E-001,9.643703699111939E-001,-1.224318146705627E-001,
2.095600000000000E+009,-5.574422702193260E-002,-1.689186543226242E-001,9.614192843437195E-001,-1.550297737121582E-001,
2.108150000000000E+009,-6.214981898665428E-002,-1.373196095228195E-001,9.602515101432800E-001,-1.905844211578369E-001,
2.120700000000000E+009,-4.315083846449852E-002,-1.157516464591026E-001,9.524975419044495E-001,-2.321612983942032E-001,
2.133250000000000E+009,-1.644137501716614E-002,-1.200537383556366E-001,9.449635148048401E-001,-2.713651657104492E-001,
2.145800000000000E+009,-4.127975087612867E-003,-1.494627594947815E-001,9.268245697021484E-001,-3.093565106391907E-001,
2.158350000000000E+009,-2.249847352504730E-002,-1.828305870294571E-001,9.121288061141968E-001,-3.465365767478943E-001,
2.170900000000000E+009,-6.369888037443161E-002,-1.971269398927689E-001,8.949397206306458E-001,-3.743833601474762E-001,
2.183450000000000E+009,-1.049052476882935E-001,-1.815752089023590E-001,8.783411979675293E-001,-4.009648859500885E-001,
2.196000000000000E+009,-1.243059933185577E-001,-1.411076784133911E-001,8.660513162612915E-001,-4.325787127017975E-001,
2.208550000000000E+009,-1.094252988696098E-001,-1.047150939702988E-001,8.575518131256104E-001,-4.654173851013184E-001,
2.221100000000000E+009,-7.499391585588455E-002,-9.407999366521835E-002,8.354775905609131E-001,-5.059003233909607E-001,
2.233650000000000E+009,-4.814467951655388E-002,-1.168134361505508E-001,8.186560869216919E-001,-5.417041182518005E-001,
2.246200000000000E+009,-5.392243340611458E-002,-1.549287140369415E-001,7.874183654785156E-001,-5.757894515991211E-001,
2.258750000000000E+009,-9.144748002290726E-002,-1.801404058933258E-001,7.614060640335083E-001,-6.031504869461060E-001,
2.271300000000000E+009,-1.384016722440720E-001,-1.717060208320618E-001,7.385822534561157E-001,-6.224367022514343E-001,
2.283850000000000E+009,-1.695273071527481E-001,-1.336250007152557E-001,7.177264094352722E-001,-6.450737714767456E-001,
2.296400000000000E+009,-1.651499718427658E-001,-8.748762309551239E-002,6.952673196792603E-001,-6.736348271369934E-001,
2.308950000000000E+009,-1.313556879758835E-001,-6.350333988666534E-002,6.741377115249634E-001,-7.046416401863098E-001,
2.321500000000000E+009,-9.497524052858353E-002,-7.421310245990753E-002,6.438925862312317E-001,-7.360785603523254E-001,
2.334050000000000E+009,-8.552797138690949E-002,-1.123764812946320E-001,6.094303131103516E-001,-7.600618600845337E-001,
2.346600000000000E+009,-1.141398027539253E-001,-1.441649794578552E-001,5.737434625625610E-001,-7.830358743667603E-001,
2.359150000000000E+009,-1.614459753036499E-001,-1.460798680782318E-001,5.412297248840332E-001,-7.970148324966431E-001,
2.371700000000000E+009,-1.990971416234970E-001,-1.128276959061623E-001,5.119917988777161E-001,-8.154121637344360E-001,
2.384250000000000E+009,-2.046545296907425E-001,-6.429569423198700E-002,4.861864745616913E-001,-8.307164311408997E-001,
2.396800000000000E+009,-1.774435490369797E-001,-2.918201312422752E-002,4.599350988864899E-001,-8.525062203407288E-001,
2.409350000000000E+009,-1.376420110464096E-001,-2.790893800556660E-002,4.277146756649017E-001,-8.776509761810303E-001,
2.421900000000000E+009,-1.182767227292061E-001,-5.833445116877556E-002,3.881699144840241E-001,-8.967667222023010E-001,
2.434450000000000E+009,-1.352649629116058E-001,-9.389849007129669E-002,3.479940295219421E-001,-9.129537940025330E-001,
2.447000000000000E+009,-1.785317063331604E-001,-1.024928838014603E-001,3.081798553466797E-001,-9.158032536506653E-001,
2.459550000000000E+009,-2.195399403572083E-001,-7.392682880163193E-002,2.751336991786957E-001,-9.196062088012695E-001,
2.472100000000000E+009,-2.320573031902313E-001,-2.478418126702309E-002,2.448109388351440E-001,-9.251932501792908E-001,
2.484650000000000E+009,-2.088248580694199E-001,1.895965263247490E-002,2.169014066457748E-001,-9.393702745437622E-001,
2.497200000000000E+009,-1.656235009431839E-001,3.198295831680298E-002,1.786146610975266E-001,-9.568988680839539E-001,
2.509750000000000E+009,-1.324331164360046E-001,8.212727494537830E-003,1.357523351907730E-001,-9.697225093841553E-001,
2.522300000000000E+009,-1.344675868749619E-001,-3.138490766286850E-002,9.211673587560654E-002,-9.705504179000855E-001,
2.534850000000000E+009,-1.702230572700501E-001,-5.308056622743607E-002,5.053360015153885E-002,-9.677581787109375E-001,
2.547400000000000E+009,-2.152639180421829E-001,-3.838191553950310E-002,1.480833254754543E-002,-9.619996547698975E-001,
2.559950000000000E+009,-2.392743527889252E-001,5.639820359647274E-003,-1.655153557658196E-002,-9.552105665206909E-001,
2.572500000000000E+009,-2.286019921302795E-001,5.376256629824638E-002,-4.764221236109734E-002,-9.573224782943726E-001,
2.585050000000000E+009,-1.924886256456375E-001,8.007398992776871E-002,-7.939739525318146E-002,-9.618208408355713E-001,
2.597600000000000E+009,-1.547672897577286E-001,7.155352085828781E-002,-1.203398630023003E-001,-9.628474712371826E-001,
2.610150000000000E+009,-1.421972662210465E-001,4.070734232664108E-002,-1.625329703092575E-001,-9.599222540855408E-001,
2.622700000000000E+009,-1.634589284658432E-001,1.560472510755062E-002,-2.051398456096649E-001,-9.486937522888184E-001,
2.635250000000000E+009,-2.003141194581986E-001,2.043286710977554E-002,-2.425623834133148E-001,-9.323694109916687E-001,
2.647800000000000E+009,-2.244830280542374E-001,5.648585036396980E-002,-2.716334164142609E-001,-9.156761765480042E-001,
2.660350000000000E+009,-2.183511555194855E-001,1.033552587032318E-001,-3.015675246715546E-001,-9.074482917785645E-001,
2.672900000000000E+009,-1.840016692876816E-001,1.337700039148331E-001,-3.285244703292847E-001,-8.992627263069153E-001,
2.685450000000000E+009,-1.419246196746826E-001,1.315561383962631E-001,-3.671899735927582E-001,-8.915547728538513E-001,
2.698000000000000E+009,-1.200292855501175E-001,1.016821861267090E-001,-4.060463607311249E-001,-8.844735622406006E-001,
2.710550000000000E+009,-1.323941797018051E-001,6.863445788621903E-002,-4.474982917308807E-001,-8.651465177536011E-001,
2.723100000000000E+009,-1.694744676351547E-001,6.200126558542252E-002,-4.853453338146210E-001,-8.354513049125671E-001,
2.735650000000000E+009,-2.029120624065399E-001,9.033624082803726E-002,-5.108386874198914E-001,-8.119751214981079E-001,
2.748200000000000E+009,-2.073533236980438E-001,1.401397138834000E-001,-5.355491042137146E-001,-7.860872149467468E-001,
2.760750000000000E+009,-1.777498573064804E-001,1.831505596637726E-001,-5.551699399948120E-001,-7.701890468597412E-001,
2.773300000000000E+009,-1.289502382278442E-001,1.953930556774139E-001,-5.830040574073792E-001,-7.586863636970520E-001,
2.785850000000000E+009,-8.875680714845657E-002,1.736044287681580E-001,-6.191488504409790E-001,-7.395113706588745E-001,
2.798400000000000E+009,-8.145487308502197E-002,1.327805966138840E-001,-6.548209786415100E-001,-7.183559536933899E-001,
2.810950000000000E+009,-1.091101765632629E-001,1.060018241405487E-001,-6.890170574188232E-001,-6.838158965110779E-001,
2.823500000000000E+009,-1.505325585603714E-001,1.152797415852547E-001,-7.128291130065918E-001,-6.507748961448669E-001,
2.836050000000000E+009,-1.722462475299835E-001,1.577456295490265E-001,-7.328184843063355E-001,-6.174527406692505E-001,
2.848600000000000E+009,-1.581054925918579E-001,2.081910669803619E-001,-7.440928220748901E-001,-5.865293145179749E-001,
2.861150000000000E+009,-1.127390787005425E-001,2.392872869968414E-001,-7.598976492881775E-001,-5.651829838752747E-001,
2.873700000000000E+009,-6.163574755191803E-002,2.339796125888825E-001,-7.842330336570740E-001,-5.465834736824036E-001,
2.886250000000000E+009,-3.232460096478462E-002,1.974005699157715E-001,-8.119285702705383E-001,-5.198886990547180E-001,
2.898800000000000E+009,-4.002048075199127E-002,1.579203307628632E-001,-8.414970636367798E-001,-4.852446615695953E-001,
2.911350000000000E+009,-7.583098113536835E-002,1.450505256652832E-001,-8.626499176025391E-001,-4.452693164348602E-001,
2.923900000000000E+009,-1.095109358429909E-001,1.714499592781067E-001,-8.744222521781921E-001,-4.001711606979370E-001,
2.936450000000000E+009,-1.093129292130470E-001,2.197063714265823E-001,-8.802449107170105E-001,-3.633930683135986E-001,
2.949000000000000E+009,-7.255332171916962E-002,2.595746219158173E-001,-8.841018080711365E-001,-3.364093005657196E-001,
2.961550000000000E+009,-1.720473170280457E-002,2.654342651367188E-001,-8.955512642860413E-001,-3.091975450515747E-001,
2.974100000000000E+009,2.711543813347817E-002,2.341307550668716E-001,-9.144482612609863E-001,-2.868526875972748E-001,
2.986650000000000E+009,3.355207666754723E-002,1.849970370531082E-001,-9.343863725662231E-001,-2.510052621364594E-001,
2.999200000000000E+009,2.085036830976605E-004,1.519095897674561E-001,-9.507848024368286E-001,-2.065763771533966E-001,
3.011750000000000E+009,-4.574320092797279E-002,1.627110242843628E-001,-9.584043025970459E-001,-1.575405001640320E-001,
3.024300000000000E+009,-6.523113697767258E-002,2.116128206253052E-001,-9.512253403663635E-001,-1.133405491709709E-001,
3.036850000000000E+009,-3.975629433989525E-002,2.645121216773987E-001,-9.449798464775085E-001,-7.994212955236435E-002,
3.049400000000000E+009,1.873656734824181E-002,2.889214158058167E-001,-9.389926791191101E-001,-5.591796338558197E-002,
3.061950000000000E+009,7.950033247470856E-002,2.685273885726929E-001,-9.441309571266174E-001,-3.124709241092205E-002,
3.074500000000000E+009,1.099824979901314E-001,2.127193808555603E-001,-9.564603567123413E-001,-7.855310104787350E-004,
3.087050000000000E+009,9.119442105293274E-002,1.572196930646896E-001,-9.673663973808289E-001,4.263813048601151E-002,
3.099600000000000E+009,3.809202834963799E-002,1.401927173137665E-001,-9.703390598297119E-001,9.179772436618805E-002,
3.112150000000000E+009,-6.741216871887445E-003,1.763271391391754E-001,-9.564458131790161E-001,1.396937221288681E-001,
3.124700000000000E+009,-3.979122731834650E-003,2.398081421852112E-001,-9.356890916824341E-001,1.790543496608734E-001,
3.137250000000000E+009,4.685612022876740E-002,2.848304510116577E-001,-9.178192615509033E-001,2.064022719860077E-001,
3.149800000000000E+009,1.190771311521530E-001,2.841894626617432E-001,-9.070504903793335E-001,2.280402779579163E-001,
3.162350000000000E+009,1.722059398889542E-001,2.362389564514160E-001,-9.086098074913025E-001,2.496145218610764E-001,
3.174900000000000E+009,1.782507002353668E-001,1.669282317161560E-001,-9.111849069595337E-001,2.823655307292938E-001,
3.187450000000000E+009,1.339142024517059E-001,1.202618479728699E-001,-9.085605144500732E-001,3.325780034065247E-001,
3.200000000000000E+009,7.291460037231445E-002,1.283507347106934E-001,-8.962411284446716E-001,3.809020817279816E-001,
