% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.091600000000000E+009,4.095379635691643E-002,9.181641787290573E-002,-9.667142033576965E-001,2.038339525461197E-001,
1.104150000000000E+009,5.938944965600967E-002,7.329864799976349E-002,-9.610503911972046E-001,2.389513403177261E-001,
1.116700000000000E+009,5.895847827196121E-002,4.739674180746079E-002,-9.547695517539978E-001,2.753833830356598E-001,
1.129250000000000E+009,4.054932296276093E-002,3.150607645511627E-002,-9.398399591445923E-001,3.140137195587158E-001,
1.141800000000000E+009,1.585072465240955E-002,3.679075092077255E-002,-9.232845902442932E-001,3.511609137058258E-001,
1.154350000000000E+009,3.664847463369370E-003,5.962659418582916E-002,-9.145699739456177E-001,3.888351619243622E-001,
1.166900000000000E+009,1.554516237229109E-002,8.608318120241165E-002,-8.940970897674561E-001,4.212945997714996E-001,
1.179450000000000E+009,4.519528150558472E-002,9.801051020622253E-002,-8.766064047813416E-001,4.526377320289612E-001,
1.192000000000000E+009,7.690794765949249E-002,8.585970103740692E-002,-8.619604110717773E-001,4.807275533676148E-001,
1.204550000000000E+009,9.063085168600082E-002,5.547819659113884E-002,-8.413233160972595E-001,5.158087611198425E-001,
1.217100000000000E+009,7.836130261421204E-002,2.506522834300995E-002,-8.173555731773377E-001,5.478298664093018E-001,
1.229650000000000E+009,4.929752647876740E-002,1.487645320594311E-002,-8.016726970672607E-001,5.829663276672363E-001,
1.242200000000000E+009,2.423021942377091E-002,2.994341962039471E-002,-7.782065272331238E-001,6.134138703346252E-001,
1.254750000000000E+009,2.132390998303890E-002,5.942007899284363E-002,-7.513875365257263E-001,6.430370807647705E-001,
1.267300000000000E+009,4.360783845186234E-002,8.154932409524918E-002,-7.252458930015564E-001,6.705908775329590E-001,
1.279850000000000E+009,7.745166867971420E-002,7.921802252531052E-002,-7.003837823867798E-001,6.924529671669006E-001,
1.292400000000000E+009,9.886219352483749E-002,5.273544043302536E-002,-6.750899553298950E-001,7.170760035514832E-001,
1.304950000000000E+009,9.336978942155838E-002,1.792412623763084E-002,-6.510772109031677E-001,7.435206770896912E-001,
1.317500000000000E+009,6.451420485973358E-002,2.343545638723299E-004,-6.205952167510986E-001,7.695733904838562E-001,
1.330050000000000E+009,3.162063285708427E-002,1.247176900506020E-002,-5.898771286010742E-001,7.958251833915710E-001,
1.342600000000000E+009,2.097648009657860E-002,4.756961390376091E-002,-5.554205179214478E-001,8.197203278541565E-001,
1.355150000000000E+009,4.205678403377533E-002,8.130680769681931E-002,-5.193553566932678E-001,8.369570374488831E-001,
1.367700000000000E+009,8.334302157163620E-002,8.997558057308197E-002,-4.851482808589935E-001,8.583973646163940E-001,
1.380250000000000E+009,1.204141229391098E-001,6.570585072040558E-002,-4.553566873073578E-001,8.694543838500977E-001,
1.392800000000000E+009,1.300379186868668E-001,2.282083593308926E-002,-4.266205430030823E-001,8.851117491722107E-001,
1.405350000000000E+009,1.074521690607071E-001,-1.377495564520359E-002,-3.964776098728180E-001,8.990744948387146E-001,
1.417900000000000E+009,6.805966049432755E-002,-2.239565365016460E-002,-3.597932159900665E-001,9.199775457382202E-001,
1.430450000000000E+009,3.974797949194908E-002,1.839748816564679E-003,-3.221219480037689E-001,9.350616931915283E-001,
1.443000000000000E+009,4.073332250118256E-002,3.844528645277023E-002,-2.801237404346466E-001,9.470741748809815E-001,
1.455550000000000E+009,6.951720267534256E-002,6.172303482890129E-002,-2.457588613033295E-001,9.555295109748840E-001,
1.468100000000000E+009,1.077813506126404E-001,5.420682579278946E-002,-2.089141011238098E-001,9.616663455963135E-001,
1.480650000000000E+009,1.293030828237534E-001,2.430029399693012E-002,-1.730180978775024E-001,9.655188322067261E-001,
1.493200000000000E+009,1.225353479385376E-001,-1.089690346270800E-002,-1.436466723680496E-001,9.743438959121704E-001,
1.505750000000000E+009,9.488152712583542E-002,-2.737679891288281E-002,-1.057463437318802E-001,9.783207178115845E-001,
1.518300000000000E+009,6.650131940841675E-002,-1.656909100711346E-002,-6.553849577903748E-002,9.855071902275085E-001,
1.530850000000000E+009,6.151602789759636E-002,1.022603083401918E-002,-2.452256903052330E-002,9.889733195304871E-001,
1.543400000000000E+009,8.161919564008713E-002,3.054705634713173E-002,1.601221598684788E-002,9.850897192955017E-001,
1.555950000000000E+009,1.141471341252327E-001,2.753323130309582E-002,5.285928025841713E-002,9.815338850021362E-001,
1.568500000000000E+009,1.360618770122528E-001,9.918259456753731E-004,8.518813550472260E-002,9.774061441421509E-001,
1.581050000000000E+009,1.320975422859192E-001,-3.495194017887116E-002,1.203562766313553E-001,9.784288406372070E-001,
1.593600000000000E+009,1.052360013127327E-001,-5.685410648584366E-002,1.579616367816925E-001,9.708128571510315E-001,
1.606150000000000E+009,7.445472478866577E-002,-5.361592397093773E-002,1.953996866941452E-001,9.672173857688904E-001,
1.618700000000000E+009,5.741035565733910E-002,-2.935555577278137E-002,2.330981492996216E-001,9.606221914291382E-001,
1.631250000000000E+009,6.671169400215149E-002,-3.531238529831171E-003,2.739490866661072E-001,9.492775797843933E-001,
1.643800000000000E+009,9.382374584674835E-002,5.444128531962633E-003,3.113323450088501E-001,9.371757507324219E-001,
1.656350000000000E+009,1.204022467136383E-001,-1.037129387259483E-002,3.471005558967590E-001,9.228023886680603E-001,
1.668900000000000E+009,1.278535127639771E-001,-4.001493006944656E-002,3.763617277145386E-001,9.060870409011841E-001,
1.681450000000000E+009,1.147924736142159E-001,-6.741195917129517E-002,4.081673920154572E-001,8.913807868957520E-001,
1.694000000000000E+009,8.779904991388321E-002,-7.632832229137421E-002,4.419685602188110E-001,8.790286779403687E-001,
1.706550000000000E+009,6.538138538599014E-002,-6.418855488300324E-002,4.781932830810547E-001,8.621022105216980E-001,
1.719100000000000E+009,6.011731177568436E-002,-4.251179471611977E-002,5.099726915359497E-001,8.413066267967224E-001,
1.731650000000000E+009,7.465741038322449E-002,-2.704093419015408E-002,5.458561182022095E-001,8.229502439498901E-001,
1.744200000000000E+009,9.838894009590149E-002,-2.793558314442635E-002,5.783534049987793E-001,7.986585497856140E-001,
1.756750000000000E+009,1.143163591623306E-001,-4.611144587397575E-002,6.111512780189514E-001,7.755611538887024E-001,
1.769300000000000E+009,1.158586516976357E-001,-7.228927314281464E-002,6.357780098915100E-001,7.477613687515259E-001,
1.781850000000000E+009,1.003968492150307E-001,-9.042843431234360E-002,6.600347757339478E-001,7.256671786308289E-001,
1.794400000000000E+009,7.945307344198227E-002,-9.649716317653656E-002,6.873628497123718E-001,7.068073153495789E-001,
1.806950000000000E+009,6.388956308364868E-002,-8.664705604314804E-002,7.157416343688965E-001,6.794437170028687E-001,
1.819500000000000E+009,6.055573374032974E-002,-7.167642563581467E-002,7.406949400901794E-001,6.503019332885742E-001,
1.832050000000000E+009,7.209139317274094E-002,-6.407357007265091E-002,7.711465954780579E-001,6.208556294441223E-001,
1.844600000000000E+009,8.666247129440308E-002,-6.943695992231369E-002,7.915593385696411E-001,5.872589349746704E-001,
1.857150000000000E+009,9.428590536117554E-002,-8.850893378257752E-002,8.116836547851563E-001,5.534197688102722E-001,
1.869700000000000E+009,8.966228365898132E-002,-1.094646304845810E-001,8.323260545730591E-001,5.214892625808716E-001,
1.882250000000000E+009,7.108192145824432E-002,-1.239166110754013E-001,8.477652668952942E-001,4.903618395328522E-001,
1.894800000000000E+009,4.895462468266487E-002,-1.231111735105515E-001,8.634026646614075E-001,4.610744416713715E-001,
1.907350000000000E+009,3.465964645147324E-002,-1.092069372534752E-001,8.867568969726563E-001,4.293673634529114E-001,
1.919900000000000E+009,3.485262766480446E-002,-9.110435098409653E-002,9.049007892608643E-001,3.974926769733429E-001,
1.932450000000000E+009,4.961821809411049E-002,-8.181025087833405E-002,9.197202920913696E-001,3.592136204242706E-001,
1.945000000000000E+009,6.847500056028366E-002,-9.012476354837418E-002,9.306092262268066E-001,3.203088343143463E-001,
1.957550000000000E+009,7.779221981763840E-002,-1.138827353715897E-001,9.407597780227661E-001,2.811229825019836E-001,
1.970100000000000E+009,6.715086847543716E-002,-1.426307857036591E-001,9.504948854446411E-001,2.518253028392792E-001,
1.982650000000000E+009,4.068746790289879E-002,-1.591861695051193E-001,9.541293978691101E-001,2.124316990375519E-001,
1.995200000000000E+009,9.969430044293404E-003,-1.542013138532639E-001,9.604061841964722E-001,1.811828315258026E-001,
2.007750000000000E+009,-9.988200850784779E-003,-1.313119679689407E-001,9.719777703285217E-001,1.424773335456848E-001,
2.020300000000000E+009,-6.724833976477385E-003,-1.044670119881630E-001,9.797354340553284E-001,1.055315211415291E-001,
2.032850000000000E+009,1.483405008912087E-002,-9.160787612199783E-002,9.850510358810425E-001,6.664609163999558E-002,
2.045400000000000E+009,3.823317587375641E-002,-1.038868725299835E-001,9.845686554908752E-001,2.200424484908581E-002,
2.057950000000000E+009,4.407283291220665E-002,-1.338491141796112E-001,9.824725985527039E-001,-1.654259115457535E-002,
2.070500000000000E+009,2.612232230603695E-002,-1.630236208438873E-001,9.762059450149536E-001,-5.830695107579231E-002,
2.083050000000000E+009,-8.721544407308102E-003,-1.715831160545349E-001,9.753423929214478E-001,-9.185635298490524E-002,
2.095600000000000E+009,-3.975920379161835E-002,-1.553275138139725E-001,9.718354344367981E-001,-1.261180341243744E-001,
2.108150000000000E+009,-4.779525473713875E-002,-1.244137138128281E-001,9.708557128906250E-001,-1.634508520364761E-001,
2.120700000000000E+009,-3.019732236862183E-002,-1.016849875450134E-001,9.624394774436951E-001,-2.081944495439529E-001,
2.133250000000000E+009,-2.283067442476749E-003,-1.046167761087418E-001,9.538570642471314E-001,-2.476292997598648E-001,
2.145800000000000E+009,1.181482803076506E-002,-1.323727220296860E-001,9.419467449188232E-001,-2.827186882495880E-001,
2.158350000000000E+009,-3.441370325163007E-003,-1.678697913885117E-001,9.274516105651856E-001,-3.180338442325592E-001,
2.170900000000000E+009,-4.266820102930069E-002,-1.846463978290558E-001,9.089186787605286E-001,-3.471096754074097E-001,
2.183450000000000E+009,-8.405193686485291E-002,-1.712047308683395E-001,9.009240865707398E-001,-3.786197602748871E-001,
2.196000000000000E+009,-1.044604778289795E-001,-1.334685683250427E-001,8.859192132949829E-001,-4.075145721435547E-001,
2.208550000000000E+009,-9.233497828245163E-002,-9.480454772710800E-002,8.755810260772705E-001,-4.421466290950775E-001,
2.221100000000000E+009,-5.770250037312508E-002,-8.175492286682129E-002,8.586532473564148E-001,-4.805448353290558E-001,
2.233650000000000E+009,-2.891222201287746E-002,-1.026343926787376E-001,8.377015590667725E-001,-5.172622203826904E-001,
2.246200000000000E+009,-3.051332384347916E-002,-1.419339329004288E-001,8.121342062950134E-001,-5.532958507537842E-001,
2.258750000000000E+009,-6.587846577167511E-002,-1.694446057081223E-001,7.874869108200073E-001,-5.770040750503540E-001,
2.271300000000000E+009,-1.134932786226273E-001,-1.648426055908203E-001,7.652458548545837E-001,-6.019240021705627E-001,
2.283850000000000E+009,-1.452556848526001E-001,-1.280444115400314E-001,7.436226606369019E-001,-6.293202638626099E-001,
2.296400000000000E+009,-1.440037637948990E-001,-8.261058479547501E-002,7.234844565391541E-001,-6.559073328971863E-001,
2.308950000000000E+009,-1.108261942863464E-001,-5.646601319313049E-002,7.031963467597961E-001,-6.871548295021057E-001,
2.321500000000000E+009,-7.304872572422028E-002,-6.554954499006271E-002,6.738785505294800E-001,-7.192299962043762E-001,
2.334050000000000E+009,-6.025244668126106E-002,-1.026313528418541E-001,6.391516923904419E-001,-7.476248145103455E-001,
2.346600000000000E+009,-8.532846719026566E-002,-1.379162371158600E-001,6.071204543113709E-001,-7.693376541137695E-001,
2.359150000000000E+009,-1.323029994964600E-001,-1.431913077831268E-001,5.720514059066773E-001,-7.841650247573853E-001,
2.371700000000000E+009,-1.724428534507752E-001,-1.136108040809631E-001,5.439108610153198E-001,-8.009142279624939E-001,
2.384250000000000E+009,-1.805487424135208E-001,-6.516966223716736E-002,5.214682221412659E-001,-8.219693303108215E-001,
2.396800000000000E+009,-1.534413695335388E-001,-2.870783768594265E-002,4.942596256732941E-001,-8.397376537322998E-001,
2.409350000000000E+009,-1.124468445777893E-001,-2.581958472728729E-002,4.630112648010254E-001,-8.692017793655396E-001,
2.421900000000000E+009,-8.959564566612244E-002,-5.634759739041328E-002,4.233193695545197E-001,-8.897162675857544E-001,
2.434450000000000E+009,-1.031902357935906E-001,-9.323326498270035E-002,3.852875530719757E-001,-9.013565182685852E-001,
2.447000000000000E+009,-1.466491371393204E-001,-1.064423546195030E-001,3.437113761901856E-001,-9.098656177520752E-001,
2.459550000000000E+009,-1.898043304681778E-001,-8.320619910955429E-002,3.126934766769409E-001,-9.170621633529663E-001,
2.472100000000000E+009,-2.050269246101379E-001,-3.381776437163353E-002,2.815679609775543E-001,-9.248151779174805E-001,
2.484650000000000E+009,-1.842207163572311E-001,1.018654089421034E-002,2.533680796623230E-001,-9.392788410186768E-001,
2.497200000000000E+009,-1.397670954465866E-001,2.536928281188011E-002,2.192963808774948E-001,-9.567970633506775E-001,
2.509750000000000E+009,-1.041299551725388E-001,1.982738031074405E-003,1.764494776725769E-001,-9.700182676315308E-001,
2.522300000000000E+009,-1.028515920042992E-001,-3.894517198204994E-002,1.308109611272812E-001,-9.761297702789307E-001,
2.534850000000000E+009,-1.367850005626679E-001,-6.491319835186005E-002,8.854715526103973E-002,-9.738568067550659E-001,
2.547400000000000E+009,-1.828723996877670E-001,-5.517234653234482E-002,5.499208346009255E-002,-9.700444340705872E-001,
2.559950000000000E+009,-2.103024572134018E-001,-1.380589790642262E-002,2.000704035162926E-002,-9.678249359130859E-001,
2.572500000000000E+009,-2.027302831411362E-001,3.497238084673882E-002,-1.402820367366076E-002,-9.677319526672363E-001,
2.585050000000000E+009,-1.668406277894974E-001,6.206099689006805E-002,-4.461220279335976E-002,-9.736205935478210E-001,
2.597600000000000E+009,-1.282310783863068E-001,5.435408279299736E-002,-8.271912485361099E-002,-9.753348827362061E-001,
2.610150000000000E+009,-1.140599921345711E-001,2.223933115601540E-002,-1.277923583984375E-001,-9.726762175559998E-001,
2.622700000000000E+009,-1.334047019481659E-001,-5.451595410704613E-003,-1.690836101770401E-001,-9.640642404556274E-001,
2.635250000000000E+009,-1.712108403444290E-001,-4.683302715420723E-003,-2.061808109283447E-001,-9.514749646186829E-001,
2.647800000000000E+009,-1.993905305862427E-001,2.887907810509205E-002,-2.411330193281174E-001,-9.389714002609253E-001,
2.660350000000000E+009,-1.969120502471924E-001,7.480187714099884E-002,-2.680474519729614E-001,-9.290403723716736E-001,
2.672900000000000E+009,-1.646709144115448E-001,1.069661378860474E-001,-3.004432022571564E-001,-9.228447675704956E-001,
2.685450000000000E+009,-1.217997893691063E-001,1.062337756156921E-001,-3.349495530128479E-001,-9.171314239501953E-001,
2.698000000000000E+009,-9.746374189853668E-002,7.533044368028641E-002,-3.752625882625580E-001,-9.064862728118897E-001,
2.710550000000000E+009,-1.082460433244705E-001,3.902493789792061E-002,-4.145345985889435E-001,-8.880345225334168E-001,
2.723100000000000E+009,-1.461497843265533E-001,2.829010784626007E-002,-4.544821679592133E-001,-8.648844957351685E-001,
2.735650000000000E+009,-1.830499470233917E-001,5.278621241450310E-002,-4.837776720523834E-001,-8.416249155998230E-001,
2.748200000000000E+009,-1.926362216472626E-001,1.018953099846840E-001,-5.086901783943176E-001,-8.176165223121643E-001,
2.760750000000000E+009,-1.661164760589600E-001,1.458370834589005E-001,-5.324076414108276E-001,-8.028839826583862E-001,
2.773300000000000E+009,-1.182951331138611E-001,1.616759151220322E-001,-5.617283582687378E-001,-7.887524962425232E-001,
2.785850000000000E+009,-7.688554376363754E-002,1.402892172336578E-001,-5.959317684173584E-001,-7.719107866287231E-001,
2.798400000000000E+009,-6.729836016893387E-002,9.776401519775391E-002,-6.321262121200562E-001,-7.519280314445496E-001,
2.810950000000000E+009,-9.538222104310989E-002,6.665263324975967E-002,-6.656021475791931E-001,-7.208030819892883E-001,
2.823500000000000E+009,-1.388240158557892E-001,7.112644612789154E-002,-6.955866217613220E-001,-6.839946508407593E-001,
2.836050000000000E+009,-1.664695441722870E-001,1.116086766123772E-001,-7.151177525520325E-001,-6.542403697967529E-001,
2.848600000000000E+009,-1.567677408456802E-001,1.634295433759689E-001,-7.298192381858826E-001,-6.255881190299988E-001,
2.861150000000000E+009,-1.145336031913757E-001,1.974113881587982E-001,-7.489083409309387E-001,-6.027002334594727E-001,
2.873700000000000E+009,-6.358814984560013E-002,1.941208839416504E-001,-7.724897265434265E-001,-5.838098526000977E-001,
2.886250000000000E+009,-3.228693827986717E-002,1.590318083763123E-001,-8.017508387565613E-001,-5.596869587898254E-001,
2.898800000000000E+009,-3.943608328700066E-002,1.164864078164101E-001,-8.315491676330566E-001,-5.249339938163757E-001,
2.911350000000000E+009,-7.705520093441010E-002,9.951733797788620E-002,-8.518763184547424E-001,-4.838507175445557E-001,
2.923900000000000E+009,-1.147757396101952E-001,1.230264604091644E-001,-8.681204319000244E-001,-4.443578422069550E-001,
2.936450000000000E+009,-1.214130222797394E-001,1.716372519731522E-001,-8.768504858016968E-001,-4.081122279167175E-001,
2.949000000000000E+009,-8.908098191022873E-002,2.149953991174698E-001,-8.827611207962036E-001,-3.769200146198273E-001,
2.961550000000000E+009,-3.480551764369011E-002,2.259371876716614E-001,-8.944974541664124E-001,-3.549965620040894E-001,
2.974100000000000E+009,1.034625433385372E-002,1.963246911764145E-001,-9.131531715393066E-001,-3.248076438903809E-001,
2.986650000000000E+009,1.905311457812786E-002,1.461171060800552E-001,-9.339779615402222E-001,-2.915450632572174E-001,
2.999200000000000E+009,-1.418073568493128E-002,1.099751293659210E-001,-9.504237174987793E-001,-2.484701871871948E-001,
3.011750000000000E+009,-6.404552608728409E-002,1.169992834329605E-001,-9.604611396789551E-001,-2.006198167800903E-001,
3.024300000000000E+009,-9.082207828760147E-002,1.644847244024277E-001,-9.586533904075623E-001,-1.589286923408508E-001,
3.036850000000000E+009,-7.105025649070740E-002,2.214119434356690E-001,-9.518657922744751E-001,-1.216347217559815E-001,
3.049400000000000E+009,-1.479165349155664E-002,2.510937452316284E-001,-9.486450552940369E-001,-9.608732163906097E-002,
3.061950000000000E+009,4.832882061600685E-002,2.349141538143158E-001,-9.570755362510681E-001,-7.138290256261826E-002,
3.074500000000000E+009,8.095676451921463E-002,1.814709901809692E-001,-9.699439406394959E-001,-3.842710703611374E-002,
3.087050000000000E+009,6.378164142370224E-002,1.235306635499001E-001,-9.786937236785889E-001,2.730217063799501E-003,
3.099600000000000E+009,8.514901623129845E-003,1.030447632074356E-001,-9.827066063880920E-001,5.241775512695313E-002,
3.112150000000000E+009,-4.224267974495888E-002,1.367636770009995E-001,-9.746148586273193E-001,9.965030848979950E-002,
3.124700000000000E+009,-4.823498800396919E-002,2.016513198614121E-001,-9.567750096321106E-001,1.399149894714356E-001,
3.137250000000000E+009,-1.261611119844019E-003,2.537588775157929E-001,-9.399418830871582E-001,1.690791845321655E-001,
3.149800000000000E+009,7.044089585542679E-002,2.595758438110352E-001,-9.320621490478516E-001,1.922863423824310E-001,
3.162350000000000E+009,1.281490623950958E-001,2.162583172321320E-001,-9.307815432548523E-001,2.181928455829620E-001,
3.174900000000000E+009,1.377726942300797E-001,1.466684043407440E-001,-9.370087981224060E-001,2.539370357990265E-001,
3.187450000000000E+009,9.470097720623016E-002,9.658928960561752E-002,-9.341930747032166E-001,2.988542020320892E-001,
3.200000000000000E+009,2.983972989022732E-002,1.018280982971191E-001,-9.204503893852234E-001,3.494848310947418E-001,
