% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.204550000000000E+009,7.782480120658875E-002,4.458341374993324E-002,-8.489004969596863E-001,5.019397735595703E-001,
1.217100000000000E+009,6.578397005796433E-002,1.429851260036230E-002,-8.260812759399414E-001,5.364919304847717E-001,
1.229650000000000E+009,3.594075515866280E-002,3.463631030172110E-003,-8.106544017791748E-001,5.684038996696472E-001,
1.242200000000000E+009,9.768203832209110E-003,1.817808113992214E-002,-7.877214550971985E-001,5.992011427879334E-001,
1.254750000000000E+009,5.416603293269873E-003,4.813965409994125E-002,-7.628899216651917E-001,6.294535398483276E-001,
1.267300000000000E+009,2.667746134102345E-002,7.141713798046112E-002,-7.375849485397339E-001,6.579303741455078E-001,
1.279850000000000E+009,6.013298034667969E-002,7.058279961347580E-002,-7.121024727821350E-001,6.793127059936523E-001,
1.292400000000000E+009,8.243251591920853E-002,4.494557529687882E-002,-6.870837211608887E-001,7.080715298652649E-001,
1.304950000000000E+009,7.723661512136459E-002,1.049865502864122E-002,-6.638063788414002E-001,7.327557802200317E-001,
1.317500000000000E+009,4.833660647273064E-002,-7.537046913057566E-003,-6.340674161911011E-001,7.571913003921509E-001,
1.330050000000000E+009,1.412287447601557E-002,4.629825707525015E-003,-6.033959388732910E-001,7.852913737297058E-001,
1.342600000000000E+009,1.467126538045704E-003,4.010538011789322E-002,-5.704696178436279E-001,8.082348704338074E-001,
1.355150000000000E+009,2.111968584358692E-002,7.520565390586853E-002,-5.343261957168579E-001,8.268082141876221E-001,
1.367700000000000E+009,6.186723336577416E-002,8.613065630197525E-002,-5.023716092109680E-001,8.493572473526001E-001,
1.380250000000000E+009,9.913455694913864E-002,6.367864459753037E-002,-4.735836982727051E-001,8.613697290420532E-001,
1.392800000000000E+009,1.099216490983963E-001,2.161852270364761E-002,-4.426990449428558E-001,8.764747381210327E-001,
1.405350000000000E+009,8.817966282367706E-002,-1.493311766535044E-002,-4.134462475776672E-001,8.924258351325989E-001,
1.417900000000000E+009,4.869342595338821E-002,-2.382197789847851E-002,-3.762839138507843E-001,9.134780168533325E-001,
1.430450000000000E+009,1.946133188903332E-002,3.954609856009483E-004,-3.385530710220337E-001,9.284997582435608E-001,
1.443000000000000E+009,1.898297294974327E-002,3.774860873818398E-002,-2.986887693405151E-001,9.405801296234131E-001,
1.455550000000000E+009,4.666121304035187E-002,6.254108250141144E-002,-2.647692859172821E-001,9.493025541305542E-001,
1.468100000000000E+009,8.513651043176651E-002,5.737513303756714E-002,-2.301657944917679E-001,9.574004411697388E-001,
1.480650000000000E+009,1.074839457869530E-001,2.872883342206478E-002,-1.937184780836105E-001,9.624615311622620E-001,
1.493200000000000E+009,1.017897278070450E-001,-6.134003400802612E-003,-1.633373349905014E-001,9.710950255393982E-001,
1.505750000000000E+009,7.480494678020477E-002,-2.237212285399437E-002,-1.247397288680077E-001,9.762615561485291E-001,
1.518300000000000E+009,4.621618986129761E-002,-1.136726140975952E-002,-8.558370918035507E-002,9.844780564308167E-001,
1.530850000000000E+009,4.031489789485931E-002,1.605979539453983E-002,-4.492099955677986E-002,9.875478148460388E-001,
1.543400000000000E+009,5.945540219545364E-002,3.819981962442398E-002,-4.200960043817759E-003,9.860421419143677E-001,
1.555950000000000E+009,9.198374301195145E-002,3.704065829515457E-002,3.021047078073025E-002,9.833750724792481E-001,
1.568500000000000E+009,1.148659884929657E-001,1.196352019906044E-002,6.406732648611069E-002,9.811651706695557E-001,
1.581050000000000E+009,1.123421192169190E-001,-2.310752309858799E-002,9.799522161483765E-002,9.809820652008057E-001,
1.593600000000000E+009,8.658765256404877E-002,-4.514537751674652E-002,1.363333761692047E-001,9.757324457168579E-001,
1.606150000000000E+009,5.599932745099068E-002,-4.225074499845505E-002,1.751676648855209E-001,9.705284237861633E-001,
1.618700000000000E+009,3.865797445178032E-002,-1.794973202049732E-002,2.123298943042755E-001,9.658351540565491E-001,
1.631250000000000E+009,4.698587581515312E-002,8.999580517411232E-003,2.513746917247772E-001,9.550064206123352E-001,
1.643800000000000E+009,7.389464229345322E-002,1.988717354834080E-002,2.891925573348999E-001,9.441668391227722E-001,
1.656350000000000E+009,1.013108938932419E-001,6.179593037813902E-003,3.255741596221924E-001,9.309251308441162E-001,
1.668900000000000E+009,1.102826967835426E-001,-2.191893197596073E-002,3.546347916126251E-001,9.160199165344238E-001,
1.681450000000000E+009,9.859225898981094E-002,-4.886619001626968E-002,3.877119719982147E-001,9.015079736709595E-001,
1.694000000000000E+009,7.276800274848938E-002,-5.835430696606636E-002,4.218932390213013E-001,8.897895216941834E-001,
1.706550000000000E+009,5.053432285785675E-002,-4.664338752627373E-002,4.584101140499115E-001,8.734080791473389E-001,
1.719100000000000E+009,4.518015310168266E-002,-2.447392605245113E-002,4.904189109802246E-001,8.537122011184692E-001,
1.731650000000000E+009,5.933256447315216E-002,-8.067434653639793E-003,5.262287855148315E-001,8.351344466209412E-001,
1.744200000000000E+009,8.343190699815750E-002,-7.096461486071348E-003,5.572056174278259E-001,8.125163912773132E-001,
1.756750000000000E+009,1.005213633179665E-001,-2.351786755025387E-002,5.920272469520569E-001,7.909602522850037E-001,
1.769300000000000E+009,1.038845181465149E-001,-4.863876476883888E-002,6.171452403068543E-001,7.651146054267883E-001,
1.781850000000000E+009,9.038097411394119E-002,-6.699060648679733E-002,6.425777673721314E-001,7.432864308357239E-001,
1.794400000000000E+009,7.035056501626968E-002,-7.350963354110718E-002,6.712017059326172E-001,7.237507104873657E-001,
1.806950000000000E+009,5.530695244669914E-002,-6.389509141445160E-002,6.991498470306397E-001,6.970448493957520E-001,
1.819500000000000E+009,5.191978812217712E-002,-4.859852418303490E-002,7.245098948478699E-001,6.690773367881775E-001,
1.832050000000000E+009,6.365851312875748E-002,-3.954725340008736E-002,7.546865344047546E-001,6.412756443023682E-001,
1.844600000000000E+009,7.938949018716812E-002,-4.314443096518517E-002,7.749763131141663E-001,6.076572537422180E-001,
1.857150000000000E+009,8.866656571626663E-002,-6.076177209615707E-002,7.976496815681458E-001,5.757610797882080E-001,
1.869700000000000E+009,8.602250367403030E-002,-8.120588958263397E-002,8.188568353652954E-001,5.443737506866455E-001,
1.882250000000000E+009,6.926381587982178E-002,-9.647471457719803E-002,8.361361026763916E-001,5.133572816848755E-001,
1.894800000000000E+009,4.807480797171593E-002,-9.688802808523178E-002,8.522421717643738E-001,4.841969609260559E-001,
1.907350000000000E+009,3.374356776475906E-002,-8.377811312675476E-002,8.759547472000122E-001,4.523478150367737E-001,
1.919900000000000E+009,3.405924513936043E-002,-6.518211215734482E-002,8.932105302810669E-001,4.201143085956574E-001,
1.932450000000000E+009,4.929026961326599E-002,-5.438950285315514E-002,9.092131853103638E-001,3.836086392402649E-001,
1.945000000000000E+009,7.001638412475586E-002,-6.100768223404884E-002,9.221088886260986E-001,3.453644514083862E-001,
1.957550000000000E+009,8.251865208148956E-002,-8.412493020296097E-002,9.334748387336731E-001,3.088289797306061E-001,
1.970100000000000E+009,7.450301945209503E-002,-1.134721040725708E-001,9.445167779922485E-001,2.794135510921478E-001,
1.982650000000000E+009,4.991443082690239E-002,-1.318532973527908E-001,9.497362971305847E-001,2.397112995386124E-001,
1.995200000000000E+009,1.926855742931366E-002,-1.287540644407272E-001,9.574023485183716E-001,2.074520140886307E-001,
2.007750000000000E+009,-1.090428209863603E-003,-1.070005819201469E-001,9.694789648056030E-001,1.681693494319916E-001,
2.020300000000000E+009,1.797737902961671E-003,-7.953384518623352E-002,9.787181615829468E-001,1.321894079446793E-001,
2.032850000000000E+009,2.390706166625023E-002,-6.520095467567444E-002,9.832071065902710E-001,9.387577325105667E-002,
2.045400000000000E+009,4.955666139721870E-002,-7.594405114650726E-002,9.846782684326172E-001,4.973712563514710E-002,
2.057950000000000E+009,5.898749083280563E-002,-1.056079193949699E-001,9.832884669303894E-001,1.265664119273424E-002,
2.070500000000000E+009,4.394315928220749E-002,-1.362061798572540E-001,9.801173210144043E-001,-2.937211655080319E-002,
2.083050000000000E+009,1.021956466138363E-002,-1.475551873445511E-001,9.795729517936707E-001,-6.387346982955933E-002,
2.095600000000000E+009,-2.090935595333576E-002,-1.332802772521973E-001,9.775698781013489E-001,-9.841983765363693E-002,
2.108150000000000E+009,-2.989262156188488E-002,-1.029134318232536E-001,9.767241477966309E-001,-1.362363547086716E-001,
2.120700000000000E+009,-1.198475249111652E-002,-7.919533550739288E-002,9.702004790306091E-001,-1.805623620748520E-001,
2.133250000000000E+009,1.758636347949505E-002,-8.075946569442749E-002,9.612563252449036E-001,-2.196132540702820E-001,
2.145800000000000E+009,3.486608713865280E-002,-1.085620820522308E-001,9.512849450111389E-001,-2.549065351486206E-001,
2.158350000000000E+009,2.257457748055458E-002,-1.455807685852051E-001,9.376072287559509E-001,-2.903876900672913E-001,
2.170900000000000E+009,-1.521073654294014E-002,-1.659460514783859E-001,9.220479726791382E-001,-3.205088376998901E-001,
2.183450000000000E+009,-5.720079317688942E-002,-1.554115414619446E-001,9.143257141113281E-001,-3.533173501491547E-001,
2.196000000000000E+009,-7.919016480445862E-002,-1.192697510123253E-001,9.006980657577515E-001,-3.827029168605804E-001,
2.208550000000000E+009,-6.808620691299439E-002,-8.034769445657730E-002,8.898112177848816E-001,-4.185113310813904E-001,
2.221100000000000E+009,-3.251193463802338E-002,-6.599150598049164E-002,8.731997013092041E-001,-4.566217660903931E-001,
2.233650000000000E+009,-7.800565799698234E-004,-8.646775782108307E-002,8.531878590583801E-001,-4.919313490390778E-001,
2.246200000000000E+009,1.400194014422596E-003,-1.270544975996018E-001,8.301931023597717E-001,-5.282242894172669E-001,
2.258750000000000E+009,-3.144485130906105E-002,-1.583856791257858E-001,8.073803186416626E-001,-5.535095930099487E-001,
2.271300000000000E+009,-7.908515632152557E-002,-1.576249450445175E-001,7.859513759613037E-001,-5.783457159996033E-001,
2.283850000000000E+009,-1.130306273698807E-001,-1.236617192626000E-001,7.651733160018921E-001,-6.083752512931824E-001,
2.296400000000000E+009,-1.137810945510864E-001,-7.855089753866196E-002,7.459329962730408E-001,-6.361052393913269E-001,
2.308950000000000E+009,-8.113881945610046E-002,-5.117515474557877E-002,7.247774600982666E-001,-6.679357886314392E-001,
2.321500000000000E+009,-4.153961688280106E-002,-5.941143259406090E-002,6.961718201637268E-001,-6.981273889541626E-001,
2.334050000000000E+009,-2.569922432303429E-002,-9.723121672868729E-002,6.636695861816406E-001,-7.280242443084717E-001,
2.346600000000000E+009,-4.775911197066307E-002,-1.355132907629013E-001,6.327799558639526E-001,-7.499172091484070E-001,
2.359150000000000E+009,-9.436375647783279E-002,-1.450029164552689E-001,5.995992422103882E-001,-7.668230533599854E-001,
2.371700000000000E+009,-1.362802237272263E-001,-1.186054795980454E-001,5.722520947456360E-001,-7.864954471588135E-001,
2.384250000000000E+009,-1.469773352146149E-001,-7.147782295942307E-002,5.493693947792053E-001,-8.089041113853455E-001,
2.396800000000000E+009,-1.217639297246933E-001,-3.452135622501373E-002,5.225325822830200E-001,-8.284498453140259E-001,
2.409350000000000E+009,-8.003525435924530E-002,-3.058720380067825E-002,4.902997612953186E-001,-8.562015891075134E-001,
2.421900000000000E+009,-5.494164302945137E-002,-6.159196794033051E-002,4.513160884380341E-001,-8.762747645378113E-001,
2.434450000000000E+009,-6.605793535709381E-002,-1.010797023773193E-001,4.139712452888489E-001,-8.891378045082092E-001,
2.447000000000000E+009,-1.086926907300949E-001,-1.187049597501755E-001,3.761144578456879E-001,-9.000438451766968E-001,
2.459550000000000E+009,-1.537487357854843E-001,-9.935729950666428E-002,3.444103896617889E-001,-9.093132019042969E-001,
2.472100000000000E+009,-1.725146323442459E-001,-5.198368057608604E-002,3.140917718410492E-001,-9.197591543197632E-001,
2.484650000000000E+009,-1.540579050779343E-001,-7.483773399144411E-003,2.834143340587616E-001,-9.350472688674927E-001,
2.497200000000000E+009,-1.103334575891495E-001,8.553520776331425E-003,2.485658675432205E-001,-9.517627358436585E-001,
2.509750000000000E+009,-7.353548705577850E-002,-1.491653360426426E-002,2.055492401123047E-001,-9.671841859817505E-001,
2.522300000000000E+009,-6.986120343208313E-002,-5.772020667791367E-002,1.617024689912796E-001,-9.735372662544251E-001,
2.534850000000000E+009,-1.024276092648506E-001,-8.714949339628220E-002,1.202539727091789E-001,-9.724754095077515E-001,
2.547400000000000E+009,-1.490061879158020E-001,-8.172183483839035E-002,8.820461481809616E-002,-9.699804186820984E-001,
2.559950000000000E+009,-1.797378212213516E-001,-4.331533238291740E-002,5.251203849911690E-002,-9.711282849311829E-001,
2.572500000000000E+009,-1.754188388586044E-001,4.845642019063234E-003,1.801524125039578E-002,-9.717661738395691E-001,
2.585050000000000E+009,-1.415641158819199E-001,3.292890638113022E-002,-1.473512127995491E-002,-9.781172871589661E-001,
2.597600000000000E+009,-1.029525846242905E-001,2.589551731944084E-002,-5.254916474223137E-002,-9.795497655868530E-001,
2.610150000000000E+009,-8.799920976161957E-002,-7.041062694042921E-003,-9.682610630989075E-002,-9.782403707504273E-001,
2.622700000000000E+009,-1.065749898552895E-001,-3.773070126771927E-002,-1.361962854862213E-001,-9.705772399902344E-001,
2.635250000000000E+009,-1.453830599784851E-001,-4.097129404544830E-002,-1.730236709117889E-001,-9.607634544372559E-001,
2.647800000000000E+009,-1.764913350343704E-001,-1.037929486483336E-002,-2.081906944513321E-001,-9.501560330390930E-001,
2.660350000000000E+009,-1.781640350818634E-001,3.462700545787811E-002,-2.365568727254868E-001,-9.422916173934937E-001,
2.672900000000000E+009,-1.485590040683746E-001,6.783609837293625E-002,-2.716129720211029E-001,-9.378684163093567E-001,
2.685450000000000E+009,-1.069459021091461E-001,6.813666969537735E-002,-3.064716756343842E-001,-9.310563802719116E-001,
2.698000000000000E+009,-8.209149539470673E-002,3.743239492177963E-002,-3.467203974723816E-001,-9.205189347267151E-001,
2.710550000000000E+009,-9.208245575428009E-002,-6.969966343604028E-004,-3.850472271442413E-001,-9.036954641342163E-001,
2.723100000000000E+009,-1.303969323635101E-001,-1.539517380297184E-002,-4.235534369945526E-001,-8.816000819206238E-001,
2.735650000000000E+009,-1.700543165206909E-001,5.491164047271013E-003,-4.527392387390137E-001,-8.611382842063904E-001,
2.748200000000000E+009,-1.843224465847015E-001,5.250974372029305E-002,-4.800082445144653E-001,-8.412133455276489E-001,
2.760750000000000E+009,-1.620428860187531E-001,9.754326939582825E-002,-5.057950019836426E-001,-8.257722854614258E-001,
2.773300000000000E+009,-1.172294989228249E-001,1.155711263418198E-001,-5.378975272178650E-001,-8.133972287178040E-001,
2.785850000000000E+009,-7.588247954845429E-002,9.562706202268601E-002,-5.722873210906982E-001,-7.943888306617737E-001,
2.798400000000000E+009,-6.548038125038147E-002,5.318415164947510E-002,-6.077815294265747E-001,-7.737410664558411E-001,
2.810950000000000E+009,-9.325433522462845E-002,1.992771774530411E-002,-6.413639187812805E-001,-7.451530694961548E-001,
2.823500000000000E+009,-1.384919881820679E-001,2.044982090592384E-002,-6.698413491249085E-001,-7.109939455986023E-001,
2.836050000000000E+009,-1.705080866813660E-001,5.768965929746628E-002,-6.901549696922302E-001,-6.845449805259705E-001,
2.848600000000000E+009,-1.662395298480988E-001,1.093633323907852E-001,-7.093541026115418E-001,-6.568634510040283E-001,
2.861150000000000E+009,-1.279417127370834E-001,1.458179652690888E-001,-7.300046086311340E-001,-6.347936391830444E-001,
2.873700000000000E+009,-7.825618237257004E-002,1.459454596042633E-001,-7.559847235679627E-001,-6.141547560691834E-001,
2.886250000000000E+009,-4.657937586307526E-002,1.127527877688408E-001,-7.846744060516357E-001,-5.885946750640869E-001,
2.898800000000000E+009,-5.282680690288544E-002,6.987006962299347E-002,-8.142274022102356E-001,-5.538893342018127E-001,
2.911350000000000E+009,-9.117736667394638E-002,5.072492733597755E-002,-8.350104093551636E-001,-5.155839920043945E-001,
2.923900000000000E+009,-1.324469149112701E-001,7.079293578863144E-002,-8.513731360435486E-001,-4.790632724761963E-001,
2.936450000000000E+009,-1.448625773191452E-001,1.183062046766281E-001,-8.633818626403809E-001,-4.449703991413117E-001,
2.949000000000000E+009,-1.182941123843193E-001,1.638563722372055E-001,-8.724993467330933E-001,-4.156357944011688E-001,
2.961550000000000E+009,-6.658525019884110E-002,1.787984967231751E-001,-8.875017762184143E-001,-3.901970088481903E-001,
2.974100000000000E+009,-2.130252309143543E-002,1.529852300882340E-001,-9.068799614906311E-001,-3.589812219142914E-001,
2.986650000000000E+009,-1.100710034370422E-002,1.040122658014298E-001,-9.275575280189514E-001,-3.246431052684784E-001,
2.999200000000000E+009,-4.350486397743225E-002,6.614733487367630E-002,-9.425466656684876E-001,-2.825965285301209E-001,
3.011750000000000E+009,-9.544709324836731E-002,6.973679363727570E-002,-9.525976181030273E-001,-2.378597408533096E-001,
3.024300000000000E+009,-1.278550773859024E-001,1.152504608035088E-001,-9.530145525932312E-001,-1.976195871829987E-001,
3.036850000000000E+009,-1.154374927282333E-001,1.739274859428406E-001,-9.502919316291809E-001,-1.631859540939331E-001,
3.049400000000000E+009,-6.366170942783356E-002,2.090745568275452E-001,-9.513388276100159E-001,-1.368113160133362E-001,
3.061950000000000E+009,-1.006706850603223E-003,1.986232101917267E-001,-9.615840911865234E-001,-1.087470874190331E-001,
3.074500000000000E+009,3.423293679952622E-002,1.483980119228363E-001,-9.749611020088196E-001,-7.301150262355804E-002,
3.087050000000000E+009,1.915876381099224E-002,9.028256684541702E-002,-9.818832278251648E-001,-3.140873089432716E-002,
3.099600000000000E+009,-3.615546226501465E-002,6.695949286222458E-002,-9.844577908515930E-001,1.553919911384583E-002,
3.112150000000000E+009,-9.114927798509598E-002,9.762422740459442E-002,-9.773896932601929E-001,6.023032590746880E-002,
3.124700000000000E+009,-1.047185063362122E-001,1.630955487489700E-001,-9.631913304328919E-001,9.921295195817947E-002,
3.137250000000000E+009,-6.464377790689468E-002,2.204520255327225E-001,-9.519518613815308E-001,1.276953369379044E-001,
3.149800000000000E+009,5.268625449389219E-003,2.344285398721695E-001,-9.473190307617188E-001,1.535095721483231E-001,
3.162350000000000E+009,6.534336507320404E-002,1.970387101173401E-001,-9.470990896224976E-001,1.826456934213638E-001,
3.174900000000000E+009,7.944545894861221E-002,1.294722110033035E-001,-9.522281289100647E-001,2.212559431791306E-001,
3.187450000000000E+009,3.856665268540382E-002,7.788012176752091E-002,-9.477718472480774E-001,2.657733559608460E-001,
3.200000000000000E+009,-2.778275497257710E-002,8.014620840549469E-002,-9.333955049514771E-001,3.135437369346619E-001,
