% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.192000000000000E+009,8.437346667051315E-002,9.335438907146454E-002,-8.526760935783386E-001,4.962597191333771E-001,
1.204550000000000E+009,9.854257106781006E-002,6.220547482371330E-002,-8.323530554771423E-001,5.225424170494080E-001,
1.217100000000000E+009,8.555362373590469E-002,3.216470405459404E-002,-8.169016838073731E-001,5.535293817520142E-001,
1.229650000000000E+009,5.586861819028854E-002,2.246055938303471E-002,-7.884826064109802E-001,5.867738127708435E-001,
1.242200000000000E+009,3.096810728311539E-002,3.892425075173378E-002,-7.694476246833801E-001,6.194446086883545E-001,
1.254750000000000E+009,3.006032854318619E-002,6.839790195226669E-002,-7.410382628440857E-001,6.520112156867981E-001,
1.267300000000000E+009,5.429676175117493E-002,8.982877433300018E-002,-7.162770628929138E-001,6.752243041992188E-001,
1.279850000000000E+009,8.832736313343048E-002,8.552215248346329E-002,-6.891040802001953E-001,6.995361447334290E-001,
1.292400000000000E+009,1.097693145275116E-001,5.791626498103142E-002,-6.616653800010681E-001,7.212913036346436E-001,
1.304950000000000E+009,1.032326892018318E-001,2.401487715542316E-002,-6.397852897644043E-001,7.505198717117310E-001,
1.317500000000000E+009,7.371430099010468E-002,6.347323302179575E-003,-6.117597818374634E-001,7.731876969337463E-001,
1.330050000000000E+009,4.167024418711662E-002,1.968473009765148E-002,-5.770852565765381E-001,8.072342276573181E-001,
1.342600000000000E+009,3.204651549458504E-002,5.471682175993919E-002,-5.432855486869812E-001,8.245780467987061E-001,
1.355150000000000E+009,5.460419133305550E-002,8.653275668621063E-002,-5.069766640663147E-001,8.410728573799133E-001,
1.367700000000000E+009,9.704855084419251E-002,9.360303729772568E-002,-4.727140367031097E-001,8.604410290718079E-001,
1.380250000000000E+009,1.338515132665634E-001,6.738891452550888E-002,-4.438583552837372E-001,8.719183802604675E-001,
1.392800000000000E+009,1.428697109222412E-001,2.405556850135326E-002,-4.178350865840912E-001,8.815853595733643E-001,
1.405350000000000E+009,1.189724951982498E-001,-1.162340585142374E-002,-3.816204071044922E-001,9.026368260383606E-001,
1.417900000000000E+009,7.971672713756561E-002,-1.786674372851849E-002,-3.463891446590424E-001,9.234440922737122E-001,
1.430450000000000E+009,5.173338204622269E-002,6.789193488657475E-003,-3.104265332221985E-001,9.396390914916992E-001,
1.443000000000000E+009,5.464565008878708E-002,4.282161965966225E-002,-2.684744000434876E-001,9.471867680549622E-001,
1.455550000000000E+009,8.504958450794220E-002,6.404042989015579E-002,-2.293312102556229E-001,9.556916952133179E-001,
1.468100000000000E+009,1.223059296607971E-001,5.549256503582001E-002,-1.934452354907990E-001,9.613810181617737E-001,
1.480650000000000E+009,1.433815211057663E-001,2.290950901806355E-002,-1.618843823671341E-001,9.657384157180786E-001,
1.493200000000000E+009,1.353154778480530E-001,-1.224614493548870E-002,-1.252181380987167E-001,9.704770445823669E-001,
1.505750000000000E+009,1.065798699855804E-001,-2.767889574170113E-002,-9.109470993280411E-002,9.816752076148987E-001,
1.518300000000000E+009,8.027754724025726E-002,-1.652398519217968E-002,-5.153576284646988E-002,9.840883016586304E-001,
1.530850000000000E+009,7.621343433856964E-002,1.010508462786675E-002,-1.005798857659102E-002,9.851283431053162E-001,
1.543400000000000E+009,9.707123041152954E-002,2.998114377260208E-002,3.238550946116447E-002,9.849746227264404E-001,
1.555950000000000E+009,1.290846318006516E-001,2.486913092434406E-002,6.915535032749176E-002,9.779083728790283E-001,
1.568500000000000E+009,1.504779309034348E-001,-4.127517342567444E-003,1.021845638751984E-001,9.715201854705811E-001,
1.581050000000000E+009,1.452205628156662E-001,-4.019561037421227E-002,1.363901793956757E-001,9.695328474044800E-001,
1.593600000000000E+009,1.188133358955383E-001,-6.175892427563667E-002,1.707907319068909E-001,9.657557606697083E-001,
1.606150000000000E+009,8.772011846303940E-002,-5.759940668940544E-002,2.073520570993424E-001,9.632963538169861E-001,
1.618700000000000E+009,7.225169241428375E-002,-3.353197500109673E-002,2.518686056137085E-001,9.551771283149719E-001,
1.631250000000000E+009,8.244269341230393E-002,-8.697197772562504E-003,2.884730398654938E-001,9.430800080299377E-001,
1.643800000000000E+009,1.090209037065506E-001,-1.721068285405636E-003,3.256328105926514E-001,9.320656657218933E-001,
1.656350000000000E+009,1.348267495632172E-001,-1.884784176945686E-002,3.589101433753967E-001,9.123670458793640E-001,
1.668900000000000E+009,1.418102383613586E-001,-4.977864399552345E-002,3.904093801975250E-001,8.980182409286499E-001,
1.681450000000000E+009,1.266632229089737E-001,-7.694206386804581E-002,4.217500686645508E-001,8.824566602706909E-001,
1.694000000000000E+009,1.000350192189217E-001,-8.520363271236420E-002,4.552721679210663E-001,8.701653480529785E-001,
1.706550000000000E+009,7.771257311105728E-002,-7.371449470520020E-002,4.911626875400543E-001,8.525171279907227E-001,
1.719100000000000E+009,7.332862913608551E-002,-5.176315084099770E-002,5.237327814102173E-001,8.357667922973633E-001,
1.731650000000000E+009,8.838470280170441E-002,-3.724667057394981E-002,5.598427057266235E-001,8.122462630271912E-001,
1.744200000000000E+009,1.106328666210175E-001,-3.955146297812462E-002,5.888391733169556E-001,7.856340408325195E-001,
1.756750000000000E+009,1.262632161378861E-001,-5.948358029127121E-002,6.162919998168945E-001,7.597944736480713E-001,
1.769300000000000E+009,1.258534193038940E-001,-8.555760234594345E-002,6.439002752304077E-001,7.394388318061829E-001,
1.781850000000000E+009,1.096937134861946E-001,-1.046340614557266E-001,6.711725592613220E-001,7.137371301651001E-001,
1.794400000000000E+009,8.790522813796997E-002,-1.091741696000099E-001,6.942026019096375E-001,6.866399645805359E-001,
1.806950000000000E+009,7.270494848489761E-002,-1.010147556662560E-001,7.250536680221558E-001,6.625447273254395E-001,
1.819500000000000E+009,7.079322636127472E-002,-8.650290966033936E-002,7.506120204925537E-001,6.332825422286987E-001,
1.832050000000000E+009,8.139775693416596E-002,-7.899177074432373E-002,7.827200293540955E-001,6.055309176445007E-001,
1.844600000000000E+009,9.563446044921875E-002,-8.549030125141144E-002,7.977541089057922E-001,5.699191093444824E-001,
1.857150000000000E+009,1.028155460953713E-001,-1.049327850341797E-001,8.202726244926453E-001,5.380324721336365E-001,
1.869700000000000E+009,9.638415277004242E-002,-1.261972486972809E-001,8.359603881835938E-001,5.061992406845093E-001,
1.882250000000000E+009,7.694005966186523E-002,-1.401960402727127E-001,8.520998954772949E-001,4.749776124954224E-001,
1.894800000000000E+009,5.441093444824219E-002,-1.397689282894135E-001,8.714161515235901E-001,4.438765943050385E-001,
1.907350000000000E+009,3.980967029929161E-002,-1.263172179460526E-001,8.898556232452393E-001,4.088957011699677E-001,
1.919900000000000E+009,4.030650109052658E-002,-1.082589849829674E-001,9.083947539329529E-001,3.750574886798859E-001,
1.932450000000000E+009,5.567886307835579E-002,-9.955856949090958E-002,9.265018701553345E-001,3.396207988262177E-001,
1.945000000000000E+009,7.380328327417374E-002,-1.090356186032295E-001,9.345869421958923E-001,3.002206385135651E-001,
1.957550000000000E+009,8.076227456331253E-002,-1.335209161043167E-001,9.431717991828919E-001,2.630969882011414E-001,
1.970100000000000E+009,6.880267709493637E-002,-1.621207147836685E-001,9.476020336151123E-001,2.260851263999939E-001,
1.982650000000000E+009,4.047248512506485E-002,-1.781989783048630E-001,9.554999470710754E-001,1.958272457122803E-001,
1.995200000000000E+009,8.464624173939228E-003,-1.734377741813660E-001,9.619493484497070E-001,1.637967228889465E-001,
2.007750000000000E+009,-1.034831814467907E-002,-1.502080559730530E-001,9.717825651168823E-001,1.263696402311325E-001,
2.020300000000000E+009,-6.621778942644596E-003,-1.228106245398521E-001,9.795234203338623E-001,8.652624487876892E-002,
2.032850000000000E+009,1.504475809633732E-002,-1.117944121360779E-001,9.826229810714722E-001,4.573000222444534E-002,
2.045400000000000E+009,3.785391524434090E-002,-1.249647289514542E-001,9.826424717903137E-001,2.567725721746683E-003,
2.057950000000000E+009,4.191216826438904E-002,-1.554378122091293E-001,9.759311676025391E-001,-3.858159109950066E-002,
2.070500000000000E+009,2.047037333250046E-002,-1.839305460453033E-001,9.710787534713745E-001,-7.588811963796616E-002,
2.083050000000000E+009,-1.569877751171589E-002,-1.927114874124527E-001,9.672989249229431E-001,-1.128050535917282E-001,
2.095600000000000E+009,-4.688856378197670E-002,-1.750426441431046E-001,9.644179940223694E-001,-1.455809175968170E-001,
2.108150000000000E+009,-5.440914630889893E-002,-1.434777826070786E-001,9.640979766845703E-001,-1.823008060455322E-001,
2.120700000000000E+009,-3.571021556854248E-002,-1.211649775505066E-001,9.566101431846619E-001,-2.250112742185593E-001,
2.133250000000000E+009,-8.403837680816650E-003,-1.251973062753677E-001,9.487672448158264E-001,-2.657703757286072E-001,
2.145800000000000E+009,4.245243966579437E-003,-1.548499614000320E-001,9.310429692268372E-001,-3.014189600944519E-001,
2.158350000000000E+009,-1.356170047074556E-002,-1.889546960592270E-001,9.154021739959717E-001,-3.362473249435425E-001,
2.170900000000000E+009,-5.450197681784630E-002,-2.043033689260483E-001,8.986258506774902E-001,-3.640808165073395E-001,
2.183450000000000E+009,-9.703475981950760E-002,-1.889452934265137E-001,8.838013410568237E-001,-3.927854001522064E-001,
2.196000000000000E+009,-1.166594401001930E-001,-1.490834653377533E-001,8.736877441406250E-001,-4.212636947631836E-001,
2.208550000000000E+009,-1.033332347869873E-001,-1.115168407559395E-001,8.630921840667725E-001,-4.582722187042236E-001,
2.221100000000000E+009,-6.906531751155853E-002,-1.003625541925430E-001,8.433367013931274E-001,-4.978527128696442E-001,
2.233650000000000E+009,-4.119886830449104E-002,-1.228855550289154E-001,8.237457275390625E-001,-5.364423990249634E-001,
2.246200000000000E+009,-4.573236405849457E-002,-1.615766286849976E-001,7.949327230453491E-001,-5.682528614997864E-001,
2.258750000000000E+009,-8.374428749084473E-002,-1.879770755767822E-001,7.685255408287048E-001,-5.953037738800049E-001,
2.271300000000000E+009,-1.316044330596924E-001,-1.801448166370392E-001,7.463486194610596E-001,-6.140991449356079E-001,
2.283850000000000E+009,-1.637797355651856E-001,-1.418592780828476E-001,7.257198691368103E-001,-6.382862925529480E-001,
2.296400000000000E+009,-1.604038327932358E-001,-9.567739814519882E-002,7.062947750091553E-001,-6.676644086837769E-001,
2.308950000000000E+009,-1.265993118286133E-001,-7.083486765623093E-002,6.840324997901917E-001,-6.990849971771240E-001,
2.321500000000000E+009,-8.935018628835678E-002,-8.126243948936462E-002,6.538249850273132E-001,-7.317930459976196E-001,
2.334050000000000E+009,-7.950688153505325E-002,-1.199432760477066E-001,6.192187666893005E-001,-7.570312023162842E-001,
2.346600000000000E+009,-1.074045673012734E-001,-1.525215059518814E-001,5.836220383644104E-001,-7.784097790718079E-001,
2.359150000000000E+009,-1.555741727352142E-001,-1.552434116601944E-001,5.517584681510925E-001,-7.919952273368835E-001,
2.371700000000000E+009,-1.939133554697037E-001,-1.224064975976944E-001,5.222831964492798E-001,-8.104788064956665E-001,
2.384250000000000E+009,-1.998673379421234E-001,-7.342166453599930E-002,4.983334541320801E-001,-8.272574543952942E-001,
2.396800000000000E+009,-1.729931086301804E-001,-3.731418773531914E-002,4.704473614692688E-001,-8.484919071197510E-001,
2.409350000000000E+009,-1.325351297855377E-001,-3.564003109931946E-002,4.398249089717865E-001,-8.751729726791382E-001,
2.421900000000000E+009,-1.122481673955917E-001,-6.676041334867477E-002,3.984735012054443E-001,-8.939270973205566E-001,
2.434450000000000E+009,-1.282846480607987E-001,-1.030095070600510E-001,3.578588366508484E-001,-9.087474346160889E-001,
2.447000000000000E+009,-1.725022494792938E-001,-1.131241396069527E-001,3.194593191146851E-001,-9.145427942276001E-001,
2.459550000000000E+009,-2.144035398960114E-001,-8.553384244441986E-002,2.879328131675720E-001,-9.188706874847412E-001,
2.472100000000000E+009,-2.276115715503693E-001,-3.559178858995438E-002,2.570296823978424E-001,-9.252303838729858E-001,
2.484650000000000E+009,-2.052858769893646E-001,8.627452887594700E-003,2.294411063194275E-001,-9.399002194404602E-001,
2.497200000000000E+009,-1.608796715736389E-001,2.185444347560406E-002,1.922683566808701E-001,-9.566491842269898E-001,
2.509750000000000E+009,-1.277034878730774E-001,-2.234060084447265E-003,1.468988209962845E-001,-9.718915224075317E-001,
2.522300000000000E+009,-1.288144737482071E-001,-4.274226725101471E-002,1.048276126384735E-001,-9.734196066856384E-001,
2.534850000000000E+009,-1.649702340364456E-001,-6.534902751445770E-002,6.171071529388428E-002,-9.703607559204102E-001,
2.547400000000000E+009,-2.102915793657303E-001,-5.179958045482636E-002,2.625673078000546E-002,-9.657000899314880E-001,
2.559950000000000E+009,-2.349952608346939E-001,-8.300722576677799E-003,-4.153753165155649E-003,-9.590830802917481E-001,
2.572500000000000E+009,-2.252092510461807E-001,3.999526426196098E-002,-3.543670102953911E-002,-9.621397852897644E-001,
2.585050000000000E+009,-1.888422667980194E-001,6.637848913669586E-002,-6.834978610277176E-002,-9.665722846984863E-001,
2.597600000000000E+009,-1.512356102466583E-001,5.728093534708023E-002,-1.082980483770371E-001,-9.677996635437012E-001,
2.610150000000000E+009,-1.385560333728790E-001,2.596869692206383E-002,-1.515207439661026E-001,-9.649050235748291E-001,
2.622700000000000E+009,-1.601252704858780E-001,-3.812554059550166E-004,-1.938194036483765E-001,-9.542531371116638E-001,
2.635250000000000E+009,-1.977444887161255E-001,3.776120487600565E-003,-2.314909994602203E-001,-9.386003613471985E-001,
2.647800000000000E+009,-2.230172306299210E-001,3.907508775591850E-002,-2.619556784629822E-001,-9.225472211837769E-001,
2.660350000000000E+009,-2.180579453706741E-001,8.583056181669235E-002,-2.902636528015137E-001,-9.154528379440308E-001,
2.672900000000000E+009,-1.842390894889832E-001,1.166146844625473E-001,-3.191723525524139E-001,-9.092220067977905E-001,
2.685450000000000E+009,-1.421840786933899E-001,1.145066320896149E-001,-3.580792844295502E-001,-9.008721709251404E-001,
2.698000000000000E+009,-1.199391484260559E-001,8.423109352588654E-002,-3.976550698280335E-001,-8.932375907897949E-001,
2.710550000000000E+009,-1.325763463973999E-001,5.032044649124146E-002,-4.379446804523468E-001,-8.732690215110779E-001,
2.723100000000000E+009,-1.702987104654312E-001,4.224080219864845E-002,-4.760296046733856E-001,-8.450106978416443E-001,
2.735650000000000E+009,-2.049525678157806E-001,6.975416839122772E-002,-5.026774406433106E-001,-8.227196335792542E-001,
2.748200000000000E+009,-2.110831737518311E-001,1.190221682190895E-001,-5.269321799278259E-001,-7.976841330528259E-001,
2.760750000000000E+009,-1.825824230909348E-001,1.624622195959091E-001,-5.483319759368897E-001,-7.811518907546997E-001,
2.773300000000000E+009,-1.346849203109741E-001,1.751861721277237E-001,-5.768494606018066E-001,-7.701660394668579E-001,
2.785850000000000E+009,-9.474005550146103E-002,1.533180177211762E-001,-6.134608983993530E-001,-7.532326579093933E-001,
2.798400000000000E+009,-8.732566982507706E-002,1.121951192617416E-001,-6.494151949882507E-001,-7.295217514038086E-001,
2.810950000000000E+009,-1.159093827009201E-001,8.463589102029800E-002,-6.831794977188110E-001,-6.966356635093689E-001,
2.823500000000000E+009,-1.586436629295349E-001,9.276442974805832E-002,-7.059634923934937E-001,-6.626573801040649E-001,
2.836050000000000E+009,-1.819210350513458E-001,1.347342729568481E-001,-7.276659607887268E-001,-6.295620799064636E-001,
2.848600000000000E+009,-1.698480397462845E-001,1.855796575546265E-001,-7.418378591537476E-001,-6.004952788352966E-001,
2.861150000000000E+009,-1.257830858230591E-001,2.172728776931763E-001,-7.571283578872681E-001,-5.786460638046265E-001,
2.873700000000000E+009,-7.544787973165512E-002,2.132617980241776E-001,-7.824609875679016E-001,-5.609605908393860E-001,
2.886250000000000E+009,-4.587031528353691E-002,1.770696789026260E-001,-8.114517331123352E-001,-5.321285724639893E-001,
2.898800000000000E+009,-5.419606715440750E-002,1.368919759988785E-001,-8.390709161758423E-001,-4.984931945800781E-001,
2.911350000000000E+009,-9.089481085538864E-002,1.231372803449631E-001,-8.610122799873352E-001,-4.574248492717743E-001,
2.923900000000000E+009,-1.262978762388229E-001,1.487679630517960E-001,-8.730450868606567E-001,-4.146474301815033E-001,
2.936450000000000E+009,-1.289751529693604E-001,1.973233819007874E-001,-8.787372708320618E-001,-3.774853646755219E-001,
2.949000000000000E+009,-9.379448741674423E-002,2.384012490510941E-001,-8.855856060981751E-001,-3.509156703948975E-001,
2.961550000000000E+009,-3.985137864947319E-002,2.466800361871719E-001,-8.979375362396240E-001,-3.245925605297089E-001,
2.974100000000000E+009,4.123138263821602E-003,2.159463763237000E-001,-9.174278378486633E-001,-2.998724281787872E-001,
2.986650000000000E+009,1.064942497760057E-002,1.678388565778732E-001,-9.367866516113281E-001,-2.620416283607483E-001,
2.999200000000000E+009,-2.314454317092896E-002,1.342335194349289E-001,-9.539461135864258E-001,-2.187443822622299E-001,
3.011750000000000E+009,-7.043969631195068E-002,1.444220542907715E-001,-9.607608318328857E-001,-1.697833389043808E-001,
3.024300000000000E+009,-9.268879145383835E-002,1.931582391262054E-001,-9.554910063743591E-001,-1.268045008182526E-001,
3.036850000000000E+009,-6.972292065620422E-002,2.478823959827423E-001,-9.488039612770081E-001,-9.270114451646805E-002,
3.049400000000000E+009,-1.219465211033821E-002,2.744849622249603E-001,-9.442815184593201E-001,-6.765293329954147E-002,
3.061950000000000E+009,4.847935587167740E-002,2.565767467021942E-001,-9.514209032058716E-001,-4.312676191329956E-002,
3.074500000000000E+009,7.985421270132065E-002,2.022820860147476E-001,-9.640249013900757E-001,-1.168688945472240E-002,
3.087050000000000E+009,6.080297008156776E-002,1.468068957328796E-001,-9.747753739356995E-001,3.298469632863998E-002,
3.099600000000000E+009,6.658236496150494E-003,1.294895857572556E-001,-9.758273363113403E-001,8.263366669416428E-002,
3.112150000000000E+009,-4.033555090427399E-002,1.660355180501938E-001,-9.619446992874146E-001,1.289220601320267E-001,
3.124700000000000E+009,-4.043681174516678E-002,2.308943718671799E-001,-9.437029361724854E-001,1.673989593982697E-001,
3.137250000000000E+009,8.728774264454842E-003,2.790378034114838E-001,-9.264712929725647E-001,1.972411423921585E-001,
3.149800000000000E+009,8.076082170009613E-002,2.813037335872650E-001,-9.178183674812317E-001,2.178244739770889E-001,
3.162350000000000E+009,1.352611184120178E-001,2.357408553361893E-001,-9.173182845115662E-001,2.417066395282745E-001,
3.174900000000000E+009,1.424332112073898E-001,1.672313213348389E-001,-9.206779599189758E-001,2.772705256938934E-001,
3.187450000000000E+009,9.813065081834793E-002,1.205539554357529E-001,-9.172810912132263E-001,3.270659148693085E-001,
3.200000000000000E+009,3.616251796483994E-002,1.290765106678009E-001,-9.044535160064697E-001,3.749211132526398E-001,
