% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.806950000000000E+009,6.658842414617539E-002,-9.647125005722046E-002,7.235776782035828E-001,6.703116297721863E-001,
1.819500000000000E+009,6.316543370485306E-002,-8.167485147714615E-002,7.488620877265930E-001,6.410171389579773E-001,
1.832050000000000E+009,7.448115199804306E-002,-7.439323514699936E-002,7.779482007026672E-001,6.118266582489014E-001,
1.844600000000000E+009,8.880106359720230E-002,-8.021194487810135E-002,7.974148988723755E-001,5.765899419784546E-001,
1.857150000000000E+009,9.552142024040222E-002,-9.950222820043564E-002,8.184292912483215E-001,5.433062911033630E-001,
1.869700000000000E+009,8.996774256229401E-002,-1.202858686447144E-001,8.377768993377686E-001,5.106708407402039E-001,
1.882250000000000E+009,7.070101797580719E-002,-1.346788555383682E-001,8.533358573913574E-001,4.793725311756134E-001,
1.894800000000000E+009,4.821958765387535E-002,-1.336920708417893E-001,8.683158755302429E-001,4.502850472927094E-001,
1.907350000000000E+009,3.366266563534737E-002,-1.198673769831657E-001,8.913868069648743E-001,4.181162118911743E-001,
1.919900000000000E+009,3.385791927576065E-002,-1.017060354351997E-001,9.084162712097168E-001,3.846219480037689E-001,
1.932450000000000E+009,4.816294088959694E-002,-9.267954528331757E-002,9.233412146568298E-001,3.473159372806549E-001,
1.945000000000000E+009,6.643131375312805E-002,-1.013027727603912E-001,9.348880052566528E-001,3.078221082687378E-001,
1.957550000000000E+009,7.511922717094421E-002,-1.254597306251526E-001,9.445140957832336E-001,2.692047655582428E-001,
1.970100000000000E+009,6.330004334449768E-002,-1.539084613323212E-001,9.529668688774109E-001,2.389996498823166E-001,
1.982650000000000E+009,3.604099527001381E-002,-1.700484007596970E-001,9.561712741851807E-001,1.992946416139603E-001,
1.995200000000000E+009,4.915918223559856E-003,-1.645262241363525E-001,9.621634483337402E-001,1.681778281927109E-001,
2.007750000000000E+009,-1.480873860418797E-002,-1.415400505065918E-001,9.729579091072083E-001,1.286836266517639E-001,
2.020300000000000E+009,-1.108463946729899E-002,-1.147204190492630E-001,9.816924333572388E-001,9.254520386457443E-002,
2.032850000000000E+009,1.038939319550991E-002,-1.023455783724785E-001,9.855582714080811E-001,5.297491326928139E-002,
2.045400000000000E+009,3.325454518198967E-002,-1.151540055871010E-001,9.851000308990479E-001,7.660745643079281E-003,
2.057950000000000E+009,3.834928572177887E-002,-1.450519561767578E-001,9.812688827514648E-001,-3.013669513165951E-002,
2.070500000000000E+009,1.916287466883659E-002,-1.733911633491516E-001,9.748832583427429E-001,-7.227049767971039E-002,
2.083050000000000E+009,-1.662270165979862E-002,-1.813066750764847E-001,9.731848239898682E-001,-1.057422086596489E-001,
2.095600000000000E+009,-4.770375788211823E-002,-1.642245054244995E-001,9.685568213462830E-001,-1.392393410205841E-001,
2.108150000000000E+009,-5.575679242610931E-002,-1.328893303871155E-001,9.674986600875855E-001,-1.762837916612625E-001,
2.120700000000000E+009,-3.790682926774025E-002,-1.103521808981895E-001,9.603518247604370E-001,-2.200077623128891E-001,
2.133250000000000E+009,-1.040621474385262E-002,-1.137662231922150E-001,9.500350952148438E-001,-2.606636583805084E-001,
2.145800000000000E+009,2.623687265440822E-003,-1.418873965740204E-001,9.374740123748779E-001,-2.962335348129273E-001,
2.158350000000000E+009,-1.399517618119717E-002,-1.766406595706940E-001,9.208881855010986E-001,-3.312977552413940E-001,
2.170900000000000E+009,-5.416413769125938E-002,-1.924422532320023E-001,9.027149081230164E-001,-3.601068258285523E-001,
2.183450000000000E+009,-9.547563642263413E-002,-1.775528937578201E-001,8.932989239692688E-001,-3.907620310783386E-001,
2.196000000000000E+009,-1.152758002281189E-001,-1.393666118383408E-001,8.790581822395325E-001,-4.185978472232819E-001,
2.208550000000000E+009,-1.027910634875298E-001,-1.010082438588142E-001,8.683107495307922E-001,-4.542709290981293E-001,
2.221100000000000E+009,-6.804961711168289E-002,-8.866350352764130E-002,8.510852456092835E-001,-4.922549426555634E-001,
2.233650000000000E+009,-3.982882201671600E-002,-1.104132160544395E-001,8.295546770095825E-001,-5.291855931282044E-001,
2.246200000000000E+009,-4.258891195058823E-002,-1.493866890668869E-001,8.029894232749939E-001,-5.655786991119385E-001,
2.258750000000000E+009,-7.887876778841019E-002,-1.759397238492966E-001,7.776668071746826E-001,-5.894197225570679E-001,
2.271300000000000E+009,-1.265621483325958E-001,-1.696757823228836E-001,7.540633082389832E-001,-6.118556857109070E-001,
2.283850000000000E+009,-1.579716950654984E-001,-1.318456530570984E-001,7.324007153511047E-001,-6.391280293464661E-001,
2.296400000000000E+009,-1.560400277376175E-001,-8.619668334722519E-002,7.135687470436096E-001,-6.653859615325928E-001,
2.308950000000000E+009,-1.229144483804703E-001,-6.041530519723892E-002,6.926401257514954E-001,-6.970438361167908E-001,
2.321500000000000E+009,-8.562464267015457E-002,-7.029475271701813E-002,6.629602909088135E-001,-7.279142737388611E-001,
2.334050000000000E+009,-7.419762015342712E-002,-1.074746996164322E-001,6.273837089538574E-001,-7.571495771408081E-001,
2.346600000000000E+009,-1.002852171659470E-001,-1.417181193828583E-001,5.936225056648254E-001,-7.780311703681946E-001,
2.359150000000000E+009,-1.475185751914978E-001,-1.453059911727905E-001,5.587656497955322E-001,-7.919189929962158E-001,
2.371700000000000E+009,-1.866957247257233E-001,-1.143360435962677E-001,5.310850739479065E-001,-8.076177835464478E-001,
2.384250000000000E+009,-1.935490816831589E-001,-6.520973891019821E-002,5.084039568901062E-001,-8.282375335693359E-001,
2.396800000000000E+009,-1.661554276943207E-001,-2.922567538917065E-002,4.821560084819794E-001,-8.474581837654114E-001,
2.409350000000000E+009,-1.251993775367737E-001,-2.673923410475254E-002,4.492011964321137E-001,-8.752120733261108E-001,
2.421900000000000E+009,-1.036189720034599E-001,-5.749419331550598E-002,4.087435603141785E-001,-8.955289125442505E-001,
2.434450000000000E+009,-1.185603141784668E-001,-9.348957985639572E-002,3.690119385719299E-001,-9.068720936775208E-001,
2.447000000000000E+009,-1.625180393457413E-001,-1.050132513046265E-001,3.280708491802216E-001,-9.143134951591492E-001,
2.459550000000000E+009,-2.049781382083893E-001,-8.028773218393326E-002,2.964620590209961E-001,-9.201037287712097E-001,
2.472100000000000E+009,-2.190763056278229E-001,-3.020036779344082E-002,2.675761878490448E-001,-9.276136159896851E-001,
2.484650000000000E+009,-1.969878226518631E-001,1.350963953882456E-002,2.380700856447220E-001,-9.411085247993469E-001,
2.497200000000000E+009,-1.525595635175705E-001,2.754431404173374E-002,2.037019729614258E-001,-9.577606916427612E-001,
2.509750000000000E+009,-1.180439963936806E-001,3.226736560463905E-003,1.603923738002777E-001,-9.729070663452148E-001,
2.522300000000000E+009,-1.181988194584847E-001,-3.736837580800057E-002,1.146111413836479E-001,-9.782586693763733E-001,
2.534850000000000E+009,-1.531016826629639E-001,-6.159904226660729E-002,7.180032879114151E-002,-9.746589064598084E-001,
2.547400000000000E+009,-1.984925270080566E-001,-4.993310570716858E-002,3.863792121410370E-002,-9.682220220565796E-001,
2.559950000000000E+009,-2.244731485843658E-001,-7.704135961830616E-003,3.688612719997764E-003,-9.659635424613953E-001,
2.572500000000000E+009,-2.151497304439545E-001,4.090877622365952E-002,-2.859667874872685E-002,-9.643683433532715E-001,
2.585050000000000E+009,-1.783012896776199E-001,6.738157570362091E-002,-5.968968197703362E-002,-9.706878662109375E-001,
2.597600000000000E+009,-1.398484557867050E-001,5.907200276851654E-002,-9.830481559038162E-002,-9.719502329826355E-001,
2.610150000000000E+009,-1.269603818655014E-001,2.732792869210243E-002,-1.438787579536438E-001,-9.700290560722351E-001,
2.622700000000000E+009,-1.474978923797607E-001,8.155638934113085E-004,-1.851455122232437E-001,-9.597471952438355E-001,
2.635250000000000E+009,-1.858190894126892E-001,3.165216650813818E-003,-2.224920094013214E-001,-9.463586211204529E-001,
2.647800000000000E+009,-2.128373086452484E-001,3.825666755437851E-002,-2.571018934249878E-001,-9.314173460006714E-001,
2.660350000000000E+009,-2.092325687408447E-001,8.409360051155090E-002,-2.827715873718262E-001,-9.218019843101502E-001,
2.672900000000000E+009,-1.758357882499695E-001,1.154177188873291E-001,-3.152193129062653E-001,-9.161677360534668E-001,
2.685450000000000E+009,-1.332137584686279E-001,1.134523227810860E-001,-3.490954637527466E-001,-9.103607535362244E-001,
2.698000000000000E+009,-1.095648631453514E-001,8.207228779792786E-002,-3.899886310100555E-001,-8.993871212005615E-001,
2.710550000000000E+009,-1.215564087033272E-001,4.689976945519447E-002,-4.303165674209595E-001,-8.802421689033508E-001,
2.723100000000000E+009,-1.596072614192963E-001,3.776515647768974E-002,-4.694432318210602E-001,-8.545937538146973E-001,
2.735650000000000E+009,-1.954617202281952E-001,6.405065953731537E-002,-4.970028996467590E-001,-8.305363655090332E-001,
2.748200000000000E+009,-2.032872140407562E-001,1.133684962987900E-001,-5.217725634574890E-001,-8.073619604110718E-001,
2.760750000000000E+009,-1.752467602491379E-001,1.566378027200699E-001,-5.441081523895264E-001,-7.908607125282288E-001,
2.773300000000000E+009,-1.277601420879364E-001,1.709851026535034E-001,-5.744568705558777E-001,-7.780467271804810E-001,
2.785850000000000E+009,-8.709145337343216E-002,1.483913213014603E-001,-6.077572703361511E-001,-7.611081600189209E-001,
2.798400000000000E+009,-7.891397178173065E-002,1.060919463634491E-001,-6.441699862480164E-001,-7.398293018341065E-001,
2.810950000000000E+009,-1.080068796873093E-001,7.693778723478317E-002,-6.789228320121765E-001,-7.072365283966065E-001,
2.823500000000000E+009,-1.512171775102615E-001,8.378223329782486E-002,-7.069789171218872E-001,-6.696552634239197E-001,
2.836050000000000E+009,-1.769576072692871E-001,1.255827993154526E-001,-7.241978645324707E-001,-6.394224762916565E-001,
2.848600000000000E+009,-1.651613414287567E-001,1.771629899740219E-001,-7.394059896469116E-001,-6.104222536087036E-001,
2.861150000000000E+009,-1.215983256697655E-001,2.096169739961624E-001,-7.565143108367920E-001,-5.881531834602356E-001,
2.873700000000000E+009,-7.038418948650360E-002,2.049825638532639E-001,-7.806337475776672E-001,-5.682882070541382E-001,
2.886250000000000E+009,-4.020760208368301E-002,1.691750586032867E-001,-8.094096779823303E-001,-5.438788533210754E-001,
2.898800000000000E+009,-4.852816089987755E-002,1.277208924293518E-001,-8.394605517387390E-001,-5.079181790351868E-001,
2.911350000000000E+009,-8.642661571502686E-002,1.133596077561379E-001,-8.604304194450378E-001,-4.661895036697388E-001,
2.923900000000000E+009,-1.228424832224846E-001,1.388585418462753E-001,-8.745115995407105E-001,-4.260773360729218E-001,
2.936450000000000E+009,-1.273296475410461E-001,1.880052238702774E-001,-8.821622133255005E-001,-3.897116482257843E-001,
2.949000000000000E+009,-9.353481233119965E-002,2.301293015480042E-001,-8.866491913795471E-001,-3.602649867534638E-001,
2.961550000000000E+009,-3.890034556388855E-002,2.389639914035797E-001,-8.987673521041870E-001,-3.367332816123962E-001,
2.974100000000000E+009,4.723232705146074E-003,2.081958204507828E-001,-9.169932007789612E-001,-3.074634969234467E-001,
2.986650000000000E+009,1.174142863601446E-002,1.582789868116379E-001,-9.384657740592957E-001,-2.728746831417084E-001,
2.999200000000000E+009,-2.247417718172073E-002,1.240580528974533E-001,-9.543492197990418E-001,-2.288503199815750E-001,
3.011750000000000E+009,-7.137847691774368E-002,1.335896998643875E-001,-9.624197483062744E-001,-1.804541647434235E-001,
3.024300000000000E+009,-9.542141109704971E-002,1.825566738843918E-001,-9.586876630783081E-001,-1.373712122440338E-001,
3.036850000000000E+009,-7.304778695106506E-002,2.387221306562424E-001,-9.498956799507141E-001,-1.026495248079300E-001,
3.049400000000000E+009,-1.545055489987135E-002,2.662810683250427E-001,-9.473501443862915E-001,-7.837752252817154E-002,
3.061950000000000E+009,4.700368642807007E-002,2.481066286563873E-001,-9.555820226669312E-001,-5.347478389739990E-002,
3.074500000000000E+009,7.794309407472611E-002,1.940701752901077E-001,-9.689556360244751E-001,-1.957105286419392E-002,
3.087050000000000E+009,5.888182669878006E-002,1.374641805887222E-001,-9.774367809295654E-001,2.241916954517365E-002,
3.099600000000000E+009,3.476220648735762E-003,1.197928786277771E-001,-9.800150990486145E-001,7.266283035278320E-002,
3.112150000000000E+009,-4.498044028878212E-002,1.559796780347824E-001,-9.695959687232971E-001,1.206477135419846E-001,
3.124700000000000E+009,-4.759516939520836E-002,2.212744206190109E-001,-9.496787786483765E-001,1.607810556888580E-001,
3.137250000000000E+009,1.419206615537405E-003,2.710351943969727E-001,-9.323207139968872E-001,1.874456256628037E-001,
3.149800000000000E+009,7.350046187639237E-002,2.743771970272064E-001,-9.244377613067627E-001,2.092010080814362E-001,
3.162350000000000E+009,1.294566839933395E-001,2.294737100601196E-001,-9.235458970069885E-001,2.353143095970154E-001,
3.174900000000000E+009,1.371439993381500E-001,1.603592932224274E-001,-9.301078915596008E-001,2.717761695384979E-001,
3.187450000000000E+009,9.290250390768051E-002,1.125654280185700E-001,-9.270258545875549E-001,3.178511857986450E-001,
3.200000000000000E+009,2.946533821523190E-002,1.207550242543221E-001,-9.106994867324829E-001,3.689189255237579E-001,
