% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-2.184331789612770E-002,3.055959194898605E-002,-4.724567234516144E-001,-8.706840872764587E-001,
7.025500000000000E+008,-8.424979750998318E-004,3.601383790373802E-002,-5.068120360374451E-001,-8.492507338523865E-001,
7.151000000000000E+008,1.682412810623646E-002,2.546186372637749E-002,-5.410792827606201E-001,-8.359958529472351E-001,
7.276500000000000E+008,2.102047577500343E-002,6.232945248484612E-003,-5.700002908706665E-001,-8.125633001327515E-001,
7.402000000000000E+008,9.362429380416870E-003,-8.984249085187912E-003,-5.990785360336304E-001,-7.910080552101135E-001,
7.527500000000000E+008,-8.220020681619644E-003,-9.763187728822231E-003,-6.308658719062805E-001,-7.651982307434082E-001,
7.653000000000000E+008,-2.035262621939182E-002,3.650688100606203E-003,-6.559042930603027E-001,-7.437773942947388E-001,
7.778500000000000E+008,-1.845864579081535E-002,2.242766506969929E-002,-6.859837770462036E-001,-7.170470356941223E-001,
7.904000000000000E+008,-2.886353759095073E-003,3.491066768765450E-002,-7.143776416778565E-001,-6.978586316108704E-001,
8.029500000000000E+008,1.669969037175179E-002,3.204605728387833E-002,-7.374275922775269E-001,-6.630154848098755E-001,
8.155000000000000E+008,2.903557941317558E-002,1.617421582341194E-002,-7.627362012863159E-001,-6.353268027305603E-001,
8.280500000000000E+008,2.610959112644196E-002,-3.622292075306177E-003,-7.860333323478699E-001,-6.026871204376221E-001,
8.406000000000000E+008,1.098538842052221E-002,-1.488719508051872E-002,-8.082283735275269E-001,-5.793499350547791E-001,
8.531500000000000E+008,-6.844928953796625E-003,-1.117929909378290E-002,-8.269364833831787E-001,-5.458400249481201E-001,
8.657000000000000E+008,-1.673282869160175E-002,3.771179122850299E-003,-8.471799492835999E-001,-5.160845518112183E-001,
8.782500000000000E+008,-1.206017192453146E-002,2.173957973718643E-002,-8.676573634147644E-001,-4.823527932167053E-001,
8.908000000000000E+008,3.526484826579690E-003,3.207118436694145E-002,-8.873119354248047E-001,-4.507682323455811E-001,
9.033500000000000E+008,2.137346006929874E-002,2.702351287007332E-002,-9.076811671257019E-001,-4.176263511180878E-001,
9.159000000000000E+008,3.165082633495331E-002,1.168561819940805E-002,-9.176892638206482E-001,-3.823782801628113E-001,
9.284500000000000E+008,2.822880074381828E-002,-5.795445758849382E-003,-9.286963343620300E-001,-3.457297980785370E-001,
