% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.304950000000000E+009,8.817707747220993E-002,1.388696674257517E-002,-6.546359658241272E-001,7.383365631103516E-001,
1.317500000000000E+009,5.863495543599129E-002,-4.633072298020124E-003,-6.285556554794312E-001,7.584661841392517E-001,
1.330050000000000E+009,2.563685178756714E-002,7.558371871709824E-003,-5.949942469596863E-001,7.959662079811096E-001,
1.342600000000000E+009,1.372990105301142E-002,4.235468804836273E-002,-5.619658231735230E-001,8.119104504585266E-001,
1.355150000000000E+009,3.387685865163803E-002,7.586523145437241E-002,-5.267595648765564E-001,8.296512961387634E-001,
1.367700000000000E+009,7.576125115156174E-002,8.573099970817566E-002,-4.960316121578217E-001,8.519203662872315E-001,
1.380250000000000E+009,1.124420166015625E-001,6.214236840605736E-002,-4.664112329483032E-001,8.635041713714600E-001,
1.392800000000000E+009,1.236668303608894E-001,1.887806132435799E-002,-4.368645548820496E-001,8.748121261596680E-001,
1.405350000000000E+009,1.006640270352364E-001,-1.731892302632332E-002,-4.007198810577393E-001,8.985884785652161E-001,
1.417900000000000E+009,6.077311187982559E-002,-2.440631389617920E-002,-3.692417144775391E-001,9.173129200935364E-001,
1.430450000000000E+009,3.119778260588646E-002,-2.642791077960283E-004,-3.314417600631714E-001,9.346725344657898E-001,
1.443000000000000E+009,3.174781799316406E-002,3.649527579545975E-002,-2.909853756427765E-001,9.410651326179504E-001,
1.455550000000000E+009,6.052070856094360E-002,5.997981876134872E-002,-2.520812451839447E-001,9.502066373825073E-001,
1.468100000000000E+009,9.789265692234039E-002,5.444278195500374E-002,-2.169529944658279E-001,9.561756849288940E-001,
1.480650000000000E+009,1.205141097307205E-001,2.335697971284390E-002,-1.851385533809662E-001,9.636676907539368E-001,
1.493200000000000E+009,1.133605763316155E-001,-1.119580492377281E-002,-1.486576348543167E-001,9.697288870811462E-001,
1.505750000000000E+009,8.520998060703278E-002,-2.773592062294483E-002,-1.145767495036125E-001,9.797432422637940E-001,
1.518300000000000E+009,5.754461511969566E-002,-1.680262200534344E-002,-7.470930367708206E-002,9.819704890251160E-001,
1.530850000000000E+009,5.177214369177818E-002,1.053612958639860E-002,-3.606128692626953E-002,9.849615693092346E-001,
1.543400000000000E+009,7.112029939889908E-002,3.252391889691353E-002,6.252032704651356E-003,9.882979989051819E-001,
1.555950000000000E+009,1.039321199059486E-001,3.019133396446705E-002,4.230356961488724E-002,9.831414222717285E-001,
1.568500000000000E+009,1.263056695461273E-001,2.827304881066084E-003,7.783430069684982E-002,9.746966958045960E-001,
1.581050000000000E+009,1.233269572257996E-001,-3.293982893228531E-002,1.116833165287972E-001,9.760444760322571E-001,
1.593600000000000E+009,9.730522334575653E-002,-5.487284809350967E-002,1.461727768182755E-001,9.709231257438660E-001,
1.606150000000000E+009,6.577678024768829E-002,-5.175767093896866E-002,1.826390624046326E-001,9.680550694465637E-001,
1.618700000000000E+009,4.897263273596764E-002,-2.753081545233727E-002,2.280115783214569E-001,9.621019363403320E-001,
1.631250000000000E+009,5.779893696308136E-002,-4.364556516520679E-004,2.636154294013977E-001,9.516912102699280E-001,
1.643800000000000E+009,8.383085578680039E-002,9.396602399647236E-003,3.012549877166748E-001,9.426357746124268E-001,
1.656350000000000E+009,1.111710816621780E-001,-5.550177302211523E-003,3.359396755695343E-001,9.251853227615356E-001,
1.668900000000000E+009,1.198268085718155E-001,-3.555391728878021E-002,3.686089813709259E-001,9.073982238769531E-001,
1.681450000000000E+009,1.060196086764336E-001,-6.271301954984665E-002,4.002469480037689E-001,8.959448933601379E-001,
1.694000000000000E+009,7.974316924810410E-002,-7.146132737398148E-002,4.333682060241699E-001,8.837923407554627E-001,
1.706550000000000E+009,5.685488507151604E-002,-5.992208793759346E-002,4.700522720813751E-001,8.686211109161377E-001,
1.719100000000000E+009,5.129317194223404E-002,-3.694437444210053E-002,5.010080933570862E-001,8.509467840194702E-001,
1.731650000000000E+009,6.636775285005570E-002,-2.047521062195301E-002,5.372588038444519E-001,8.283795714378357E-001,
1.744200000000000E+009,8.945626020431519E-002,-2.026476711034775E-002,5.664424300193787E-001,8.036848306655884E-001,
1.756750000000000E+009,1.062762513756752E-001,-3.889058157801628E-002,5.964536666870117E-001,7.804625034332275E-001,
1.769300000000000E+009,1.078144684433937E-001,-6.440888345241547E-002,6.227050423622131E-001,7.594801783561707E-001,
1.781850000000000E+009,9.294039011001587E-002,-8.366920799016953E-002,6.509329676628113E-001,7.342720627784729E-001,
1.794400000000000E+009,7.143025100231171E-002,-8.813151717185974E-002,6.754678487777710E-001,7.065204977989197E-001,
1.806950000000000E+009,5.639097467064858E-002,-7.958526164293289E-002,7.081564068794251E-001,6.845196485519409E-001,
1.819500000000000E+009,5.412956327199936E-002,-6.421434134244919E-002,7.352967858314514E-001,6.548404693603516E-001,
1.832050000000000E+009,6.575489789247513E-002,-5.487635359168053E-002,7.659745216369629E-001,6.292069554328919E-001,
1.844600000000000E+009,8.111336827278137E-002,-6.001235544681549E-002,7.799121737480164E-001,5.963875055313110E-001,
1.857150000000000E+009,8.940461277961731E-002,-7.827576249837875E-002,8.064853549003601E-001,5.639896988868713E-001,
1.869700000000000E+009,8.481817692518234E-002,-1.000855714082718E-001,8.231412768363953E-001,5.323510766029358E-001,
1.882250000000000E+009,6.670210510492325E-002,-1.137079969048500E-001,8.412690162658691E-001,5.028322935104370E-001,
1.894800000000000E+009,4.461672529578209E-002,-1.133874654769898E-001,8.599579930305481E-001,4.708303213119507E-001,
1.907350000000000E+009,3.000053390860558E-002,-9.947747737169266E-002,8.768706321716309E-001,4.359064996242523E-001,
1.919900000000000E+009,3.120105341076851E-002,-8.050565421581268E-002,8.987473249435425E-001,4.038896858692169E-001,
1.932450000000000E+009,4.687886685132980E-002,-7.049945741891861E-002,9.164925217628479E-001,3.692351877689362E-001,
1.945000000000000E+009,6.679370254278183E-002,-7.819611579179764E-002,9.270468950271606E-001,3.300596773624420E-001,
1.957550000000000E+009,7.578630000352860E-002,-1.018704175949097E-001,9.364445805549622E-001,2.937460243701935E-001,
1.970100000000000E+009,6.609401106834412E-002,-1.305666118860245E-001,9.435794949531555E-001,2.565841972827911E-001,
1.982650000000000E+009,3.948773443698883E-002,-1.480480283498764E-001,9.543622136116028E-001,2.262194007635117E-001,
1.995200000000000E+009,8.892900310456753E-003,-1.436981409788132E-001,9.593793749809265E-001,1.896400749683380E-001,
2.007750000000000E+009,-1.019249390810728E-002,-1.213147342205048E-001,9.698432683944702E-001,1.572281569242477E-001,
2.020300000000000E+009,-6.894721649587154E-003,-9.330769628286362E-002,9.783674478530884E-001,1.193115562200546E-001,
2.032850000000000E+009,1.504497602581978E-002,-8.082714676856995E-002,9.821236133575440E-001,7.772348076105118E-002,
2.045400000000000E+009,3.966923803091049E-002,-9.194481372833252E-002,9.851388335227966E-001,3.597647696733475E-002,
2.057950000000000E+009,4.685053974390030E-002,-1.215869635343552E-001,9.782201051712036E-001,-3.969412297010422E-003,
2.070500000000000E+009,2.883833646774292E-002,-1.508603543043137E-001,9.769992232322693E-001,-4.247128218412399E-002,
2.083050000000000E+009,-5.743592977523804E-003,-1.617104560136795E-001,9.756100773811340E-001,-7.956184446811676E-002,
2.095600000000000E+009,-3.693720698356628E-002,-1.455174684524536E-001,9.726294875144959E-001,-1.130037754774094E-001,
2.108150000000000E+009,-4.480914771556854E-002,-1.144240647554398E-001,9.712848663330078E-001,-1.502920240163803E-001,
2.120700000000000E+009,-2.637924067676067E-002,-9.122671186923981E-002,9.676840305328369E-001,-1.930912137031555E-001,
2.133250000000000E+009,2.155249239876866E-003,-9.352058917284012E-002,9.591705203056335E-001,-2.315096706151962E-001,
2.145800000000000E+009,1.818415522575378E-002,-1.222285032272339E-001,9.448462128639221E-001,-2.679973840713501E-001,
2.158350000000000E+009,3.356113098561764E-003,-1.569632142782211E-001,9.292342066764832E-001,-3.057020604610443E-001,
2.170900000000000E+009,-3.500206395983696E-002,-1.751298010349274E-001,9.167171716690064E-001,-3.349207341670990E-001,
2.183450000000000E+009,-7.759838551282883E-002,-1.627270877361298E-001,9.008124470710754E-001,-3.663355112075806E-001,
2.196000000000000E+009,-9.835123270750046E-002,-1.245627552270889E-001,8.896294236183167E-001,-3.944009244441986E-001,
2.208550000000000E+009,-8.632116019725800E-002,-8.646985888481140E-002,8.801015019416809E-001,-4.291458129882813E-001,
2.221100000000000E+009,-5.129517242312431E-002,-7.333467900753021E-002,8.613739609718323E-001,-4.698805212974548E-001,
2.233650000000000E+009,-2.073774114251137E-002,-9.406162798404694E-002,8.450207710266113E-001,-5.051323771476746E-001,
2.246200000000000E+009,-2.073947340250015E-002,-1.334467232227325E-001,8.187944889068604E-001,-5.401913523674011E-001,
2.258750000000000E+009,-5.599758774042130E-002,-1.630803048610687E-001,7.931402325630188E-001,-5.709186792373657E-001,
2.271300000000000E+009,-1.028459444642067E-001,-1.589708179235458E-001,7.734614014625549E-001,-5.908275246620178E-001,
2.283850000000000E+009,-1.367626488208771E-001,-1.235209926962853E-001,7.500092387199402E-001,-6.156175732612610E-001,
2.296400000000000E+009,-1.353444755077362E-001,-7.759428769350052E-002,7.324883341789246E-001,-6.451630592346191E-001,
2.308950000000000E+009,-1.023046001791954E-001,-5.085859075188637E-002,7.101536989212036E-001,-6.763128638267517E-001,
2.321500000000000E+009,-6.295277923345566E-002,-5.933210998773575E-002,6.839771270751953E-001,-7.082774639129639E-001,
2.334050000000000E+009,-4.893734306097031E-002,-9.785454720258713E-002,6.519657969474793E-001,-7.335221171379089E-001,
2.346600000000000E+009,-7.325027883052826E-002,-1.332906335592270E-001,6.165719032287598E-001,-7.582980394363403E-001,
2.359150000000000E+009,-1.196065545082092E-001,-1.409565508365631E-001,5.836998820304871E-001,-7.739396095275879E-001,
2.371700000000000E+009,-1.596682071685791E-001,-1.120815426111221E-001,5.545612573623657E-001,-7.946556806564331E-001,
2.384250000000000E+009,-1.689424067735672E-001,-6.421192735433579E-002,5.305464267730713E-001,-8.148472309112549E-001,
2.396800000000000E+009,-1.436661332845688E-001,-2.732822671532631E-002,5.053660273551941E-001,-8.349752426147461E-001,
2.409350000000000E+009,-1.025217846035957E-001,-2.289415523409843E-002,4.723315834999085E-001,-8.601732254028320E-001,
2.421900000000000E+009,-7.836007326841354E-002,-5.311735346913338E-002,4.352132380008698E-001,-8.807450532913208E-001,
2.434450000000000E+009,-9.020013362169266E-002,-9.161625057458878E-002,3.976072669029236E-001,-8.964977860450745E-001,
2.447000000000000E+009,-1.327876746654511E-001,-1.070423126220703E-001,3.593153357505798E-001,-9.059305191040039E-001,
2.459550000000000E+009,-1.762294620275497E-001,-8.401554077863693E-002,3.258971869945526E-001,-9.130041003227234E-001,
2.472100000000000E+009,-1.930009573698044E-001,-3.637486323714256E-002,2.949641048908234E-001,-9.211418628692627E-001,
2.484650000000000E+009,-1.735837906599045E-001,9.002787061035633E-003,2.653992772102356E-001,-9.342911839485169E-001,
2.497200000000000E+009,-1.289863586425781E-001,2.456218563020229E-002,2.291431874036789E-001,-9.524832963943481E-001,
2.509750000000000E+009,-9.325325489044190E-002,2.115742303431034E-003,1.880551725625992E-001,-9.679796695709229E-001,
2.522300000000000E+009,-8.983343839645386E-002,-3.984104841947556E-002,1.456081122159958E-001,-9.698815345764160E-001,
2.534850000000000E+009,-1.234777122735977E-001,-6.781112402677536E-002,1.052114740014076E-001,-9.726993441581726E-001,
2.547400000000000E+009,-1.695575267076492E-001,-5.979786813259125E-002,6.785652786493301E-002,-9.716186523437500E-001,
2.559950000000000E+009,-1.980682462453842E-001,-1.935207843780518E-002,3.421002253890038E-002,-9.655405282974243E-001,
2.572500000000000E+009,-1.925236582756043E-001,2.915611490607262E-002,6.324002170003951E-004,-9.697673916816711E-001,
2.585050000000000E+009,-1.575326919555664E-001,5.766693502664566E-002,-3.185159340500832E-002,-9.753376841545105E-001,
2.597600000000000E+009,-1.181379258632660E-001,5.036013200879097E-002,-7.063397765159607E-002,-9.745631814002991E-001,
2.610150000000000E+009,-1.020124331116676E-001,1.843533664941788E-002,-1.104209795594215E-001,-9.753189682960510E-001,
2.622700000000000E+009,-1.208535805344582E-001,-1.155193336308003E-002,-1.536948233842850E-001,-9.669905304908752E-001,
2.635250000000000E+009,-1.587198376655579E-001,-1.256737764924765E-002,-1.903666108846664E-001,-9.532480239868164E-001,
2.647800000000000E+009,-1.877519935369492E-001,1.864873804152012E-002,-2.242209762334824E-001,-9.390017986297607E-001,
2.660350000000000E+009,-1.868829727172852E-001,6.500735878944397E-002,-2.539740502834320E-001,-9.332946538925171E-001,
2.672900000000000E+009,-1.563021093606949E-001,9.766284376382828E-002,-2.858650982379913E-001,-9.287726879119873E-001,
2.685450000000000E+009,-1.133419871330261E-001,9.748398512601852E-002,-3.227099180221558E-001,-9.185966849327087E-001,
2.698000000000000E+009,-8.794146031141281E-002,6.773179769515991E-002,-3.614528775215149E-001,-9.117554426193237E-001,
2.710550000000000E+009,-9.746374189853668E-002,3.063559345901012E-002,-4.006106555461884E-001,-8.942213654518127E-001,
2.723100000000000E+009,-1.350963413715363E-001,1.696840114891529E-002,-4.410339891910553E-001,-8.712559938430786E-001,
2.735650000000000E+009,-1.732485145330429E-001,4.001187160611153E-002,-4.693005084991455E-001,-8.491204380989075E-001,
2.748200000000000E+009,-1.845667809247971E-001,8.761182427406311E-002,-4.949246942996979E-001,-8.277696967124939E-001,
2.760750000000000E+009,-1.601425111293793E-001,1.326072663068771E-001,-5.192614793777466E-001,-8.092539310455322E-001,
2.773300000000000E+009,-1.134740337729454E-001,1.489862948656082E-001,-5.493683218955994E-001,-7.995588779449463E-001,
2.785850000000000E+009,-7.103131711483002E-002,1.283241510391235E-001,-5.833527445793152E-001,-7.811461091041565E-001,
2.798400000000000E+009,-6.045758351683617E-002,8.593819290399551E-002,-6.186330318450928E-001,-7.600995302200317E-001,
2.810950000000000E+009,-8.700565248727799E-002,5.380282923579216E-002,-6.533446311950684E-001,-7.299634218215942E-001,
2.823500000000000E+009,-1.316112726926804E-001,5.557662248611450E-002,-6.776646375656128E-001,-6.956468224525452E-001,
2.836050000000000E+009,-1.604289561510086E-001,9.529575705528259E-002,-7.029923200607300E-001,-6.674764752388001E-001,
2.848600000000000E+009,-1.545122861862183E-001,1.465011090040207E-001,-7.185757160186768E-001,-6.396722793579102E-001,
2.861150000000000E+009,-1.135742366313934E-001,1.816744208335877E-001,-7.372729778289795E-001,-6.160128712654114E-001,
2.873700000000000E+009,-6.313672661781311E-002,1.804610490798950E-001,-7.625312209129334E-001,-5.981690883636475E-001,
2.886250000000000E+009,-3.038254007697105E-002,1.451021432876587E-001,-7.906261682510376E-001,-5.660891532897949E-001,
2.898800000000000E+009,-3.607912361621857E-002,1.025834009051323E-001,-8.187264800071716E-001,-5.367536544799805E-001,
2.911350000000000E+009,-7.325959205627441E-002,8.382385224103928E-002,-8.419570922851563E-001,-4.997635483741760E-001,
2.923900000000000E+009,-1.128656566143036E-001,1.050848811864853E-001,-8.576853871345520E-001,-4.586217105388641E-001,
2.936450000000000E+009,-1.221362352371216E-001,1.531577259302139E-001,-8.684049844741821E-001,-4.235273599624634E-001,
2.949000000000000E+009,-9.133814275264740E-002,1.968792229890823E-001,-8.746905326843262E-001,-3.945348262786865E-001,
2.961550000000000E+009,-3.846905753016472E-002,2.093546390533447E-001,-8.884319663047791E-001,-3.667697310447693E-001,
2.974100000000000E+009,7.398691494017839E-003,1.812845766544342E-001,-9.083055257797241E-001,-3.409495353698731E-001,
2.986650000000000E+009,1.728752441704273E-002,1.321682482957840E-001,-9.278158545494080E-001,-3.045829832553864E-001,
2.999200000000000E+009,-1.530626323074102E-002,9.398730844259262E-002,-9.461925029754639E-001,-2.654775083065033E-001,
3.011750000000000E+009,-6.564298272132874E-002,9.881274402141571E-002,-9.555799961090088E-001,-2.178290188312531E-001,
3.024300000000000E+009,-9.444560855627060E-002,1.445868611335754E-001,-9.540506601333618E-001,-1.772649139165878E-001,
3.036850000000000E+009,-7.860319316387177E-002,2.020296156406403E-001,-9.523289203643799E-001,-1.391671597957611E-001,
3.049400000000000E+009,-2.409853041172028E-002,2.342273145914078E-001,-9.484615921974182E-001,-1.133226379752159E-001,
3.061950000000000E+009,3.785334527492523E-002,2.211427241563797E-001,-9.566507339477539E-001,-8.532979339361191E-002,
3.074500000000000E+009,7.250349223613739E-002,1.682976037263870E-001,-9.688243269920349E-001,-5.579109862446785E-002,
3.087050000000000E+009,5.692649260163307E-002,1.099425107240677E-001,-9.794784784317017E-001,-1.243786420673132E-002,
3.099600000000000E+009,2.282849280163646E-003,8.727241307497025E-002,-9.811208844184876E-001,3.460055589675903E-002,
3.112150000000000E+009,-5.014549940824509E-002,1.187796369194984E-001,-9.724689126014710E-001,7.969657331705093E-002,
3.124700000000000E+009,-5.884361639618874E-002,1.839160621166229E-001,-9.583441019058228E-001,1.198938041925430E-001,
3.137250000000000E+009,-1.550125237554312E-002,2.374880909919739E-001,-9.467553496360779E-001,1.528626084327698E-001,
3.149800000000000E+009,5.524729937314987E-002,2.468696236610413E-001,-9.368976950645447E-001,1.754922270774841E-001,
3.162350000000000E+009,1.135738119482994E-001,2.053536176681519E-001,-9.353545308113098E-001,2.011482566595078E-001,
3.174900000000000E+009,1.253322809934616E-001,1.367890983819962E-001,-9.388952851295471E-001,2.360637784004211E-001,
3.187450000000000E+009,8.324740827083588E-002,8.593803644180298E-002,-9.357185959815979E-001,2.831030786037445E-001,
3.200000000000000E+009,1.827158965170384E-002,8.847817033529282E-002,-9.250254034996033E-001,3.271454274654388E-001,
