% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.016300000000000E+009,3.459071367979050E-002,7.163761556148529E-002,-9.923956394195557E-001,-1.326816529035568E-002,
1.028850000000000E+009,2.628896571695805E-002,5.581176653504372E-002,-9.894233345985413E-001,2.465499006211758E-002,
1.041400000000000E+009,9.533805772662163E-003,5.320773646235466E-002,-9.867576360702515E-001,5.829254165291786E-002,
1.053950000000000E+009,-2.071902854368091E-003,6.659727543592453E-002,-9.793757796287537E-001,1.032663062214851E-001,
1.066500000000000E+009,3.161914064548910E-004,8.694200217723846E-002,-9.760755300521851E-001,1.420591175556183E-001,
1.079050000000000E+009,1.958633027970791E-002,1.025504246354103E-001,-9.724903106689453E-001,1.763897389173508E-001,
1.091600000000000E+009,4.585076496005058E-002,1.005869284272194E-001,-9.632931351661682E-001,2.118310183286667E-001,
1.104150000000000E+009,6.458111107349396E-002,8.164978027343750E-002,-9.511398077011108E-001,2.458309680223465E-001,
1.116700000000000E+009,6.353458017110825E-002,5.550917237997055E-002,-9.435746073722839E-001,2.831341624259949E-001,
1.129250000000000E+009,4.458723589777947E-002,4.002259299159050E-002,-9.364119172096252E-001,3.235082924365997E-001,
1.141800000000000E+009,1.983355917036533E-002,4.586695134639740E-002,-9.206827878952026E-001,3.596569001674652E-001,
1.154350000000000E+009,8.958801627159119E-003,6.950508058071137E-002,-9.001738429069519E-001,4.030608236789703E-001,
1.166900000000000E+009,2.189558558166027E-002,9.596136212348938E-002,-8.823318481445313E-001,4.308717250823975E-001,
1.179450000000000E+009,5.286239460110664E-002,1.063227057456970E-001,-8.693782091140747E-001,4.629912972450256E-001,
1.192000000000000E+009,8.434575051069260E-002,9.339050948619843E-002,-8.523041009902954E-001,4.965251684188843E-001,
1.204550000000000E+009,9.858930855989456E-002,6.226831302046776E-002,-8.322485089302063E-001,5.229710936546326E-001,
1.217100000000000E+009,8.570131659507752E-002,3.227661550045013E-002,-8.168619275093079E-001,5.530656576156616E-001,
1.229650000000000E+009,5.594087019562721E-002,2.247308194637299E-002,-7.877301573753357E-001,5.870010256767273E-001,
1.242200000000000E+009,3.102939575910568E-002,3.873363882303238E-002,-7.690907716751099E-001,6.192661523818970E-001,
1.254750000000000E+009,3.002926148474217E-002,6.816408783197403E-002,-7.412908673286438E-001,6.521727442741394E-001,
1.267300000000000E+009,5.427788197994232E-002,8.984904736280441E-002,-7.167409062385559E-001,6.744646430015564E-001,
1.279850000000000E+009,8.821370452642441E-002,8.558915555477142E-002,-6.892871260643005E-001,6.998111605644226E-001,
1.292400000000000E+009,1.097286492586136E-001,5.799458548426628E-002,-6.616760492324829E-001,7.211905717849731E-001,
1.304950000000000E+009,1.035076677799225E-001,2.404291369020939E-002,-6.398373246192932E-001,7.511582374572754E-001,
1.317500000000000E+009,7.382710278034210E-002,6.282498128712177E-003,-6.117538213729858E-001,7.733063697814941E-001,
1.330050000000000E+009,4.174368456006050E-002,1.947800815105438E-002,-5.756250023841858E-001,8.069581985473633E-001,
1.342600000000000E+009,3.200314939022064E-002,5.454064160585403E-002,-5.434702634811401E-001,8.243479728698731E-001,
1.355150000000000E+009,5.449247732758522E-002,8.641306310892105E-002,-5.071096420288086E-001,8.400925993919373E-001,
1.367700000000000E+009,9.703879803419113E-002,9.360293298959732E-002,-4.730668365955353E-001,8.608151674270630E-001,
1.380250000000000E+009,1.338362991809845E-001,6.749093532562256E-002,-4.433305263519287E-001,8.723846077919006E-001,
1.392800000000000E+009,1.427608281373978E-001,2.410363778471947E-002,-4.171718060970306E-001,8.794669508934021E-001,
1.405350000000000E+009,1.191199198365212E-001,-1.163827814161778E-002,-3.815897107124329E-001,9.024661779403687E-001,
1.417900000000000E+009,7.976345717906952E-002,-1.809076592326164E-002,-3.455113470554352E-001,9.235923290252686E-001,
1.430450000000000E+009,5.177805945277214E-002,6.717979442328215E-003,-3.094742298126221E-001,9.397570490837097E-001,
1.443000000000000E+009,5.432332307100296E-002,4.287659749388695E-002,-2.691190838813782E-001,9.470642209053040E-001,
1.455550000000000E+009,8.502088487148285E-002,6.413238495588303E-002,-2.299703359603882E-001,9.555687904357910E-001,
1.468100000000000E+009,1.223798319697380E-001,5.564340576529503E-002,-1.936037689447403E-001,9.617036581039429E-001,
1.480650000000000E+009,1.436534821987152E-001,2.293218299746513E-002,-1.616941094398499E-001,9.656067490577698E-001,
1.493200000000000E+009,1.353842020034790E-001,-1.228266488760710E-002,-1.258032917976379E-001,9.703884720802307E-001,
1.505750000000000E+009,1.067106127738953E-001,-2.778457105159760E-002,-9.177960455417633E-002,9.825896024703980E-001,
1.518300000000000E+009,8.011993765830994E-002,-1.671107113361359E-002,-5.121504515409470E-002,9.833497405052185E-001,
1.530850000000000E+009,7.605354487895966E-002,1.013176608830690E-002,-9.015818126499653E-003,9.847514033317566E-001,
1.543400000000000E+009,9.680958837270737E-002,3.020502626895905E-002,3.193500265479088E-002,9.855355024337769E-001,
1.555950000000000E+009,1.289563924074173E-001,2.502847462892532E-002,6.946630775928497E-002,9.773132801055908E-001,
1.568500000000000E+009,1.504622697830200E-001,-4.106707870960236E-003,1.027256101369858E-001,9.716578125953674E-001,
1.581050000000000E+009,1.453213095664978E-001,-4.030592367053032E-002,1.365576684474945E-001,9.693024158477783E-001,
1.593600000000000E+009,1.188037320971489E-001,-6.181541457772255E-002,1.708273440599442E-001,9.648108482360840E-001,
1.606150000000000E+009,8.765027672052383E-002,-5.760810151696205E-002,2.064560502767563E-001,9.624910354614258E-001,
1.618700000000000E+009,7.209347933530808E-002,-3.362848982214928E-002,2.522924840450287E-001,9.548870325088501E-001,
1.631250000000000E+009,8.218309283256531E-002,-8.581060916185379E-003,2.881808876991272E-001,9.429516196250916E-001,
1.643800000000000E+009,1.089196652173996E-001,-1.606593606993556E-003,3.250207602977753E-001,9.324689507484436E-001,
1.656350000000000E+009,1.347900480031967E-001,-1.890883035957813E-002,3.588498532772064E-001,9.120964407920837E-001,
1.668900000000000E+009,1.419223546981812E-001,-4.977740719914436E-002,3.903335630893707E-001,8.982477784156799E-001,
1.681450000000000E+009,1.266829669475555E-001,-7.694382965564728E-002,4.213304221630096E-001,8.821204900741577E-001,
1.694000000000000E+009,9.983500838279724E-002,-8.526656031608582E-002,4.555208384990692E-001,8.696866631507874E-001,
1.706550000000000E+009,7.755730301141739E-002,-7.364799827337265E-002,4.911096692085266E-001,8.523062467575073E-001,
1.719100000000000E+009,7.312945276498795E-002,-5.163506418466568E-002,5.239436626434326E-001,8.355910181999207E-001,
1.731650000000000E+009,8.826886117458344E-002,-3.701332211494446E-002,5.592176914215088E-001,8.123571872711182E-001,
1.744200000000000E+009,1.107034161686897E-001,-3.930832445621491E-002,5.891820788383484E-001,7.850498557090759E-001,
1.756750000000000E+009,1.263093501329422E-001,-5.953568220138550E-002,6.159164309501648E-001,7.593654990196228E-001,
1.769300000000000E+009,1.258116364479065E-001,-8.557812124490738E-002,6.431055665016174E-001,7.390739321708679E-001,
1.781850000000000E+009,1.096055582165718E-001,-1.046220809221268E-001,6.716452240943909E-001,7.134403586387634E-001,
1.794400000000000E+009,8.769308030605316E-002,-1.090126410126686E-001,6.943689584732056E-001,6.861801743507385E-001,
1.806950000000000E+009,7.265490293502808E-002,-1.008005365729332E-001,7.252704501152039E-001,6.619452238082886E-001,
1.819500000000000E+009,7.062748819589615E-002,-8.627132326364517E-002,7.500942349433899E-001,6.326670050621033E-001,
1.832050000000000E+009,8.138573169708252E-002,-7.890336960554123E-002,7.822877764701843E-001,6.052092313766480E-001,
1.844600000000000E+009,9.566261619329453E-002,-8.542431890964508E-002,7.975827455520630E-001,5.698025822639465E-001,
1.857150000000000E+009,1.026984080672264E-001,-1.049419045448303E-001,8.197821974754334E-001,5.374309420585632E-001,
1.869700000000000E+009,9.611522406339645E-002,-1.262882798910141E-001,8.358387351036072E-001,5.050430893898010E-001,
1.882250000000000E+009,7.681852579116821E-002,-1.402634531259537E-001,8.523322343826294E-001,4.748658835887909E-001,
1.894800000000000E+009,5.435268953442574E-002,-1.396787166595459E-001,8.710159659385681E-001,4.435411691665649E-001,
1.907350000000000E+009,3.995036333799362E-002,-1.263509541749954E-001,8.906195759773254E-001,4.086527228355408E-001,
1.919900000000000E+009,4.042019695043564E-002,-1.081493869423866E-001,9.077435135841370E-001,3.759231567382813E-001,
1.932450000000000E+009,5.577320605516434E-002,-9.953856468200684E-002,9.268292188644409E-001,3.397806286811829E-001,
1.945000000000000E+009,7.383965700864792E-002,-1.090392097830772E-001,9.337038397789002E-001,3.006391525268555E-001,
1.957550000000000E+009,8.086349070072174E-002,-1.336272209882736E-001,9.422859549522400E-001,2.642825841903687E-001,
1.970100000000000E+009,6.857619434595108E-002,-1.619599759578705E-001,9.474582076072693E-001,2.256061881780624E-001,
1.982650000000000E+009,4.047109931707382E-002,-1.779730170965195E-001,9.552586674690247E-001,1.951451301574707E-001,
1.995200000000000E+009,8.572031743824482E-003,-1.732325553894043E-001,9.619041085243225E-001,1.632411628961563E-001,
2.007750000000000E+009,-1.007183827459812E-002,-1.501700282096863E-001,9.716630578041077E-001,1.264162063598633E-001,
2.020300000000000E+009,-6.482262164354324E-003,-1.228461712598801E-001,9.789788722991943E-001,8.638155460357666E-002,
2.032850000000000E+009,1.499363873153925E-002,-1.118249148130417E-001,9.820643663406372E-001,4.536122456192970E-002,
2.045400000000000E+009,3.780442103743553E-002,-1.250783503055573E-001,9.820054769515991E-001,2.937039593234658E-003,
2.057950000000000E+009,4.173700138926506E-002,-1.552558094263077E-001,9.756010174751282E-001,-3.860221430659294E-002,
2.070500000000000E+009,2.038811519742012E-002,-1.837277561426163E-001,9.710431694984436E-001,-7.609175890684128E-002,
2.083050000000000E+009,-1.557561289519072E-002,-1.926101297140122E-001,9.671025872230530E-001,-1.131372749805450E-001,
2.095600000000000E+009,-4.653394594788551E-002,-1.750058531761169E-001,9.636293649673462E-001,-1.454999595880508E-001,
2.108150000000000E+009,-5.427284538745880E-002,-1.436412930488586E-001,9.640552401542664E-001,-1.824675500392914E-001,
2.120700000000000E+009,-3.583309054374695E-002,-1.212826371192932E-001,9.559026360511780E-001,-2.240978181362152E-001,
2.133250000000000E+009,-8.526640944182873E-003,-1.252166330814362E-001,9.483011960983276E-001,-2.658534646034241E-001,
2.145800000000000E+009,4.192732740193605E-003,-1.545528024435043E-001,9.308198690414429E-001,-3.014569282531738E-001,
2.158350000000000E+009,-1.355841569602490E-002,-1.886289417743683E-001,9.145123958587647E-001,-3.364412188529968E-001,
2.170900000000000E+009,-5.450827255845070E-002,-2.041102498769760E-001,8.980079889297485E-001,-3.643081486225128E-001,
2.183450000000000E+009,-9.686417132616043E-002,-1.888997107744217E-001,8.836339116096497E-001,-3.928916454315186E-001,
2.196000000000000E+009,-1.164567545056343E-001,-1.491211354732513E-001,8.731144070625305E-001,-4.215144217014313E-001,
2.208550000000000E+009,-1.033677533268929E-001,-1.116514280438423E-001,8.631594181060791E-001,-4.580870866775513E-001,
2.221100000000000E+009,-6.906233727931976E-002,-1.003628000617027E-001,8.430940508842468E-001,-4.983097612857819E-001,
2.233650000000000E+009,-4.139008745551109E-002,-1.227436587214470E-001,8.241007328033447E-001,-5.364757776260376E-001,
2.246200000000000E+009,-4.583872109651566E-002,-1.614293009042740E-001,7.945343852043152E-001,-5.681485533714294E-001,
2.258750000000000E+009,-8.360987901687622E-002,-1.879674345254898E-001,7.682585120201111E-001,-5.951036810874939E-001,
2.271300000000000E+009,-1.315021365880966E-001,-1.801764667034149E-001,7.461010813713074E-001,-6.142839193344116E-001,
2.283850000000000E+009,-1.636651158332825E-001,-1.420808285474777E-001,7.256305217742920E-001,-6.383757591247559E-001,
2.296400000000000E+009,-1.604779213666916E-001,-9.581621736288071E-002,7.058035135269165E-001,-6.679365634918213E-001,
2.308950000000000E+009,-1.267254799604416E-001,-7.085983455181122E-002,6.842134594917297E-001,-6.986624598503113E-001,
2.321500000000000E+009,-8.943825215101242E-002,-8.117599785327911E-002,6.533158421516419E-001,-7.313496470451355E-001,
2.334050000000000E+009,-7.947585731744766E-002,-1.196327582001686E-001,6.188379526138306E-001,-7.570623755455017E-001,
2.346600000000000E+009,-1.071498319506645E-001,-1.524959057569504E-001,5.830615162849426E-001,-7.779920697212219E-001,
2.359150000000000E+009,-1.553511172533035E-001,-1.552131175994873E-001,5.516740083694458E-001,-7.913554310798645E-001,
2.371700000000000E+009,-1.937429308891296E-001,-1.225605458021164E-001,5.223028659820557E-001,-8.101653456687927E-001,
2.384250000000000E+009,-1.998791694641113E-001,-7.350261509418488E-002,4.981084764003754E-001,-8.268603682518005E-001,
2.396800000000000E+009,-1.728232949972153E-001,-3.708649054169655E-002,4.701120853424072E-001,-8.470164537429810E-001,
2.409350000000000E+009,-1.325537264347076E-001,-3.566864505410194E-002,4.396070241928101E-001,-8.751214742660523E-001,
2.421900000000000E+009,-1.121266111731529E-001,-6.657584756612778E-002,3.983119130134583E-001,-8.938454985618591E-001,
2.434450000000000E+009,-1.281491219997406E-001,-1.029888838529587E-001,3.584729433059692E-001,-9.078792333602905E-001,
2.447000000000000E+009,-1.723057329654694E-001,-1.132242307066917E-001,3.193172812461853E-001,-9.141973257064819E-001,
2.459550000000000E+009,-2.142930030822754E-001,-8.574555069208145E-002,2.876012623310089E-001,-9.186500310897827E-001,
2.472100000000000E+009,-2.276637852191925E-001,-3.579930588603020E-002,2.571749389171600E-001,-9.255232810974121E-001,
2.484650000000000E+009,-2.055173814296722E-001,8.647324517369270E-003,2.291389107704163E-001,-9.395153522491455E-001,
2.497200000000000E+009,-1.608891636133194E-001,2.184299752116203E-002,1.923246383666992E-001,-9.565145969390869E-001,
2.509750000000000E+009,-1.277909874916077E-001,-2.160933567211032E-003,1.461881846189499E-001,-9.719488024711609E-001,
2.522300000000000E+009,-1.286137998104096E-001,-4.259621351957321E-002,1.044943928718567E-001,-9.731733202934265E-001,
2.534850000000000E+009,-1.647120416164398E-001,-6.537418812513351E-002,6.198984757065773E-002,-9.698833823204041E-001,
2.547400000000000E+009,-2.101786583662033E-001,-5.199113488197327E-002,2.681574411690235E-002,-9.650757908821106E-001,
2.559950000000000E+009,-2.350539714097977E-001,-8.346288464963436E-003,-4.613718017935753E-003,-9.587901234626770E-001,
2.572500000000000E+009,-2.255021780729294E-001,3.981754928827286E-002,-3.572279214859009E-002,-9.617318511009216E-001,
2.585050000000000E+009,-1.890950649976730E-001,6.636525690555573E-002,-6.853831559419632E-002,-9.665086865425110E-001,
2.597600000000000E+009,-1.512482911348343E-001,5.745344981551170E-002,-1.084979921579361E-001,-9.675201177597046E-001,
2.610150000000000E+009,-1.384056657552719E-001,2.596844546496868E-002,-1.512488126754761E-001,-9.635121822357178E-001,
2.622700000000000E+009,-1.598321050405502E-001,-4.497933841776103E-004,-1.937945634126663E-001,-9.542025327682495E-001,
2.635250000000000E+009,-1.976196169853210E-001,3.797359764575958E-003,-2.312327921390533E-001,-9.384190440177918E-001,
2.647800000000000E+009,-2.231650203466415E-001,3.885880112648010E-002,-2.617032229900360E-001,-9.224980473518372E-001,
2.660350000000000E+009,-2.183204442262650E-001,8.579948544502258E-002,-2.904372513294220E-001,-9.152148365974426E-001,
2.672900000000000E+009,-1.845023185014725E-001,1.167695075273514E-001,-3.200612664222717E-001,-9.092268347740173E-001,
2.685450000000000E+009,-1.423195153474808E-001,1.146457716822624E-001,-3.581252396106720E-001,-9.008061289787293E-001,
2.698000000000000E+009,-1.198042035102844E-001,8.413846045732498E-002,-3.974725306034088E-001,-8.929201960563660E-001,
2.710550000000000E+009,-1.325184255838394E-001,5.020606890320778E-002,-4.375281929969788E-001,-8.732618689537048E-001,
2.723100000000000E+009,-1.703742742538452E-001,4.205883666872978E-002,-4.759694635868073E-001,-8.449339866638184E-001,
2.735650000000000E+009,-2.051403373479843E-001,6.966646760702133E-002,-5.025967359542847E-001,-8.227082490921021E-001,
2.748200000000000E+009,-2.111580818891525E-001,1.189430281519890E-001,-5.256476998329163E-001,-7.971156239509583E-001,
2.760750000000000E+009,-1.825261414051056E-001,1.624650210142136E-001,-5.481800436973572E-001,-7.801574468612671E-001,
2.773300000000000E+009,-1.348097920417786E-001,1.753657460212708E-001,-5.766319632530212E-001,-7.700596451759338E-001,
2.785850000000000E+009,-9.484515339136124E-002,1.532403081655502E-001,-6.131062507629395E-001,-7.536050677299500E-001,
2.798400000000000E+009,-8.734074980020523E-002,1.121406182646751E-001,-6.490584611892700E-001,-7.295608520507813E-001,
2.810950000000000E+009,-1.160714700818062E-001,8.452141284942627E-002,-6.831398010253906E-001,-6.956610679626465E-001,
2.823500000000000E+009,-1.587317436933518E-001,9.268223494291306E-002,-7.058814167976379E-001,-6.618628501892090E-001,
2.836050000000000E+009,-1.820507496595383E-001,1.348376423120499E-001,-7.269672751426697E-001,-6.290090084075928E-001,
2.848600000000000E+009,-1.700878590345383E-001,1.857122182846069E-001,-7.415104508399963E-001,-6.010337471961975E-001,
2.861150000000000E+009,-1.257753372192383E-001,2.173375785350800E-001,-7.571726441383362E-001,-5.779033899307251E-001,
2.873700000000000E+009,-7.546953111886978E-002,2.133257389068604E-001,-7.821189165115356E-001,-5.603302717208862E-001,
2.886250000000000E+009,-4.610512033104897E-002,1.770531386137009E-001,-8.112196326255798E-001,-5.320397615432739E-001,
2.898800000000000E+009,-5.432295054197311E-002,1.367769390344620E-001,-8.385059237480164E-001,-4.981794655323029E-001,
2.911350000000000E+009,-9.107408672571182E-002,1.230996847152710E-001,-8.604958057403565E-001,-4.571914970874786E-001,
2.923900000000000E+009,-1.262706071138382E-001,1.485941261053085E-001,-8.719074130058289E-001,-4.143534600734711E-001,
2.936450000000000E+009,-1.290716379880905E-001,1.975616365671158E-001,-8.784922957420349E-001,-3.775670230388641E-001,
2.949000000000000E+009,-9.387892484664917E-002,2.386659979820252E-001,-8.851211071014404E-001,-3.514742553234100E-001,
2.961550000000000E+009,-3.999498486518860E-002,2.468199580907822E-001,-8.972753286361694E-001,-3.246626257896423E-001,
2.974100000000000E+009,4.058775026351214E-003,2.158199250698090E-001,-9.170439243316650E-001,-2.997709810733795E-001,
2.986650000000000E+009,1.040130667388439E-002,1.677399873733521E-001,-9.365347623825073E-001,-2.618648707866669E-001,
2.999200000000000E+009,-2.337125129997730E-002,1.342322528362274E-001,-9.538618922233582E-001,-2.181784063577652E-001,
3.011750000000000E+009,-7.072028517723084E-002,1.445438414812088E-001,-9.606936573982239E-001,-1.697480082511902E-001,
3.024300000000000E+009,-9.266240149736404E-002,1.932994723320007E-001,-9.553263783454895E-001,-1.265418231487274E-001,
3.036850000000000E+009,-6.973882019519806E-002,2.481444776058197E-001,-9.488051533699036E-001,-9.258491545915604E-002,
3.049400000000000E+009,-1.230053976178169E-002,2.744602859020233E-001,-9.439117312431335E-001,-6.806891411542893E-002,
3.061950000000000E+009,4.816856980323792E-002,2.566659152507782E-001,-9.515050649642944E-001,-4.378101602196693E-002,
3.074500000000000E+009,7.942681759595871E-002,2.022534608840942E-001,-9.635648727416992E-001,-1.163612026721239E-002,
3.087050000000000E+009,6.043829768896103E-002,1.469352841377258E-001,-9.742984175682068E-001,3.331003710627556E-002,
3.099600000000000E+009,6.331731099635363E-003,1.297142356634140E-001,-9.757533073425293E-001,8.256988972425461E-002,
3.112150000000000E+009,-4.038900882005692E-002,1.661578863859177E-001,-9.615209102630615E-001,1.291233003139496E-001,
3.124700000000000E+009,-4.045721143484116E-002,2.309865951538086E-001,-9.435614347457886E-001,1.673941463232040E-001,
3.137250000000000E+009,8.646070957183838E-003,2.789381146430969E-001,-9.256566166877747E-001,1.973481178283691E-001,
3.149800000000000E+009,8.075400441884995E-002,2.813597321510315E-001,-9.173437952995300E-001,2.178308963775635E-001,
3.162350000000000E+009,1.349502801895142E-001,2.358890324831009E-001,-9.171158075332642E-001,2.411310672760010E-001,
3.174900000000000E+009,1.420337259769440E-001,1.673019528388977E-001,-9.196473956108093E-001,2.771535217761993E-001,
3.187450000000000E+009,9.786561876535416E-002,1.208359524607658E-001,-9.167044758796692E-001,3.270854949951172E-001,
3.200000000000000E+009,3.615985065698624E-002,1.294232606887817E-001,-9.043708443641663E-001,3.747000992298126E-001,
