% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.342600000000000E+009,-1.227329019457102E-002,-3.210335224866867E-002,-5.837134718894959E-001,8.001018166542053E-001,
1.355150000000000E+009,3.822074504569173E-003,2.530874684453011E-003,-5.464014410972595E-001,8.208329677581787E-001,
1.367700000000000E+009,4.235343635082245E-002,1.357300020754337E-002,-5.144169926643372E-001,8.433533906936646E-001,
1.380250000000000E+009,7.563050091266632E-002,-7.657833397388458E-003,-4.833210408687592E-001,8.691011667251587E-001,
1.392800000000000E+009,8.629198372364044E-002,-5.056643858551979E-002,-4.588456451892853E-001,8.767578005790710E-001,
1.405350000000000E+009,5.965459346771240E-002,-8.743592351675034E-002,-4.306034743785858E-001,9.004788994789124E-001,
1.417900000000000E+009,1.660954020917416E-002,-9.546248614788055E-002,-3.850699365139008E-001,9.092822074890137E-001,
1.430450000000000E+009,-1.679887436330319E-002,-7.177644968032837E-002,-3.655294775962830E-001,9.192171096801758E-001,
1.443000000000000E+009,-2.100731804966927E-002,-3.433451056480408E-002,-3.240659832954407E-001,9.314885735511780E-001,
1.455550000000000E+009,2.747879130765796E-003,-6.551995407789946E-003,-2.842747867107391E-001,9.487701058387756E-001,
1.468100000000000E+009,3.675143793225288E-002,-1.127349399030209E-002,-2.544127702713013E-001,9.528684616088867E-001,
1.480650000000000E+009,5.653439834713936E-002,-3.946894034743309E-002,-2.006612420082092E-001,9.504197239875794E-001,
1.493200000000000E+009,4.614045470952988E-002,-7.343080639839172E-002,-1.704668700695038E-001,9.729973673820496E-001,
1.505750000000000E+009,1.420920435339212E-002,-8.903653174638748E-002,-1.380087286233902E-001,9.806600809097290E-001,
1.518300000000000E+009,-1.633458212018013E-002,-7.592216879129410E-002,-9.624514728784561E-002,9.850466847419739E-001,
1.530850000000000E+009,-2.681942284107208E-002,-4.739721864461899E-002,-6.289142370223999E-002,9.921293258666992E-001,
1.543400000000000E+009,-1.065806671977043E-002,-2.289822883903980E-002,-2.015156485140324E-002,9.880692362785339E-001,
1.555950000000000E+009,1.789858192205429E-002,-2.099378779530525E-002,2.316024526953697E-002,9.971793889999390E-001,
1.568500000000000E+009,3.804015368223190E-002,-4.408888891339302E-002,5.705612525343895E-002,9.852219820022583E-001,
1.581050000000000E+009,3.349595516920090E-002,-7.770234346389771E-002,8.950836211442947E-002,9.852294921875000E-001,
1.593600000000000E+009,3.988396376371384E-003,-9.785419702529907E-002,1.305897682905197E-001,9.822533130645752E-001,
1.606150000000000E+009,-3.176014497876167E-002,-9.173793345689774E-002,1.739087998867035E-001,9.747206568717957E-001,
1.618700000000000E+009,-5.141802132129669E-002,-6.409593671560288E-002,2.111547738313675E-001,9.783722758293152E-001,
1.631250000000000E+009,-4.738277196884155E-002,-3.455674275755882E-002,2.369319498538971E-001,9.596334099769592E-001,
1.643800000000000E+009,-2.365161292254925E-002,-1.845083385705948E-002,2.772504091262817E-001,9.630945920944214E-001,
1.656350000000000E+009,2.224171767011285E-003,-2.781390771269798E-002,3.138996660709381E-001,9.460679888725281E-001,
1.668900000000000E+009,1.132209971547127E-002,-5.467453971505165E-002,3.460877835750580E-001,9.319192171096802E-001,
1.681450000000000E+009,-4.626291338354349E-003,-7.730839401483536E-002,3.743099272251129E-001,9.158197045326233E-001,
1.694000000000000E+009,-3.363804146647453E-002,-8.319255709648132E-002,4.193994700908661E-001,9.008712172508240E-001,
1.706550000000000E+009,-5.888368189334869E-002,-6.819297373294830E-002,4.528628885746002E-001,8.809413909912109E-001,
1.719100000000000E+009,-6.667204946279526E-002,-3.907443955540657E-002,4.822531938552856E-001,8.775426745414734E-001,
1.731650000000000E+009,-5.456051230430603E-002,-1.808607392013073E-002,5.199572443962097E-001,8.471557497978210E-001,
1.744200000000000E+009,-3.450699895620346E-002,-1.290131825953722E-002,5.516023635864258E-001,8.298750519752502E-001,
1.756750000000000E+009,-1.668505184352398E-002,-2.491592429578304E-002,6.017697453498840E-001,8.070138692855835E-001,
1.769300000000000E+009,-1.495041046291590E-002,-4.490708559751511E-002,6.149275898933411E-001,7.857677340507507E-001,
1.781850000000000E+009,-2.926316671073437E-002,-5.975920334458351E-002,6.386989951133728E-001,7.573049068450928E-001,
1.794400000000000E+009,-5.019032210111618E-002,-5.991943553090096E-002,6.617792248725891E-001,7.275980114936829E-001,
1.806950000000000E+009,-6.786713749170303E-002,-4.544510692358017E-002,6.919067502021790E-001,7.000331282615662E-001,
1.819500000000000E+009,-7.076229155063629E-002,-2.371824346482754E-002,7.160158753395081E-001,6.827695369720459E-001,
1.832050000000000E+009,-5.782376229763031E-002,-9.976400062441826E-003,7.473110556602478E-001,6.555007696151733E-001,
1.844600000000000E+009,-4.335634410381317E-002,-6.567236967384815E-003,7.674494981765747E-001,6.302489042282105E-001,
1.857150000000000E+009,-3.107499703764916E-002,-2.116279117763042E-002,7.963206768035889E-001,6.006942391395569E-001,
1.869700000000000E+009,-3.554933145642281E-002,-3.646897897124291E-002,8.129460215568543E-001,5.518286228179932E-001,
1.882250000000000E+009,-5.094697326421738E-002,-4.581248387694359E-002,8.395130634307861E-001,5.406401753425598E-001,
1.894800000000000E+009,-7.472471147775650E-002,-3.859715163707733E-002,8.698093891143799E-001,4.944897592067719E-001,
1.907350000000000E+009,-8.605176210403442E-002,-2.002872154116631E-002,8.821322321891785E-001,4.666744172573090E-001,
1.919900000000000E+009,-8.410288393497467E-002,5.442752502858639E-003,8.924646973609924E-001,4.372885227203369E-001,
1.932450000000000E+009,-6.577681750059128E-002,2.240321971476078E-002,9.167340993881226E-001,3.908706009387970E-001,
1.945000000000000E+009,-4.456088319420815E-002,2.070748619735241E-002,9.211056232452393E-001,3.621448576450348E-001,
1.957550000000000E+009,-2.908836491405964E-002,2.402980579063296E-003,9.340728521347046E-001,3.237293660640717E-001,
1.970100000000000E+009,-3.364901244640350E-002,-2.024937607347965E-002,9.394373297691345E-001,2.898001372814179E-001,
1.982650000000000E+009,-5.661962553858757E-002,-3.388950601220131E-002,9.529964327812195E-001,2.588126063346863E-001,
1.995200000000000E+009,-8.469480276107788E-002,-2.661456726491451E-002,9.658284783363342E-001,2.213259637355804E-001,
2.007750000000000E+009,-9.941160678863525E-002,1.381104346364737E-003,9.799957275390625E-001,1.730262637138367E-001,
2.020300000000000E+009,-9.529490023851395E-002,3.603888675570488E-002,9.797812104225159E-001,1.454980969429016E-001,
2.032850000000000E+009,-6.812220811843872E-002,5.363106727600098E-002,9.910034537315369E-001,1.118170246481895E-001,
2.045400000000000E+009,-3.834711387753487E-002,4.913462698459625E-002,9.905745387077332E-001,8.304110914468765E-002,
2.057950000000000E+009,-2.259430289268494E-002,2.599610015749931E-002,9.968888163566589E-001,3.560605272650719E-002,
2.070500000000000E+009,-3.522792831063271E-002,-1.420753891579807E-003,9.940875172615051E-001,-1.390535850077868E-002,
2.083050000000000E+009,-6.349243968725205E-002,-8.148830384016037E-003,9.961984753608704E-001,-5.216410011053085E-002,
2.095600000000000E+009,-8.890950679779053E-002,9.616796858608723E-003,9.844503998756409E-001,-9.341476857662201E-002,
2.108150000000000E+009,-9.516318142414093E-002,4.384819790720940E-002,9.783604741096497E-001,-1.227184832096100E-001,
2.120700000000000E+009,-6.907013803720474E-002,7.153676450252533E-002,9.763193130493164E-001,-1.625149846076965E-001,
2.133250000000000E+009,-3.327563032507896E-002,7.527305185794830E-002,9.713475704193115E-001,-2.003807276487351E-001,
2.145800000000000E+009,-8.129601366817951E-003,5.148934945464134E-002,9.738875031471252E-001,-2.376739978790283E-001,
2.158350000000000E+009,-1.414700224995613E-002,1.712043024599552E-002,9.572978019714356E-001,-2.679960727691650E-001,
2.170900000000000E+009,-4.496505111455917E-002,-3.489134833216667E-003,9.464637041091919E-001,-3.083213865756989E-001,
2.183450000000000E+009,-8.162215352058411E-002,9.227787144482136E-003,9.339179396629334E-001,-3.430678248405457E-001,
2.196000000000000E+009,-9.785690903663635E-002,4.833072796463966E-002,9.096262454986572E-001,-3.748851716518402E-001,
2.208550000000000E+009,-8.095142245292664E-002,9.150601178407669E-002,8.999237418174744E-001,-4.039658010005951E-001,
2.221100000000000E+009,-3.746232390403748E-002,1.088275015354157E-001,8.904423713684082E-001,-4.488443136215210E-001,
2.233650000000000E+009,-2.916685480158776E-004,9.043310582637787E-002,8.755339384078980E-001,-4.681453406810761E-001,
2.246200000000000E+009,1.350800879299641E-002,5.216877907514572E-002,8.542225956916809E-001,-5.089167952537537E-001,
2.258750000000000E+009,-9.775468148291111E-003,1.900792866945267E-002,8.342153429985046E-001,-5.501133203506470E-001,
2.271300000000000E+009,-5.145147442817688E-002,1.835462264716625E-002,8.076642751693726E-001,-5.824281573295593E-001,
2.283850000000000E+009,-8.122923970222473E-002,5.186564475297928E-002,7.817599177360535E-001,-6.078221797943115E-001,
2.296400000000000E+009,-7.565202564001083E-002,9.954459220170975E-002,7.588468194007874E-001,-6.338382363319397E-001,
2.308950000000000E+009,-3.585819527506828E-002,1.277443468570709E-001,7.328456640243530E-001,-6.589329838752747E-001,
2.321500000000000E+009,1.386931724846363E-002,1.193732619285584E-001,7.178668379783630E-001,-6.831426620483398E-001,
2.334050000000000E+009,3.945721313357353E-002,8.058019727468491E-002,6.900954246520996E-001,-7.158625721931458E-001,
2.346600000000000E+009,2.670667693018913E-002,3.985804691910744E-002,6.643549203872681E-001,-7.362332344055176E-001,
2.359150000000000E+009,-1.291468553245068E-002,2.622191421687603E-002,6.397715806961060E-001,-7.724933028221130E-001,
2.371700000000000E+009,-4.819529876112938E-002,4.967380315065384E-002,5.963371992111206E-001,-7.954485416412354E-001,
2.384250000000000E+009,-5.364011973142624E-002,9.416919201612473E-002,5.652227401733398E-001,-8.079541921615601E-001,
2.396800000000000E+009,-2.170258946716785E-002,1.299836635589600E-001,5.212988257408142E-001,-8.277499079704285E-001,
2.409350000000000E+009,2.868420071899891E-002,1.332989484071732E-001,5.024994611740112E-001,-8.467105627059937E-001,
2.421900000000000E+009,6.230881065130234E-002,1.010324284434319E-001,4.824782013893127E-001,-8.618910908699036E-001,
2.434450000000000E+009,6.141142919659615E-002,5.463217571377754E-002,4.451568722724915E-001,-8.870655298233032E-001,
2.447000000000000E+009,2.854593098163605E-002,2.966714464128017E-002,4.133328199386597E-001,-9.029331207275391E-001,
2.459550000000000E+009,-1.304445881396532E-002,4.130448773503304E-002,3.685640096664429E-001,-9.202218651771545E-001,
2.472100000000000E+009,-2.654719538986683E-002,8.533281087875366E-002,3.340312838554382E-001,-9.250354170799255E-001,
2.484650000000000E+009,-3.256394760683179E-003,1.269798874855042E-001,2.921536564826965E-001,-9.396423101425171E-001,
2.497200000000000E+009,4.988378286361694E-002,1.382468640804291E-001,2.635104358196259E-001,-9.416466951370239E-001,
2.509750000000000E+009,9.376690536737442E-002,1.134843677282333E-001,2.324925661087036E-001,-9.567863941192627E-001,
2.522300000000000E+009,1.064501926302910E-001,6.502649188041687E-002,2.038013041019440E-001,-9.723401665687561E-001,
2.534850000000000E+009,8.032435178756714E-002,2.473426237702370E-002,1.707862913608551E-001,-9.844372868537903E-001,
2.547400000000000E+009,3.801101818680763E-002,1.958771236240864E-002,1.265248805284500E-001,-9.792068004608154E-001,
2.559950000000000E+009,9.330404922366142E-003,4.931607097387314E-002,8.535611629486084E-002,-9.893978834152222E-001,
2.572500000000000E+009,1.727874763309956E-002,9.190151840448380E-002,3.852090239524841E-002,-9.898835420608521E-001,
2.585050000000000E+009,5.622656270861626E-002,1.147189661860466E-001,2.940109698101878E-003,-9.879567623138428E-001,
2.597600000000000E+009,1.009804755449295E-001,1.017365977168083E-001,-2.948057092726231E-002,-9.850874543190002E-001,
2.610150000000000E+009,1.239845827221870E-001,6.242016702890396E-002,-5.824758484959602E-002,-9.746441245079041E-001,
2.622700000000000E+009,1.114705204963684E-001,1.967210322618485E-002,-1.003669723868370E-001,-9.820626974105835E-001,
2.635250000000000E+009,7.498032599687576E-002,5.882442928850651E-003,-1.368416994810104E-001,-9.819548726081848E-001,
2.647800000000000E+009,4.344787448644638E-002,2.513826452195644E-002,-1.774355769157410E-001,-9.716578125953674E-001,
2.660350000000000E+009,4.179294779896736E-002,6.198925524950028E-002,-2.183504253625870E-001,-9.687852859497070E-001,
2.672900000000000E+009,7.271842658519745E-002,8.855623006820679E-002,-2.556954920291901E-001,-9.565322399139404E-001,
2.685450000000000E+009,1.199278607964516E-001,8.074025809764862E-002,-2.828423976898193E-001,-9.412527680397034E-001,
2.698000000000000E+009,1.487301141023636E-001,4.314166679978371E-002,-3.220774233341217E-001,-9.276189804077148E-001,
2.710550000000000E+009,1.447503864765167E-001,-5.566423758864403E-003,-3.529354333877564E-001,-9.227527379989624E-001,
2.723100000000000E+009,1.076886281371117E-001,-3.299738839268684E-002,-3.941806256771088E-001,-9.042642116546631E-001,
2.735650000000000E+009,6.564702838659287E-002,-2.471050247550011E-002,-4.256614744663239E-001,-8.985957503318787E-001,
2.748200000000000E+009,4.635643213987351E-002,1.251429878175259E-002,-4.626048207283020E-001,-8.774207234382629E-001,
2.760750000000000E+009,6.629212945699692E-002,5.036696419119835E-002,-5.007317662239075E-001,-8.560608029365540E-001,
2.773300000000000E+009,1.106888055801392E-001,6.018602848052979E-002,-5.321841835975647E-001,-8.334642052650452E-001,
2.785850000000000E+009,1.550345420837402E-001,3.085911460220814E-002,-5.604840517044067E-001,-8.115038871765137E-001,
2.798400000000000E+009,1.656691581010819E-001,-2.060982212424278E-002,-5.780908465385437E-001,-7.893358469009399E-001,
2.810950000000000E+009,1.401785463094711E-001,-6.558067351579666E-002,-6.127527952194214E-001,-7.682782411575317E-001,
2.823500000000000E+009,9.044158458709717E-002,-7.712406665086746E-002,-6.417391896247864E-001,-7.460449934005737E-001,
2.836050000000000E+009,5.205249413847923E-002,-5.408556759357452E-002,-6.784767508506775E-001,-7.271716594696045E-001,
2.848600000000000E+009,4.679708927869797E-002,-9.135312400758266E-003,-7.075173258781433E-001,-7.000282406806946E-001,
2.861150000000000E+009,8.081833273172379E-002,2.092401310801506E-002,-7.266497015953064E-001,-6.665658950805664E-001,
2.873700000000000E+009,1.285414397716522E-001,1.403765380382538E-002,-7.544778585433960E-001,-6.363680362701416E-001,
2.886250000000000E+009,1.583917140960693E-001,-2.875282429158688E-002,-7.766657471656799E-001,-6.004437804222107E-001,
2.898800000000000E+009,1.503804624080658E-001,-8.052412420511246E-002,-7.943395376205444E-001,-5.695713162422180E-001,
2.911350000000000E+009,1.079957410693169E-001,-1.132508218288422E-001,-8.131794333457947E-001,-5.533897876739502E-001,
2.923900000000000E+009,5.894353613257408E-002,-1.049194335937500E-001,-8.398993015289307E-001,-5.260598659515381E-001,
2.936450000000000E+009,3.528424724936485E-002,-6.577003747224808E-002,-8.674498796463013E-001,-4.927950799465179E-001,
2.949000000000000E+009,5.303621664643288E-002,-2.554094605147839E-002,-8.835921287536621E-001,-4.524520635604858E-001,
2.961550000000000E+009,9.883753955364227E-002,-1.475252490490675E-002,-9.051368832588196E-001,-4.095716774463654E-001,
2.974100000000000E+009,1.385770142078400E-001,-4.758656397461891E-002,-9.086695313453674E-001,-3.771926164627075E-001,
2.986650000000000E+009,1.441621184349060E-001,-1.043241173028946E-001,-9.183281064033508E-001,-3.390572667121887E-001,
2.999200000000000E+009,1.061446070671082E-001,-1.522998660802841E-001,-9.283321499824524E-001,-3.139755725860596E-001,
3.011750000000000E+009,4.556074738502502E-002,-1.596956700086594E-001,-9.412343502044678E-001,-2.772981226444244E-001,
3.024300000000000E+009,-1.164970308309421E-004,-1.239043250679970E-001,-9.546291232109070E-001,-2.492568343877792E-001,
3.036850000000000E+009,-3.966628108173609E-003,-6.859517842531204E-002,-9.733898639678955E-001,-2.094647884368897E-001,
3.049400000000000E+009,3.867496922612190E-002,-3.269270062446594E-002,-9.808514118194580E-001,-1.641847491264343E-001,
3.061950000000000E+009,9.426940977573395E-002,-4.569901898503304E-002,-9.823924303054810E-001,-1.247931495308876E-001,
3.074500000000000E+009,1.240738332271576E-001,-1.011851727962494E-001,-9.791763424873352E-001,-8.150179684162140E-002,
3.087050000000000E+009,9.955105185508728E-002,-1.653603166341782E-001,-9.770963191986084E-001,-5.265595763921738E-002,
3.099600000000000E+009,3.746599704027176E-002,-1.965350657701492E-001,-9.723373651504517E-001,-1.857515610754490E-002,
3.112150000000000E+009,-3.104515373706818E-002,-1.748752295970917E-001,-9.853693246841431E-001,1.727961935102940E-002,
3.124700000000000E+009,-6.159088760614395E-002,-1.145877167582512E-001,-9.873639345169067E-001,4.951741173863411E-002,
3.137250000000000E+009,-3.787887468934059E-002,-5.302308872342110E-002,-9.975109696388245E-001,9.096092730760574E-002,
3.149800000000000E+009,2.427380904555321E-002,-3.454405814409256E-002,-9.859690070152283E-001,1.327441632747650E-001,
3.162350000000000E+009,7.788272202014923E-002,-7.394760847091675E-002,-9.794349670410156E-001,1.725027114152908E-001,
3.174900000000000E+009,8.049466460943222E-002,-1.446122825145721E-001,-9.601414799690247E-001,2.180240452289581E-001,
3.187450000000000E+009,2.867398224771023E-002,-1.976699829101563E-001,-9.497267007827759E-001,2.430212199687958E-001,
3.200000000000000E+009,-4.381597787141800E-002,-2.029713094234467E-001,-9.365301728248596E-001,2.743266224861145E-001,
