% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.443000000000000E+009,5.852939933538437E-002,3.464506193995476E-002,-2.631576359272003E-001,9.403213262557983E-001,
1.455550000000000E+009,8.801937103271484E-002,5.577781796455383E-002,-2.236959785223007E-001,9.484152793884277E-001,
1.468100000000000E+009,1.243661046028137E-001,4.769292846322060E-002,-1.884885430335999E-001,9.537819623947144E-001,
1.480650000000000E+009,1.443486660718918E-001,1.563071645796299E-002,-1.565772742033005E-001,9.576164484024048E-001,
1.493200000000000E+009,1.356772333383560E-001,-1.941533945500851E-002,-1.209985762834549E-001,9.613502621650696E-001,
1.505750000000000E+009,1.071468964219093E-001,-3.528955578804016E-002,-8.752495050430298E-002,9.728694558143616E-001,
1.518300000000000E+009,8.086251467466354E-002,-2.492972649633884E-002,-4.870801791548729E-002,9.749941825866699E-001,
1.530850000000000E+009,7.614916563034058E-002,1.142967841587961E-003,-7.556624710559845E-003,9.773414134979248E-001,
1.543400000000000E+009,9.635978937149048E-002,2.085718512535095E-002,3.527351096272469E-002,9.771001338958740E-001,
1.555950000000000E+009,1.278349012136459E-001,1.612210087478161E-002,7.219532877206802E-002,9.694328904151917E-001,
1.568500000000000E+009,1.486084163188934E-001,-1.231526304036379E-002,1.056497246026993E-001,9.632236361503601E-001,
1.581050000000000E+009,1.426087468862534E-001,-4.771814495325089E-002,1.394677609205246E-001,9.600291252136231E-001,
1.593600000000000E+009,1.155079901218414E-001,-6.917083263397217E-002,1.731749027967453E-001,9.561175107955933E-001,
1.606150000000000E+009,8.441065996885300E-002,-6.545682251453400E-002,2.091781497001648E-001,9.526751041412354E-001,
1.618700000000000E+009,6.859522312879562E-002,-4.179647192358971E-002,2.525412738323212E-001,9.450245499610901E-001,
1.631250000000000E+009,7.819718122482300E-002,-1.700720749795437E-002,2.889455854892731E-001,9.335041642189026E-001,
1.643800000000000E+009,1.044540554285049E-001,-9.851004928350449E-003,3.256700932979584E-001,9.222751855850220E-001,
1.656350000000000E+009,1.301495581865311E-001,-2.658541128039360E-002,3.589931726455689E-001,9.027056694030762E-001,
1.668900000000000E+009,1.367140710353851E-001,-5.686690285801888E-002,3.907203674316406E-001,8.878452777862549E-001,
1.681450000000000E+009,1.204621493816376E-001,-8.338867872953415E-002,4.208172559738159E-001,8.721420764923096E-001,
1.694000000000000E+009,9.309425204992294E-002,-9.116184711456299E-002,4.541197121143341E-001,8.599047660827637E-001,
1.706550000000000E+009,7.053836435079575E-002,-7.960285246372223E-002,4.887731671333313E-001,8.425755500793457E-001,
1.719100000000000E+009,6.586424261331558E-002,-5.741969496011734E-002,5.209301710128784E-001,8.267783522605896E-001,
1.731650000000000E+009,8.079597353935242E-002,-4.275130107998848E-002,5.567486882209778E-001,8.034465312957764E-001,
1.744200000000000E+009,1.031357049942017E-001,-4.504114016890526E-002,5.855523943901062E-001,7.766252160072327E-001,
1.756750000000000E+009,1.187284365296364E-001,-6.489124894142151E-002,6.130331754684448E-001,7.510450482368469E-001,
1.769300000000000E+009,1.177987977862358E-001,-9.024789184331894E-002,6.393883228302002E-001,7.302922010421753E-001,
1.781850000000000E+009,1.007189676165581E-001,-1.080956012010574E-001,6.668779253959656E-001,7.048581242561340E-001,
1.794400000000000E+009,7.849662005901337E-002,-1.117194890975952E-001,6.893802285194397E-001,6.779325604438782E-001,
1.806950000000000E+009,6.337793916463852E-002,-1.032374501228333E-001,7.198345661163330E-001,6.543942093849182E-001,
1.819500000000000E+009,6.167703866958618E-002,-8.853084594011307E-002,7.452349662780762E-001,6.255056858062744E-001,
1.832050000000000E+009,7.236181944608688E-002,-8.109795302152634E-002,7.769106030464172E-001,5.980905890464783E-001,
1.844600000000000E+009,8.625250309705734E-002,-8.783431351184845E-002,7.918454408645630E-001,5.622740387916565E-001,
1.857150000000000E+009,9.311031550168991E-002,-1.069847196340561E-001,8.140277862548828E-001,5.302031636238098E-001,
1.869700000000000E+009,8.617593348026276E-002,-1.268567442893982E-001,8.296365737915039E-001,4.982480108737946E-001,
1.882250000000000E+009,6.621086597442627E-002,-1.389016956090927E-001,8.453249931335449E-001,4.669566750526428E-001,
1.894800000000000E+009,4.387571662664414E-002,-1.376450061798096E-001,8.639020919799805E-001,4.360037147998810E-001,
1.907350000000000E+009,3.023299761116505E-002,-1.244748830795288E-001,8.826541304588318E-001,4.021551311016083E-001,
1.919900000000000E+009,3.135224431753159E-002,-1.067358031868935E-001,9.004617333412170E-001,3.689189255237579E-001,
1.932450000000000E+009,4.657619819045067E-002,-9.853710234165192E-002,9.185716509819031E-001,3.339893817901611E-001,
1.945000000000000E+009,6.421385705471039E-002,-1.081909164786339E-001,9.267659187316895E-001,2.948789894580841E-001,
1.957550000000000E+009,7.089740037918091E-002,-1.321604251861572E-001,9.353992342948914E-001,2.580769658088684E-001,
1.970100000000000E+009,5.898040533065796E-002,-1.588610559701920E-001,9.396519660949707E-001,2.211563140153885E-001,
1.982650000000000E+009,3.095699287950993E-002,-1.726392209529877E-001,9.474998712539673E-001,1.906918585300446E-001,
1.995200000000000E+009,-2.130025095539168E-004,-1.673412770032883E-001,9.536159634590149E-001,1.590457409620285E-001,
2.007750000000000E+009,-1.794282160699368E-002,-1.450241059064865E-001,9.630995392799377E-001,1.219678670167923E-001,
2.020300000000000E+009,-1.390048582106829E-002,-1.184980794787407E-001,9.699833393096924E-001,8.263745903968811E-002,
2.032850000000000E+009,7.091527339071035E-003,-1.077684387564659E-001,9.732380509376526E-001,4.296135902404785E-002,
2.045400000000000E+009,2.917800657451153E-002,-1.206875666975975E-001,9.736303091049194E-001,4.811386461369693E-004,
2.057950000000000E+009,3.309512883424759E-002,-1.503327786922455E-001,9.674315452575684E-001,-4.096223041415215E-002,
2.070500000000000E+009,1.268856041133404E-002,-1.768863797187805E-001,9.625038504600525E-001,-7.809156179428101E-002,
2.083050000000000E+009,-2.238365076482296E-002,-1.838595867156982E-001,9.584592580795288E-001,-1.152048930525780E-001,
2.095600000000000E+009,-5.260497331619263E-002,-1.665839105844498E-001,9.546442627906799E-001,-1.470445245504379E-001,
2.108150000000000E+009,-5.973119288682938E-002,-1.367780119180679E-001,9.541984200477600E-001,-1.834654062986374E-001,
2.120700000000000E+009,-4.150424152612686E-002,-1.153503283858299E-001,9.463957548141480E-001,-2.251532971858978E-001,
2.133250000000000E+009,-1.519978418946266E-002,-1.191433221101761E-001,9.391620755195618E-001,-2.655134499073029E-001,
2.145800000000000E+009,-3.168047405779362E-003,-1.480065584182739E-001,9.216547012329102E-001,-3.011368513107300E-001,
2.158350000000000E+009,-2.051599323749542E-002,-1.810683906078339E-001,9.059422612190247E-001,-3.365315794944763E-001,
2.170900000000000E+009,-5.964032933115959E-002,-1.946925967931747E-001,8.893834352493286E-001,-3.648505806922913E-001,
2.183450000000000E+009,-1.008048281073570E-001,-1.784934699535370E-001,8.739565610885620E-001,-3.931419551372528E-001,
2.196000000000000E+009,-1.199886128306389E-001,-1.403150409460068E-001,8.634282946586609E-001,-4.208361506462097E-001,
2.208550000000000E+009,-1.071594208478928E-001,-1.048645749688149E-001,8.528598546981812E-001,-4.570937156677246E-001,
2.221100000000000E+009,-7.367464900016785E-002,-9.419594705104828E-002,8.333746790885925E-001,-4.954460561275482E-001,
2.233650000000000E+009,-4.666031524538994E-002,-1.160086765885353E-001,8.145041465759277E-001,-5.339416265487671E-001,
2.246200000000000E+009,-5.133894830942154E-002,-1.540213525295258E-001,7.857958674430847E-001,-5.664170980453491E-001,
2.258750000000000E+009,-8.813545852899551E-002,-1.796301752328873E-001,7.589646577835083E-001,-5.933324098587036E-001,
2.271300000000000E+009,-1.337987929582596E-001,-1.708819866180420E-001,7.353798151016235E-001,-6.124703884124756E-001,
2.283850000000000E+009,-1.648166775703430E-001,-1.321993023157120E-001,7.149628400802612E-001,-6.353079676628113E-001,
2.296400000000000E+009,-1.622597873210907E-001,-8.788546919822693E-002,6.948940753936768E-001,-6.640712618827820E-001,
2.308950000000000E+009,-1.297480463981628E-001,-6.432408094406128E-002,6.730411648750305E-001,-6.932687163352966E-001,
2.321500000000000E+009,-9.319183975458145E-002,-7.441286742687225E-002,6.435614824295044E-001,-7.257526516914368E-001,
2.334050000000000E+009,-8.363724499940872E-002,-1.120456084609032E-001,6.091688871383667E-001,-7.503362894058228E-001,
2.346600000000000E+009,-1.114994063973427E-001,-1.440116912126541E-001,5.745502710342407E-001,-7.713004946708679E-001,
2.359150000000000E+009,-1.584939360618591E-001,-1.463018208742142E-001,5.422948598861694E-001,-7.853478789329529E-001,
2.371700000000000E+009,-1.945106685161591E-001,-1.129744872450829E-001,5.135692954063416E-001,-8.040131926536560E-001,
2.384250000000000E+009,-2.003074437379837E-001,-6.486219912767410E-002,4.894658923149109E-001,-8.200212717056274E-001,
2.396800000000000E+009,-1.750479638576508E-001,-3.008897043764591E-002,4.621464312076569E-001,-8.399320244789124E-001,
2.409350000000000E+009,-1.359302103519440E-001,-2.881613560020924E-002,4.318283498287201E-001,-8.664901256561279E-001,
2.421900000000000E+009,-1.160718277096748E-001,-5.891739949584007E-002,3.909604847431183E-001,-8.852330446243286E-001,
2.434450000000000E+009,-1.321519762277603E-001,-9.391886740922928E-002,3.508072793483734E-001,-9.003912210464478E-001,
2.447000000000000E+009,-1.759899407625198E-001,-1.031385362148285E-001,3.127501606941223E-001,-9.062211513519287E-001,
2.459550000000000E+009,-2.162375599145889E-001,-7.547681778669357E-002,2.808580100536346E-001,-9.104999899864197E-001,
2.472100000000000E+009,-2.278976142406464E-001,-2.575495652854443E-002,2.499433904886246E-001,-9.161984920501709E-001,
2.484650000000000E+009,-2.065864652395248E-001,1.763558760285378E-002,2.225439548492432E-001,-9.298644065856934E-001,
2.497200000000000E+009,-1.642938554286957E-001,3.033037856221199E-002,1.865376681089401E-001,-9.458628296852112E-001,
2.509750000000000E+009,-1.318278908729553E-001,6.465932819992304E-003,1.399874538183212E-001,-9.590119123458862E-001,
2.522300000000000E+009,-1.326029747724533E-001,-3.315430507063866E-002,9.899500757455826E-002,-9.607690572738648E-001,
2.534850000000000E+009,-1.683472543954849E-001,-5.475239083170891E-002,5.641454830765724E-002,-9.579707980155945E-001,
2.547400000000000E+009,-2.127925753593445E-001,-4.045735672116280E-002,2.065002173185349E-002,-9.531683921813965E-001,
2.559950000000000E+009,-2.349554151296616E-001,3.240610705688596E-003,-1.032927259802818E-002,-9.459825158119202E-001,
2.572500000000000E+009,-2.235057204961777E-001,5.201468989253044E-002,-4.164313897490501E-002,-9.484827518463135E-001,
2.585050000000000E+009,-1.891888380050659E-001,7.857751101255417E-002,-7.352465391159058E-002,-9.523561000823975E-001,
2.597600000000000E+009,-1.539813131093979E-001,6.941238045692444E-002,-1.120595708489418E-001,-9.530048966407776E-001,
2.610150000000000E+009,-1.414947658777237E-001,3.826469182968140E-002,-1.543044894933701E-001,-9.499574899673462E-001,
2.622700000000000E+009,-1.622797548770905E-001,1.264672260731459E-002,-1.960573494434357E-001,-9.398192763328552E-001,
2.635250000000000E+009,-1.989712715148926E-001,1.767393574118614E-002,-2.333676964044571E-001,-9.242159128189087E-001,
2.647800000000000E+009,-2.225659638643265E-001,5.322606489062309E-002,-2.634788751602173E-001,-9.082736968994141E-001,
2.660350000000000E+009,-2.147544920444489E-001,9.941268712282181E-002,-2.916208505630493E-001,-9.002564549446106E-001,
2.672900000000000E+009,-1.803675889968872E-001,1.304054856300354E-001,-3.195317089557648E-001,-8.933870792388916E-001,
2.685450000000000E+009,-1.404373049736023E-001,1.294977962970734E-001,-3.564258515834808E-001,-8.851096630096436E-001,
2.698000000000000E+009,-1.196984499692917E-001,9.972515702247620E-002,-3.948189318180084E-001,-8.780908584594727E-001,
2.710550000000000E+009,-1.320902556180954E-001,6.604110449552536E-002,-4.350236058235169E-001,-8.585283756256104E-001,
2.723100000000000E+009,-1.688429862260819E-001,5.836771056056023E-002,-4.730175137519836E-001,-8.299848437309265E-001,
2.735650000000000E+009,-2.024155259132385E-001,8.656261861324310E-002,-4.999471902847290E-001,-8.076025247573853E-001,
2.748200000000000E+009,-2.061403989791870E-001,1.354095786809921E-001,-5.232028365135193E-001,-7.820420861244202E-001,
2.760750000000000E+009,-1.759004741907120E-001,1.776711493730545E-001,-5.432016253471375E-001,-7.653853297233582E-001,
2.773300000000000E+009,-1.275734007358551E-001,1.909193694591522E-001,-5.707557201385498E-001,-7.545604705810547E-001,
2.785850000000000E+009,-8.945017307996750E-002,1.713184416294098E-001,-6.054211258888245E-001,-7.385072708129883E-001,
2.798400000000000E+009,-8.263274282217026E-002,1.309580206871033E-001,-6.410311460494995E-001,-7.156660556793213E-001,
2.810950000000000E+009,-1.104350239038467E-001,1.032351255416870E-001,-6.747536659240723E-001,-6.833790540695190E-001,
2.823500000000000E+009,-1.517220437526703E-001,1.114704683423042E-001,-6.977533698081970E-001,-6.502242684364319E-001,
2.836050000000000E+009,-1.731902211904526E-001,1.530705690383911E-001,-7.193406820297241E-001,-6.166461706161499E-001,
2.848600000000000E+009,-1.588958501815796E-001,2.020839899778366E-001,-7.324245572090149E-001,-5.882896780967712E-001,
2.861150000000000E+009,-1.123080253601074E-001,2.311630547046661E-001,-7.468442320823669E-001,-5.667792558670044E-001,
2.873700000000000E+009,-6.211248785257340E-002,2.285045832395554E-001,-7.707154750823975E-001,-5.496271848678589E-001,
2.886250000000000E+009,-3.332474455237389E-002,1.952682882547379E-001,-7.992608547210693E-001,-5.219407081604004E-001,
2.898800000000000E+009,-4.192974045872688E-002,1.563315689563751E-001,-8.268561959266663E-001,-4.892978668212891E-001,
2.911350000000000E+009,-7.756448537111282E-002,1.425409168004990E-001,-8.491827845573425E-001,-4.489115774631500E-001,
2.923900000000000E+009,-1.114016249775887E-001,1.678805947303772E-001,-8.612060546875000E-001,-4.058839082717896E-001,
2.936450000000000E+009,-1.124834939837456E-001,2.155737280845642E-001,-8.665686249732971E-001,-3.691771328449249E-001,
2.949000000000000E+009,-7.549636065959930E-002,2.537195980548859E-001,-8.722981810569763E-001,-3.424540162086487E-001,
2.961550000000000E+009,-2.028909884393215E-002,2.596731781959534E-001,-8.832347393035889E-001,-3.167904913425446E-001,
2.974100000000000E+009,2.466121688485146E-002,2.303789108991623E-001,-9.022904634475708E-001,-2.937569916248322E-001,
2.986650000000000E+009,3.142709657549858E-002,1.845414191484451E-001,-9.216257929801941E-001,-2.572668194770813E-001,
2.999200000000000E+009,-1.631248393096030E-003,1.511919200420380E-001,-9.394184947013855E-001,-2.149257808923721E-001,
3.011750000000000E+009,-4.786470904946327E-002,1.604802161455154E-001,-9.468716382980347E-001,-1.658633053302765E-001,
3.024300000000000E+009,-6.881604343652725E-002,2.083538472652435E-001,-9.413079023361206E-001,-1.220183074474335E-001,
3.036850000000000E+009,-4.478740692138672E-002,2.612977325916290E-001,-9.337846040725708E-001,-8.816464245319367E-002,
3.049400000000000E+009,1.333673112094402E-002,2.839861512184143E-001,-9.278125762939453E-001,-6.427290290594101E-002,
3.061950000000000E+009,7.427195459604263E-002,2.639413774013519E-001,-9.335555434226990E-001,-4.097091034054756E-002,
3.074500000000000E+009,1.065989509224892E-001,2.114884853363037E-001,-9.460855722427368E-001,-1.073029078543186E-002,
3.087050000000000E+009,8.870887756347656E-002,1.580273807048798E-001,-9.577394127845764E-001,3.225250914692879E-002,
3.099600000000000E+009,3.581134974956513E-002,1.397690325975418E-001,-9.605416059494019E-001,8.093038946390152E-002,
3.112150000000000E+009,-1.004287973046303E-002,1.741952747106552E-001,-9.471228122711182E-001,1.280758082866669E-001,
3.124700000000000E+009,-8.960946463048458E-003,2.367802560329437E-001,-9.284930825233460E-001,1.674256324768066E-001,
3.137250000000000E+009,4.121227562427521E-002,2.815381288528442E-001,-9.099549055099487E-001,1.967819631099701E-001,
3.149800000000000E+009,1.127386987209320E-001,2.797906994819641E-001,-9.000825881958008E-001,2.150673419237137E-001,
3.162350000000000E+009,1.665708720684052E-001,2.337061017751694E-001,-8.991907238960266E-001,2.362185269594193E-001,
3.174900000000000E+009,1.745602041482925E-001,1.683163791894913E-001,-9.035196900367737E-001,2.690319716930389E-001,
3.187450000000000E+009,1.319619566202164E-001,1.227574273943901E-001,-9.025756120681763E-001,3.172785043716431E-001,
3.200000000000000E+009,7.071802020072937E-002,1.291089355945587E-001,-8.916959166526794E-001,3.655135035514832E-001,
