% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.744200000000000E+009,1.202282533049583E-001,-3.269763663411140E-002,5.860241651535034E-001,7.806600928306580E-001,
1.756750000000000E+009,1.361297667026520E-001,-5.379477515816689E-002,6.132834553718567E-001,7.554707527160645E-001,
1.769300000000000E+009,1.350781917572022E-001,-8.057036995887756E-002,6.405215263366699E-001,7.333301901817322E-001,
1.781850000000000E+009,1.189755871891975E-001,-1.000088974833489E-001,6.669735908508301E-001,7.107352018356323E-001,
1.794400000000000E+009,9.699475765228272E-002,-1.039285436272621E-001,6.906658411026001E-001,6.834750771522522E-001,
1.806950000000000E+009,8.155851811170578E-002,-9.504654258489609E-002,7.247912883758545E-001,6.570225954055786E-001,
1.819500000000000E+009,8.075540512800217E-002,-8.008649945259094E-002,7.485231757164002E-001,6.292023658752441E-001,
1.832050000000000E+009,9.311071783304215E-002,-7.358509302139282E-002,7.843675017356873E-001,6.021778583526611E-001,
1.844600000000000E+009,1.072116121649742E-001,-8.124766498804092E-002,8.013796210289002E-001,5.645604133605957E-001,
1.857150000000000E+009,1.151905655860901E-001,-1.020963490009308E-001,8.198208212852478E-001,5.347042083740234E-001,
1.869700000000000E+009,1.078939437866211E-001,-1.241260096430779E-001,8.369298577308655E-001,5.014108419418335E-001,
1.882250000000000E+009,8.754110336303711E-002,-1.375336796045303E-001,8.528879284858704E-001,4.735561609268189E-001,
1.894800000000000E+009,6.519949436187744E-002,-1.369167715311050E-001,8.725093603134155E-001,4.409456253051758E-001,
1.907350000000000E+009,5.048794671893120E-002,-1.233391165733337E-001,8.908638358116150E-001,4.024455547332764E-001,
1.919900000000000E+009,5.303192883729935E-002,-1.049426570534706E-001,9.099326729774475E-001,3.740108311176300E-001,
1.932450000000000E+009,6.897071003913879E-002,-9.771595895290375E-002,9.266503453254700E-001,3.354783952236176E-001,
1.945000000000000E+009,8.725508302450180E-002,-1.087631061673164E-001,9.335137605667114E-001,2.936184406280518E-001,
1.957550000000000E+009,9.398028254508972E-002,-1.347437053918839E-001,9.416827559471130E-001,2.604834139347076E-001,
1.970100000000000E+009,8.037610352039337E-002,-1.633187085390091E-001,9.465451836585999E-001,2.217905223369598E-001,
1.982650000000000E+009,5.237034708261490E-002,-1.790508478879929E-001,9.575539231300354E-001,1.921826601028442E-001,
1.995200000000000E+009,2.035354636609554E-002,-1.737889200448990E-001,9.650709629058838E-001,1.574772149324417E-001,
2.007750000000000E+009,2.398744458332658E-003,-1.498685628175736E-001,9.697965383529663E-001,1.220915317535400E-001,
2.020300000000000E+009,6.527596153318882E-003,-1.238577738404274E-001,9.778533577919006E-001,8.146117627620697E-002,
2.032850000000000E+009,2.900488488376141E-002,-1.140227839350700E-001,9.832051396369934E-001,4.016422480344772E-002,
2.045400000000000E+009,5.169540271162987E-002,-1.283647716045380E-001,9.791443943977356E-001,-1.159959938377142E-003,
2.057950000000000E+009,5.470369011163712E-002,-1.602125316858292E-001,9.762070178985596E-001,-4.261742532253265E-002,
2.070500000000000E+009,3.237062320113182E-002,-1.881699860095978E-001,9.683895707130432E-001,-7.915257662534714E-002,
2.083050000000000E+009,-2.916993107646704E-003,-1.966859549283981E-001,9.667964577674866E-001,-1.132717132568359E-001,
2.095600000000000E+009,-3.404169529676437E-002,-1.796715110540390E-001,9.667302370071411E-001,-1.471123099327087E-001,
2.108150000000000E+009,-4.093052446842194E-002,-1.481030583381653E-001,9.635900259017944E-001,-1.855127811431885E-001,
2.120700000000000E+009,-2.193460986018181E-002,-1.265779584646225E-001,9.557164311408997E-001,-2.266416102647781E-001,
2.133250000000000E+009,4.904685076326132E-003,-1.321947425603867E-001,9.471035599708557E-001,-2.685328722000122E-001,
2.145800000000000E+009,1.625987514853478E-002,-1.629530638456345E-001,9.274312853813171E-001,-3.045167922973633E-001,
2.158350000000000E+009,-1.766835339367390E-003,-1.972445398569107E-001,9.132195711135864E-001,-3.382367491722107E-001,
2.170900000000000E+009,-4.323606193065643E-002,-2.124406546354294E-001,8.939775824546814E-001,-3.656704127788544E-001,
2.183450000000000E+009,-8.585303276777268E-002,-1.972805559635162E-001,8.831777572631836E-001,-3.958410918712616E-001,
2.196000000000000E+009,-1.051860526204109E-001,-1.572035998106003E-001,8.704177737236023E-001,-4.228009283542633E-001,
2.208550000000000E+009,-9.159702807664871E-002,-1.204191818833351E-001,8.610001206398010E-001,-4.609263241291046E-001,
2.221100000000000E+009,-5.737908557057381E-002,-1.103914082050324E-001,8.406675457954407E-001,-5.030746459960938E-001,
2.233650000000000E+009,-3.010297939181328E-002,-1.337598860263825E-001,8.218641281127930E-001,-5.397554636001587E-001,
2.246200000000000E+009,-3.543093800544739E-002,-1.730289906263351E-001,7.921536564826965E-001,-5.710875988006592E-001,
2.258750000000000E+009,-7.424259185791016E-002,-1.999330669641495E-001,7.630385160446167E-001,-5.928192138671875E-001,
2.271300000000000E+009,-1.226086765527725E-001,-1.924813389778137E-001,7.428495883941650E-001,-6.171514391899109E-001,
2.283850000000000E+009,-1.551352143287659E-001,-1.546379178762436E-001,7.246128916740418E-001,-6.413339376449585E-001,
2.296400000000000E+009,-1.516236215829849E-001,-1.081076934933662E-001,7.048702239990234E-001,-6.708862781524658E-001,
2.308950000000000E+009,-1.174396350979805E-001,-8.396910876035690E-002,6.808431148529053E-001,-7.027597427368164E-001,
2.321500000000000E+009,-8.132859319448471E-002,-9.521442651748657E-002,6.485164761543274E-001,-7.348008155822754E-001,
2.334050000000000E+009,-7.185941934585571E-002,-1.340855062007904E-001,6.166955232620239E-001,-7.597517371177673E-001,
2.346600000000000E+009,-1.004207655787468E-001,-1.680428832769394E-001,5.784957408905029E-001,-7.796702384948731E-001,
2.359150000000000E+009,-1.495176255702972E-001,-1.703851819038391E-001,5.468957424163818E-001,-7.922427654266357E-001,
2.371700000000000E+009,-1.887620985507965E-001,-1.372232735157013E-001,5.223203897476196E-001,-8.140456080436707E-001,
2.384250000000000E+009,-1.949518620967865E-001,-8.890789002180100E-002,4.947198331356049E-001,-8.302588462829590E-001,
2.396800000000000E+009,-1.678095012903214E-001,-5.258394777774811E-002,4.677561521530151E-001,-8.497455120086670E-001,
2.409350000000000E+009,-1.279031485319138E-001,-5.144687369465828E-002,4.341199994087219E-001,-8.777698874473572E-001,
2.421900000000000E+009,-1.081699803471565E-001,-8.320079743862152E-002,3.930524587631226E-001,-8.980451822280884E-001,
2.434450000000000E+009,-1.243755444884300E-001,-1.201670393347740E-001,3.517878353595734E-001,-9.071450829505920E-001,
2.447000000000000E+009,-1.698233783245087E-001,-1.307351142168045E-001,3.145040869712830E-001,-9.130323529243469E-001,
2.459550000000000E+009,-2.132147550582886E-001,-1.031502857804298E-001,2.844495177268982E-001,-9.184387922286987E-001,
2.472100000000000E+009,-2.267002910375595E-001,-5.274495854973793E-002,2.513620853424072E-001,-9.266098737716675E-001,
2.484650000000000E+009,-2.056805640459061E-001,-9.528314694762230E-003,2.254929393529892E-001,-9.412844181060791E-001,
2.497200000000000E+009,-1.612729728221893E-001,4.437603056430817E-003,1.880392283201218E-001,-9.584930539131165E-001,
2.509750000000000E+009,-1.277244687080383E-001,-2.012243680655956E-002,1.444261968135834E-001,-9.726461172103882E-001,
2.522300000000000E+009,-1.296141594648361E-001,-6.087755784392357E-002,1.010117381811142E-001,-9.716023206710815E-001,
2.534850000000000E+009,-1.668527424335480E-001,-8.434768766164780E-002,5.904304608702660E-002,-9.698690176010132E-001,
2.547400000000000E+009,-2.136423289775848E-001,-7.095780968666077E-002,2.453929185867310E-002,-9.647233486175537E-001,
2.559950000000000E+009,-2.396453320980072E-001,-2.711111307144165E-002,-7.133361883461475E-003,-9.568386077880859E-001,
2.572500000000000E+009,-2.306858003139496E-001,2.150231041014195E-002,-3.959750011563301E-002,-9.628564715385437E-001,
2.585050000000000E+009,-1.953507810831070E-001,4.823345318436623E-002,-7.081717252731323E-002,-9.664226770401001E-001,
2.597600000000000E+009,-1.572838425636292E-001,4.014411941170692E-002,-1.133514642715454E-001,-9.659019112586975E-001,
2.610150000000000E+009,-1.447175592184067E-001,8.167366497218609E-003,-1.563265770673752E-001,-9.633581042289734E-001,
2.622700000000000E+009,-1.672566831111908E-001,-1.878835633397102E-002,-1.975403279066086E-001,-9.533301591873169E-001,
2.635250000000000E+009,-2.061331719160080E-001,-1.494518667459488E-002,-2.350794225931168E-001,-9.357104301452637E-001,
2.647800000000000E+009,-2.331156879663467E-001,2.084820531308651E-002,-2.659565508365631E-001,-9.203116297721863E-001,
2.660350000000000E+009,-2.292436361312866E-001,6.798458844423294E-002,-2.922135889530182E-001,-9.128516912460327E-001,
2.672900000000000E+009,-1.965959072113037E-001,9.927146136760712E-002,-3.199482858181000E-001,-9.098845124244690E-001,
2.685450000000000E+009,-1.545791029930115E-001,9.806976467370987E-002,-3.604911565780640E-001,-9.003937840461731E-001,
2.698000000000000E+009,-1.318199634552002E-001,6.796443462371826E-002,-4.025383591651917E-001,-8.921286463737488E-001,
2.710550000000000E+009,-1.446281522512436E-001,3.410844877362251E-002,-4.424169957637787E-001,-8.699675202369690E-001,
2.723100000000000E+009,-1.830566078424454E-001,2.596732415258884E-002,-4.812123775482178E-001,-8.428361415863037E-001,
2.735650000000000E+009,-2.195999771356583E-001,5.342596396803856E-002,-5.067574977874756E-001,-8.186551928520203E-001,
2.748200000000000E+009,-2.268888801336289E-001,1.032218709588051E-001,-5.311264395713806E-001,-7.939997315406799E-001,
2.760750000000000E+009,-1.994954049587250E-001,1.478605270385742E-001,-5.495872497558594E-001,-7.782211303710938E-001,
2.773300000000000E+009,-1.516210585832596E-001,1.623333543539047E-001,-5.803447961807251E-001,-7.669937610626221E-001,
2.785850000000000E+009,-1.116747856140137E-001,1.403448581695557E-001,-6.163804531097412E-001,-7.496701478958130E-001,
2.798400000000000E+009,-1.047480180859566E-001,9.933439642190933E-002,-6.544237732887268E-001,-7.264992594718933E-001,
2.810950000000000E+009,-1.340267658233643E-001,7.166527956724167E-002,-6.847566962242127E-001,-6.922503709793091E-001,
2.823500000000000E+009,-1.778951883316040E-001,8.007636666297913E-002,-7.068804502487183E-001,-6.567140817642212E-001,
2.836050000000000E+009,-2.016140073537827E-001,1.231396943330765E-001,-7.297750711441040E-001,-6.251574754714966E-001,
2.848600000000000E+009,-1.911512911319733E-001,1.750389933586121E-001,-7.435545325279236E-001,-5.956454873085022E-001,
2.861150000000000E+009,-1.477037817239761E-001,2.082993686199188E-001,-7.577834725379944E-001,-5.757194161415100E-001,
2.873700000000000E+009,-9.719472378492355E-002,2.051182836294174E-001,-7.855017185211182E-001,-5.579587817192078E-001,
2.886250000000000E+009,-6.737221777439117E-002,1.695048809051514E-001,-8.155714869499207E-001,-5.276440978050232E-001,
2.898800000000000E+009,-7.595471292734146E-002,1.294295489788055E-001,-8.409480452537537E-001,-4.930053055286408E-001,
2.911350000000000E+009,-1.139158606529236E-001,1.163505315780640E-001,-8.641492128372192E-001,-4.513449668884277E-001,
2.923900000000000E+009,-1.502180397510529E-001,1.421876996755600E-001,-8.709458708763123E-001,-4.088236391544342E-001,
2.936450000000000E+009,-1.535899341106415E-001,1.919260323047638E-001,-8.762930035591126E-001,-3.735747337341309E-001,
2.949000000000000E+009,-1.190386041998863E-001,2.349315732717514E-001,-8.843517303466797E-001,-3.469859957695007E-001,
2.961550000000000E+009,-6.484276801347733E-002,2.448507994413376E-001,-8.971461057662964E-001,-3.230164051055908E-001,
2.974100000000000E+009,-2.115431986749172E-002,2.146431952714920E-001,-9.194275140762329E-001,-2.967960834503174E-001,
2.986650000000000E+009,-1.462064031511545E-002,1.673936098814011E-001,-9.403010606765747E-001,-2.567242980003357E-001,
2.999200000000000E+009,-4.905270785093308E-002,1.345461010932922E-001,-9.548050761222839E-001,-2.111462801694870E-001,
3.011750000000000E+009,-9.669604897499085E-002,1.459028869867325E-001,-9.586253762245178E-001,-1.629537791013718E-001,
3.024300000000000E+009,-1.186508312821388E-001,1.956535428762436E-001,-9.518629312515259E-001,-1.217981353402138E-001,
3.036850000000000E+009,-9.627150744199753E-002,2.510836720466614E-001,-9.460281133651733E-001,-8.933930099010468E-002,
3.049400000000000E+009,-3.868835791945458E-002,2.787563502788544E-001,-9.432150125503540E-001,-6.457830220460892E-002,
3.061950000000000E+009,2.194079011678696E-002,2.621826529502869E-001,-9.527510404586792E-001,-4.040716215968132E-002,
3.074500000000000E+009,5.300295352935791E-002,2.090259641408920E-001,-9.651319980621338E-001,-8.782772347331047E-003,
3.087050000000000E+009,3.407068923115730E-002,1.545580029487610E-001,-9.744686484336853E-001,3.860747441649437E-002,
3.099600000000000E+009,-2.010673657059670E-002,1.389417201280594E-001,-9.766416549682617E-001,9.157610684633255E-002,
3.112150000000000E+009,-6.657201051712036E-002,1.765160709619522E-001,-9.572525024414063E-001,1.367762237787247E-001,
3.124700000000000E+009,-6.512657552957535E-002,2.424909770488739E-001,-9.367793202400208E-001,1.732058227062225E-001,
3.137250000000000E+009,-1.656397432088852E-002,2.906437218189240E-001,-9.212823510169983E-001,2.015707045793533E-001,
3.149800000000000E+009,5.548719316720963E-002,2.941545546054840E-001,-9.150476455688477E-001,2.189396768808365E-001,
3.162350000000000E+009,1.100606545805931E-001,2.502547800540924E-001,-9.159612059593201E-001,2.431873083114624E-001,
3.174900000000000E+009,1.172678098082542E-001,1.831838339567184E-001,-9.204404354095459E-001,2.814711332321167E-001,
3.187450000000000E+009,7.332438230514526E-002,1.379145085811615E-001,-9.153012633323669E-001,3.338457643985748E-001,
3.200000000000000E+009,1.256549544632435E-002,1.482816338539124E-001,-8.991619944572449E-001,3.825859725475311E-001,
