% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.957550000000000E+009,7.021041959524155E-002,-1.339671611785889E-001,9.449635744094849E-001,2.554476261138916E-001,
1.970100000000000E+009,5.790030956268311E-002,-1.620300859212875E-001,9.488344788551331E-001,2.179569453001022E-001,
1.982650000000000E+009,2.948620356619358E-002,-1.771706640720367E-001,9.563314318656921E-001,1.873827278614044E-001,
1.995200000000000E+009,-2.315422985702753E-003,-1.715137809514999E-001,9.626454710960388E-001,1.550792008638382E-001,
2.007750000000000E+009,-2.053346484899521E-002,-1.477015316486359E-001,9.717568159103394E-001,1.179627552628517E-001,
2.020300000000000E+009,-1.637464947998524E-002,-1.201156750321388E-001,9.786713719367981E-001,7.824023067951202E-002,
2.032850000000000E+009,5.480393767356873E-003,-1.091767773032188E-001,9.821006059646606E-001,3.778065368533135E-002,
2.045400000000000E+009,2.813293039798737E-002,-1.224051490426064E-001,9.821523427963257E-001,-5.561369005590677E-003,
2.057950000000000E+009,3.177284449338913E-002,-1.526630073785782E-001,9.755663871765137E-001,-4.733869433403015E-002,
2.070500000000000E+009,1.013022754341364E-002,-1.804662793874741E-001,9.699714779853821E-001,-8.456119149923325E-002,
2.083050000000000E+009,-2.590405195951462E-002,-1.881907582283020E-001,9.655326008796692E-001,-1.217407882213593E-001,
2.095600000000000E+009,-5.638168007135391E-002,-1.697075963020325E-001,9.617668390274048E-001,-1.543816030025482E-001,
2.108150000000000E+009,-6.317273527383804E-002,-1.378657668828964E-001,9.610752463340759E-001,-1.909498423337936E-001,
2.120700000000000E+009,-4.390640556812286E-002,-1.156738996505737E-001,9.534488916397095E-001,-2.324843555688858E-001,
2.133250000000000E+009,-1.650217175483704E-002,-1.200881674885750E-001,9.457661509513855E-001,-2.737311124801636E-001,
2.145800000000000E+009,-4.189474042505026E-003,-1.498237103223801E-001,9.279460310935974E-001,-3.095681071281433E-001,
2.158350000000000E+009,-2.246301434934139E-002,-1.835506707429886E-001,9.115206003189087E-001,-3.450467884540558E-001,
2.170900000000000E+009,-6.339638680219650E-002,-1.981581598520279E-001,8.944360613822937E-001,-3.731994628906250E-001,
2.183450000000000E+009,-1.054024994373322E-001,-1.818943619728088E-001,8.787783980369568E-001,-4.013952016830444E-001,
2.196000000000000E+009,-1.240546703338623E-001,-1.417073011398315E-001,8.679945468902588E-001,-4.294399321079254E-001,
2.208550000000000E+009,-1.100883185863495E-001,-1.044182553887367E-001,8.572199344635010E-001,-4.658977985382080E-001,
2.221100000000000E+009,-7.567615807056427E-002,-9.383828938007355E-002,8.375099897384644E-001,-5.050894618034363E-001,
2.233650000000000E+009,-4.831777885556221E-002,-1.166216582059860E-001,8.179014325141907E-001,-5.436040163040161E-001,
2.246200000000000E+009,-5.360289663076401E-002,-1.551409959793091E-001,7.890499234199524E-001,-5.757110714912415E-001,
2.258750000000000E+009,-9.194375574588776E-002,-1.805447190999985E-001,7.615631222724915E-001,-6.026422381401062E-001,
2.271300000000000E+009,-1.394028365612030E-001,-1.717152893543243E-001,7.387473583221436E-001,-6.216944456100464E-001,
2.283850000000000E+009,-1.704469174146652E-001,-1.328068971633911E-001,7.174973487854004E-001,-6.452729701995850E-001,
2.296400000000000E+009,-1.659889221191406E-001,-8.687039464712143E-002,6.972876787185669E-001,-6.743919253349304E-001,
2.308950000000000E+009,-1.316318809986115E-001,-6.286029517650604E-002,6.755468845367432E-001,-7.046238780021668E-001,
2.321500000000000E+009,-9.473776072263718E-002,-7.404690980911255E-002,6.454313397407532E-001,-7.369761466979981E-001,
2.334050000000000E+009,-8.573371171951294E-002,-1.128027513623238E-001,6.107488870620728E-001,-7.621341347694397E-001,
2.346600000000000E+009,-1.144037246704102E-001,-1.448490470647812E-001,5.744516253471375E-001,-7.837347984313965E-001,
2.359150000000000E+009,-1.626034826040268E-001,-1.463737934827805E-001,5.420601963996887E-001,-7.968647480010986E-001,
2.371700000000000E+009,-2.002028524875641E-001,-1.127739325165749E-001,5.120598077774048E-001,-8.152432441711426E-001,
2.384250000000000E+009,-2.051867246627808E-001,-6.376881152391434E-002,4.878159165382385E-001,-8.311209082603455E-001,
2.396800000000000E+009,-1.776532977819443E-001,-2.825939282774925E-002,4.600726068019867E-001,-8.514817953109741E-001,
2.409350000000000E+009,-1.375020295381546E-001,-2.728287316858769E-002,4.294750094413757E-001,-8.778957128524780E-001,
2.421900000000000E+009,-1.181057691574097E-001,-5.835732072591782E-002,3.880641758441925E-001,-8.965538144111633E-001,
2.434450000000000E+009,-1.350243389606476E-001,-9.378794580698013E-002,3.472766578197479E-001,-9.113758206367493E-001,
2.447000000000000E+009,-1.793261468410492E-001,-1.025016084313393E-001,3.082558214664459E-001,-9.166415929794312E-001,
2.459550000000000E+009,-2.204438000917435E-001,-7.391601800918579E-002,2.764659523963928E-001,-9.205884337425232E-001,
2.472100000000000E+009,-2.322821319103241E-001,-2.364949882030487E-002,2.451618462800980E-001,-9.256851077079773E-001,
2.484650000000000E+009,-2.090970426797867E-001,1.992257125675678E-002,2.176713347434998E-001,-9.397401213645935E-001,
2.497200000000000E+009,-1.647319346666336E-001,3.238388150930405E-002,1.808949559926987E-001,-9.563093781471252E-001,
2.509750000000000E+009,-1.322386264801025E-001,8.057587780058384E-003,1.357826590538025E-001,-9.706095457077026E-001,
2.522300000000000E+009,-1.343626528978348E-001,-3.176274895668030E-002,9.370341897010803E-002,-9.723904132843018E-001,
2.534850000000000E+009,-1.710166782140732E-001,-5.301945656538010E-002,5.056569352746010E-002,-9.689819216728210E-001,
2.547400000000000E+009,-2.159190475940704E-001,-3.797011449933052E-002,1.492200046777725E-002,-9.637566208839417E-001,
2.559950000000000E+009,-2.394670695066452E-001,6.442586891353130E-003,-1.590375043451786E-002,-9.562764763832092E-001,
2.572500000000000E+009,-2.285888046026230E-001,5.458587408065796E-002,-4.679258167743683E-002,-9.583151936531067E-001,
2.585050000000000E+009,-1.917572468519211E-001,8.052226901054382E-002,-7.940764725208283E-002,-9.624155163764954E-001,
2.597600000000000E+009,-1.544013917446137E-001,7.134731113910675E-002,-1.192670986056328E-001,-9.633138179779053E-001,
2.610150000000000E+009,-1.421477198600769E-001,4.053786024451256E-002,-1.618487089872360E-001,-9.599573612213135E-001,
2.622700000000000E+009,-1.637893617153168E-001,1.540576107800007E-002,-2.044814229011536E-001,-9.493744969367981E-001,
2.635250000000000E+009,-2.007699161767960E-001,2.110504359006882E-002,-2.422657012939453E-001,-9.331436157226563E-001,
2.647800000000000E+009,-2.246818691492081E-001,5.723401904106140E-002,-2.727483808994293E-001,-9.164234995841980E-001,
2.660350000000000E+009,-2.182483971118927E-001,1.039661765098572E-001,-3.004117608070374E-001,-9.083352088928223E-001,
2.672900000000000E+009,-1.835593283176422E-001,1.341108530759811E-001,-3.290520012378693E-001,-9.016849398612976E-001,
2.685450000000000E+009,-1.416887938976288E-001,1.314153224229813E-001,-3.669894635677338E-001,-8.930218219757080E-001,
2.698000000000000E+009,-1.198975741863251E-001,1.013628765940666E-001,-4.063625037670136E-001,-8.853620886802673E-001,
2.710550000000000E+009,-1.328872293233872E-001,6.853727996349335E-002,-4.468257129192352E-001,-8.654517531394959E-001,
2.723100000000000E+009,-1.699138730764389E-001,6.198697164654732E-002,-4.846794009208679E-001,-8.364153504371643E-001,
2.735650000000000E+009,-2.031094580888748E-001,9.091512113809586E-002,-5.116157531738281E-001,-8.132171034812927E-001,
2.748200000000000E+009,-2.072349488735199E-001,1.405166536569595E-001,-5.349334478378296E-001,-7.872489690780640E-001,
2.760750000000000E+009,-1.770565807819367E-001,1.832950413227081E-001,-5.554389357566834E-001,-7.704039812088013E-001,
2.773300000000000E+009,-1.286016553640366E-001,1.953036934137344E-001,-5.835609436035156E-001,-7.595336437225342E-001,
2.785850000000000E+009,-8.866853266954422E-002,1.730942875146866E-001,-6.188991665840149E-001,-7.428877353668213E-001,
2.798400000000000E+009,-8.128787577152252E-002,1.324842125177383E-001,-6.548349857330322E-001,-7.191842794418335E-001,
2.810950000000000E+009,-1.093603670597076E-001,1.061456426978111E-001,-6.886802315711975E-001,-6.860548853874207E-001,
2.823500000000000E+009,-1.505858898162842E-001,1.156855970621109E-001,-7.116024494171143E-001,-6.517134308815002E-001,
2.836050000000000E+009,-1.716798245906830E-001,1.581562906503677E-001,-7.325834631919861E-001,-6.175407767295837E-001,
2.848600000000000E+009,-1.575170010328293E-001,2.084164768457413E-001,-7.460383176803589E-001,-5.881310105323792E-001,
2.861150000000000E+009,-1.122851297259331E-001,2.388101965188980E-001,-7.603340744972229E-001,-5.663156509399414E-001,
2.873700000000000E+009,-6.175841391086578E-002,2.336740642786026E-001,-7.845743894577026E-001,-5.485695600509644E-001,
2.886250000000000E+009,-3.244061022996903E-002,1.973576992750168E-001,-8.130531311035156E-001,-5.200598239898682E-001,
2.898800000000000E+009,-4.056805372238159E-002,1.578648239374161E-001,-8.408358693122864E-001,-4.866691231727600E-001,
2.911350000000000E+009,-7.608848810195923E-002,1.451033651828766E-001,-8.628768324851990E-001,-4.455043673515320E-001,
2.923900000000000E+009,-1.092523559927940E-001,1.714612543582916E-001,-8.743567466735840E-001,-4.018437862396240E-001,
2.936450000000000E+009,-1.094055920839310E-001,2.196595221757889E-001,-8.793604969978333E-001,-3.647453784942627E-001,
2.949000000000000E+009,-7.218122482299805E-002,2.591406106948853E-001,-8.848919272422791E-001,-3.376405239105225E-001,
2.961550000000000E+009,-1.736974902451038E-002,2.656355798244476E-001,-8.960896134376526E-001,-3.116260468959808E-001,
2.974100000000000E+009,2.667526900768280E-002,2.337974011898041E-001,-9.150914549827576E-001,-2.878175079822540E-001,
2.986650000000000E+009,3.331727534532547E-002,1.856063157320023E-001,-9.343715310096741E-001,-2.508715987205505E-001,
2.999200000000000E+009,3.489065275061876E-004,1.525082141160965E-001,-9.522288441658020E-001,-2.077422738075256E-001,
3.011750000000000E+009,-4.519668594002724E-002,1.630313247442246E-001,-9.592131376266480E-001,-1.582003533840179E-001,
3.024300000000000E+009,-6.482762098312378E-002,2.113748192787170E-001,-9.530630111694336E-001,-1.143894866108894E-001,
3.036850000000000E+009,-3.962723165750504E-002,2.643026709556580E-001,-9.448131918907166E-001,-8.010022342205048E-002,
3.049400000000000E+009,1.903126202523708E-002,2.883479893207550E-001,-9.388617873191834E-001,-5.560594424605370E-002,
3.061950000000000E+009,7.946453243494034E-002,2.683979868888855E-001,-9.446977972984314E-001,-3.198513761162758E-002,
3.074500000000000E+009,1.103120893239975E-001,2.133620679378510E-001,-9.575077295303345E-001,-2.269075019285083E-003,
3.087050000000000E+009,9.162721037864685E-002,1.579012870788574E-001,-9.692091941833496E-001,4.187063500285149E-002,
3.099600000000000E+009,3.874814882874489E-002,1.406189650297165E-001,-9.713665843009949E-001,9.195443987846375E-002,
3.112150000000000E+009,-6.072054151445627E-003,1.766172647476196E-001,-9.572069644927979E-001,1.395359784364700E-001,
3.124700000000000E+009,-3.588262712582946E-003,2.396214157342911E-001,-9.375969171524048E-001,1.789359450340271E-001,
3.137250000000000E+009,4.736681655049324E-002,2.846446931362152E-001,-9.183766841888428E-001,2.085063457489014E-001,
3.149800000000000E+009,1.194054335355759E-001,2.835447490215302E-001,-9.084469079971314E-001,2.277033776044846E-001,
3.162350000000000E+009,1.727515310049057E-001,2.358782291412354E-001,-9.073141813278198E-001,2.497741580009460E-001,
3.174900000000000E+009,1.790958344936371E-001,1.666704863309860E-001,-9.114715456962585E-001,2.837903797626495E-001,
3.187450000000000E+009,1.349903345108032E-001,1.197939887642860E-001,-9.097456932067871E-001,3.327878713607788E-001,
3.200000000000000E+009,7.411634922027588E-002,1.275635659694672E-001,-8.980939388275147E-001,3.815841674804688E-001,
