% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.028850000000000E+009,2.860732562839985E-002,5.947737768292427E-002,-9.878448843955994E-001,2.650579996407032E-002,
1.041400000000000E+009,1.266778819262981E-002,5.753619968891144E-002,-9.844254851341248E-001,5.996468290686607E-002,
1.053950000000000E+009,1.939795794896781E-003,7.058156281709671E-002,-9.786715507507324E-001,1.049121767282486E-001,
1.066500000000000E+009,4.674002528190613E-003,8.996553719043732E-002,-9.742133617401123E-001,1.441303938627243E-001,
1.079050000000000E+009,2.355496957898140E-002,1.040273308753967E-001,-9.696933031082153E-001,1.783688962459564E-001,
1.091600000000000E+009,4.903925582766533E-002,1.013409569859505E-001,-9.610626101493835E-001,2.134996056556702E-001,
1.104150000000000E+009,6.720764935016632E-002,8.244118094444275E-002,-9.482104778289795E-001,2.481899559497833E-001,
1.116700000000000E+009,6.633523851633072E-002,5.719247832894325E-002,-9.420770406723023E-001,2.863526046276093E-001,
1.129250000000000E+009,4.834270849823952E-002,4.263391345739365E-002,-9.337211251258850E-001,3.245829343795776E-001,
1.141800000000000E+009,2.488075010478497E-002,4.870476573705673E-002,-9.178659319877625E-001,3.610022962093353E-001,
1.154350000000000E+009,1.514382660388947E-002,7.154022902250290E-002,-8.981267213821411E-001,4.040266871452332E-001,
1.166900000000000E+009,2.801048941910267E-002,9.663838893175125E-002,-8.796451687812805E-001,4.319444000720978E-001,
1.179450000000000E+009,5.777624621987343E-002,1.060781776905060E-001,-8.668697476387024E-001,4.638845622539520E-001,
1.192000000000000E+009,8.806883543729782E-002,9.242521971464157E-002,-8.497412800788879E-001,4.976043403148651E-001,
1.204550000000000E+009,1.018252447247505E-001,6.143580377101898E-002,-8.291983008384705E-001,5.235832333564758E-001,
1.217100000000000E+009,8.946237713098526E-002,3.214789554476738E-002,-8.136653304100037E-001,5.545329451560974E-001,
1.229650000000000E+009,6.101407483220100E-002,2.282454818487167E-002,-7.850400805473328E-001,5.868559479713440E-001,
1.242200000000000E+009,3.736232593655586E-002,3.891210258007050E-002,-7.664035558700562E-001,6.194763779640198E-001,
1.254750000000000E+009,3.682393580675125E-002,6.736671179533005E-002,-7.380782365798950E-001,6.520328521728516E-001,
1.267300000000000E+009,6.046288833022118E-002,8.760440349578857E-002,-7.134636044502258E-001,6.750355362892151E-001,
1.279850000000000E+009,9.313771128654480E-002,8.259507268667221E-002,-6.860161423683167E-001,6.997064948081970E-001,
1.292400000000000E+009,1.133442893624306E-001,5.488080531358719E-002,-6.587894558906555E-001,7.212558984756470E-001,
1.304950000000000E+009,1.066393554210663E-001,2.121122367680073E-002,-6.364751458168030E-001,7.501761317253113E-001,
1.317500000000000E+009,7.784599810838699E-002,3.974503837525845E-003,-6.082853674888611E-001,7.727788090705872E-001,
1.330050000000000E+009,4.700015112757683E-002,1.725883036851883E-002,-5.740101933479309E-001,8.063920736312866E-001,
1.342600000000000E+009,3.822856396436691E-002,5.174029618501663E-002,-5.402052402496338E-001,8.239497542381287E-001,
1.355150000000000E+009,6.071327626705170E-002,8.262602984905243E-002,-5.036678910255432E-001,8.404623270034790E-001,
1.367700000000000E+009,1.021231338381767E-001,8.895111829042435E-002,-4.693328440189362E-001,8.596885800361633E-001,
1.380250000000000E+009,1.372898370027542E-001,6.233235076069832E-002,-4.402242898941040E-001,8.712539672851563E-001,
1.392800000000000E+009,1.449997574090958E-001,1.905114576220512E-002,-4.140859842300415E-001,8.804829120635986E-001,
1.405350000000000E+009,1.209281980991364E-001,-1.638498529791832E-002,-3.780545294284821E-001,9.014561176300049E-001,
1.417900000000000E+009,8.256230503320694E-002,-2.251810580492020E-002,-3.426050841808319E-001,9.220022559165955E-001,
1.430450000000000E+009,5.577643960714340E-002,1.691499259322882E-003,-3.070324957370758E-001,9.377337694168091E-001,
1.443000000000000E+009,5.945493280887604E-002,3.689498081803322E-002,-2.653863131999970E-001,9.453930854797363E-001,
1.455550000000000E+009,8.973231166601181E-002,5.722244828939438E-002,-2.258565425872803E-001,9.538090229034424E-001,
1.468100000000000E+009,1.259206980466843E-001,4.816603660583496E-002,-1.900738924741745E-001,9.592058062553406E-001,
1.480650000000000E+009,1.453685909509659E-001,1.556398347020149E-002,-1.583170592784882E-001,9.632665514945984E-001,
1.493200000000000E+009,1.360238790512085E-001,-1.917405053973198E-002,-1.219448372721672E-001,9.673191308975220E-001,
1.505750000000000E+009,1.072564274072647E-001,-3.421086072921753E-002,-8.806040138006210E-002,9.785766601562500E-001,
1.518300000000000E+009,8.155497163534164E-002,-2.314471825957298E-002,-4.877740889787674E-002,9.806889295578003E-001,
1.530850000000000E+009,7.819262146949768E-002,2.865342656150460E-003,-7.534861098974943E-003,9.825322031974793E-001,
1.543400000000000E+009,9.941161423921585E-002,2.171103470027447E-002,3.495287895202637E-002,9.821511507034302E-001,
1.555950000000000E+009,1.309563219547272E-001,1.581930182874203E-002,7.190230488777161E-002,9.746839404106140E-001,
1.568500000000000E+009,1.510838419198990E-001,-1.348117459565401E-002,1.052024289965630E-001,9.683787226676941E-001,
1.581050000000000E+009,1.442681550979614E-001,-4.895703494548798E-002,1.392613649368286E-001,9.659020900726318E-001,
1.593600000000000E+009,1.167298406362534E-001,-6.961734592914581E-002,1.734087914228439E-001,9.618289470672607E-001,
1.606150000000000E+009,8.564354479312897E-002,-6.502664834260941E-002,2.097482085227966E-001,9.587244391441345E-001,
1.618700000000000E+009,7.078579813241959E-002,-4.124516993761063E-002,2.538071572780609E-001,9.509375095367432E-001,
1.631250000000000E+009,8.160011470317841E-002,-1.739481836557388E-002,2.902795374393463E-001,9.391727447509766E-001,
1.643800000000000E+009,1.082346439361572E-001,-1.168933417648077E-002,3.271287977695465E-001,9.280908703804016E-001,
1.656350000000000E+009,1.334475129842758E-001,-2.961705066263676E-002,3.605642020702362E-001,9.082123041152954E-001,
1.668900000000000E+009,1.390676498413086E-001,-6.047567725181580E-002,3.921377062797546E-001,8.936299681663513E-001,
1.681450000000000E+009,1.223287880420685E-001,-8.669476211071014E-002,4.229372739791870E-001,8.777921199798584E-001,
1.694000000000000E+009,9.473576396703720E-002,-9.379141032695770E-002,4.562286734580994E-001,8.655670881271362E-001,
1.706550000000000E+009,7.234798371791840E-002,-8.168464899063110E-002,4.916369915008545E-001,8.480415940284729E-001,
1.719100000000000E+009,6.825418025255203E-002,-5.996528640389442E-002,5.239772200584412E-001,8.316979408264160E-001,
1.731650000000000E+009,8.361314237117767E-002,-4.644437506794930E-002,5.598377585411072E-001,8.083362579345703E-001,
1.744200000000000E+009,1.056277006864548E-001,-4.995650425553322E-002,5.890130996704102E-001,7.812522053718567E-001,
1.756750000000000E+009,1.203808858990669E-001,-7.050403207540512E-002,6.163889765739441E-001,7.556982636451721E-001,
1.769300000000000E+009,1.187010258436203E-001,-9.613252431154251E-002,6.433542966842651E-001,7.350022196769714E-001,
1.781850000000000E+009,1.013785749673843E-001,-1.139597296714783E-001,6.710161566734314E-001,7.091351747512817E-001,
1.794400000000000E+009,7.903849333524704E-002,-1.171220690011978E-001,6.936396956443787E-001,6.822219491004944E-001,
1.806950000000000E+009,6.384032964706421E-002,-1.083493083715439E-001,7.245048880577087E-001,6.582823991775513E-001,
1.819500000000000E+009,6.220021843910217E-002,-9.399291872978210E-002,7.500764727592468E-001,6.290811300277710E-001,
1.832050000000000E+009,7.238089293241501E-002,-8.730234950780869E-002,7.821507453918457E-001,6.017733216285706E-001,
1.844600000000000E+009,8.591038733720779E-002,-9.458110481500626E-002,7.963918447494507E-001,5.655524730682373E-001,
1.857150000000000E+009,9.219753742218018E-002,-1.138327270746231E-001,8.185194730758667E-001,5.331991314888001E-001,
1.869700000000000E+009,8.482899516820908E-002,-1.338601112365723E-001,8.340557217597961E-001,5.013569593429565E-001,
1.882250000000000E+009,6.454865634441376E-002,-1.458221375942230E-001,8.491944074630737E-001,4.692419767379761E-001,
1.894800000000000E+009,4.185854271054268E-002,-1.444728076457977E-001,8.682591319084168E-001,4.384306371212006E-001,
1.907350000000000E+009,2.751594781875610E-002,-1.312599778175354E-001,8.880032896995544E-001,4.050345122814179E-001,
1.919900000000000E+009,2.790585346519947E-002,-1.133770421147347E-001,9.064828157424927E-001,3.718236982822418E-001,
1.932450000000000E+009,4.273821413516998E-002,-1.052404791116715E-001,9.247830510139465E-001,3.363603055477142E-001,
1.945000000000000E+009,6.006414815783501E-002,-1.150330901145935E-001,9.330637454986572E-001,2.968033552169800E-001,
1.957550000000000E+009,6.634325534105301E-002,-1.392372846603394E-001,9.416311383247376E-001,2.595907747745514E-001,
1.970100000000000E+009,5.386290326714516E-002,-1.665808707475662E-001,9.457198977470398E-001,2.224573791027069E-001,
1.982650000000000E+009,2.533288113772869E-002,-1.808228343725205E-001,9.533978700637817E-001,1.919523924589157E-001,
1.995200000000000E+009,-6.277671549469233E-003,-1.749071925878525E-001,9.593303203582764E-001,1.602685898542404E-001,
2.007750000000000E+009,-2.456495352089405E-002,-1.516453772783279E-001,9.688580036163330E-001,1.230342388153076E-001,
2.020300000000000E+009,-2.096065506339073E-002,-1.245920881628990E-001,9.760761260986328E-001,8.364388346672058E-002,
2.032850000000000E+009,-1.458078186260536E-004,-1.139082312583923E-001,9.794322848320007E-001,4.342634230852127E-002,
2.045400000000000E+009,2.164331637322903E-002,-1.269912868738174E-001,9.797254800796509E-001,4.361303290352225E-004,
2.057950000000000E+009,2.491174638271332E-002,-1.566184312105179E-001,9.733565449714661E-001,-4.133657366037369E-002,
2.070500000000000E+009,3.606457961723208E-003,-1.832888126373291E-001,9.681332111358643E-001,-7.855333387851715E-002,
2.083050000000000E+009,-3.211024403572083E-002,-1.901575773954392E-001,9.640228748321533E-001,-1.156259924173355E-001,
2.095600000000000E+009,-6.252562999725342E-002,-1.716507673263550E-001,9.603745937347412E-001,-1.476727128028870E-001,
2.108150000000000E+009,-6.975480914115906E-002,-1.402103006839752E-001,9.599667191505432E-001,-1.840331405401230E-001,
2.120700000000000E+009,-5.154510214924812E-002,-1.180614084005356E-001,9.524926543235779E-001,-2.257883995771408E-001,
2.133250000000000E+009,-2.532659284770489E-002,-1.219568923115730E-001,9.451587796211243E-001,-2.665759027004242E-001,
2.145800000000000E+009,-1.371330861002207E-002,-1.510580778121948E-001,9.274815320968628E-001,-3.025906682014465E-001,
2.158350000000000E+009,-3.193500638008118E-002,-1.840955466032028E-001,9.113177657127380E-001,-3.380706012248993E-001,
2.170900000000000E+009,-7.214947044849396E-002,-1.976584792137146E-001,8.944072723388672E-001,-3.660222589969635E-001,
2.183450000000000E+009,-1.136075034737587E-001,-1.807775497436523E-001,8.790804743766785E-001,-3.941379487514496E-001,
2.196000000000000E+009,-1.322828829288483E-001,-1.408173441886902E-001,8.686044216156006E-001,-4.218928217887878E-001,
2.208550000000000E+009,-1.186514347791672E-001,-1.038079187273979E-001,8.584316372871399E-001,-4.582844376564026E-001,
2.221100000000000E+009,-8.488311618566513E-002,-9.282080084085465E-002,8.392383456230164E-001,-4.974527955055237E-001,
2.233650000000000E+009,-5.796954780817032E-002,-1.150181442499161E-001,8.201403021812439E-001,-5.365927219390869E-001,
2.246200000000000E+009,-6.317619234323502E-002,-1.530871987342835E-001,7.911872267723084E-001,-5.693765282630920E-001,
2.258750000000000E+009,-1.010929495096207E-001,-1.781921386718750E-001,7.638933062553406E-001,-5.962941646575928E-001,
2.271300000000000E+009,-1.477141678333283E-001,-1.686410754919052E-001,7.407628297805786E-001,-6.149356961250305E-001,
2.283850000000000E+009,-1.784573197364807E-001,-1.288941651582718E-001,7.202209234237671E-001,-6.380353569984436E-001,
2.296400000000000E+009,-1.744028925895691E-001,-8.279605954885483E-002,7.005470395088196E-001,-6.668254137039185E-001,
2.308950000000000E+009,-1.404382884502411E-001,-5.819653719663620E-002,6.790530681610107E-001,-6.971294283866882E-001,
2.321500000000000E+009,-1.034545451402664E-001,-6.846027076244354E-002,6.495655179023743E-001,-7.299893498420715E-001,
2.334050000000000E+009,-9.430866688489914E-002,-1.065396815538406E-001,6.150434613227844E-001,-7.554932236671448E-001,
2.346600000000000E+009,-1.228853166103363E-001,-1.382897347211838E-001,5.789844393730164E-001,-7.770581841468811E-001,
2.359150000000000E+009,-1.705770194530487E-001,-1.396674513816834E-001,5.464580655097961E-001,-7.905413508415222E-001,
2.371700000000000E+009,-2.068956047296524E-001,-1.054015904664993E-001,5.172863602638245E-001,-8.084124326705933E-001,
2.384250000000000E+009,-2.111944705247879E-001,-5.592883005738258E-002,4.937050640583038E-001,-8.242999315261841E-001,
2.396800000000000E+009,-1.833621114492416E-001,-2.010972239077091E-002,4.665741622447968E-001,-8.448603749275208E-001,
2.409350000000000E+009,-1.425821185112000E-001,-1.864079199731350E-002,4.363291561603546E-001,-8.720178604125977E-001,
2.421900000000000E+009,-1.224911212921143E-001,-4.933058470487595E-002,3.951639533042908E-001,-8.913478255271912E-001,
2.434450000000000E+009,-1.392581611871719E-001,-8.468500524759293E-002,3.542718589305878E-001,-9.067927598953247E-001,
2.447000000000000E+009,-1.838296800851822E-001,-9.339016675949097E-002,3.154194951057434E-001,-9.122099280357361E-001,
2.459550000000000E+009,-2.245752364397049E-001,-6.463957577943802E-002,2.834179103374481E-001,-9.158687591552734E-001,
2.472100000000000E+009,-2.356869578361511E-001,-1.398682408034802E-002,2.526505887508392E-001,-9.213492870330811E-001,
2.484650000000000E+009,-2.119804620742798E-001,2.992045693099499E-002,2.257589697837830E-001,-9.352093935012817E-001,
2.497200000000000E+009,-1.668939292430878E-001,4.238927736878395E-002,1.899341344833374E-001,-9.518941044807434E-001,
2.509750000000000E+009,-1.329804956912994E-001,1.772872358560562E-002,1.450276672840118E-001,-9.664768576622009E-001,
2.522300000000000E+009,-1.341235190629959E-001,-2.263622358441353E-002,1.031582728028297E-001,-9.690464735031128E-001,
2.534850000000000E+009,-1.706371605396271E-001,-4.443449154496193E-002,5.988939106464386E-002,-9.663301110267639E-001,
2.547400000000000E+009,-2.157055884599686E-001,-2.955211885273457E-002,2.392007224261761E-002,-9.610670804977417E-001,
2.559950000000000E+009,-2.382108122110367E-001,1.498298626393080E-002,-7.107136305421591E-003,-9.534407854080200E-001,
2.572500000000000E+009,-2.257654517889023E-001,6.344132870435715E-002,-3.801443055272102E-002,-9.558169841766357E-001,
2.585050000000000E+009,-1.884661167860031E-001,8.917795866727829E-002,-6.962484866380692E-002,-9.605870842933655E-001,
2.597600000000000E+009,-1.504816412925720E-001,7.916019111871719E-002,-1.087753325700760E-001,-9.620412588119507E-001,
2.610150000000000E+009,-1.374393999576569E-001,4.725400730967522E-002,-1.519901752471924E-001,-9.595470428466797E-001,
2.622700000000000E+009,-1.590941846370697E-001,2.132367715239525E-002,-1.950820535421372E-001,-9.495697617530823E-001,
2.635250000000000E+009,-1.968432366847992E-001,2.669790945947170E-002,-2.330071479082108E-001,-9.335383772850037E-001,
2.647800000000000E+009,-2.212950438261032E-001,6.297142803668976E-002,-2.633249759674072E-001,-9.168508648872376E-001,
2.660350000000000E+009,-2.137463390827179E-001,1.098731011152268E-001,-2.914296686649323E-001,-9.085336327552795E-001,
2.672900000000000E+009,-1.782312095165253E-001,1.398571431636810E-001,-3.195453882217407E-001,-9.020662903785706E-001,
2.685450000000000E+009,-1.357036530971527E-001,1.370022147893906E-001,-3.566711843013763E-001,-8.943355083465576E-001,
2.698000000000000E+009,-1.132929772138596E-001,1.053573787212372E-001,-3.958840668201447E-001,-8.877527713775635E-001,
2.710550000000000E+009,-1.257768720388413E-001,7.074328511953354E-002,-4.371044635772705E-001,-8.682961463928223E-001,
2.723100000000000E+009,-1.633527427911758E-001,6.308860331773758E-002,-4.760326147079468E-001,-8.395841717720032E-001,
2.735650000000000E+009,-1.975930780172348E-001,9.180717915296555E-002,-5.032750368118286E-001,-8.164106011390686E-001,
2.748200000000000E+009,-2.018803656101227E-001,1.416593790054321E-001,-5.265188217163086E-001,-7.905081510543823E-001,
2.760750000000000E+009,-1.716064661741257E-001,1.842834353446960E-001,-5.466795563697815E-001,-7.737922072410584E-001,
2.773300000000000E+009,-1.226283237338066E-001,1.960683315992355E-001,-5.744346380233765E-001,-7.630730271339417E-001,
2.785850000000000E+009,-8.265181630849838E-002,1.735716015100479E-001,-6.098919510841370E-001,-7.470927238464356E-001,
2.798400000000000E+009,-7.550599426031113E-002,1.312277764081955E-001,-6.461232900619507E-001,-7.244672775268555E-001,
2.810950000000000E+009,-1.039753407239914E-001,1.029034778475761E-001,-6.806891560554504E-001,-6.920608282089233E-001,
2.823500000000000E+009,-1.462765634059906E-001,1.115304455161095E-001,-7.043921947479248E-001,-6.578416228294373E-001,
2.836050000000000E+009,-1.684776693582535E-001,1.540390402078629E-001,-7.258890271186829E-001,-6.238674521446228E-001,
2.848600000000000E+009,-1.546134650707245E-001,2.044262290000916E-001,-7.390267252922058E-001,-5.946996212005615E-001,
2.861150000000000E+009,-1.083986461162567E-001,2.345346510410309E-001,-7.534642815589905E-001,-5.726990103721619E-001,
2.873700000000000E+009,-5.726701393723488E-002,2.297137081623077E-001,-7.775940299034119E-001,-5.553534030914307E-001,
2.886250000000000E+009,-2.775064297020435E-002,1.931776553392410E-001,-8.064259886741638E-001,-5.276412367820740E-001,
2.898800000000000E+009,-3.641339018940926E-002,1.521333456039429E-001,-8.345331549644470E-001,-4.951083660125732E-001,
2.911350000000000E+009,-7.300958782434464E-002,1.378589868545532E-001,-8.574482798576355E-001,-4.542413651943207E-001,
2.923900000000000E+009,-1.078469902276993E-001,1.637780666351318E-001,-8.697643876075745E-001,-4.104610383510590E-001,
2.936450000000000E+009,-1.094475015997887E-001,2.126310467720032E-001,-8.752362132072449E-001,-3.728397786617279E-001,
2.949000000000000E+009,-7.281796634197235E-002,2.524806559085846E-001,-8.807812333106995E-001,-3.460779190063477E-001,
2.961550000000000E+009,-1.792556792497635E-002,2.589811086654663E-001,-8.919129967689514E-001,-3.202131688594818E-001,
2.974100000000000E+009,2.650924772024155E-002,2.275992482900620E-001,-9.108614921569824E-001,-2.965420484542847E-001,
2.986650000000000E+009,3.287199884653091E-002,1.788644641637802E-001,-9.306010007858276E-001,-2.599315941333771E-001,
2.999200000000000E+009,-1.228382461704314E-003,1.439610868692398E-001,-9.489049911499023E-001,-2.174501866102219E-001,
3.011750000000000E+009,-4.877736046910286E-002,1.532263010740280E-001,-9.567522406578064E-001,-1.680032610893250E-001,
3.024300000000000E+009,-7.046008855104446E-002,2.019472122192383E-001,-9.514378905296326E-001,-1.234270557761192E-001,
3.036850000000000E+009,-4.652193561196327E-002,2.563784122467041E-001,-9.438655972480774E-001,-8.863471448421478E-002,
3.049400000000000E+009,1.188188884407282E-002,2.812962830066681E-001,-9.377916455268860E-001,-6.416227668523789E-002,
3.061950000000000E+009,7.302228361368179E-002,2.619650661945343E-001,-9.436917304992676E-001,-4.061124846339226E-002,
3.074500000000000E+009,1.046390533447266E-001,2.074966579675674E-001,-9.563900232315064E-001,-1.064308453351259E-002,
3.087050000000000E+009,8.565919101238251E-002,1.515668928623200E-001,-9.682126641273499E-001,3.276729583740234E-002,
3.099600000000000E+009,3.111414238810539E-002,1.327431201934815E-001,-9.710213541984558E-001,8.259672671556473E-002,
3.112150000000000E+009,-1.627367548644543E-002,1.681050062179565E-001,-9.575508832931519E-001,1.302748173475266E-001,
3.124700000000000E+009,-1.600650511682034E-002,2.324201613664627E-001,-9.387517571449280E-001,1.700213253498077E-001,
3.137250000000000E+009,3.417566046118736E-002,2.795461416244507E-001,-9.199302196502686E-001,2.001171559095383E-001,
3.149800000000000E+009,1.066875755786896E-001,2.800652086734772E-001,-9.099158644676209E-001,2.193889617919922E-001,
3.162350000000000E+009,1.613278687000275E-001,2.337827384471893E-001,-9.088952541351318E-001,2.415546923875809E-001,
3.174900000000000E+009,1.687480509281158E-001,1.657069027423859E-001,-9.131318330764771E-001,2.751210629940033E-001,
3.187450000000000E+009,1.244255527853966E-001,1.184461489319801E-001,-9.115755558013916E-001,3.239634931087494E-001,
3.200000000000000E+009,6.166465207934380E-002,1.253122836351395E-001,-9.001421332359314E-001,3.726556003093720E-001,
