% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
8.908000000000000E+008,-1.565780304372311E-002,8.006193488836289E-002,-9.061183929443359E-001,-4.026967883110046E-001,
9.033500000000000E+008,3.397421445697546E-003,7.503180205821991E-002,-9.232334494590759E-001,-3.705789446830750E-001,
9.159000000000000E+008,1.422315277159214E-002,6.005282700061798E-002,-9.338204860687256E-001,-3.333746194839478E-001,
9.284500000000000E+008,1.115853153169155E-002,4.385574162006378E-002,-9.440441131591797E-001,-2.952410280704498E-001,
9.410000000000000E+008,-2.741810400038958E-003,3.725656867027283E-002,-9.539524316787720E-001,-2.562160193920136E-001,
9.535500000000000E+008,-1.665176637470722E-002,4.350617155432701E-002,-9.665369987487793E-001,-2.194335758686066E-001,
9.661000000000000E+008,-2.040762268006802E-002,6.010187044739723E-002,-9.713479280471802E-001,-1.813391745090485E-001,
9.786500000000000E+008,-1.064596604555845E-002,7.608734071254730E-002,-9.773105978965759E-001,-1.452076286077499E-001,
9.912000000000000E+008,8.153012022376061E-003,8.249115943908691E-002,-9.840260744094849E-001,-1.078744828701019E-001,
1.003750000000000E+009,2.653763629496098E-002,7.455381751060486E-002,-9.822461009025574E-001,-7.079061120748520E-002,
1.016300000000000E+009,3.276778757572174E-002,5.684558674693108E-002,-9.938142895698547E-001,-2.925094962120056E-002,
1.028850000000000E+009,2.437437325716019E-002,4.080235585570335E-002,-9.912114143371582E-001,7.664308883249760E-003,
1.041400000000000E+009,7.068173028528690E-003,3.764962032437325E-002,-9.892229437828064E-001,4.243415594100952E-002,
1.053950000000000E+009,-5.545028485357761E-003,5.043540522456169E-002,-9.839276671409607E-001,8.549015223979950E-002,
1.066500000000000E+009,-4.562608897686005E-003,7.072984427213669E-002,-9.806920886039734E-001,1.252324581146240E-001,
1.079050000000000E+009,1.336857676506043E-002,8.651862293481827E-002,-9.778043031692505E-001,1.598178297281265E-001,
1.091600000000000E+009,3.911978006362915E-002,8.555871248245239E-002,-9.693073630332947E-001,1.960765123367310E-001,
1.104150000000000E+009,5.806209519505501E-002,6.709454208612442E-002,-9.563386440277100E-001,2.313720285892487E-001,
1.116700000000000E+009,5.693035945296288E-002,4.107643291354179E-002,-9.510330557823181E-001,2.700415551662445E-001,
1.129250000000000E+009,3.779629617929459E-002,2.491799555718899E-002,-9.434561133384705E-001,3.065849542617798E-001,
1.141800000000000E+009,1.227734144777060E-002,3.000018745660782E-002,-9.281104803085327E-001,3.431310057640076E-001,
1.154350000000000E+009,-8.805445395410061E-005,5.324129015207291E-002,-9.097040891647339E-001,3.862816095352173E-001,
1.166900000000000E+009,1.111122313886881E-002,8.018872886896133E-002,-8.927424550056458E-001,4.141284227371216E-001,
1.179450000000000E+009,4.079119861125946E-002,9.181049466133118E-002,-8.814108967781067E-001,4.480095505714417E-001,
1.192000000000000E+009,7.183919101953507E-002,8.008438348770142E-002,-8.640312552452087E-001,4.807238280773163E-001,
1.204550000000000E+009,8.659345656633377E-002,4.972160607576370E-002,-8.434240818023682E-001,5.085725188255310E-001,
1.217100000000000E+009,7.442076504230499E-002,1.940432935953140E-002,-8.280005455017090E-001,5.389875173568726E-001,
1.229650000000000E+009,4.449925571680069E-002,8.705465123057365E-003,-8.007776737213135E-001,5.727369189262390E-001,
1.242200000000000E+009,1.820041052997112E-002,2.422636002302170E-002,-7.832832932472229E-001,6.044178605079651E-001,
1.254750000000000E+009,1.524216216057539E-002,5.394830182194710E-002,-7.557030320167542E-001,6.369014978408814E-001,
1.267300000000000E+009,3.782146796584129E-002,7.663534581661224E-002,-7.321919202804565E-001,6.614865660667419E-001,
1.279850000000000E+009,7.136680185794830E-002,7.406725734472275E-002,-7.045021057128906E-001,6.876221895217896E-001,
1.292400000000000E+009,9.325591474771500E-002,4.797996580600739E-002,-6.780434250831604E-001,7.104179859161377E-001,
1.304950000000000E+009,8.746402710676193E-002,1.395128481090069E-002,-6.557382941246033E-001,7.396264672279358E-001,
1.317500000000000E+009,5.812703445553780E-002,-4.440274089574814E-003,-6.283563375473023E-001,7.625447511672974E-001,
1.330050000000000E+009,2.493726089596748E-002,7.820269092917442E-003,-5.948607921600342E-001,7.958437204360962E-001,
1.342600000000000E+009,1.306570321321487E-002,4.275783523917198E-002,-5.620919466018677E-001,8.134258985519409E-001,
1.355150000000000E+009,3.328766673803330E-002,7.630906254053116E-002,-5.271755456924439E-001,8.314217329025269E-001,
1.367700000000000E+009,7.509030401706696E-002,8.611926436424255E-002,-4.945357739925385E-001,8.521743416786194E-001,
1.380250000000000E+009,1.126319244503975E-001,6.206235289573669E-002,-4.645480811595917E-001,8.644548058509827E-001,
1.392800000000000E+009,1.230938136577606E-001,1.935744099318981E-002,-4.370069205760956E-001,8.760188817977905E-001,
1.405350000000000E+009,1.000008359551430E-001,-1.678002066910267E-002,-4.015381038188934E-001,8.970474004745483E-001,
1.417900000000000E+009,6.052085384726524E-002,-2.433054707944393E-002,-3.665248155593872E-001,9.171841144561768E-001,
1.430450000000000E+009,3.093276359140873E-002,-2.881963737308979E-004,-3.298961222171783E-001,9.338739514350891E-001,
1.443000000000000E+009,3.103652223944664E-002,3.677405044436455E-002,-2.922953963279724E-001,9.424930810928345E-001,
1.455550000000000E+009,6.011658161878586E-002,6.011842191219330E-002,-2.528420686721802E-001,9.525781273841858E-001,
1.468100000000000E+009,9.760289639234543E-002,5.444042012095451E-002,-2.160639613866806E-001,9.592264890670776E-001,
1.480650000000000E+009,1.202162578701973E-001,2.343191020190716E-002,-1.855495572090149E-001,9.651700258255005E-001,
1.493200000000000E+009,1.131538748741150E-001,-1.161149051040411E-002,-1.478762477636337E-001,9.699169397354126E-001,
1.505750000000000E+009,8.464555442333221E-002,-2.766564674675465E-002,-1.135477721691132E-001,9.818861484527588E-001,
1.518300000000000E+009,5.725203827023506E-002,-1.696966029703617E-002,-7.470748573541641E-002,9.841101169586182E-001,
1.530850000000000E+009,5.153072625398636E-002,1.043682359158993E-002,-3.478468582034111E-002,9.867380261421204E-001,
1.543400000000000E+009,7.110950350761414E-002,3.225732967257500E-002,6.569159217178822E-003,9.875726103782654E-001,
1.555950000000000E+009,1.034130677580833E-001,2.991689182817936E-002,4.436935111880302E-002,9.821840524673462E-001,
1.568500000000000E+009,1.261266171932221E-001,2.647363813593984E-003,7.882604748010635E-002,9.765399098396301E-001,
1.581050000000000E+009,1.227173209190369E-001,-3.323760628700256E-002,1.128832027316093E-001,9.764310717582703E-001,
1.593600000000000E+009,9.684038907289505E-002,-5.541303753852844E-002,1.480800211429596E-001,9.728451371192932E-001,
1.606150000000000E+009,6.489199399948120E-002,-5.163671076297760E-002,1.839006543159485E-001,9.701938629150391E-001,
1.618700000000000E+009,4.793636500835419E-002,-2.729916200041771E-002,2.286605685949326E-001,9.626572132110596E-001,
1.631250000000000E+009,5.682062730193138E-002,-5.828748107887805E-004,2.633003294467926E-001,9.533594846725464E-001,
1.643800000000000E+009,8.345519751310349E-002,8.676253259181976E-003,3.005981445312500E-001,9.434213042259216E-001,
1.656350000000000E+009,1.105004623532295E-001,-6.333486177027226E-003,3.353959918022156E-001,9.253176450729370E-001,
1.668900000000000E+009,1.193568408489227E-001,-3.627612069249153E-002,3.685931563377380E-001,9.119104743003845E-001,
1.681450000000000E+009,1.054059341549873E-001,-6.355242431163788E-002,3.995911180973053E-001,8.972793817520142E-001,
1.694000000000000E+009,7.876137644052506E-002,-7.214494794607163E-002,4.343793094158173E-001,8.848509788513184E-001,
1.706550000000000E+009,5.555644631385803E-002,-6.054332479834557E-002,4.702885150909424E-001,8.677275776863098E-001,
1.719100000000000E+009,5.021660774946213E-002,-3.738806396722794E-002,5.016494393348694E-001,8.510259985923767E-001,
1.731650000000000E+009,6.511431187391281E-002,-2.075281180441380E-002,5.385086536407471E-001,8.301690220832825E-001,
1.744200000000000E+009,8.820074051618576E-002,-2.114353142678738E-002,5.680221319198608E-001,8.048070669174194E-001,
1.756750000000000E+009,1.055122762918472E-001,-3.973332419991493E-002,5.958658456802368E-001,7.804179787635803E-001,
1.769300000000000E+009,1.067141741514206E-001,-6.517346948385239E-002,6.253852248191834E-001,7.612861990928650E-001,
1.781850000000000E+009,9.174969792366028E-002,-8.439683914184570E-002,6.531929373741150E-001,7.364909052848816E-001,
1.794400000000000E+009,6.994908303022385E-002,-8.878600597381592E-002,6.776279807090759E-001,7.075401544570923E-001,
1.806950000000000E+009,5.459899455308914E-002,-7.981609553098679E-002,7.079425454139710E-001,6.842722892761231E-001,
1.819500000000000E+009,5.274581164121628E-002,-6.434396654367447E-002,7.341040372848511E-001,6.563792228698731E-001,
1.832050000000000E+009,6.383892893791199E-002,-5.534933507442474E-002,7.672112584114075E-001,6.300072073936462E-001,
1.844600000000000E+009,7.907918095588684E-002,-6.060525774955750E-002,7.836514115333557E-001,5.956702232360840E-001,
1.857150000000000E+009,8.799614012241364E-002,-7.898230105638504E-002,8.064733743667603E-001,5.644664764404297E-001,
1.869700000000000E+009,8.302962779998779E-002,-1.003349497914314E-001,8.244723081588745E-001,5.328714847564697E-001,
1.882250000000000E+009,6.471724808216095E-002,-1.141938641667366E-001,8.417515754699707E-001,5.029762983322144E-001,
1.894800000000000E+009,4.266517236828804E-002,-1.137703582644463E-001,8.620800375938416E-001,4.708953797817230E-001,
1.907350000000000E+009,2.819105610251427E-002,-1.001040861010552E-001,8.808966279029846E-001,4.367964565753937E-001,
1.919900000000000E+009,2.885540202260017E-002,-8.109042048454285E-002,8.996182084083557E-001,4.032506644725800E-001,
1.932450000000000E+009,4.473414644598961E-002,-7.092914730310440E-002,9.191676974296570E-001,3.698962926864624E-001,
1.945000000000000E+009,6.428615748882294E-002,-7.874429225921631E-002,9.281509518623352E-001,3.312849402427673E-001,
1.957550000000000E+009,7.319090515375137E-002,-1.023101806640625E-001,9.384728670120239E-001,2.944193482398987E-001,
1.970100000000000E+009,6.379820406436920E-002,-1.307362318038940E-001,9.450771212577820E-001,2.564005553722382E-001,
1.982650000000000E+009,3.724075108766556E-002,-1.478353142738342E-001,9.544615149497986E-001,2.267793864011765E-001,
1.995200000000000E+009,6.100544705986977E-003,-1.439230591058731E-001,9.616663455963135E-001,1.933255344629288E-001,
2.007750000000000E+009,-1.304041035473347E-002,-1.211142167448998E-001,9.714300632476807E-001,1.562650054693222E-001,
2.020300000000000E+009,-9.623785503208637E-003,-9.305261820554733E-002,9.786394834518433E-001,1.165673956274986E-001,
2.032850000000000E+009,1.231890264898539E-002,-8.026364445686340E-002,9.841077327728272E-001,7.697439938783646E-002,
2.045400000000000E+009,3.717895597219467E-002,-9.162766486406326E-002,9.869448542594910E-001,3.605248779058456E-002,
2.057950000000000E+009,4.383672773838043E-002,-1.210513040423393E-001,9.814351201057434E-001,-6.797818467020989E-003,
2.070500000000000E+009,2.569462172687054E-002,-1.506724357604981E-001,9.790199398994446E-001,-4.366528987884522E-002,
2.083050000000000E+009,-8.807150647044182E-003,-1.612275540828705E-001,9.763799905776978E-001,-8.191086351871491E-002,
2.095600000000000E+009,-3.974867239594460E-002,-1.449101567268372E-001,9.740309119224548E-001,-1.150363162159920E-001,
2.108150000000000E+009,-4.775149002671242E-002,-1.136775836348534E-001,9.742589592933655E-001,-1.520142555236816E-001,
2.120700000000000E+009,-2.930474467575550E-002,-8.977433294057846E-002,9.670332074165344E-001,-1.940984427928925E-001,
2.133250000000000E+009,-6.518143345601857E-004,-9.196266531944275E-002,9.605303406715393E-001,-2.332201004028320E-001,
2.145800000000000E+009,1.521855220198631E-002,-1.205829456448555E-001,9.458569288253784E-001,-2.695004343986511E-001,
2.158350000000000E+009,1.130839460529387E-003,-1.559688150882721E-001,9.326966404914856E-001,-3.063347041606903E-001,
2.170900000000000E+009,-3.772536665201187E-002,-1.740945130586624E-001,9.172230362892151E-001,-3.361274003982544E-001,
2.183450000000000E+009,-8.009392768144608E-002,-1.615673005580902E-001,9.035198688507080E-001,-3.655558228492737E-001,
2.196000000000000E+009,-1.009739935398102E-001,-1.228534579277039E-001,8.914309740066528E-001,-3.946065902709961E-001,
2.208550000000000E+009,-8.863005042076111E-002,-8.435712009668350E-002,8.823744058609009E-001,-4.313578009605408E-001,
2.221100000000000E+009,-5.386793240904808E-002,-7.090274989604950E-002,8.629537820816040E-001,-4.697158038616180E-001,
2.233650000000000E+009,-2.270586974918842E-002,-9.155007451772690E-002,8.462748527526856E-001,-5.094338059425354E-001,
2.246200000000000E+009,-2.289738878607750E-002,-1.311825215816498E-001,8.201462626457214E-001,-5.421630144119263E-001,
2.258750000000000E+009,-5.764704942703247E-002,-1.608784496784210E-001,7.954717874526978E-001,-5.705494284629822E-001,
2.271300000000000E+009,-1.053588017821312E-001,-1.570008099079132E-001,7.733315229415894E-001,-5.925142168998718E-001,
2.283850000000000E+009,-1.388091892004013E-001,-1.214096918702126E-001,7.526579499244690E-001,-6.174220442771912E-001,
2.296400000000000E+009,-1.375650465488434E-001,-7.497555017471314E-002,7.324883341789246E-001,-6.475345492362976E-001,
2.308950000000000E+009,-1.040048450231552E-001,-4.798210039734840E-002,7.112815976142883E-001,-6.778776645660400E-001,
2.321500000000000E+009,-6.421862542629242E-002,-5.637650936841965E-002,6.830907464027405E-001,-7.101137042045593E-001,
2.334050000000000E+009,-5.004981905221939E-002,-9.519463777542114E-002,6.503478884696960E-001,-7.362657785415649E-001,
2.346600000000000E+009,-7.427611202001572E-002,-1.308993399143219E-001,6.169078946113586E-001,-7.608913779258728E-001,
2.359150000000000E+009,-1.212359517812729E-001,-1.382610350847244E-001,5.855891704559326E-001,-7.762991189956665E-001,
2.371700000000000E+009,-1.613670438528061E-001,-1.092223748564720E-001,5.553312301635742E-001,-7.980533242225647E-001,
2.384250000000000E+009,-1.701203882694244E-001,-6.118499115109444E-002,5.305485129356384E-001,-8.159835338592529E-001,
2.396800000000000E+009,-1.439818888902664E-001,-2.375027537345886E-002,5.038374662399292E-001,-8.360444307327271E-001,
2.409350000000000E+009,-1.021068543195725E-001,-1.976842619478703E-002,4.736857712268829E-001,-8.626879453659058E-001,
2.421900000000000E+009,-7.810863107442856E-002,-5.038658902049065E-002,4.346299767494202E-001,-8.823904395103455E-001,
2.434450000000000E+009,-9.009921550750732E-002,-8.947401493787766E-002,3.957124948501587E-001,-9.007617235183716E-001,
2.447000000000000E+009,-1.326473355293274E-001,-1.046247407793999E-001,3.575873970985413E-001,-9.086236357688904E-001,
2.459550000000000E+009,-1.762002408504486E-001,-8.162739127874374E-002,3.253431022167206E-001,-9.157957434654236E-001,
2.472100000000000E+009,-1.930247694253922E-001,-3.354560583829880E-002,2.930788695812225E-001,-9.234172701835632E-001,
2.484650000000000E+009,-1.727949529886246E-001,1.158981956541538E-002,2.640039026737213E-001,-9.374009966850281E-001,
2.497200000000000E+009,-1.283133178949356E-001,2.710449509322643E-002,2.278100848197937E-001,-9.547797441482544E-001,
2.509750000000000E+009,-9.169727563858032E-002,4.073337651789188E-003,1.856599152088165E-001,-9.702581763267517E-001,
2.522300000000000E+009,-8.854449540376663E-002,-3.839048743247986E-002,1.446233987808228E-001,-9.739584326744080E-001,
2.534850000000000E+009,-1.223471313714981E-001,-6.632457673549652E-002,1.027072072029114E-001,-9.740282893180847E-001,
2.547400000000000E+009,-1.690169125795364E-001,-5.798312649130821E-002,6.601619720458984E-002,-9.726102948188782E-001,
2.559950000000000E+009,-1.971754878759384E-001,-1.789480075240135E-002,3.376021981239319E-002,-9.672526717185974E-001,
2.572500000000000E+009,-1.911999136209488E-001,3.014339692890644E-002,1.415982260368764E-003,-9.711192250251770E-001,
2.585050000000000E+009,-1.556086987257004E-001,5.825604870915413E-002,-3.212986513972282E-002,-9.751493930816650E-001,
2.597600000000000E+009,-1.163292974233627E-001,5.076554417610169E-002,-7.109519839286804E-002,-9.769001007080078E-001,
2.610150000000000E+009,-1.002010330557823E-001,1.846392266452313E-002,-1.135981902480125E-001,-9.753035902976990E-001,
2.622700000000000E+009,-1.193601414561272E-001,-1.193036790937185E-002,-1.546462476253510E-001,-9.680187106132507E-001,
2.635250000000000E+009,-1.578903496265411E-001,-1.302787661552429E-002,-1.937655210494995E-001,-9.551883339881897E-001,
2.647800000000000E+009,-1.871545910835266E-001,1.844034157693386E-002,-2.261248677968979E-001,-9.417475461959839E-001,
2.660350000000000E+009,-1.862036585807800E-001,6.481925398111343E-002,-2.562362849712372E-001,-9.352524280548096E-001,
2.672900000000000E+009,-1.545433402061462E-001,9.735234826803207E-002,-2.869224548339844E-001,-9.284393787384033E-001,
2.685450000000000E+009,-1.115345433354378E-001,9.712102264165878E-002,-3.254723548889160E-001,-9.206937551498413E-001,
2.698000000000000E+009,-8.640573918819428E-002,6.627376377582550E-002,-3.626458048820496E-001,-9.138306975364685E-001,
2.710550000000000E+009,-9.646595269441605E-002,2.881119213998318E-002,-4.027909934520721E-001,-8.958494067192078E-001,
2.723100000000000E+009,-1.344163417816162E-001,1.517966948449612E-002,-4.421487450599670E-001,-8.721124529838562E-001,
2.735650000000000E+009,-1.726282238960266E-001,3.806771337985992E-002,-4.704979360103607E-001,-8.517400622367859E-001,
2.748200000000000E+009,-1.841215789318085E-001,8.609250932931900E-002,-4.979463219642639E-001,-8.278388977050781E-001,
2.760750000000000E+009,-1.597645729780197E-001,1.310438364744186E-001,-5.215023756027222E-001,-8.105062842369080E-001,
2.773300000000000E+009,-1.125015094876289E-001,1.468025445938110E-001,-5.513118505477905E-001,-7.981729507446289E-001,
2.785850000000000E+009,-7.092333585023880E-002,1.261885613203049E-001,-5.864582061767578E-001,-7.832413315773010E-001,
2.798400000000000E+009,-6.079231575131416E-002,8.326970785856247E-002,-6.223255991935730E-001,-7.606363296508789E-001,
2.810950000000000E+009,-8.809591829776764E-002,5.079023912549019E-002,-6.561854481697083E-001,-7.297468781471252E-001,
2.823500000000000E+009,-1.334147006273270E-001,5.364531278610230E-002,-6.817728877067566E-001,-6.992849707603455E-001,
2.836050000000000E+009,-1.621470153331757E-001,9.243992716073990E-002,-7.060823440551758E-001,-6.674093008041382E-001,
2.848600000000000E+009,-1.557858586311340E-001,1.440781205892563E-001,-7.226204872131348E-001,-6.393570303916931E-001,
2.861150000000000E+009,-1.147156208753586E-001,1.790160238742828E-001,-7.398147583007813E-001,-6.166037321090698E-001,
2.873700000000000E+009,-6.412650644779205E-002,1.775831282138825E-001,-7.654998302459717E-001,-5.976461768150330E-001,
2.886250000000000E+009,-3.221113607287407E-002,1.419591307640076E-001,-7.946445345878601E-001,-5.680865049362183E-001,
2.898800000000000E+009,-3.871888667345047E-002,9.912602603435516E-002,-8.216010332107544E-001,-5.375204086303711E-001,
2.911350000000000E+009,-7.622704654932022E-002,8.047591149806976E-002,-8.454759716987610E-001,-4.995990693569183E-001,
2.923900000000000E+009,-1.158089265227318E-001,1.022014915943146E-001,-8.605449199676514E-001,-4.578676521778107E-001,
2.936450000000000E+009,-1.250149458646774E-001,1.503186970949173E-001,-8.695096373558044E-001,-4.218093454837799E-001,
2.949000000000000E+009,-9.416683763265610E-002,1.943988502025604E-001,-8.790110945701599E-001,-3.950934708118439E-001,
2.961550000000000E+009,-4.130049794912338E-002,2.065366357564926E-001,-8.932465314865112E-001,-3.660052418708801E-001,
2.974100000000000E+009,3.907163627445698E-003,1.780240088701248E-001,-9.118121862411499E-001,-3.410441875457764E-001,
2.986650000000000E+009,1.300638727843761E-002,1.287641525268555E-001,-9.307337999343872E-001,-3.043749034404755E-001,
2.999200000000000E+009,-2.023146301507950E-002,9.108179807662964E-002,-9.496389627456665E-001,-2.630265653133392E-001,
3.011750000000000E+009,-7.080008089542389E-002,9.634070843458176E-002,-9.586287140846252E-001,-2.170453071594238E-001,
3.024300000000000E+009,-9.975386410951614E-002,1.429248452186585E-001,-9.568225741386414E-001,-1.739730089902878E-001,
3.036850000000000E+009,-8.350275456905365E-002,2.002326697111130E-001,-9.539992809295654E-001,-1.390688270330429E-001,
3.049400000000000E+009,-2.905580215156078E-002,2.322874963283539E-001,-9.515774250030518E-001,-1.121090650558472E-001,
3.061950000000000E+009,3.286023810505867E-002,2.187425792217255E-001,-9.590550661087036E-001,-8.499927073717117E-002,
3.074500000000000E+009,6.720664352178574E-002,1.661278009414673E-001,-9.722022414207459E-001,-5.376731604337692E-002,
3.087050000000000E+009,5.078540369868279E-002,1.079026907682419E-001,-9.821094274520874E-001,-1.029281131923199E-002,
3.099600000000000E+009,-4.192788619548082E-003,8.549465984106064E-002,-9.842577576637268E-001,3.771645948290825E-002,
3.112150000000000E+009,-5.714677646756172E-002,1.177142038941383E-001,-9.747547507286072E-001,8.157987892627716E-002,
3.124700000000000E+009,-6.556373834609985E-002,1.832837462425232E-001,-9.605704545974731E-001,1.210614070296288E-001,
3.137250000000000E+009,-2.204063907265663E-002,2.370871901512146E-001,-9.465556740760803E-001,1.535396277904511E-001,
3.149800000000000E+009,4.951296746730804E-002,2.467204630374908E-001,-9.398271441459656E-001,1.766988635063171E-001,
3.162350000000000E+009,1.070838943123817E-001,2.056736946105957E-001,-9.388674497604370E-001,2.030892372131348E-001,
3.174900000000000E+009,1.185598447918892E-001,1.368562281131744E-001,-9.418796896934509E-001,2.390930950641632E-001,
3.187450000000000E+009,7.602041214704514E-002,8.609905838966370E-002,-9.381895661354065E-001,2.867940366268158E-001,
3.200000000000000E+009,1.093369442969561E-002,8.948814868927002E-002,-9.280657172203064E-001,3.325419723987579E-001,
