% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.284500000000000E+008,1.011505071073771E-002,6.092561036348343E-002,-9.486896395683289E-001,-2.791170775890350E-001,
9.410000000000000E+008,-3.239702200517058E-003,5.482842028141022E-002,-9.573608636856079E-001,-2.390426546335220E-001,
9.535500000000000E+008,-1.641761325299740E-002,6.189285591244698E-002,-9.696002602577210E-001,-2.012970447540283E-001,
9.661000000000000E+008,-1.873413845896721E-002,7.890740782022476E-002,-9.742730259895325E-001,-1.618865132331848E-001,
9.786500000000000E+008,-7.884069345891476E-003,9.496428817510605E-002,-9.794173836708069E-001,-1.273637413978577E-001,
9.912000000000000E+008,1.216751616448164E-002,1.009425893425942E-001,-9.848834872245789E-001,-8.948231488466263E-002,
1.003750000000000E+009,3.105479478836060E-002,9.260933101177216E-002,-9.827424883842468E-001,-5.299481377005577E-002,
1.016300000000000E+009,3.762382268905640E-002,7.456479221582413E-002,-9.929863214492798E-001,-1.048493385314941E-002,
1.028850000000000E+009,2.942845970392227E-002,5.871680378913879E-002,-9.898779988288879E-001,2.691745944321156E-002,
1.041400000000000E+009,1.271807588636875E-002,5.618410930037499E-002,-9.869624376296997E-001,6.058005243539810E-002,
1.053950000000000E+009,1.321167103014886E-003,6.957842409610748E-002,-9.809846878051758E-001,1.058599576354027E-001,
1.066500000000000E+009,3.973881248384714E-003,8.994666486978531E-002,-9.765134453773499E-001,1.452089846134186E-001,
1.079050000000000E+009,2.351186610758305E-002,1.050222888588905E-001,-9.720078706741333E-001,1.798170655965805E-001,
1.091600000000000E+009,5.009375140070915E-002,1.028352677822113E-001,-9.633006453514099E-001,2.149351537227631E-001,
1.104150000000000E+009,6.897071748971939E-002,8.347340673208237E-002,-9.504843950271606E-001,2.492894977331162E-001,
1.116700000000000E+009,6.789492815732956E-002,5.709148943424225E-002,-9.446821808815002E-001,2.878465950489044E-001,
1.129250000000000E+009,4.889213666319847E-002,4.154460132122040E-002,-9.361628293991089E-001,3.262837529182434E-001,
1.141800000000000E+009,2.423213608562946E-002,4.750756919384003E-002,-9.201394319534302E-001,3.631530106067658E-001,
1.154350000000000E+009,1.385742239654064E-002,7.098917663097382E-002,-9.006769061088562E-001,4.057109057903290E-001,
1.166900000000000E+009,2.713258564472199E-002,9.721350669860840E-002,-8.820326924324036E-001,4.339650571346283E-001,
1.179450000000000E+009,5.819698423147202E-002,1.071140095591545E-001,-8.685910701751709E-001,4.661584496498108E-001,
1.192000000000000E+009,8.961952477693558E-002,9.352023899555206E-002,-8.513773679733276E-001,4.992018640041351E-001,
1.204550000000000E+009,1.037845462560654E-001,6.194335967302322E-002,-8.310418128967285E-001,5.255373716354370E-001,
1.217100000000000E+009,9.079672396183014E-002,3.179245814681053E-002,-8.155776262283325E-001,5.564911961555481E-001,
1.229650000000000E+009,6.118202209472656E-002,2.191654965281487E-002,-7.871577143669128E-001,5.893203616142273E-001,
1.242200000000000E+009,3.651487827301025E-002,3.818557411432266E-002,-7.681695222854614E-001,6.221370100975037E-001,
1.254750000000000E+009,3.584548085927963E-002,6.738022714853287E-002,-7.397668361663818E-001,6.548604369163513E-001,
1.267300000000000E+009,6.024524196982384E-002,8.831799030303955E-002,-7.149212360382080E-001,6.780224442481995E-001,
1.279850000000000E+009,9.416635334491730E-002,8.338882774114609E-002,-6.870926022529602E-001,7.023614645004273E-001,
1.292400000000000E+009,1.152938753366470E-001,5.538109689950943E-002,-6.598275899887085E-001,7.239831686019898E-001,
1.304950000000000E+009,1.085043251514435E-001,2.117295935750008E-002,-6.377395391464233E-001,7.527999281883240E-001,
1.317500000000000E+009,7.881850749254227E-002,3.391761565580964E-003,-6.095590591430664E-001,7.755797505378723E-001,
1.330050000000000E+009,4.684660583734512E-002,1.661564409732819E-002,-5.751355886459351E-001,8.095248341560364E-001,
1.342600000000000E+009,3.741844743490219E-002,5.148834735155106E-002,-5.411403775215149E-001,8.268731236457825E-001,
1.355150000000000E+009,6.018070131540299E-002,8.285127580165863E-002,-5.048138499259949E-001,8.433104157447815E-001,
1.367700000000000E+009,1.025433540344238E-001,8.939080685377121E-002,-4.698651432991028E-001,8.629691600799561E-001,
1.380250000000000E+009,1.388402134180069E-001,6.256005167961121E-002,-4.406635463237763E-001,8.740145564079285E-001,
1.392800000000000E+009,1.472399681806564E-001,1.881221868097782E-002,-4.143832027912140E-001,8.832455873489380E-001,
1.405350000000000E+009,1.228504702448845E-001,-1.701229251921177E-002,-3.785635232925415E-001,9.045650362968445E-001,
1.417900000000000E+009,8.342141658067703E-002,-2.327052876353264E-002,-3.432194292545319E-001,9.252601861953735E-001,
1.430450000000000E+009,5.557020381093025E-002,1.208047498948872E-003,-3.076397180557251E-001,9.411756396293640E-001,
1.443000000000000E+009,5.870536342263222E-002,3.692886605858803E-002,-2.656130790710449E-001,9.489727020263672E-001,
1.455550000000000E+009,8.923424035310745E-002,5.749970301985741E-002,-2.257342189550400E-001,9.575021266937256E-001,
1.468100000000000E+009,1.263398081064224E-001,4.841442406177521E-002,-1.898151040077210E-001,9.629113078117371E-001,
1.480650000000000E+009,1.468546390533447E-001,1.531963329762220E-002,-1.579313129186630E-001,9.668284654617310E-001,
1.493200000000000E+009,1.381271630525589E-001,-1.994171552360058E-002,-1.215147823095322E-001,9.714945554733276E-001,
1.505750000000000E+009,1.089022830128670E-001,-3.537438064813614E-002,-8.741601556539536E-002,9.822903871536255E-001,
1.518300000000000E+009,8.239260315895081E-002,-2.421902492642403E-002,-4.787680134177208E-002,9.846734404563904E-001,
1.530850000000000E+009,7.829730957746506E-002,2.270542550832033E-003,-6.061512511223555E-003,9.863295555114746E-001,
1.543400000000000E+009,9.908103197813034E-002,2.161621488630772E-002,3.654612228274345E-002,9.857664108276367E-001,
1.555950000000000E+009,1.307749748229981E-001,1.599661633372307E-002,7.347185164690018E-002,9.783941507339478E-001,
1.568500000000000E+009,1.516131609678268E-001,-1.350418105721474E-002,1.066547632217407E-001,9.718107581138611E-001,
1.581050000000000E+009,1.455611884593964E-001,-4.962804913520813E-002,1.407474279403687E-001,9.692968130111694E-001,
1.593600000000000E+009,1.184795573353767E-001,-7.094882428646088E-002,1.748637706041336E-001,9.655177593231201E-001,
1.606150000000000E+009,8.693330734968185E-002,-6.665421277284622E-002,2.114712446928024E-001,9.624047875404358E-001,
1.618700000000000E+009,7.132429629564285E-002,-4.257240518927574E-002,2.557822167873383E-001,9.549263119697571E-001,
1.631250000000000E+009,8.146616816520691E-002,-1.809323579072952E-002,2.925659120082855E-001,9.426845312118530E-001,
1.643800000000000E+009,1.078036800026894E-001,-1.173200085759163E-002,3.297585844993591E-001,9.316723942756653E-001,
1.656350000000000E+009,1.331768780946732E-001,-2.940386347472668E-002,3.633079528808594E-001,9.115890264511108E-001,
1.668900000000000E+009,1.393486559391022E-001,-6.069406121969223E-002,3.953202664852142E-001,8.968447446823120E-001,
1.681450000000000E+009,1.233897060155869E-001,-8.763328194618225E-002,4.260959327220917E-001,8.811047673225403E-001,
1.694000000000000E+009,9.601338207721710E-002,-9.552730619907379E-002,4.592615664005280E-001,8.684354424476624E-001,
1.706550000000000E+009,7.323738932609558E-002,-8.369006216526032E-002,4.949672222137451E-001,8.507055044174194E-001,
1.719100000000000E+009,6.857693195343018E-002,-6.160072237253189E-002,5.273686051368713E-001,8.343337774276733E-001,
1.731650000000000E+009,8.335105329751968E-002,-4.728056490421295E-002,5.635201334953308E-001,8.107832074165344E-001,
1.744200000000000E+009,1.052327081561089E-001,-5.000986903905869E-002,5.931876897811890E-001,7.835904955863953E-001,
1.756750000000000E+009,1.202515885233879E-001,-7.033549994230270E-002,6.203191280364990E-001,7.577435970306397E-001,
1.769300000000000E+009,1.190928146243095E-001,-9.639441967010498E-002,6.478306055068970E-001,7.366260290145874E-001,
1.781850000000000E+009,1.022146046161652E-001,-1.151970922946930E-001,6.750689148902893E-001,7.107329368591309E-001,
1.794400000000000E+009,7.982668280601502E-002,-1.191808879375458E-001,6.975866556167603E-001,6.835262775421143E-001,
1.806950000000000E+009,6.418292969465256E-002,-1.105852276086807E-001,7.286688089370728E-001,6.591356992721558E-001,
1.819500000000000E+009,6.195028498768807E-002,-9.582793712615967E-002,7.543960809707642E-001,6.302679181098938E-001,
1.832050000000000E+009,7.219131290912628E-002,-8.817473798990250E-002,7.863768339157105E-001,6.024885177612305E-001,
1.844600000000000E+009,8.579280972480774E-002,-9.473087638616562E-002,8.018831014633179E-001,5.666889548301697E-001,
1.857150000000000E+009,9.226117283105850E-002,-1.140104457736015E-001,8.237513303756714E-001,5.340902805328369E-001,
1.869700000000000E+009,8.505638688802719E-002,-1.349039077758789E-001,8.392302989959717E-001,5.020539760589600E-001,
1.882250000000000E+009,6.496137380599976E-002,-1.483254134654999E-001,8.551478385925293E-001,4.707641303539276E-001,
1.894800000000000E+009,4.197591170668602E-002,-1.470894664525986E-001,8.739206790924072E-001,4.394277036190033E-001,
1.907350000000000E+009,2.707513235509396E-002,-1.330825388431549E-001,8.924190402030945E-001,4.047213494777679E-001,
1.919900000000000E+009,2.741373702883720E-002,-1.145842969417572E-001,9.106767773628235E-001,3.713960349559784E-001,
1.932450000000000E+009,4.242389649152756E-002,-1.058803051710129E-001,9.288781285285950E-001,3.354772031307221E-001,
1.945000000000000E+009,5.999659746885300E-002,-1.152603849768639E-001,9.370055198669434E-001,2.957401871681213E-001,
1.957550000000000E+009,6.622724235057831E-002,-1.395946741104126E-001,9.457482099533081E-001,2.581523358821869E-001,
1.970100000000000E+009,5.350099503993988E-002,-1.677175015211105E-001,9.495971202850342E-001,2.206218987703323E-001,
1.982650000000000E+009,2.471895888447762E-002,-1.829013526439667E-001,9.571895003318787E-001,1.900307983160019E-001,
1.995200000000000E+009,-7.387775462120771E-003,-1.771660000085831E-001,9.632701277732849E-001,1.581121981143951E-001,
2.007750000000000E+009,-2.606151998043060E-002,-1.532457470893860E-001,9.726850986480713E-001,1.209040433168411E-001,
2.020300000000000E+009,-2.219168283045292E-002,-1.253443807363510E-001,9.801001548767090E-001,8.128267526626587E-002,
2.032850000000000E+009,-6.335593643598259E-004,-1.141010895371437E-001,9.835808873176575E-001,4.053526744246483E-002,
2.045400000000000E+009,2.179711125791073E-002,-1.270175576210022E-001,9.836552143096924E-001,-2.818155102431774E-003,
2.057950000000000E+009,2.515758015215397E-002,-1.571349799633026E-001,9.772170186042786E-001,-4.474738240242004E-002,
2.070500000000000E+009,3.190568415448070E-003,-1.847640573978424E-001,9.714980721473694E-001,-8.213632553815842E-002,
2.083050000000000E+009,-3.340390697121620E-002,-1.924487352371216E-001,9.674064517021179E-001,-1.187809929251671E-001,
2.095600000000000E+009,-6.445697695016861E-002,-1.736415922641754E-001,9.634578824043274E-001,-1.513124108314514E-001,
2.108150000000000E+009,-7.170756906270981E-002,-1.413202285766602E-001,9.628946185112000E-001,-1.876295208930969E-001,
2.120700000000000E+009,-5.285092070698738E-002,-1.185274794697762E-001,9.558299779891968E-001,-2.293832898139954E-001,
2.133250000000000E+009,-2.574807964265347E-002,-1.222473084926605E-001,9.481630921363831E-001,-2.705856263637543E-001,
2.145800000000000E+009,-1.360237225890160E-002,-1.514424979686737E-001,9.303934574127197E-001,-3.069371283054352E-001,
2.158350000000000E+009,-3.203168883919716E-002,-1.848331689834595E-001,9.142357707023621E-001,-3.427959680557251E-001,
2.170900000000000E+009,-7.323595881462097E-002,-1.991341263055801E-001,8.965268731117249E-001,-3.705996870994568E-001,
2.183450000000000E+009,-1.155460476875305E-001,-1.825798153877258E-001,8.809163570404053E-001,-3.983980417251587E-001,
2.196000000000000E+009,-1.345369070768356E-001,-1.418958157300949E-001,8.703425526618958E-001,-4.264279305934906E-001,
2.208550000000000E+009,-1.207718625664711E-001,-1.040475144982338E-001,8.601678013801575E-001,-4.627567827701569E-001,
2.221100000000000E+009,-8.627483993768692E-002,-9.276045858860016E-002,8.410175442695618E-001,-5.018122196197510E-001,
2.233650000000000E+009,-5.858936160802841E-002,-1.150375828146935E-001,8.218168616294861E-001,-5.414873957633972E-001,
2.246200000000000E+009,-6.348638236522675E-002,-1.532896310091019E-001,7.925203442573547E-001,-5.738552212715149E-001,
2.258750000000000E+009,-1.017898917198181E-001,-1.785098463296890E-001,7.650585174560547E-001,-6.011434197425842E-001,
2.271300000000000E+009,-1.494910567998886E-001,-1.692614704370499E-001,7.420740723609924E-001,-6.197564601898193E-001,
2.283850000000000E+009,-1.808793097734451E-001,-1.297738105058670E-001,7.208134531974793E-001,-6.431794166564941E-001,
2.296400000000000E+009,-1.767718642950058E-001,-8.293109387159348E-002,7.009294629096985E-001,-6.718818545341492E-001,
2.308950000000000E+009,-1.423447132110596E-001,-5.797141045331955E-002,6.799919605255127E-001,-7.024375796318054E-001,
2.321500000000000E+009,-1.049672812223434E-001,-6.825642287731171E-002,6.502447724342346E-001,-7.353553175926209E-001,
2.334050000000000E+009,-9.524580091238022E-002,-1.065045073628426E-001,6.153101921081543E-001,-7.610865235328674E-001,
2.346600000000000E+009,-1.233610212802887E-001,-1.383372396230698E-001,5.789538621902466E-001,-7.830651402473450E-001,
2.359150000000000E+009,-1.712914556264877E-001,-1.396335810422897E-001,5.464648008346558E-001,-7.965291738510132E-001,
2.371700000000000E+009,-2.087112665176392E-001,-1.055773422122002E-001,5.161285996437073E-001,-8.140389323234558E-001,
2.384250000000000E+009,-2.135111242532730E-001,-5.583438277244568E-002,4.923473000526428E-001,-8.299521207809448E-001,
2.396800000000000E+009,-1.854187250137329E-001,-1.943090744316578E-002,4.650518000125885E-001,-8.502951264381409E-001,
2.409350000000000E+009,-1.444512456655502E-001,-1.767228730022907E-002,4.349312782287598E-001,-8.775780200958252E-001,
2.421900000000000E+009,-1.240001618862152E-001,-4.844703897833824E-002,3.934658765792847E-001,-8.969278931617737E-001,
2.434450000000000E+009,-1.401039063930512E-001,-8.407125622034073E-002,3.522422611713409E-001,-9.120850563049316E-001,
2.447000000000000E+009,-1.842069923877716E-001,-9.304547309875488E-002,3.130490779876709E-001,-9.177083373069763E-001,
2.459550000000000E+009,-2.251592129468918E-001,-6.441794335842133E-002,2.807101309299469E-001,-9.211042523384094E-001,
2.472100000000000E+009,-2.370272278785706E-001,-1.373108848929405E-002,2.495689541101456E-001,-9.263430833816528E-001,
2.484650000000000E+009,-2.134817540645599E-001,3.038077056407929E-002,2.230515033006668E-001,-9.398254156112671E-001,
2.497200000000000E+009,-1.682216823101044E-001,4.347663745284081E-002,1.869637221097946E-001,-9.566447138786316E-001,
2.509750000000000E+009,-1.344096660614014E-001,1.932512037456036E-002,1.423888057470322E-001,-9.722615480422974E-001,
2.522300000000000E+009,-1.352247297763825E-001,-2.098038233816624E-002,1.002030819654465E-001,-9.746736288070679E-001,
2.534850000000000E+009,-1.710801869630814E-001,-4.320780187845230E-002,5.708973854780197E-002,-9.720019102096558E-001,
2.547400000000000E+009,-2.156010568141937E-001,-2.885995991528034E-002,2.078826539218426E-002,-9.666628241539002E-001,
2.559950000000000E+009,-2.388539463281632E-001,1.521336007863283E-002,-1.074158679693937E-002,-9.586956501007080E-001,
2.572500000000000E+009,-2.275197356939316E-001,6.345018744468689E-002,-4.192461445927620E-002,-9.607822299003601E-001,
2.585050000000000E+009,-1.899991631507874E-001,8.951357752084732E-002,-7.342361658811569E-002,-9.652436971664429E-001,
2.597600000000000E+009,-1.515705138444901E-001,8.037009835243225E-002,-1.128684878349304E-001,-9.666565656661987E-001,
2.610150000000000E+009,-1.383929103612900E-001,4.918788745999336E-002,-1.562009602785111E-001,-9.642978906631470E-001,
2.622700000000000E+009,-1.596230566501617E-001,2.321070618927479E-002,-1.993192285299301E-001,-9.540083408355713E-001,
2.635250000000000E+009,-1.967349797487259E-001,2.800866775214672E-002,-2.373153120279312E-001,-9.380376338958740E-001,
2.647800000000000E+009,-2.211611717939377E-001,6.350725144147873E-002,-2.682297527790070E-001,-9.207784533500671E-001,
2.660350000000000E+009,-2.146946936845779E-001,1.102142482995987E-001,-2.967985272407532E-001,-9.125164747238159E-001,
2.672900000000000E+009,-1.796249598264694E-001,1.403121650218964E-001,-3.252740204334259E-001,-9.058353900909424E-001,
2.685450000000000E+009,-1.368823349475861E-001,1.375704109668732E-001,-3.623639047145844E-001,-8.977692127227783E-001,
2.698000000000000E+009,-1.140665337443352E-001,1.068935245275497E-001,-4.016462862491608E-001,-8.910013437271118E-001,
2.710550000000000E+009,-1.263208836317062E-001,7.305471599102020E-002,-4.431035220623016E-001,-8.713552355766296E-001,
2.723100000000000E+009,-1.633568853139877E-001,6.532189995050430E-002,-4.818735122680664E-001,-8.426560163497925E-001,
2.735650000000000E+009,-1.971129179000855E-001,9.328459948301315E-002,-5.094531178474426E-001,-8.193467259407044E-001,
2.748200000000000E+009,-2.017285227775574E-001,1.425274461507797E-001,-5.327208638191223E-001,-7.928868532180786E-001,
2.760750000000000E+009,-1.718912571668625E-001,1.851248592138290E-001,-5.537227988243103E-001,-7.757818698883057E-001,
2.773300000000000E+009,-1.235111504793167E-001,1.968432813882828E-001,-5.814158916473389E-001,-7.649524807929993E-001,
2.785850000000000E+009,-8.301918208599091E-002,1.742923110723496E-001,-6.168410181999207E-001,-7.488194108009338E-001,
2.798400000000000E+009,-7.540553063154221E-002,1.326528638601303E-001,-6.529785990715027E-001,-7.259472608566284E-001,
2.810950000000000E+009,-1.036372035741806E-001,1.051147133111954E-001,-6.877942681312561E-001,-6.931082010269165E-001,
2.823500000000000E+009,-1.456543058156967E-001,1.136750131845474E-001,-7.115339636802673E-001,-6.583477258682251E-001,
2.836050000000000E+009,-1.675643771886826E-001,1.555729508399963E-001,-7.330619692802429E-001,-6.238619089126587E-001,
2.848600000000000E+009,-1.540866941213608E-001,2.057995200157166E-001,-7.461936473846436E-001,-5.945339798927307E-001,
2.861150000000000E+009,-1.087355241179466E-001,2.362421303987503E-001,-7.605351805686951E-001,-5.723752975463867E-001,
2.873700000000000E+009,-5.776400864124298E-002,2.308579534292221E-001,-7.847592830657959E-001,-5.546098351478577E-001,
2.886250000000000E+009,-2.776070497930050E-002,1.939734965562820E-001,-8.133733868598938E-001,-5.260683894157410E-001,
2.898800000000000E+009,-3.577037900686264E-002,1.535619497299194E-001,-8.416064381599426E-001,-4.932085871696472E-001,
2.911350000000000E+009,-7.195541262626648E-002,1.397182196378708E-001,-8.643921017646790E-001,-4.521769285202026E-001,
2.923900000000000E+009,-1.064319461584091E-001,1.654469519853592E-001,-8.765235543251038E-001,-4.085192382335663E-001,
2.936450000000000E+009,-1.079262048006058E-001,2.136827409267426E-001,-8.820487260818481E-001,-3.709338307380676E-001,
2.949000000000000E+009,-7.164666056632996E-002,2.534790337085724E-001,-8.874315023422241E-001,-3.435510694980621E-001,
2.961550000000000E+009,-1.721091195940971E-002,2.600312829017639E-001,-8.988793492317200E-001,-3.174277245998383E-001,
2.974100000000000E+009,2.657895535230637E-002,2.279964536428452E-001,-9.178059697151184E-001,-2.935728430747986E-001,
2.986650000000000E+009,3.304949402809143E-002,1.790291815996170E-001,-9.371895790100098E-001,-2.564006745815277E-001,
2.999200000000000E+009,-5.683078197762370E-004,1.451461464166641E-001,-9.553270936012268E-001,-2.134919613599777E-001,
3.011750000000000E+009,-4.736180230975151E-002,1.551484912633896E-001,-9.630742669105530E-001,-1.637229621410370E-001,
3.024300000000000E+009,-6.849823892116547E-002,2.035753726959229E-001,-9.573708176612854E-001,-1.194588914513588E-001,
3.036850000000000E+009,-4.431569203734398E-002,2.571668922901154E-001,-9.497355222702026E-001,-8.453837782144547E-002,
3.049400000000000E+009,1.401096489280462E-002,2.818277776241303E-001,-9.438778758049011E-001,-5.968858301639557E-002,
3.061950000000000E+009,7.457047700881958E-002,2.620629072189331E-001,-9.500285387039185E-001,-3.579167276620865E-002,
3.074500000000000E+009,1.052972376346588E-001,2.067437916994095E-001,-9.623276591300964E-001,-5.331922788172960E-003,
3.087050000000000E+009,8.604948967695236E-002,1.508049219846726E-001,-9.739304780960083E-001,3.856055065989494E-002,
3.099600000000000E+009,3.201024234294891E-002,1.333104521036148E-001,-9.762455224990845E-001,8.861717581748962E-002,
3.112150000000000E+009,-1.436578016728163E-002,1.696928888559341E-001,-9.625205993652344E-001,1.361066848039627E-001,
3.124700000000000E+009,-1.344432868063450E-002,2.338052839040756E-001,-9.435751438140869E-001,1.757420301437378E-001,
3.137250000000000E+009,3.668892383575440E-002,2.801997363567352E-001,-9.245762228965759E-001,2.058065533638001E-001,
3.149800000000000E+009,1.087350025773048E-001,2.803824245929718E-001,-9.146659970283508E-001,2.259412258863449E-001,
3.162350000000000E+009,1.625677496194840E-001,2.331113815307617E-001,-9.134796261787415E-001,2.489204555749893E-001,
3.174900000000000E+009,1.688155680894852E-001,1.639285832643509E-001,-9.171934723854065E-001,2.832367420196533E-001,
3.187450000000000E+009,1.242160499095917E-001,1.171644479036331E-001,-9.151151180267334E-001,3.323862254619598E-001,
3.200000000000000E+009,6.250631809234619E-002,1.255981028079987E-001,-9.031230807304382E-001,3.808888494968414E-001,
