% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.229650000000000E+009,5.144528672099114E-002,3.034720569849014E-002,-7.841315269470215E-001,5.881317257881165E-001,
1.242200000000000E+009,2.897158637642860E-002,4.700433090329170E-002,-7.652246356010437E-001,6.203075647354126E-001,
1.254750000000000E+009,2.966406382620335E-002,7.515589147806168E-002,-7.369404435157776E-001,6.523969173431397E-001,
1.267300000000000E+009,5.372621119022369E-002,9.475986659526825E-002,-7.124928832054138E-001,6.751807928085327E-001,
1.279850000000000E+009,8.605317026376724E-002,8.940041065216065E-002,-6.853639483451843E-001,6.997337341308594E-001,
1.292400000000000E+009,1.054025739431381E-001,6.246424838900566E-002,-6.584979891777039E-001,7.215414643287659E-001,
1.304950000000000E+009,9.797001630067825E-002,3.044486604630947E-002,-6.360563039779663E-001,7.509093880653381E-001,
1.317500000000000E+009,6.926184147596359E-002,1.498249173164368E-002,-6.072018146514893E-001,7.735794186592102E-001,
1.330050000000000E+009,3.945397213101387E-002,2.943636290729046E-002,-5.723233222961426E-001,8.069116473197937E-001,
1.342600000000000E+009,3.215757384896278E-002,6.392492353916168E-002,-5.384547114372253E-001,8.238832354545593E-001,
1.355150000000000E+009,5.575269460678101E-002,9.389314055442810E-002,-5.023388266563416E-001,8.398200273513794E-001,
1.367700000000000E+009,9.740197658538818E-002,9.932438284158707E-002,-4.686002433300018E-001,8.589980602264404E-001,
1.380250000000000E+009,1.323417425155640E-001,7.260495424270630E-002,-4.400995671749115E-001,8.708119392395020E-001,
1.392800000000000E+009,1.396780163049698E-001,3.036401607096195E-002,-4.139413535594940E-001,8.807030320167542E-001,
1.405350000000000E+009,1.155831217765808E-001,-3.312105778604746E-003,-3.775877952575684E-001,9.021180272102356E-001,
1.417900000000000E+009,7.782410830259323E-002,-7.678132969886065E-003,-3.415016531944275E-001,9.225506186485291E-001,
1.430450000000000E+009,5.230812355875969E-002,1.746090874075890E-002,-3.054527640342712E-001,9.378583431243897E-001,
1.443000000000000E+009,5.717429518699646E-002,5.236259847879410E-002,-2.640244662761688E-001,9.448528289794922E-001,
1.455550000000000E+009,8.810119330883026E-002,7.166238129138947E-002,-2.249527275562286E-001,9.529432058334351E-001,
1.468100000000000E+009,1.242048963904381E-001,6.186127662658691E-002,-1.896647214889526E-001,9.585056304931641E-001,
1.480650000000000E+009,1.434011161327362E-001,2.939477190375328E-002,-1.583123207092285E-001,9.631007313728333E-001,
1.493200000000000E+009,1.340610980987549E-001,-4.275268409401178E-003,-1.217612698674202E-001,9.678478837013245E-001,
1.505750000000000E+009,1.057012006640434E-001,-1.780335605144501E-002,-8.694466203451157E-002,9.792543649673462E-001,
1.518300000000000E+009,8.129870146512985E-002,-5.332365166395903E-003,-4.706816747784615E-002,9.807842373847961E-001,
1.530850000000000E+009,7.972356677055359E-002,2.114740759134293E-002,-5.781134590506554E-003,9.819850325584412E-001,
1.543400000000000E+009,1.022819951176643E-001,3.935078904032707E-002,3.615843877196312E-002,9.810531735420227E-001,
1.555950000000000E+009,1.343454569578171E-001,3.234295547008514E-002,7.235379517078400E-002,9.734960794448853E-001,
1.568500000000000E+009,1.544946581125259E-001,2.376308897510171E-003,1.049078181385994E-001,9.677422642707825E-001,
1.581050000000000E+009,1.475494056940079E-001,-3.318133205175400E-002,1.391180157661438E-001,9.660915732383728E-001,
1.593600000000000E+009,1.202666833996773E-001,-5.300629511475563E-002,1.740111261606216E-001,9.624440073966980E-001,
1.606150000000000E+009,9.000878036022186E-002,-4.705791547894478E-002,2.111059278249741E-001,9.591703414916992E-001,
1.618700000000000E+009,7.679532468318939E-002,-2.225209400057793E-002,2.554509639739990E-001,9.506077766418457E-001,
1.631250000000000E+009,8.943326771259308E-002,1.725175185129046E-003,2.916899919509888E-001,9.380412697792053E-001,
1.643800000000000E+009,1.173200756311417E-001,6.557430606335402E-003,3.279802203178406E-001,9.264413118362427E-001,
1.656350000000000E+009,1.427062004804611E-001,-1.252470351755619E-002,3.604870736598969E-001,9.068905711174011E-001,
1.668900000000000E+009,1.481111049652100E-001,-4.415085911750794E-002,3.918316364288330E-001,8.932046890258789E-001,
1.681450000000000E+009,1.313414722681046E-001,-7.033015787601471E-002,4.232558906078339E-001,8.780933618545532E-001,
1.694000000000000E+009,1.043154522776604E-001,-7.667552679777145E-002,4.570727944374085E-001,8.654042482376099E-001,
1.706550000000000E+009,8.339487016201019E-002,-6.353888660669327E-002,4.927737414836884E-001,8.475194573402405E-001,
1.719100000000000E+009,8.153070509433746E-002,-4.134459421038628E-002,5.253007411956787E-001,8.307243585586548E-001,
1.731650000000000E+009,9.884700924158096E-002,-2.851288393139839E-002,5.611550211906433E-001,8.061489462852478E-001,
1.744200000000000E+009,1.219226419925690E-001,-3.328174352645874E-002,5.888781547546387E-001,7.789152264595032E-001,
1.756750000000000E+009,1.365743428468704E-001,-5.525501817464829E-002,6.156369447708130E-001,7.545570731163025E-001,
1.769300000000000E+009,1.345673650503159E-001,-8.069455623626709E-002,6.429509520530701E-001,7.352054715156555E-001,
1.781850000000000E+009,1.174192056059837E-001,-9.891130030155182E-002,6.707921028137207E-001,7.098026871681213E-001,
1.794400000000000E+009,9.577833116054535E-002,-1.020349711179733E-001,6.940181255340576E-001,6.828348040580750E-001,
1.806950000000000E+009,8.208706229925156E-002,-9.315394610166550E-002,7.253121137619019E-001,6.585849523544312E-001,
1.819500000000000E+009,8.196269720792770E-002,-7.920199632644653E-002,7.507978677749634E-001,6.288009285926819E-001,
1.832050000000000E+009,9.388913214206696E-002,-7.338546961545944E-002,7.823120951652527E-001,6.007577776908875E-001,
1.844600000000000E+009,1.080291643738747E-001,-8.190686255693436E-002,7.966339588165283E-001,5.649423003196716E-001,
1.857150000000000E+009,1.145027279853821E-001,-1.025861799716950E-001,8.182678222656250E-001,5.329294204711914E-001,
1.869700000000000E+009,1.068432927131653E-001,-1.235954612493515E-001,8.338292837142944E-001,5.015328526496887E-001,
1.882250000000000E+009,8.678919076919556E-002,-1.360750198364258E-001,8.494401574134827E-001,4.702667593955994E-001,
1.894800000000000E+009,6.477990001440048E-002,-1.347364932298660E-001,8.693899512290955E-001,4.392289221286774E-001,
1.907350000000000E+009,5.182923749089241E-002,-1.212868988513947E-001,8.888523578643799E-001,4.050287008285523E-001,
1.919900000000000E+009,5.415443703532219E-002,-1.043689921498299E-001,9.068177938461304E-001,3.709441721439362E-001,
1.932450000000000E+009,7.018031924962997E-002,-9.798107296228409E-002,9.244815707206726E-001,3.350463807582855E-001,
1.945000000000000E+009,8.764269202947617E-002,-1.096792891621590E-001,9.319162368774414E-001,2.958012819290161E-001,
1.957550000000000E+009,9.318273514509201E-002,-1.350099295377731E-001,9.401498436927795E-001,2.593890726566315E-001,
1.970100000000000E+009,8.010242879390717E-002,-1.628141254186630E-001,9.444457292556763E-001,2.230272293090820E-001,
1.982650000000000E+009,5.163776502013207E-002,-1.772575527429581E-001,9.527596831321716E-001,1.930603086948395E-001,
1.995200000000000E+009,2.074817009270191E-002,-1.716155707836151E-001,9.599305391311646E-001,1.608911156654358E-001,
2.007750000000000E+009,3.805206157267094E-003,-1.488457620143890E-001,9.699325561523438E-001,1.229024976491928E-001,
2.020300000000000E+009,8.750107139348984E-003,-1.232666969299316E-001,9.767889976501465E-001,8.254893124103546E-002,
2.032850000000000E+009,3.028485737740994E-002,-1.146009415388107E-001,9.793221950531006E-001,4.194038361310959E-002,
2.045400000000000E+009,5.172860249876976E-002,-1.295200884342194E-001,9.786178469657898E-001,-6.616506725549698E-004,
2.057950000000000E+009,5.415465310215950E-002,-1.601467579603195E-001,9.719994068145752E-001,-4.160519316792488E-002,
2.070500000000000E+009,3.204533830285072E-002,-1.876452267169952E-001,9.673262238502502E-001,-7.802170515060425E-002,
2.083050000000000E+009,-3.594509791582823E-003,-1.951050311326981E-001,9.643674492835999E-001,-1.147653758525848E-001,
2.095600000000000E+009,-3.348770737648010E-002,-1.772415041923523E-001,9.615653157234192E-001,-1.473470181226730E-001,
2.108150000000000E+009,-3.965585306286812E-002,-1.469938606023789E-001,9.610918760299683E-001,-1.848145872354507E-001,
2.120700000000000E+009,-2.054970711469650E-002,-1.267975270748138E-001,9.528247714042664E-001,-2.272528558969498E-001,
2.133250000000000E+009,5.735096056014299E-003,-1.328869462013245E-001,9.442506432533264E-001,-2.676834464073181E-001,
2.145800000000000E+009,1.657476089894772E-002,-1.635475754737854E-001,9.258953332901001E-001,-3.026230633258820E-001,
2.158350000000000E+009,-2.587878843769431E-003,-1.973605155944824E-001,9.102457165718079E-001,-3.369556069374085E-001,
2.170900000000000E+009,-4.359480738639832E-002,-2.113981842994690E-001,8.943819403648377E-001,-3.641839325428009E-001,
2.183450000000000E+009,-8.530822396278381E-002,-1.949789077043533E-001,8.804041743278503E-001,-3.927499353885651E-001,
2.196000000000000E+009,-1.037456095218658E-001,-1.554766893386841E-001,8.705092072486877E-001,-4.218376576900482E-001,
2.208550000000000E+009,-8.953518420457840E-002,-1.195307523012161E-001,8.597884774208069E-001,-4.596140384674072E-001,
2.221100000000000E+009,-5.558762326836586E-002,-1.105976402759552E-001,8.389520645141602E-001,-4.992820620536804E-001,
2.233650000000000E+009,-2.923296391963959E-002,-1.348457038402557E-001,8.186635375022888E-001,-5.375385284423828E-001,
2.246200000000000E+009,-3.584953024983406E-002,-1.741404533386231E-001,7.895978093147278E-001,-5.684559941291809E-001,
2.258750000000000E+009,-7.483915239572525E-002,-2.001704722642899E-001,7.636017799377441E-001,-5.942779183387756E-001,
2.271300000000000E+009,-1.225635185837746E-001,-1.913543045520783E-001,7.420850396156311E-001,-6.132539510726929E-001,
2.283850000000000E+009,-1.540669202804565E-001,-1.524706184864044E-001,7.223748564720154E-001,-6.377606391906738E-001,
2.296400000000000E+009,-1.500269770622253E-001,-1.069334521889687E-001,7.026126980781555E-001,-6.679857969284058E-001,
2.308950000000000E+009,-1.157840788364410E-001,-8.368703722953796E-002,6.796359419822693E-001,-6.993626952171326E-001,
2.321500000000000E+009,-7.930474728345871E-002,-9.597501158714294E-002,6.484745740890503E-001,-7.318131923675537E-001,
2.334050000000000E+009,-7.121819257736206E-002,-1.356649994850159E-001,6.131160259246826E-001,-7.557123899459839E-001,
2.346600000000000E+009,-1.012125462293625E-001,-1.683053672313690E-001,5.780285596847534E-001,-7.756593823432922E-001,
2.359150000000000E+009,-1.502783596515656E-001,-1.703932136297226E-001,5.473268628120422E-001,-7.886376976966858E-001,
2.371700000000000E+009,-1.883077174425125E-001,-1.364604979753494E-001,5.191709399223328E-001,-8.076125979423523E-001,
2.384250000000000E+009,-1.935585886240006E-001,-8.716198801994324E-002,4.954661428928375E-001,-8.253318071365356E-001,
2.396800000000000E+009,-1.659542471170425E-001,-5.198384076356888E-002,4.673915505409241E-001,-8.471742272377014E-001,
2.409350000000000E+009,-1.254745423793793E-001,-5.211830511689186E-002,4.354735314846039E-001,-8.741825819015503E-001,
2.421900000000000E+009,-1.065149009227753E-001,-8.501487225294113E-002,3.930818438529968E-001,-8.920661211013794E-001,
2.434450000000000E+009,-1.247990056872368E-001,-1.217480972409248E-001,3.522628545761108E-001,-9.056237339973450E-001,
2.447000000000000E+009,-1.711313426494598E-001,-1.313772350549698E-001,3.152401149272919E-001,-9.102538228034973E-001,
2.459550000000000E+009,-2.138363122940064E-001,-1.030959859490395E-001,2.849867641925812E-001,-9.147236347198486E-001,
2.472100000000000E+009,-2.266847938299179E-001,-5.208566412329674E-002,2.548034191131592E-001,-9.219062924385071E-001,
2.484650000000000E+009,-2.037473171949387E-001,-7.761613465845585E-003,2.269659936428070E-001,-9.374133348464966E-001,
2.497200000000000E+009,-1.589446365833283E-001,4.534155596047640E-003,1.892632544040680E-001,-9.546248316764832E-001,
2.509750000000000E+009,-1.260906308889389E-001,-2.132790721952915E-002,1.433037519454956E-001,-9.685734510421753E-001,
2.522300000000000E+009,-1.288400888442993E-001,-6.311918050050736E-002,1.010148972272873E-001,-9.691455960273743E-001,
2.534850000000000E+009,-1.672971397638321E-001,-8.578106015920639E-002,5.895576253533363E-002,-9.648337364196777E-001,
2.547400000000000E+009,-2.147052586078644E-001,-7.133842259645462E-002,2.492052316665649E-002,-9.597859978675842E-001,
2.559950000000000E+009,-2.401056736707687E-001,-2.685430273413658E-002,-4.615646321326494E-003,-9.539155960083008E-001,
2.572500000000000E+009,-2.298251539468765E-001,2.264492586255074E-002,-3.569482266902924E-002,-9.579290747642517E-001,
2.585050000000000E+009,-1.930117160081863E-001,4.928002506494522E-002,-6.910590082406998E-002,-9.633796215057373E-001,
2.597600000000000E+009,-1.552159041166306E-001,3.916057199239731E-002,-1.099971607327461E-001,-9.643618464469910E-001,
2.610150000000000E+009,-1.432670056819916E-001,6.244516931474209E-003,-1.535588651895523E-001,-9.604257941246033E-001,
2.622700000000000E+009,-1.668776720762253E-001,-2.102565579116345E-002,-1.961050629615784E-001,-9.489253759384155E-001,
2.635250000000000E+009,-2.067630141973496E-001,-1.635539531707764E-002,-2.329680025577545E-001,-9.325255751609802E-001,
2.647800000000000E+009,-2.340167909860611E-001,2.031204663217068E-002,-2.618496119976044E-001,-9.169062376022339E-001,
2.660350000000000E+009,-2.290380299091339E-001,6.869726628065109E-002,-2.894331216812134E-001,-9.105135798454285E-001,
2.672900000000000E+009,-1.947071105241776E-001,1.004918441176415E-001,-3.189421296119690E-001,-9.051665663719177E-001,
2.685450000000000E+009,-1.518752723932266E-001,9.856193512678146E-002,-3.583051264286041E-001,-8.969626426696777E-001,
2.698000000000000E+009,-1.297524273395538E-001,6.687839329242706E-002,-3.986231386661530E-001,-8.890361189842224E-001,
2.710550000000000E+009,-1.436919122934341E-001,3.169762343168259E-002,-4.390627145767212E-001,-8.678386807441711E-001,
2.723100000000000E+009,-1.837985068559647E-001,2.348052151501179E-002,-4.765206277370453E-001,-8.383294939994812E-001,
2.735650000000000E+009,-2.206399589776993E-001,5.218853056430817E-002,-5.022278428077698E-001,-8.156726360321045E-001,
2.748200000000000E+009,-2.277611047029495E-001,1.035243943333626E-001,-5.250995159149170E-001,-7.912726402282715E-001,
2.760750000000000E+009,-1.996700316667557E-001,1.483482569456101E-001,-5.462101101875305E-001,-7.762557864189148E-001,
2.773300000000000E+009,-1.504378467798233E-001,1.622611284255981E-001,-5.759878754615784E-001,-7.660210132598877E-001,
2.785850000000000E+009,-1.101933866739273E-001,1.401466131210327E-001,-6.129700541496277E-001,-7.491325139999390E-001,
2.798400000000000E+009,-1.033809185028076E-001,9.777697175741196E-002,-6.496164202690125E-001,-7.243087887763977E-001,
2.810950000000000E+009,-1.338932663202286E-001,6.937249004840851E-002,-6.829185485839844E-001,-6.899973154067993E-001,
2.823500000000000E+009,-1.789983361959457E-001,7.822863757610321E-002,-7.043020725250244E-001,-6.557742953300476E-001,
2.836050000000000E+009,-2.039019614458084E-001,1.220500394701958E-001,-7.244597077369690E-001,-6.231970191001892E-001,
2.848600000000000E+009,-1.922602504491806E-001,1.751483827829361E-001,-7.380189895629883E-001,-5.956680178642273E-001,
2.861150000000000E+009,-1.474539041519165E-001,2.081558257341385E-001,-7.538913488388062E-001,-5.752751827239990E-001,
2.873700000000000E+009,-9.598737955093384E-002,2.048479169607163E-001,-7.799701094627380E-001,-5.576270818710327E-001,
2.886250000000000E+009,-6.618303805589676E-002,1.685563325881958E-001,-8.101971149444580E-001,-5.282852053642273E-001,
2.898800000000000E+009,-7.565859705209732E-002,1.274997144937515E-001,-8.380230069160461E-001,-4.932690858840942E-001,
2.911350000000000E+009,-1.144603639841080E-001,1.139129400253296E-001,-8.588721156120300E-001,-4.511854052543640E-001,
2.923900000000000E+009,-1.517560631036758E-001,1.408661454916000E-001,-8.690493702888489E-001,-4.083414077758789E-001,
2.936450000000000E+009,-1.554973572492600E-001,1.919301748275757E-001,-8.738499283790588E-001,-3.726577162742615E-001,
2.949000000000000E+009,-1.201295629143715E-001,2.351423203945160E-001,-8.805022239685059E-001,-3.475448489189148E-001,
2.961550000000000E+009,-6.529934704303742E-002,2.446292489767075E-001,-8.938970565795898E-001,-3.219718337059021E-001,
2.974100000000000E+009,-2.006750553846359E-002,2.145989835262299E-001,-9.149855375289917E-001,-2.970721125602722E-001,
2.986650000000000E+009,-1.352693047374487E-002,1.662307232618332E-001,-9.347678422927856E-001,-2.579348981380463E-001,
2.999200000000000E+009,-4.853517562150955E-002,1.324000209569931E-001,-9.511813521385193E-001,-2.131703048944473E-001,
3.011750000000000E+009,-9.756327420473099E-002,1.435411870479584E-001,-9.561661481857300E-001,-1.640363335609436E-001,
3.024300000000000E+009,-1.208235174417496E-001,1.940879225730896E-001,-9.489600062370300E-001,-1.216665804386139E-001,
3.036850000000000E+009,-9.813355654478073E-002,2.511910498142242E-001,-9.418661594390869E-001,-8.955623954534531E-002,
3.049400000000000E+009,-3.996041417121887E-002,2.795075476169586E-001,-9.381482005119324E-001,-6.654728204011917E-002,
3.061950000000000E+009,2.167090214788914E-002,2.627275586128235E-001,-9.467843770980835E-001,-4.245348274707794E-002,
3.074500000000000E+009,5.422680079936981E-002,2.091673761606216E-001,-9.609842896461487E-001,-9.656974114477634E-003,
3.087050000000000E+009,3.503362834453583E-002,1.537974327802658E-001,-9.717444181442261E-001,3.696291521191597E-002,
3.099600000000000E+009,-2.016595192253590E-002,1.368868798017502E-001,-9.711024165153503E-001,8.782325685024262E-002,
3.112150000000000E+009,-6.790139526128769E-002,1.747460812330246E-001,-9.545562267303467E-001,1.336026191711426E-001,
3.124700000000000E+009,-6.827812641859055E-002,2.410996407270432E-001,-9.349316358566284E-001,1.697380691766739E-001,
3.137250000000000E+009,-1.858630590140820E-002,2.910728752613068E-001,-9.181872606277466E-001,1.976924687623978E-001,
3.149800000000000E+009,5.457802861928940E-002,2.949313223361969E-001,-9.115910530090332E-001,2.168575823307037E-001,
3.162350000000000E+009,1.104621589183807E-001,2.507955729961395E-001,-9.130039811134338E-001,2.411679774522781E-001,
3.174900000000000E+009,1.186497062444687E-001,1.832903176546097E-001,-9.173893332481384E-001,2.785456776618958E-001,
3.187450000000000E+009,7.421670854091644E-002,1.369654834270477E-001,-9.128593802452087E-001,3.300697207450867E-001,
3.200000000000000E+009,1.185642089694738E-002,1.462432742118835E-001,-8.974424600601196E-001,3.783283531665802E-001,
