% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.912000000000000E+008,9.311423636972904E-003,9.376600384712219E-002,-9.835114479064941E-001,-9.491715580224991E-002,
1.003750000000000E+009,2.714720368385315E-002,8.532609790563583E-002,-9.852998256683350E-001,-5.670803040266037E-002,
1.016300000000000E+009,3.437568247318268E-002,6.824272125959396E-002,-9.892104268074036E-001,-1.844317838549614E-002,
1.028850000000000E+009,2.670161053538322E-002,5.292754620313644E-002,-9.899573326110840E-001,1.837605796754360E-002,
1.041400000000000E+009,1.011516805738211E-002,5.110523849725723E-002,-9.855324625968933E-001,5.734740942716599E-002,
1.053950000000000E+009,-2.820552093908191E-003,6.419127434492111E-002,-9.825121760368347E-001,9.795850515365601E-002,
1.066500000000000E+009,-3.872819652315229E-004,8.426266163587570E-002,-9.758869409561157E-001,1.347839981317520E-001,
1.079050000000000E+009,1.805935241281986E-002,9.927246719598770E-002,-9.766650795936585E-001,1.736634373664856E-001,
1.091600000000000E+009,4.329029470682144E-002,9.727019816637039E-002,-9.640470147132874E-001,2.094711512327194E-001,
1.104150000000000E+009,6.189620122313500E-002,7.808627933263779E-002,-9.577926993370056E-001,2.454501241445541E-001,
1.116700000000000E+009,6.166527047753334E-002,5.257726833224297E-002,-9.527875185012817E-001,2.826317250728607E-001,
1.129250000000000E+009,4.344794526696205E-002,3.730740398168564E-002,-9.365367293357849E-001,3.200000822544098E-001,
1.141800000000000E+009,1.950140111148357E-002,4.336772114038467E-002,-9.202420115470886E-001,3.579601645469666E-001,
1.154350000000000E+009,7.997984066605568E-003,6.638365983963013E-002,-9.098355174064636E-001,3.946213126182556E-001,
1.166900000000000E+009,2.032208442687988E-002,9.224367141723633E-002,-8.897742629051209E-001,4.287890791893005E-001,
1.179450000000000E+009,4.991070181131363E-002,1.031032949686050E-001,-8.716118931770325E-001,4.598116874694824E-001,
1.192000000000000E+009,8.116508275270462E-002,8.978774398565292E-002,-8.571960926055908E-001,4.858536124229431E-001,
1.204550000000000E+009,9.436669200658798E-002,5.901560559868813E-002,-8.354575634002686E-001,5.211659669876099E-001,
1.217100000000000E+009,8.240269869565964E-002,2.927390672266483E-002,-8.122921586036682E-001,5.554871559143066E-001,
1.229650000000000E+009,5.375499278306961E-002,1.969490014016628E-002,-7.958569526672363E-001,5.873293280601502E-001,
1.242200000000000E+009,2.984311245381832E-002,3.519297391176224E-002,-7.720174193382263E-001,6.181222200393677E-001,
1.254750000000000E+009,2.791541069746018E-002,6.442871689796448E-002,-7.459772825241089E-001,6.474454402923584E-001,
1.267300000000000E+009,5.034152790904045E-002,8.549168705940247E-002,-7.193446159362793E-001,6.756750941276550E-001,
1.279850000000000E+009,8.358981460332871E-002,8.214222639799118E-002,-6.930573582649231E-001,6.962104439735413E-001,
1.292400000000000E+009,1.044960394501686E-001,5.475806444883347E-002,-6.675667762756348E-001,7.235684990882874E-001,
1.304950000000000E+009,9.831720590591431E-002,2.015790902078152E-002,-6.438143253326416E-001,7.474550604820252E-001,
1.317500000000000E+009,6.991445273160934E-002,2.923396416008472E-003,-6.135635375976563E-001,7.726297974586487E-001,
1.330050000000000E+009,3.804027661681175E-002,1.598415337502956E-002,-5.818986892700195E-001,7.997111082077026E-001,
1.342600000000000E+009,2.858167141675949E-002,5.117645114660263E-002,-5.475069284439087E-001,8.232976198196411E-001,
1.355150000000000E+009,5.062042176723480E-002,8.412604779005051E-002,-5.095837712287903E-001,8.405955433845520E-001,
1.367700000000000E+009,9.181781113147736E-002,9.187171608209610E-002,-4.765151739120483E-001,8.612070679664612E-001,
1.380250000000000E+009,1.273592114448547E-001,6.653285771608353E-002,-4.474078416824341E-001,8.718639612197876E-001,
1.392800000000000E+009,1.356339752674103E-001,2.316339127719402E-002,-4.171401858329773E-001,8.855192661285400E-001,
1.405350000000000E+009,1.125609874725342E-001,-1.323546469211578E-002,-3.883322477340698E-001,9.009656310081482E-001,
1.417900000000000E+009,7.372029125690460E-002,-2.146658487617970E-002,-3.507858514785767E-001,9.216690063476563E-001,
1.430450000000000E+009,4.679339006543160E-002,3.061496652662754E-003,-3.119952976703644E-001,9.366346597671509E-001,
1.443000000000000E+009,4.921625182032585E-002,3.926689550280571E-002,-2.702812552452087E-001,9.480510354042053E-001,
1.455550000000000E+009,7.863964885473251E-002,6.157753244042397E-002,-2.352083474397659E-001,9.552969336509705E-001,
1.468100000000000E+009,1.164539679884911E-001,5.329280719161034E-002,-1.997050493955612E-001,9.614187479019165E-001,
1.480650000000000E+009,1.366776525974274E-001,2.269518189132214E-002,-1.633515954017639E-001,9.644341468811035E-001,
1.493200000000000E+009,1.286982446908951E-001,-1.268876157701016E-002,-1.337896734476090E-001,9.721871018409729E-001,
1.505750000000000E+009,1.008664965629578E-001,-2.876949124038220E-002,-9.574222564697266E-002,9.768282175064087E-001,
1.518300000000000E+009,7.323499023914337E-002,-1.777879521250725E-002,-5.572548508644104E-002,9.847199916839600E-001,
1.530850000000000E+009,6.948356330394745E-002,8.662354201078415E-003,-1.436153333634138E-002,9.869232773780823E-001,
1.543400000000000E+009,9.061861038208008E-002,2.835333347320557E-002,2.755277603864670E-002,9.835187792778015E-001,
1.555950000000000E+009,1.232392117381096E-001,2.402445301413536E-002,6.255982071161270E-002,9.786371588706970E-001,
1.568500000000000E+009,1.443360000848770E-001,-3.317154012620449E-003,9.609223157167435E-002,9.749951958656311E-001,
1.581050000000000E+009,1.387261599302292E-001,-3.910971432924271E-002,1.293775141239166E-001,9.733049869537354E-001,
1.593600000000000E+009,1.107279211282730E-001,-6.063983589410782E-002,1.666673272848129E-001,9.673423767089844E-001,
1.606150000000000E+009,7.965538650751114E-002,-5.730286613106728E-002,2.056611925363541E-001,9.622486829757690E-001,
1.618700000000000E+009,6.342000514268875E-002,-3.336123749613762E-002,2.431592941284180E-001,9.563336968421936E-001,
1.631250000000000E+009,7.356044650077820E-002,-8.352800272405148E-003,2.832739353179932E-001,9.439097642898560E-001,
1.643800000000000E+009,1.015670821070671E-001,-5.352959269657731E-004,3.208644390106201E-001,9.309160113334656E-001,
1.656350000000000E+009,1.282657533884049E-001,-1.738982275128365E-002,3.565152883529663E-001,9.160362482070923E-001,
1.668900000000000E+009,1.346429884433746E-001,-4.701136425137520E-002,3.845555782318115E-001,8.994095921516419E-001,
1.681450000000000E+009,1.199143007397652E-001,-7.390589267015457E-002,4.161979854106903E-001,8.839325308799744E-001,
1.694000000000000E+009,9.190984815359116E-002,-8.233171701431274E-002,4.497521817684174E-001,8.715514540672302E-001,
1.706550000000000E+009,6.918659806251526E-002,-6.996314972639084E-002,4.860844612121582E-001,8.545076847076416E-001,
1.719100000000000E+009,6.468855589628220E-002,-4.854796454310417E-002,5.179783105850220E-001,8.343133926391602E-001,
1.731650000000000E+009,7.988347113132477E-002,-3.455045074224472E-002,5.540210604667664E-001,8.142832517623901E-001,
1.744200000000000E+009,1.040921509265900E-001,-3.700779005885124E-002,5.849283337593079E-001,7.895916700363159E-001,
1.756750000000000E+009,1.194889768958092E-001,-5.610536038875580E-002,6.182975172996521E-001,7.659273743629456E-001,
1.769300000000000E+009,1.197860687971115E-001,-8.245971053838730E-002,6.411603689193726E-001,7.385292649269104E-001,
1.781850000000000E+009,1.031037941575050E-001,-9.998053312301636E-002,6.655329465866089E-001,7.167775630950928E-001,
1.794400000000000E+009,8.107576519250870E-002,-1.050984412431717E-001,6.932799220085144E-001,6.966417431831360E-001,
1.806950000000000E+009,6.545709073543549E-002,-9.472807496786118E-002,7.212006449699402E-001,6.692696809768677E-001,
1.819500000000000E+009,6.254240870475769E-002,-8.019961416721344E-002,7.464116811752319E-001,6.402564048767090E-001,
1.832050000000000E+009,7.456358522176743E-002,-7.366059720516205E-002,7.756179571151733E-001,6.107955574989319E-001,
1.844600000000000E+009,8.933234214782715E-002,-8.040864020586014E-002,7.946637868881226E-001,5.750359892845154E-001,
1.857150000000000E+009,9.612392634153366E-002,-1.000369712710381E-001,8.153682351112366E-001,5.415397882461548E-001,
1.869700000000000E+009,9.017255902290344E-002,-1.203086078166962E-001,8.345877528190613E-001,5.093265175819397E-001,
1.882250000000000E+009,7.016066461801529E-002,-1.332689970731735E-001,8.492479324340820E-001,4.775235652923584E-001,
1.894800000000000E+009,4.741480946540833E-002,-1.315013170242310E-001,8.645730018615723E-001,4.487057626247406E-001,
1.907350000000000E+009,3.325266391038895E-002,-1.177734360098839E-001,8.884913921356201E-001,4.177581071853638E-001,
1.919900000000000E+009,3.382481262087822E-002,-1.002315580844879E-001,9.058099985122681E-001,3.844593167304993E-001,
1.932450000000000E+009,4.838820919394493E-002,-9.230002015829086E-002,9.206203222274780E-001,3.470687270164490E-001,
1.945000000000000E+009,6.672274321317673E-002,-1.019199192523956E-001,9.322679638862610E-001,3.074258267879486E-001,
1.957550000000000E+009,7.536879926919937E-002,-1.263637244701386E-001,9.415382742881775E-001,2.694563865661621E-001,
1.970100000000000E+009,6.346309930086136E-002,-1.540626436471939E-001,9.500774145126343E-001,2.394907772541046E-001,
1.982650000000000E+009,3.622341528534889E-002,-1.688261330127716E-001,9.529986977577210E-001,2.001188546419144E-001,
1.995200000000000E+009,5.151096265763044E-003,-1.624820977449417E-001,9.599369168281555E-001,1.686810553073883E-001,
2.007750000000000E+009,-1.421024929732084E-002,-1.394484490156174E-001,9.705653190612793E-001,1.293787807226181E-001,
2.020300000000000E+009,-1.047153025865555E-002,-1.133664995431900E-001,9.791369438171387E-001,9.309478104114533E-002,
2.032850000000000E+009,1.079896651208401E-002,-1.021052151918411E-001,9.828211665153503E-001,5.379767343401909E-002,
2.045400000000000E+009,3.334473818540573E-002,-1.158174723386765E-001,9.823374748229981E-001,8.587328717112541E-003,
2.057950000000000E+009,3.827362507581711E-002,-1.458822786808014E-001,9.785933494567871E-001,-2.878026477992535E-002,
2.070500000000000E+009,1.936466619372368E-002,-1.734438985586166E-001,9.723044633865356E-001,-7.065110653638840E-002,
2.083050000000000E+009,-1.594024337828159E-002,-1.801302284002304E-001,9.707480669021606E-001,-1.039550751447678E-001,
2.095600000000000E+009,-4.664850234985352E-002,-1.624015420675278E-001,9.665125608444214E-001,-1.372808367013931E-001,
2.108150000000000E+009,-5.453310906887054E-002,-1.311845183372498E-001,9.653227329254150E-001,-1.748006045818329E-001,
2.120700000000000E+009,-3.710062801837921E-002,-1.092575490474701E-001,9.578284621238709E-001,-2.186065167188644E-001,
2.133250000000000E+009,-1.027616020292044E-002,-1.134941205382347E-001,9.476938247680664E-001,-2.588717937469482E-001,
2.145800000000000E+009,2.167689613997936E-003,-1.422707140445709E-001,9.352015852928162E-001,-2.944361269474030E-001,
2.158350000000000E+009,-1.439584512263537E-002,-1.770122200250626E-001,9.183703660964966E-001,-3.291221857070923E-001,
2.170900000000000E+009,-5.382838100194931E-002,-1.921779960393906E-001,9.007200002670288E-001,-3.576801121234894E-001,
2.183450000000000E+009,-9.423638880252838E-002,-1.764304190874100E-001,8.915092945098877E-001,-3.884808123111725E-001,
2.196000000000000E+009,-1.134653985500336E-001,-1.381302177906036E-001,8.775229454040527E-001,-4.164195358753204E-001,
2.208550000000000E+009,-1.008465290069580E-001,-1.000839099287987E-001,8.666296005249023E-001,-4.520602524280548E-001,
2.221100000000000E+009,-6.676781922578812E-002,-8.830202370882034E-002,8.493884801864624E-001,-4.902306497097015E-001,
2.233650000000000E+009,-3.958114236593247E-002,-1.106026992201805E-001,8.277419209480286E-001,-5.270230174064636E-001,
2.246200000000000E+009,-4.297205060720444E-002,-1.499996781349182E-001,8.011364936828613E-001,-5.632608532905579E-001,
2.258750000000000E+009,-7.919251173734665E-002,-1.766121238470078E-001,7.760565876960754E-001,-5.867419838905335E-001,
2.271300000000000E+009,-1.259653866291046E-001,-1.699030995368958E-001,7.523910999298096E-001,-6.092260479927063E-001,
2.283850000000000E+009,-1.563901454210281E-001,-1.315745413303375E-001,7.315333485603333E-001,-6.363152861595154E-001,
2.296400000000000E+009,-1.540109813213348E-001,-8.580867201089859E-002,7.125610709190369E-001,-6.626637578010559E-001,
2.308950000000000E+009,-1.209568902850151E-001,-6.000353395938873E-002,6.911985278129578E-001,-6.942840218544006E-001,
2.321500000000000E+009,-8.423107117414475E-002,-6.994346529245377E-002,6.617804169654846E-001,-7.250706553459168E-001,
2.334050000000000E+009,-7.380077242851257E-002,-1.074327081441879E-001,6.262045502662659E-001,-7.540793418884277E-001,
2.346600000000000E+009,-1.006177738308907E-001,-1.420172601938248E-001,5.925301313400269E-001,-7.744209766387940E-001,
2.359150000000000E+009,-1.478329747915268E-001,-1.459028422832489E-001,5.580608248710632E-001,-7.881760001182556E-001,
2.371700000000000E+009,-1.861644536256790E-001,-1.149035543203354E-001,5.306975245475769E-001,-8.041903376579285E-001,
2.384250000000000E+009,-1.921843439340591E-001,-6.581191718578339E-002,5.084266662597656E-001,-8.248906731605530E-001,
2.396800000000000E+009,-1.643897891044617E-001,-2.977269329130650E-002,4.822841584682465E-001,-8.441848754882813E-001,
2.409350000000000E+009,-1.234346255660057E-001,-2.706299535930157E-002,4.491710066795349E-001,-8.721663355827332E-001,
2.421900000000000E+009,-1.023205593228340E-001,-5.755240842700005E-002,4.086485207080841E-001,-8.920962214469910E-001,
2.434450000000000E+009,-1.181733906269074E-001,-9.346290677785873E-002,3.691204488277435E-001,-9.035717844963074E-001,
2.447000000000000E+009,-1.629148423671722E-001,-1.051773354411125E-001,3.283880352973938E-001,-9.110305309295654E-001,
2.459550000000000E+009,-2.054392695426941E-001,-8.074142038822174E-002,2.969436943531036E-001,-9.168555736541748E-001,
2.472100000000000E+009,-2.188988775014877E-001,-3.102291375398636E-002,2.682627737522125E-001,-9.242655634880066E-001,
2.484650000000000E+009,-1.962275803089142E-001,1.242249831557274E-002,2.390976995229721E-001,-9.380397796630859E-001,
2.497200000000000E+009,-1.512925773859024E-001,2.637943066656590E-002,2.048972994089127E-001,-9.549165368080139E-001,
2.509750000000000E+009,-1.163606494665146E-001,2.287069801241159E-003,1.612360626459122E-001,-9.691847562789917E-001,
2.522300000000000E+009,-1.167800277471542E-001,-3.802837431430817E-002,1.151282489299774E-001,-9.746363162994385E-001,
2.534850000000000E+009,-1.525116264820099E-001,-6.197167187929153E-002,7.190510630607605E-002,-9.708372950553894E-001,
2.547400000000000E+009,-1.988436281681061E-001,-5.032006278634071E-002,3.908045217394829E-002,-9.647099971771240E-001,
2.559950000000000E+009,-2.249716669321060E-001,-8.292985148727894E-003,4.693193361163139E-003,-9.623344540596008E-001,
2.572500000000000E+009,-2.151661664247513E-001,4.012057185173035E-002,-2.710795216262341E-002,-9.609456062316895E-001,
2.585050000000000E+009,-1.781129091978073E-001,6.643557548522949E-002,-5.835851281881332E-002,-9.673147201538086E-001,
2.597600000000000E+009,-1.391555368900299E-001,5.791449546813965E-002,-9.635044634342194E-002,-9.688165783882141E-001,
2.610150000000000E+009,-1.256489306688309E-001,2.618961036205292E-002,-1.419104486703873E-001,-9.667056202888489E-001,
2.622700000000000E+009,-1.462163031101227E-001,-4.824411007575691E-005,-1.831588149070740E-001,-9.566391110420227E-001,
2.635250000000000E+009,-1.852098107337952E-001,2.826011274009943E-003,-2.205436974763870E-001,-9.431349039077759E-001,
2.647800000000000E+009,-2.131485491991043E-001,3.805335983633995E-002,-2.545824944972992E-001,-9.284360408782959E-001,
2.660350000000000E+009,-2.095959186553955E-001,8.374098688364029E-002,-2.801448404788971E-001,-9.187439084053040E-001,
2.672900000000000E+009,-1.762918531894684E-001,1.146864891052246E-001,-3.123203516006470E-001,-9.131991267204285E-001,
2.685450000000000E+009,-1.334456652402878E-001,1.125067174434662E-001,-3.463766872882843E-001,-9.073682427406311E-001,
2.698000000000000E+009,-1.092133671045303E-001,8.058615773916245E-002,-3.869751691818237E-001,-8.967126607894898E-001,
2.710550000000000E+009,-1.204344481229782E-001,4.514947161078453E-002,-4.269903600215912E-001,-8.779139518737793E-001,
2.723100000000000E+009,-1.585405766963959E-001,3.623156994581223E-002,-4.662291407585144E-001,-8.520935177803040E-001,
2.735650000000000E+009,-1.951190680265427E-001,6.322664022445679E-002,-4.943644702434540E-001,-8.279097080230713E-001,
2.748200000000000E+009,-2.036000341176987E-001,1.132096424698830E-001,-5.185615420341492E-001,-8.047146201133728E-001,
2.760750000000000E+009,-1.763919889926910E-001,1.563906520605087E-001,-5.402507185935974E-001,-7.886140346527100E-001,
2.773300000000000E+009,-1.286572515964508E-001,1.708533614873886E-001,-5.703414678573608E-001,-7.761108279228210E-001,
2.785850000000000E+009,-8.786802738904953E-002,1.479890644550324E-001,-6.041341423988342E-001,-7.586464881896973E-001,
2.798400000000000E+009,-7.894191145896912E-002,1.048902049660683E-001,-6.405060887336731E-001,-7.378115057945252E-001,
2.810950000000000E+009,-1.073326766490936E-001,7.498390227556229E-002,-6.749632358551025E-001,-7.060140371322632E-001,
2.823500000000000E+009,-1.504880189895630E-001,8.183541893959045E-002,-7.030823826789856E-001,-6.683464646339417E-001,
2.836050000000000E+009,-1.769548505544663E-001,1.243664622306824E-001,-7.205693721771240E-001,-6.380125880241394E-001,
2.848600000000000E+009,-1.657753139734268E-001,1.767170131206513E-001,-7.354754209518433E-001,-6.086963415145874E-001,
2.861150000000000E+009,-1.224721372127533E-001,2.093489319086075E-001,-7.522532939910889E-001,-5.870581269264221E-001,
2.873700000000000E+009,-7.161092758178711E-002,2.050734758377075E-001,-7.761403322219849E-001,-5.680844783782959E-001,
2.886250000000000E+009,-4.119962081313133E-002,1.691714376211166E-001,-8.052401542663574E-001,-5.437303781509399E-001,
2.898800000000000E+009,-4.896224662661552E-002,1.266524493694305E-001,-8.353552222251892E-001,-5.081800222396851E-001,
2.911350000000000E+009,-8.634750545024872E-002,1.114161536097527E-001,-8.563523888587952E-001,-4.665081501007080E-001,
2.923900000000000E+009,-1.227707937359810E-001,1.369300335645676E-001,-8.705847263336182E-001,-4.264896214008331E-001,
2.936450000000000E+009,-1.275583803653717E-001,1.869779378175736E-001,-8.781789541244507E-001,-3.896721601486206E-001,
2.949000000000000E+009,-9.432065486907959E-002,2.300345599651337E-001,-8.824322819709778E-001,-3.606767952442169E-001,
2.961550000000000E+009,-4.008831828832626E-002,2.394638955593109E-001,-8.943170309066773E-001,-3.378767073154450E-001,
2.974100000000000E+009,3.702086396515369E-003,2.090224027633667E-001,-9.126346707344055E-001,-3.086334168910980E-001,
2.986650000000000E+009,1.087618060410023E-002,1.585911363363266E-001,-9.342980980873108E-001,-2.744407355785370E-001,
2.999200000000000E+009,-2.302584052085877E-002,1.228552758693695E-001,-9.500963687896729E-001,-2.302023172378540E-001,
3.011750000000000E+009,-7.186609506607056E-002,1.312146782875061E-001,-9.586080312728882E-001,-1.820510923862457E-001,
3.024300000000000E+009,-9.590895473957062E-002,1.803342252969742E-001,-9.546838402748108E-001,-1.388662159442902E-001,
3.036850000000000E+009,-7.371028512716293E-002,2.377480268478394E-001,-9.462912082672119E-001,-1.042489409446716E-001,
3.049400000000000E+009,-1.625610142946243E-002,2.664453089237213E-001,-9.430468678474426E-001,-7.978136837482452E-002,
3.061950000000000E+009,4.600967839360237E-002,2.491736412048340E-001,-9.514129161834717E-001,-5.538259446620941E-002,
3.074500000000000E+009,7.705838978290558E-002,1.956370472908020E-001,-9.646666049957275E-001,-2.167581394314766E-002,
3.087050000000000E+009,5.788249894976616E-002,1.382665038108826E-001,-9.732802510261536E-001,1.971729472279549E-002,
3.099600000000000E+009,2.253514714539051E-003,1.187977120280266E-001,-9.762793183326721E-001,7.003736495971680E-002,
3.112150000000000E+009,-4.655252397060394E-002,1.536691784858704E-001,-9.660190939903259E-001,1.177663058042526E-001,
3.124700000000000E+009,-4.915860667824745E-002,2.190393209457398E-001,-9.464715719223023E-001,1.579427123069763E-001,
3.137250000000000E+009,4.416359879542142E-004,2.699618935585022E-001,-9.291181564331055E-001,1.849373430013657E-001,
3.149800000000000E+009,7.272911816835403E-002,2.744441032409668E-001,-9.206274747848511E-001,2.063172608613968E-001,
3.162350000000000E+009,1.287874728441238E-001,2.309179604053497E-001,-9.197551012039185E-001,2.312548607587814E-001,
3.174900000000000E+009,1.367587447166443E-001,1.626209467649460E-001,-9.266820549964905E-001,2.671912312507629E-001,
3.187450000000000E+009,9.227962046861649E-002,1.139799058437347E-001,-9.241018295288086E-001,3.129434585571289E-001,
3.200000000000000E+009,2.797458320856094E-002,1.203771010041237E-001,-9.082478880882263E-001,3.641747534275055E-001,
