% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.832050000000000E+009,6.488082557916641E-002,-3.694691509008408E-002,7.482852935791016E-001,6.397079825401306E-001,
1.844600000000000E+009,8.055291324853897E-002,-4.103773832321167E-002,7.682146430015564E-001,6.056027412414551E-001,
1.857150000000000E+009,8.964310586452484E-002,-5.894032865762711E-002,7.905522584915161E-001,5.735458731651306E-001,
1.869700000000000E+009,8.678056299686432E-002,-7.917985320091248E-002,8.120031952857971E-001,5.423268079757690E-001,
1.882250000000000E+009,6.963532418012619E-002,-9.353566914796829E-002,8.283470869064331E-001,5.107390284538269E-001,
1.894800000000000E+009,4.864798113703728E-002,-9.379529953002930E-002,8.445489406585693E-001,4.819394052028656E-001,
1.907350000000000E+009,3.513918444514275E-002,-8.121977001428604E-002,8.694408535957336E-001,4.523688256740570E-001,
1.919900000000000E+009,3.591670468449593E-002,-6.306459009647369E-002,8.872505426406860E-001,4.201261699199677E-001,
1.932450000000000E+009,5.094852671027184E-002,-5.262264981865883E-002,9.028525352478027E-001,3.843448162078857E-001,
1.945000000000000E+009,7.118016481399536E-002,-5.937309563159943E-002,9.158969521522522E-001,3.464851975440979E-001,
1.957550000000000E+009,8.328159898519516E-002,-8.220706880092621E-002,9.273799061775208E-001,3.101302385330200E-001,
1.970100000000000E+009,7.543092221021652E-002,-1.108145639300346E-001,9.383279085159302E-001,2.808332145214081E-001,
1.982650000000000E+009,5.112485587596893E-002,-1.280345022678375E-001,9.436309337615967E-001,2.414584010839462E-001,
1.995200000000000E+009,2.116341143846512E-002,-1.250525861978531E-001,9.518142342567444E-001,2.097212672233582E-001,
2.007750000000000E+009,1.734330435283482E-003,-1.041975691914558E-001,9.634228348731995E-001,1.704757511615753E-001,
2.020300000000000E+009,4.877629224210978E-003,-7.753794640302658E-002,9.726443886756897E-001,1.346719115972519E-001,
2.032850000000000E+009,2.650810033082962E-002,-6.356765329837799E-002,9.771028757095337E-001,9.671062976121903E-002,
2.045400000000000E+009,5.146794393658638E-002,-7.434684038162231E-002,9.786964058876038E-001,5.308968573808670E-002,
2.057950000000000E+009,6.065551564097405E-002,-1.036950945854187E-001,9.775537848472595E-001,1.679567061364651E-002,
2.070500000000000E+009,4.601569846272469E-002,-1.335466951131821E-001,9.746015667915344E-001,-2.531651407480240E-002,
2.083050000000000E+009,1.299639791250229E-002,-1.442757546901703E-001,9.750437140464783E-001,-5.950514972209930E-002,
2.095600000000000E+009,-1.777658425271511E-002,-1.307633668184280E-001,9.720915555953980E-001,-9.390641003847122E-002,
2.108150000000000E+009,-2.672187797725201E-002,-1.017063111066818E-001,9.718934297561646E-001,-1.318276971578598E-001,
2.120700000000000E+009,-9.361314587295055E-003,-7.842463254928589E-002,9.653505086898804E-001,-1.756289303302765E-001,
2.133250000000000E+009,1.956131495535374E-002,-7.953885942697525E-002,9.566683769226074E-001,-2.149296700954437E-001,
2.145800000000000E+009,3.656475618481636E-002,-1.065268591046333E-001,9.468743801116943E-001,-2.495506852865219E-001,
2.158350000000000E+009,2.479325234889984E-002,-1.430110782384872E-001,9.336022734642029E-001,-2.847016751766205E-001,
2.170900000000000E+009,-1.189214829355478E-002,-1.627498567104340E-001,9.186368584632874E-001,-3.152431845664978E-001,
2.183450000000000E+009,-5.305393412709236E-002,-1.522687524557114E-001,9.107767939567566E-001,-3.480130434036255E-001,
2.196000000000000E+009,-7.506241649389267E-002,-1.177357435226440E-001,8.971499204635620E-001,-3.772883713245392E-001,
2.208550000000000E+009,-6.459328532218933E-002,-8.036214858293533E-002,8.864792585372925E-001,-4.130073785781860E-001,
2.221100000000000E+009,-2.965898811817169E-002,-6.627042591571808E-002,8.700209856033325E-001,-4.502009451389313E-001,
2.233650000000000E+009,1.586555037647486E-003,-8.609072118997574E-002,8.507059216499329E-001,-4.860017299652100E-001,
2.246200000000000E+009,4.001322202384472E-003,-1.260191053152084E-001,8.275628685951233E-001,-5.225606560707092E-001,
2.258750000000000E+009,-2.809044718742371E-002,-1.571570485830307E-001,8.053623437881470E-001,-5.476272106170654E-001,
2.271300000000000E+009,-7.456371188163757E-002,-1.564063578844070E-001,7.830554842948914E-001,-5.732237696647644E-001,
2.283850000000000E+009,-1.082908660173416E-001,-1.225163862109184E-001,7.628391385078430E-001,-6.022354960441589E-001,
2.296400000000000E+009,-1.099615097045898E-001,-7.861064374446869E-002,7.435961365699768E-001,-6.298075914382935E-001,
2.308950000000000E+009,-7.834511995315552E-002,-5.179481208324432E-002,7.222304344177246E-001,-6.606422662734985E-001,
2.321500000000000E+009,-3.885893523693085E-002,-5.945018306374550E-002,6.944451332092285E-001,-6.909314990043640E-001,
2.334050000000000E+009,-2.272688597440720E-002,-9.653116762638092E-002,6.616389751434326E-001,-7.202718257904053E-001,
2.346600000000000E+009,-4.420696571469307E-002,-1.347595006227493E-001,6.315913796424866E-001,-7.418838739395142E-001,
2.359150000000000E+009,-9.029780328273773E-002,-1.448495239019394E-001,5.992333292961121E-001,-7.592988610267639E-001,
2.371700000000000E+009,-1.315836608409882E-001,-1.188310906291008E-001,5.729147195816040E-001,-7.785059213638306E-001,
2.384250000000000E+009,-1.427864283323288E-001,-7.226101309061050E-002,5.497476458549500E-001,-8.014225363731384E-001,
2.396800000000000E+009,-1.190338358283043E-001,-3.593694791197777E-002,5.231025218963623E-001,-8.209055662155151E-001,
2.409350000000000E+009,-7.790802419185638E-002,-3.176939487457275E-002,4.911361336708069E-001,-8.482446670532227E-001,
2.421900000000000E+009,-5.241461470723152E-002,-6.211762130260468E-002,4.528797864913940E-001,-8.686522841453552E-001,
2.434450000000000E+009,-6.278360635042191E-002,-1.012520045042038E-001,4.163596034049988E-001,-8.819465041160584E-001,
2.447000000000000E+009,-1.049950197339058E-001,-1.190554574131966E-001,3.779002130031586E-001,-8.931297659873962E-001,
2.459550000000000E+009,-1.497464776039124E-001,-1.002698987722397E-001,3.468621075153351E-001,-9.029434323310852E-001,
2.472100000000000E+009,-1.684624254703522E-001,-5.320696532726288E-002,3.168753087520599E-001,-9.131952524185181E-001,
2.484650000000000E+009,-1.511651724576950E-001,-8.991915732622147E-003,2.860588133335114E-001,-9.283760786056519E-001,
2.497200000000000E+009,-1.086461991071701E-001,7.007399573922157E-003,2.515958249568939E-001,-9.449651241302490E-001,
2.509750000000000E+009,-7.166536897420883E-002,-1.631325669586659E-002,2.071428745985031E-001,-9.588657021522522E-001,
2.522300000000000E+009,-6.714813411235809E-002,-5.913727730512619E-002,1.643175929784775E-001,-9.652361273765564E-001,
2.534850000000000E+009,-9.904913604259491E-002,-8.901149034500122E-002,1.232717484235764E-001,-9.646062850952148E-001,
2.547400000000000E+009,-1.458149105310440E-001,-8.395870774984360E-002,9.058640152215958E-002,-9.623023867607117E-001,
2.559950000000000E+009,-1.762822121381760E-001,-4.578667134046555E-002,5.515334010124207E-002,-9.637587666511536E-001,
2.572500000000000E+009,-1.720918864011765E-001,2.930277260020375E-003,2.088273130357266E-002,-9.646704196929932E-001,
2.585050000000000E+009,-1.396198570728302E-001,3.173049539327622E-002,-1.164716668426991E-002,-9.711061120033264E-001,
2.597600000000000E+009,-1.019537597894669E-001,2.481428533792496E-002,-4.914594814181328E-002,-9.722519516944885E-001,
2.610150000000000E+009,-8.633255213499069E-002,-8.323127403855324E-003,-9.231960028409958E-002,-9.710230827331543E-001,
2.622700000000000E+009,-1.041924059391022E-001,-3.960445523262024E-002,-1.314520388841629E-001,-9.635584950447083E-001,
2.635250000000000E+009,-1.427504569292069E-001,-4.361176118254662E-002,-1.681559681892395E-001,-9.538578391075134E-001,
2.647800000000000E+009,-1.740903705358505E-001,-1.328916568309069E-002,-2.034960240125656E-001,-9.434611201286316E-001,
2.660350000000000E+009,-1.753658503293991E-001,3.160568699240685E-002,-2.317441403865814E-001,-9.359194040298462E-001,
2.672900000000000E+009,-1.460039913654327E-001,6.539352983236313E-002,-2.658793628215790E-001,-9.311621189117432E-001,
2.685450000000000E+009,-1.053588762879372E-001,6.694672256708145E-002,-3.008218109607697E-001,-9.247827529907227E-001,
2.698000000000000E+009,-8.065613359212875E-002,3.609795123338699E-002,-3.401850759983063E-001,-9.144262075424194E-001,
2.710550000000000E+009,-9.006433188915253E-002,-2.768554957583547E-003,-3.781133294105530E-001,-8.977534174919128E-001,
2.723100000000000E+009,-1.282787621021271E-001,-1.857295818626881E-002,-4.163987040519714E-001,-8.761817216873169E-001,
2.735650000000000E+009,-1.683831065893173E-001,1.603709184564650E-003,-4.456892013549805E-001,-8.561556339263916E-001,
2.748200000000000E+009,-1.829585880041122E-001,4.872390255331993E-002,-4.730815887451172E-001,-8.363037109375000E-001,
2.760750000000000E+009,-1.607854217290878E-001,9.382190555334091E-002,-4.979647099971771E-001,-8.211435079574585E-001,
2.773300000000000E+009,-1.157523989677429E-001,1.129697188735008E-001,-5.296813249588013E-001,-8.087242245674133E-001,
2.785850000000000E+009,-7.508342713117600E-002,9.452752768993378E-002,-5.635816454887390E-001,-7.904535531997681E-001,
2.798400000000000E+009,-6.456828117370606E-002,5.180831626057625E-002,-5.989410877227783E-001,-7.702672481536865E-001,
2.810950000000000E+009,-9.210123121738434E-002,1.718927919864655E-002,-6.323186159133911E-001,-7.413788437843323E-001,
2.823500000000000E+009,-1.377736777067184E-001,1.665829494595528E-002,-6.609541177749634E-001,-7.087154984474182E-001,
2.836050000000000E+009,-1.706198602914810E-001,5.347159132361412E-002,-6.813522577285767E-001,-6.824483871459961E-001,
2.848600000000000E+009,-1.666072010993958E-001,1.050663590431213E-001,-7.003715634346008E-001,-6.553767323493958E-001,
2.861150000000000E+009,-1.276584565639496E-001,1.413670033216476E-001,-7.210781574249268E-001,-6.336581707000732E-001,
2.873700000000000E+009,-7.787185907363892E-002,1.429409682750702E-001,-7.466214299201965E-001,-6.138625741004944E-001,
2.886250000000000E+009,-4.608690366148949E-002,1.113489195704460E-001,-7.754830718040466E-001,-5.889923572540283E-001,
2.898800000000000E+009,-5.227500200271606E-002,6.839221715927124E-002,-8.047410249710083E-001,-5.546205043792725E-001,
2.911350000000000E+009,-9.076146781444550E-002,4.836289584636688E-002,-8.259723782539368E-001,-5.164398550987244E-001,
2.923900000000000E+009,-1.327979266643524E-001,6.759504973888397E-002,-8.426330685615540E-001,-4.805120527744293E-001,
2.936450000000000E+009,-1.459119021892548E-001,1.150436028838158E-001,-8.545953631401062E-001,-4.465799629688263E-001,
2.949000000000000E+009,-1.195958852767944E-001,1.605675220489502E-001,-8.636566400527954E-001,-4.171234667301178E-001,
2.961550000000000E+009,-6.735620647668839E-002,1.754164993762970E-001,-8.784869313240051E-001,-3.924915492534638E-001,
2.974100000000000E+009,-2.124506607651711E-002,1.507554054260254E-001,-8.977057337760925E-001,-3.620046675205231E-001,
2.986650000000000E+009,-1.048620045185089E-002,1.025956347584724E-001,-9.185773134231567E-001,-3.277797698974609E-001,
2.999200000000000E+009,-4.283254966139793E-002,6.412883847951889E-002,-9.339407682418823E-001,-2.858498096466065E-001,
3.011750000000000E+009,-9.535754472017288E-002,6.682309508323669E-002,-9.440135955810547E-001,-2.416819036006928E-001,
3.024300000000000E+009,-1.290541887283325E-001,1.119922921061516E-001,-9.444368481636047E-001,-2.012709081172943E-001,
3.036850000000000E+009,-1.178506016731262E-001,1.713760048151016E-001,-9.417176246643066E-001,-1.673620939254761E-001,
3.049400000000000E+009,-6.634451448917389E-002,2.068252563476563E-001,-9.429860115051270E-001,-1.409996598958969E-001,
3.061950000000000E+009,-3.101832931861281E-003,1.965842396020889E-001,-9.532431960105896E-001,-1.136113479733467E-001,
3.074500000000000E+009,3.322361409664154E-002,1.475741863250732E-001,-9.662221670150757E-001,-7.778551429510117E-002,
3.087050000000000E+009,1.895988918840885E-002,8.976247161626816E-002,-9.734440445899963E-001,-3.682238608598709E-002,
3.099600000000000E+009,-3.629315644502640E-002,6.522521376609802E-002,-9.765160083770752E-001,1.005698088556528E-002,
3.112150000000000E+009,-9.191264957189560E-002,9.476732462644577E-002,-9.694712162017822E-001,5.403988063335419E-002,
3.124700000000000E+009,-1.067146882414818E-001,1.599612385034561E-001,-9.557818770408630E-001,9.236212074756622E-002,
3.137250000000000E+009,-6.722620129585266E-002,2.179092317819595E-001,-9.446340203285217E-001,1.205113977193832E-001,
3.149800000000000E+009,2.622971078380942E-003,2.321681082248688E-001,-9.398171901702881E-001,1.457292139530182E-001,
3.162350000000000E+009,6.346021592617035E-002,1.957880258560181E-001,-9.398862123489380E-001,1.742509156465530E-001,
3.174900000000000E+009,7.864687591791153E-002,1.298319697380066E-001,-9.455860257148743E-001,2.110101729631424E-001,
3.187450000000000E+009,3.857703879475594E-002,7.804699242115021E-002,-9.418575763702393E-001,2.554737031459808E-001,
3.200000000000000E+009,-2.799678035080433E-002,7.875729352235794E-002,-9.277528524398804E-001,3.033280372619629E-001,
