% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
8.908000000000000E+008,-1.933765597641468E-002,9.858377277851105E-002,-9.103089570999146E-001,-3.845602571964264E-001,
9.033500000000000E+008,5.355558241717517E-004,9.334393590688705E-002,-9.282794594764710E-001,-3.514123558998108E-001,
9.159000000000000E+008,1.157151535153389E-002,7.848227024078369E-002,-9.375867247581482E-001,-3.141742646694183E-001,
9.284500000000000E+008,8.893377147614956E-003,6.271483004093170E-002,-9.472680091857910E-001,-2.769787311553955E-001,
9.410000000000000E+008,-4.383525345474482E-003,5.671552941203117E-002,-9.557399153709412E-001,-2.369593977928162E-001,
9.535500000000000E+008,-1.743300445377827E-002,6.397405266761780E-002,-9.684432148933411E-001,-1.993308663368225E-001,
9.661000000000000E+008,-1.957019604742527E-002,8.116814494132996E-002,-9.734460115432739E-001,-1.601688712835312E-001,
9.786500000000000E+008,-8.521165698766708E-003,9.731805324554443E-002,-9.781887531280518E-001,-1.251452416181564E-001,
9.912000000000000E+008,1.165696699172258E-002,1.034407541155815E-001,-9.831515550613403E-001,-8.791896700859070E-002,
1.003750000000000E+009,3.066561371088028E-002,9.512118250131607E-002,-9.810464978218079E-001,-5.180113762617111E-002,
1.016300000000000E+009,3.739494830369949E-002,7.707412540912628E-002,-9.910725355148315E-001,-9.005811996757984E-003,
1.028850000000000E+009,2.935813739895821E-002,6.114114448428154E-002,-9.883278608322144E-001,2.851666323840618E-002,
1.041400000000000E+009,1.290146447718144E-002,5.855207145214081E-002,-9.850773215293884E-001,6.168806552886963E-002,
1.053950000000000E+009,1.730104093439877E-003,7.191764563322067E-002,-9.791890978813171E-001,1.072921082377434E-001,
1.066500000000000E+009,4.640884697437286E-003,9.225535392761231E-002,-9.743119478225708E-001,1.464246362447739E-001,
1.079050000000000E+009,2.447048760950565E-002,1.073583513498306E-001,-9.702236652374268E-001,1.810555458068848E-001,
1.091600000000000E+009,5.123661831021309E-002,1.051495447754860E-001,-9.611008167266846E-001,2.157857418060303E-001,
1.104150000000000E+009,7.019643485546112E-002,8.573558926582336E-002,-9.483330845832825E-001,2.504335045814514E-001,
1.116700000000000E+009,6.924133002758026E-002,5.932719260454178E-002,-9.422201514244080E-001,2.886452972888947E-001,
1.129250000000000E+009,5.038088187575340E-002,4.368867352604866E-002,-9.340329170227051E-001,3.273110091686249E-001,
1.141800000000000E+009,2.582478336989880E-002,4.959401488304138E-002,-9.180478453636169E-001,3.640715181827545E-001,
1.154350000000000E+009,1.574579998850822E-002,7.294758409261704E-002,-8.976110816001892E-001,4.064064621925354E-001,
1.166900000000000E+009,2.919862233102322E-002,9.882026910781860E-002,-8.795523047447205E-001,4.347481429576874E-001,
1.179450000000000E+009,6.033547595143318E-002,1.085181385278702E-001,-8.660303950309753E-001,4.665364921092987E-001,
1.192000000000000E+009,9.184475243091583E-002,9.473905712366104E-002,-8.492662310600281E-001,4.998070597648621E-001,
1.204550000000000E+009,1.058518141508102E-001,6.297847628593445E-002,-8.286284804344177E-001,5.258558392524719E-001,
1.217100000000000E+009,9.282047301530838E-002,3.272039815783501E-002,-8.133334517478943E-001,5.573539733886719E-001,
1.229650000000000E+009,6.324779242277145E-002,2.277894504368305E-002,-7.846238017082214E-001,5.895937681198120E-001,
1.242200000000000E+009,3.863895684480667E-002,3.906691446900368E-002,-7.653862833976746E-001,6.225020289421082E-001,
1.254750000000000E+009,3.809239715337753E-002,6.803688406944275E-002,-7.371758222579956E-001,6.551361680030823E-001,
1.267300000000000E+009,6.256670504808426E-002,8.879989385604858E-002,-7.120555043220520E-001,6.784321069717407E-001,
1.279850000000000E+009,9.641949832439423E-002,8.372520655393601E-002,-6.842073202133179E-001,7.025938630104065E-001,
1.292400000000000E+009,1.174817383289337E-001,5.558740347623825E-002,-6.573280692100525E-001,7.234910726547241E-001,
1.304950000000000E+009,1.106779873371124E-001,2.124267630279064E-002,-6.350849270820618E-001,7.526150941848755E-001,
1.317500000000000E+009,8.101367950439453E-002,3.375040134415031E-003,-6.065504550933838E-001,7.751324176788330E-001,
1.330050000000000E+009,4.910831525921822E-002,1.649696379899979E-002,-5.725735425949097E-001,8.098649978637695E-001,
1.342600000000000E+009,3.969110175967217E-002,5.099136382341385E-002,-5.383871793746948E-001,8.264006972312927E-001,
1.355150000000000E+009,6.238007172942162E-002,8.200847357511520E-002,-5.017558932304382E-001,8.427934050559998E-001,
1.367700000000000E+009,1.046664193272591E-001,8.811295032501221E-002,-4.672492444515228E-001,8.624252080917358E-001,
1.380250000000000E+009,1.407315880060196E-001,6.111514940857887E-002,-4.382613003253937E-001,8.730674982070923E-001,
1.392800000000000E+009,1.489756405353546E-001,1.731085591018200E-002,-4.117873311042786E-001,8.821324110031128E-001,
1.405350000000000E+009,1.244545355439186E-001,-1.853656582534313E-002,-3.761738836765289E-001,9.036095142364502E-001,
1.417900000000000E+009,8.490914106369019E-002,-2.471230551600456E-002,-3.404964208602905E-001,9.241932034492493E-001,
1.430450000000000E+009,5.682438611984253E-002,-1.684313756413758E-004,-3.051914572715759E-001,9.401237964630127E-001,
1.443000000000000E+009,5.980790033936501E-002,3.553420305252075E-002,-2.630548477172852E-001,9.477673768997192E-001,
1.455550000000000E+009,9.003189951181412E-002,5.613893270492554E-002,-2.236008048057556E-001,9.561786651611328E-001,
1.468100000000000E+009,1.267877966165543E-001,4.692996665835381E-002,-1.871001124382019E-001,9.619012475013733E-001,
1.480650000000000E+009,1.470824927091599E-001,1.384039875119925E-002,-1.556278467178345E-001,9.658388495445252E-001,
1.493200000000000E+009,1.380845904350281E-001,-2.137571945786476E-002,-1.193554699420929E-001,9.697269201278687E-001,
1.505750000000000E+009,1.087160483002663E-001,-3.670364618301392E-002,-8.538691699504852E-002,9.807384014129639E-001,
1.518300000000000E+009,8.214682340621948E-002,-2.552576549351215E-002,-4.581920057535172E-002,9.831956028938294E-001,
1.530850000000000E+009,7.774359732866287E-002,9.196167811751366E-004,-4.419090691953898E-003,9.848232865333557E-001,
1.543400000000000E+009,9.830909967422485E-002,2.038769982755184E-002,3.818706050515175E-002,9.844385981559753E-001,
1.555950000000000E+009,1.297272294759750E-001,1.484213955700398E-002,7.538872957229614E-002,9.768189191818237E-001,
1.568500000000000E+009,1.502571702003479E-001,-1.445338036864996E-002,1.084947735071182E-001,9.699139595031738E-001,
1.581050000000000E+009,1.440551877021790E-001,-5.038726702332497E-002,1.426555663347244E-001,9.676107168197632E-001,
1.593600000000000E+009,1.168566644191742E-001,-7.138253748416901E-002,1.762462854385376E-001,9.631161093711853E-001,
1.606150000000000E+009,8.538434654474258E-002,-6.695224344730377E-002,2.129608243703842E-001,9.607226848602295E-001,
1.618700000000000E+009,6.974095851182938E-002,-4.263211041688919E-002,2.571958303451538E-001,9.525272250175476E-001,
1.631250000000000E+009,7.969310879707336E-002,-1.792428269982338E-002,2.934944331645966E-001,9.407665729522705E-001,
1.643800000000000E+009,1.059329360723496E-001,-1.125789061188698E-002,3.308387398719788E-001,9.297659993171692E-001,
1.656350000000000E+009,1.311324387788773E-001,-2.860036864876747E-002,3.647014498710632E-001,9.094801545143127E-001,
1.668900000000000E+009,1.372497081756592E-001,-5.936872586607933E-002,3.963859379291534E-001,8.948279023170471E-001,
1.681450000000000E+009,1.212380677461624E-001,-8.604123443365097E-002,4.273175001144409E-001,8.785161972045898E-001,
1.694000000000000E+009,9.405883401632309E-002,-9.365011006593704E-002,4.603249132633209E-001,8.658508658409119E-001,
1.706550000000000E+009,7.148937880992889E-002,-8.165159821510315E-002,4.960322976112366E-001,8.487812280654907E-001,
1.719100000000000E+009,6.682565063238144E-002,-5.935685709118843E-002,5.284586548805237E-001,8.316406607627869E-001,
1.731650000000000E+009,8.169032633304596E-002,-4.473581537604332E-002,5.646110773086548E-001,8.083679080009460E-001,
1.744200000000000E+009,1.035991385579109E-001,-4.699109122157097E-002,5.943815112113953E-001,7.808434367179871E-001,
1.756750000000000E+009,1.185566410422325E-001,-6.682232767343521E-002,6.212377548217773E-001,7.550625801086426E-001,
1.769300000000000E+009,1.176218464970589E-001,-9.235291182994843E-002,6.485584378242493E-001,7.343211770057678E-001,
1.781850000000000E+009,1.009297668933868E-001,-1.108449101448059E-001,6.758388876914978E-001,7.077782750129700E-001,
1.794400000000000E+009,7.891233265399933E-002,-1.146166175603867E-001,6.982212662696838E-001,6.808990836143494E-001,
1.806950000000000E+009,6.356525421142578E-002,-1.058387085795403E-001,7.285331487655640E-001,6.566464900970459E-001,
1.819500000000000E+009,6.161177158355713E-002,-9.109840542078018E-002,7.544236779212952E-001,6.273136734962463E-001,
1.832050000000000E+009,7.223662734031677E-002,-8.348502218723297E-002,7.864242792129517E-001,5.994853973388672E-001,
1.844600000000000E+009,8.609887212514877E-002,-8.990985155105591E-002,8.017265796661377E-001,5.637528896331787E-001,
1.857150000000000E+009,9.292619675397873E-002,-1.089739426970482E-001,8.239450454711914E-001,5.313745141029358E-001,
1.869700000000000E+009,8.595445007085800E-002,-1.296971142292023E-001,8.392785191535950E-001,4.989220499992371E-001,
1.882250000000000E+009,6.632377952337265E-002,-1.429082453250885E-001,8.552551269531250E-001,4.679673910140991E-001,
1.894800000000000E+009,4.373320192098618E-002,-1.415331065654755E-001,8.739697337150574E-001,4.365102648735046E-001,
1.907350000000000E+009,2.930233068764210E-002,-1.274664252996445E-001,8.923391103744507E-001,4.016844034194946E-001,
1.919900000000000E+009,2.998324483633041E-002,-1.089990511536598E-001,9.101229906082153E-001,3.676415681838989E-001,
1.932450000000000E+009,4.544623568654060E-002,-1.002479419112206E-001,9.283731579780579E-001,3.322969675064087E-001,
1.945000000000000E+009,6.353612989187241E-002,-1.097291857004166E-001,9.365168213844299E-001,2.929946184158325E-001,
1.957550000000000E+009,7.020732760429382E-002,-1.339498609304428E-001,9.449822902679443E-001,2.554264962673187E-001,
1.970100000000000E+009,5.786479264497757E-002,-1.620176434516907E-001,9.489285349845886E-001,2.178629189729691E-001,
1.982650000000000E+009,2.946115285158157E-002,-1.772157102823257E-001,9.562375545501709E-001,1.871143728494644E-001,
1.995200000000000E+009,-2.249772427603602E-003,-1.715043634176254E-001,9.623440504074097E-001,1.551610231399536E-001,
2.007750000000000E+009,-2.054564654827118E-002,-1.476685553789139E-001,9.717718958854675E-001,1.177901998162270E-001,
2.020300000000000E+009,-1.631989143788815E-002,-1.200801804661751E-001,9.791579842567444E-001,7.788354903459549E-002,
2.032850000000000E+009,5.442063324153423E-003,-1.091715618968010E-001,9.820430874824524E-001,3.756191581487656E-002,
2.045400000000000E+009,2.815933711826801E-002,-1.224208697676659E-001,9.821423888206482E-001,-5.343344993889332E-003,
2.057950000000000E+009,3.174768388271332E-002,-1.526594161987305E-001,9.755578041076660E-001,-4.746599495410919E-002,
2.070500000000000E+009,1.014690659940243E-002,-1.805043518543243E-001,9.701340794563294E-001,-8.479452878236771E-002,
2.083050000000000E+009,-2.593894861638546E-002,-1.882414668798447E-001,9.654911756515503E-001,-1.222471296787262E-001,
2.095600000000000E+009,-5.646679177880287E-002,-1.697247773408890E-001,9.619091749191284E-001,-1.548352241516113E-001,
2.108150000000000E+009,-6.314107775688171E-002,-1.378204226493835E-001,9.610236287117004E-001,-1.912077218294144E-001,
2.120700000000000E+009,-4.383618012070656E-002,-1.157112941145897E-001,9.535972476005554E-001,-2.330723851919174E-001,
2.133250000000000E+009,-1.647813990712166E-002,-1.200790405273438E-001,9.455924034118652E-001,-2.739845514297485E-001,
2.145800000000000E+009,-4.209934268146753E-003,-1.497997194528580E-001,9.278234243392944E-001,-3.097499310970306E-001,
2.158350000000000E+009,-2.245670557022095E-002,-1.835603415966034E-001,9.116805195808411E-001,-3.453240394592285E-001,
2.170900000000000E+009,-6.337140500545502E-002,-1.981472074985504E-001,8.942140936851502E-001,-3.732412457466126E-001,
2.183450000000000E+009,-1.054336428642273E-001,-1.819417327642441E-001,8.785349726676941E-001,-4.018400311470032E-001,
2.196000000000000E+009,-1.239560395479202E-001,-1.418095976114273E-001,8.677712678909302E-001,-4.294197857379913E-001,
2.208550000000000E+009,-1.100139617919922E-001,-1.044408828020096E-001,8.570472598075867E-001,-4.660484194755554E-001,
2.221100000000000E+009,-7.564860582351685E-002,-9.381778538227081E-002,8.375412821769714E-001,-5.051550865173340E-001,
2.233650000000000E+009,-4.839266091585159E-002,-1.166206449270248E-001,8.180100321769714E-001,-5.437868833541870E-001,
2.246200000000000E+009,-5.357045307755470E-002,-1.551091074943543E-001,7.889798879623413E-001,-5.759253501892090E-001,
2.258750000000000E+009,-9.192779660224915E-002,-1.805615276098251E-001,7.617052793502808E-001,-6.025635600090027E-001,
2.271300000000000E+009,-1.394040137529373E-001,-1.717554330825806E-001,7.384884357452393E-001,-6.218565106391907E-001,
2.283850000000000E+009,-1.704220920801163E-001,-1.329040825366974E-001,7.174190282821655E-001,-6.453499794006348E-001,
2.296400000000000E+009,-1.660287678241730E-001,-8.690895885229111E-002,6.971449851989746E-001,-6.742122173309326E-001,
2.308950000000000E+009,-1.316427886486054E-001,-6.281711161136627E-002,6.752320528030396E-001,-7.045488357543945E-001,
2.321500000000000E+009,-9.476036578416824E-002,-7.403357326984406E-002,6.452210545539856E-001,-7.373768091201782E-001,
2.334050000000000E+009,-8.574863523244858E-002,-1.128005161881447E-001,6.105741858482361E-001,-7.619571089744568E-001,
2.346600000000000E+009,-1.144665554165840E-001,-1.448369324207306E-001,5.743522047996521E-001,-7.838107943534851E-001,
2.359150000000000E+009,-1.626543998718262E-001,-1.464161872863770E-001,5.419375896453857E-001,-7.972682714462280E-001,
2.371700000000000E+009,-2.002511173486710E-001,-1.128009781241417E-001,5.118637681007385E-001,-8.153590559959412E-001,
2.384250000000000E+009,-2.052908688783646E-001,-6.384266167879105E-002,4.877274036407471E-001,-8.314341306686401E-001,
2.396800000000000E+009,-1.776674836874008E-001,-2.826758474111557E-002,4.599572420120239E-001,-8.514226078987122E-001,
2.409350000000000E+009,-1.374618858098984E-001,-2.728040702641010E-002,4.295502007007599E-001,-8.779019713401794E-001,
2.421900000000000E+009,-1.180838420987129E-001,-5.839065834879875E-002,3.878678381443024E-001,-8.966326713562012E-001,
2.434450000000000E+009,-1.349463760852814E-001,-9.372364729642868E-002,3.467652499675751E-001,-9.112779498100281E-001,
2.447000000000000E+009,-1.793343275785446E-001,-1.025516316294670E-001,3.082441389560700E-001,-9.167246222496033E-001,
2.459550000000000E+009,-2.203814834356308E-001,-7.389988005161285E-002,2.763099968433380E-001,-9.203780293464661E-001,
2.472100000000000E+009,-2.324391603469849E-001,-2.369094640016556E-002,2.449922859668732E-001,-9.259446263313294E-001,
2.484650000000000E+009,-2.091172188520432E-001,1.990017481148243E-002,2.174220979213715E-001,-9.398717880249023E-001,
2.497200000000000E+009,-1.647380143404007E-001,3.234767913818359E-002,1.806961894035339E-001,-9.562153816223145E-001,
2.509750000000000E+009,-1.322267651557922E-001,8.067820221185684E-003,1.357595175504684E-001,-9.707431197166443E-001,
2.522300000000000E+009,-1.343505382537842E-001,-3.182728961110115E-002,9.359201043844223E-002,-9.723774790763855E-001,
2.534850000000000E+009,-1.710319519042969E-001,-5.298347398638725E-002,5.024524033069611E-002,-9.692658782005310E-001,
2.547400000000000E+009,-2.159773260354996E-001,-3.795310109853745E-002,1.459089480340481E-002,-9.637466669082642E-001,
2.559950000000000E+009,-2.395608127117157E-001,6.493687164038420E-003,-1.608183048665524E-002,-9.564430117607117E-001,
2.572500000000000E+009,-2.287075519561768E-001,5.468260869383812E-002,-4.741652682423592E-002,-9.585672616958618E-001,
2.585050000000000E+009,-1.918525397777557E-001,8.048102259635925E-002,-7.974413037300110E-002,-9.624999165534973E-001,
2.597600000000000E+009,-1.543930768966675E-001,7.131797820329666E-002,-1.192898526787758E-001,-9.631704688072205E-001,
2.610150000000000E+009,-1.420916169881821E-001,4.052007943391800E-002,-1.615359485149384E-001,-9.604089856147766E-001,
2.622700000000000E+009,-1.637988537549973E-001,1.542624272406101E-002,-2.043959796428680E-001,-9.496141672134399E-001,
2.635250000000000E+009,-2.008216828107834E-001,2.106787636876106E-002,-2.427009940147400E-001,-9.332031607627869E-001,
2.647800000000000E+009,-2.247965782880783E-001,5.719985067844391E-002,-2.725194692611694E-001,-9.165276288986206E-001,
2.660350000000000E+009,-2.183350473642349E-001,1.040495932102203E-001,-3.004965186119080E-001,-9.082365632057190E-001,
2.672900000000000E+009,-1.836700737476349E-001,1.341224461793900E-001,-3.291160166263580E-001,-9.017094373703003E-001,
2.685450000000000E+009,-1.417712718248367E-001,1.314055621623993E-001,-3.671725690364838E-001,-8.929938077926636E-001,
2.698000000000000E+009,-1.198990121483803E-001,1.013389378786087E-001,-4.068143367767334E-001,-8.852344155311585E-001,
2.710550000000000E+009,-1.329019516706467E-001,6.856843084096909E-002,-4.469219744205475E-001,-8.654310107231140E-001,
2.723100000000000E+009,-1.700052171945572E-001,6.200639903545380E-002,-4.847630262374878E-001,-8.363776206970215E-001,
2.735650000000000E+009,-2.031064331531525E-001,9.090226143598557E-002,-5.118759870529175E-001,-8.129981756210327E-001,
2.748200000000000E+009,-2.072292268276215E-001,1.406014412641525E-001,-5.352586507797241E-001,-7.872083783149719E-001,
2.760750000000000E+009,-1.771031618118286E-001,1.834973990917206E-001,-5.557434558868408E-001,-7.705491185188294E-001,
2.773300000000000E+009,-1.286559402942658E-001,1.953579038381577E-001,-5.837696790695190E-001,-7.594087123870850E-001,
2.785850000000000E+009,-8.870501071214676E-002,1.731342971324921E-001,-6.193520426750183E-001,-7.427155971527100E-001,
2.798400000000000E+009,-8.134251832962036E-002,1.323932707309723E-001,-6.549950242042542E-001,-7.190613746643066E-001,
2.810950000000000E+009,-1.094060540199280E-001,1.061902344226837E-001,-6.889365315437317E-001,-6.863960027694702E-001,
2.823500000000000E+009,-1.506291180849075E-001,1.156477183103561E-001,-7.117064595222473E-001,-6.516821980476379E-001,
2.836050000000000E+009,-1.716684401035309E-001,1.581937223672867E-001,-7.329689860343933E-001,-6.172631382942200E-001,
2.848600000000000E+009,-1.575609147548676E-001,2.084929943084717E-001,-7.461252212524414E-001,-5.881775021553040E-001,
2.861150000000000E+009,-1.122413128614426E-001,2.389947623014450E-001,-7.604395151138306E-001,-5.663929581642151E-001,
2.873700000000000E+009,-6.162615120410919E-002,2.339031249284744E-001,-7.847666740417481E-001,-5.480475425720215E-001,
2.886250000000000E+009,-3.245482593774796E-002,1.974388509988785E-001,-8.135533928871155E-001,-5.198019146919251E-001,
2.898800000000000E+009,-4.060892015695572E-002,1.579245775938034E-001,-8.411499857902527E-001,-4.862823188304901E-001,
2.911350000000000E+009,-7.609480619430542E-002,1.451615393161774E-001,-8.628873825073242E-001,-4.451006650924683E-001,
2.923900000000000E+009,-1.092682182788849E-001,1.714995801448822E-001,-8.743858933448792E-001,-4.016314446926117E-001,
2.936450000000000E+009,-1.093877106904984E-001,2.197152674198151E-001,-8.795337677001953E-001,-3.643811047077179E-001,
2.949000000000000E+009,-7.212397456169128E-002,2.593046128749847E-001,-8.852371573448181E-001,-3.377373218536377E-001,
2.961550000000000E+009,-1.722966134548187E-002,2.657119631767273E-001,-8.964073061943054E-001,-3.114255666732788E-001,
2.974100000000000E+009,2.656973898410797E-002,2.339551448822022E-001,-9.152371883392334E-001,-2.876103818416596E-001,
2.986650000000000E+009,3.326465189456940E-002,1.855781227350235E-001,-9.345767498016357E-001,-2.503012418746948E-001,
2.999200000000000E+009,3.327721497043967E-004,1.525189429521561E-001,-9.523354172706604E-001,-2.076509892940521E-001,
3.011750000000000E+009,-4.521356895565987E-002,1.630912125110626E-001,-9.592636823654175E-001,-1.580870896577835E-001,
3.024300000000000E+009,-6.479519605636597E-002,2.113587409257889E-001,-9.528883099555969E-001,-1.143225356936455E-001,
3.036850000000000E+009,-3.955063223838806E-002,2.643463313579559E-001,-9.452036023139954E-001,-7.973359525203705E-002,
3.049400000000000E+009,1.907612383365631E-002,2.883842885494232E-001,-9.390147328376770E-001,-5.539158359169960E-002,
3.061950000000000E+009,7.956704497337341E-002,2.685099840164185E-001,-9.448608160018921E-001,-3.198350593447685E-002,
3.074500000000000E+009,1.103773415088654E-001,2.134103477001190E-001,-9.574556350708008E-001,-2.047207439318299E-003,
3.087050000000000E+009,9.153199195861816E-002,1.578995734453201E-001,-9.692108035087585E-001,4.190254583954811E-002,
3.099600000000000E+009,3.869931027293205E-002,1.406580358743668E-001,-9.712598323822022E-001,9.234587848186493E-002,
3.112150000000000E+009,-6.107823457568884E-003,1.766111403703690E-001,-9.572823047637940E-001,1.396221518516541E-001,
3.124700000000000E+009,-3.553520655259490E-003,2.396437674760819E-001,-9.375779628753662E-001,1.789622455835342E-001,
3.137250000000000E+009,4.738095030188561E-002,2.846476137638092E-001,-9.186261892318726E-001,2.090099006891251E-001,
3.149800000000000E+009,1.193769499659538E-001,2.836611270904541E-001,-9.084281325340271E-001,2.280759662389755E-001,
3.162350000000000E+009,1.728043407201767E-001,2.359034419059753E-001,-9.070294499397278E-001,2.501849532127380E-001,
3.174900000000000E+009,1.790970265865326E-001,1.666527092456818E-001,-9.113519191741943E-001,2.839919328689575E-001,
3.187450000000000E+009,1.349520981311798E-001,1.197856366634369E-001,-9.098815917968750E-001,3.329586088657379E-001,
3.200000000000000E+009,7.404956966638565E-002,1.275944560766220E-001,-8.978081345558167E-001,3.818377554416657E-001,
