% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.016300000000000E+009,3.517302870750427E-002,1.047153957188129E-003,-9.880819320678711E-001,-8.924555033445358E-002,
1.028850000000000E+009,2.698337472975254E-002,-1.687679067254067E-002,-9.907449483871460E-001,-5.440900847315788E-002,
1.041400000000000E+009,7.978665642440319E-003,-2.266987040638924E-002,-9.891480207443237E-001,-1.727304421365261E-002,
1.053950000000000E+009,-9.386240504682064E-003,-1.291930954903364E-002,-9.899669289588928E-001,2.124223485589027E-002,
1.066500000000000E+009,-1.341631077229977E-002,6.920500192791224E-003,-9.882143735885620E-001,5.782338604331017E-002,
1.079050000000000E+009,-3.780084080062807E-004,2.467873878777027E-002,-9.945819377899170E-001,9.566201269626617E-002,
1.091600000000000E+009,2.245324477553368E-002,2.638369426131249E-002,-9.832972884178162E-001,1.343689858913422E-001,
1.104150000000000E+009,4.105865582823753E-002,1.007906440645456E-002,-9.783912301063538E-001,1.717668473720551E-001,
1.116700000000000E+009,4.146412014961243E-002,-1.628222130239010E-002,-9.752939939498901E-001,2.080042809247971E-001,
1.129250000000000E+009,2.247162163257599E-002,-3.514781594276428E-002,-9.600124955177307E-001,2.440377175807953E-001,
1.141800000000000E+009,-5.733404308557510E-003,-3.371791169047356E-002,-9.474092125892639E-001,2.813210189342499E-001,
1.154350000000000E+009,-2.437918819487095E-002,-1.309114322066307E-002,-9.417718648910523E-001,3.153586387634277E-001,
1.166900000000000E+009,-2.035464905202389E-002,1.535608060657978E-002,-9.283936619758606E-001,3.512509465217590E-001,
1.179450000000000E+009,4.532516468316317E-003,3.183642029762268E-002,-9.143964052200317E-001,3.855712115764618E-001,
1.192000000000000E+009,3.491728380322456E-002,2.479146234691143E-002,-9.007140994071960E-001,4.148065149784088E-001,
1.204550000000000E+009,5.093635246157646E-002,-3.196299774572253E-003,-8.815733194351196E-001,4.525842368602753E-001,
1.217100000000000E+009,4.037542268633843E-002,-3.429001569747925E-002,-8.581590056419373E-001,4.869109392166138E-001,
1.229650000000000E+009,1.002506259828806E-002,-4.841892421245575E-002,-8.441544771194458E-001,5.168865323066711E-001,
1.242200000000000E+009,-1.999302580952644E-002,-3.686126321554184E-002,-8.256198763847351E-001,5.471088290214539E-001,
1.254750000000000E+009,-3.079586476087570E-002,-7.230284623801708E-003,-8.053612709045410E-001,5.760781168937683E-001,
1.267300000000000E+009,-1.533924415707588E-002,1.962275616824627E-002,-7.837250828742981E-001,6.081438660621643E-001,
1.279850000000000E+009,1.533113606274128E-002,2.410503663122654E-002,-7.605393528938294E-001,6.339423656463623E-001,
1.292400000000000E+009,3.858934715390205E-002,2.397574950009584E-003,-7.373242378234863E-001,6.634623408317566E-001,
1.304950000000000E+009,3.577871620655060E-002,-3.183304518461227E-002,-7.114692926406860E-001,6.896252632141113E-001,
1.317500000000000E+009,7.584623526781797E-003,-5.277341604232788E-002,-6.839662790298462E-001,7.148723602294922E-001,
1.330050000000000E+009,-3.029403835535049E-002,-4.476343095302582E-002,-6.560494303703308E-001,7.403889894485474E-001,
1.342600000000000E+009,-5.021522566676140E-002,-1.027329638600349E-002,-6.278148293495178E-001,7.649427056312561E-001,
1.355150000000000E+009,-3.848167881369591E-002,2.877831831574440E-002,-5.973610877990723E-001,7.873186469078064E-001,
1.367700000000000E+009,-1.773543888702989E-003,4.747337475419045E-002,-5.673389434814453E-001,8.151354193687439E-001,
1.380250000000000E+009,3.666798397898674E-002,3.216627240180969E-002,-5.379658937454224E-001,8.312199115753174E-001,
1.392800000000000E+009,5.175677686929703E-002,-6.571898702532053E-003,-5.054709315299988E-001,8.491418361663818E-001,
1.405350000000000E+009,3.339847549796104E-002,-4.463109746575356E-002,-4.760141372680664E-001,8.649670481681824E-001,
1.417900000000000E+009,-7.160996086895466E-003,-5.757470428943634E-002,-4.402601122856140E-001,8.852530717849731E-001,
1.430450000000000E+009,-4.140070080757141E-002,-3.638479858636856E-002,-4.066465795040131E-001,8.999760150909424E-001,
1.443000000000000E+009,-4.991351440548897E-002,2.461782190948725E-003,-3.716869652271271E-001,9.148577451705933E-001,
1.455550000000000E+009,-2.849339134991169E-002,3.356280177831650E-002,-3.402224183082581E-001,9.282603859901428E-001,
1.468100000000000E+009,8.608374744653702E-003,3.742116317152977E-002,-3.065079748630524E-001,9.427008032798767E-001,
1.480650000000000E+009,3.389360383152962E-002,1.449921447783709E-002,-2.685203552246094E-001,9.515366554260254E-001,
1.493200000000000E+009,3.197257593274117E-002,-1.900200918316841E-002,-2.377594709396362E-001,9.617977142333984E-001,
1.505750000000000E+009,5.760466214269400E-003,-3.722712397575378E-002,-1.993624866008759E-001,9.665852785110474E-001,
1.518300000000000E+009,-2.583886496722698E-002,-2.825557254254818E-002,-1.617426425218582E-001,9.759690761566162E-001,
1.530850000000000E+009,-3.764329850673676E-002,1.071693186531775E-004,-1.240237876772881E-001,9.812310338020325E-001,
1.543400000000000E+009,-2.407049946486950E-002,2.812927775084972E-002,-8.690871298313141E-002,9.856793880462647E-001,
1.555950000000000E+009,7.131134159862995E-003,3.534935042262077E-002,-5.127907544374466E-002,9.879449009895325E-001,
1.568500000000000E+009,3.348246216773987E-002,1.739693246781826E-002,-1.679751276969910E-002,9.910954833030701E-001,
1.581050000000000E+009,3.574277460575104E-002,-1.484272908419371E-002,1.980824396014214E-002,9.928984642028809E-001,
1.593600000000000E+009,1.292655989527702E-002,-3.827666118741036E-002,5.851352587342262E-002,9.890129566192627E-001,
1.606150000000000E+009,-1.923593878746033E-002,-3.750123083591461E-002,9.630026668310165E-002,9.854049086570740E-001,
1.618700000000000E+009,-4.126908630132675E-002,-1.328731514513493E-002,1.322464942932129E-001,9.802725911140442E-001,
1.631250000000000E+009,-3.865256160497665E-002,1.811951771378517E-002,1.691781282424927E-001,9.745981693267822E-001,
1.643800000000000E+009,-1.444988977164030E-002,3.671035543084145E-002,2.054169476032257E-001,9.689028263092041E-001,
1.656350000000000E+009,1.505572535097599E-002,3.144527226686478E-002,2.438524961471558E-001,9.616128206253052E-001,
1.668900000000000E+009,2.909184433519840E-002,7.971117272973061E-003,2.747946977615356E-001,9.508443474769592E-001,
1.681450000000000E+009,2.192403562366962E-002,-1.787404902279377E-002,3.108876645565033E-001,9.376826286315918E-001,
1.694000000000000E+009,-2.356912242248654E-003,-2.858929894864559E-002,3.463227152824402E-001,9.264893531799316E-001,
1.706550000000000E+009,-2.671364881098270E-002,-1.754777692258358E-002,3.832703232765198E-001,9.120309352874756E-001,
1.719100000000000E+009,-3.627098351716995E-002,6.931957788765431E-003,4.129916727542877E-001,8.953835368156433E-001,
1.731650000000000E+009,-2.515052445232868E-002,2.944217994809151E-002,4.484857916831970E-001,8.814752101898193E-001,
1.744200000000000E+009,-1.298719318583608E-003,3.811255469918251E-002,4.807422459125519E-001,8.649622797966003E-001,
1.756750000000000E+009,1.991736516356468E-002,2.836870774626732E-002,5.176050662994385E-001,8.478546738624573E-001,
1.769300000000000E+009,2.871163934469223E-002,7.401863578706980E-003,5.467408895492554E-001,8.244567513465881E-001,
1.781850000000000E+009,1.986042968928814E-002,-9.972222149372101E-003,5.758084058761597E-001,8.056921958923340E-001,
1.794400000000000E+009,1.641501090489328E-003,-1.686162874102593E-002,6.058574914932251E-001,7.866834402084351E-001,
1.806950000000000E+009,-1.433147117495537E-002,-6.545816082507372E-003,6.354678273200989E-001,7.610551714897156E-001,
1.819500000000000E+009,-1.898336969316006E-002,1.157287880778313E-002,6.611925959587097E-001,7.360646128654480E-001,
1.832050000000000E+009,-7.611513137817383E-003,2.621200121939182E-002,6.925405859947205E-001,7.133197188377380E-001,
1.844600000000000E+009,1.011918671429157E-002,2.880696207284927E-002,7.152469158172607E-001,6.835124492645264E-001,
1.857150000000000E+009,2.441556565463543E-002,1.632326096296310E-002,7.415094971656799E-001,6.554339528083801E-001,
1.869700000000000E+009,2.771228738129139E-002,-1.962422858923674E-003,7.669797539710999E-001,6.269469857215881E-001,
1.882250000000000E+009,1.574335433542728E-002,-1.686185970902443E-002,7.881993055343628E-001,5.961424708366394E-001,
1.894800000000000E+009,-3.249116474762559E-003,-1.815790683031082E-002,8.072218298912048E-001,5.673035383224487E-001,
1.907350000000000E+009,-1.817801967263222E-002,-4.453378263860941E-003,8.324514627456665E-001,5.385046005249023E-001,
1.919900000000000E+009,-1.889948174357414E-002,1.680004782974720E-002,8.513106107711792E-001,5.074557662010193E-001,
1.932450000000000E+009,-3.821905935183168E-003,3.347432613372803E-002,8.684819936752319E-001,4.758691787719727E-001,
1.945000000000000E+009,2.021723426878452E-002,3.398742154240608E-002,8.857433795928955E-001,4.415251314640045E-001,
1.957550000000000E+009,3.967785090208054E-002,1.645834743976593E-002,9.023148417472839E-001,4.085074663162231E-001,
1.970100000000000E+009,4.087918251752853E-002,-1.147034950554371E-002,9.193505644798279E-001,3.800803720951080E-001,
1.982650000000000E+009,2.314941212534905E-002,-3.186694160103798E-002,9.301370978355408E-001,3.383105099201202E-001,
1.995200000000000E+009,-4.644641187041998E-003,-3.262988850474358E-002,9.404404163360596E-001,3.054012954235077E-001,
2.007750000000000E+009,-2.572553046047688E-002,-1.257272623479366E-002,9.536173343658447E-001,2.660270333290100E-001,
2.020300000000000E+009,-2.525141462683678E-002,1.726283505558968E-002,9.645526409149170E-001,2.324804365634918E-001,
2.032850000000000E+009,-3.436259226873517E-003,3.802227601408958E-002,9.700782895088196E-001,1.984054148197174E-001,
2.045400000000000E+009,2.691947109997273E-002,3.477647155523300E-002,9.774459004402161E-001,1.578978300094605E-001,
2.057950000000000E+009,4.604283347725868E-002,9.669112972915173E-003,9.829432368278503E-001,1.227447688579559E-001,
2.070500000000000E+009,4.162210226058960E-002,-2.206914871931076E-002,9.876672029495239E-001,7.954752445220947E-002,
2.083050000000000E+009,1.465413160622120E-002,-3.849809616804123E-002,9.922015070915222E-001,4.299641773104668E-002,
2.095600000000000E+009,-1.524254214018583E-002,-2.923588268458843E-002,9.911341071128845E-001,4.314693156629801E-003,
2.108150000000000E+009,-2.628781460225582E-002,2.222838957095519E-004,9.917401671409607E-001,-3.279740363359451E-002,
2.120700000000000E+009,-9.958384558558464E-003,2.865461073815823E-002,9.885284900665283E-001,-7.423610985279083E-002,
2.133250000000000E+009,2.284811437129974E-002,3.488665819168091E-002,9.829154610633850E-001,-1.103636175394058E-001,
2.145800000000000E+009,5.031079426407814E-002,1.279754191637039E-002,9.802370071411133E-001,-1.429436802864075E-001,
2.158350000000000E+009,5.108289793133736E-002,-2.549130842089653E-002,9.766049385070801E-001,-1.795540004968643E-001,
2.170900000000000E+009,2.276446111500263E-002,-5.348980799317360E-002,9.656847715377808E-001,-2.152671962976456E-001,
2.183450000000000E+009,-1.705868728458881E-002,-5.235485732555389E-002,9.611126184463501E-001,-2.527605295181274E-001,
2.196000000000000E+009,-4.278826341032982E-002,-2.125537022948265E-002,9.463244080543518E-001,-2.850100994110107E-001,
2.208550000000000E+009,-3.664475306868553E-002,1.961407437920570E-002,9.347837567329407E-001,-3.201419413089752E-001,
2.221100000000000E+009,-8.813579333946109E-004,4.203111678361893E-002,9.220862388610840E-001,-3.546409308910370E-001,
2.233650000000000E+009,3.855929151177406E-002,2.988241612911224E-002,9.092165231704712E-001,-3.883163034915924E-001,
2.246200000000000E+009,5.496345087885857E-002,-8.906644769012928E-003,8.953889608383179E-001,-4.254179000854492E-001,
2.258750000000000E+009,3.518325090408325E-002,-4.794861376285553E-002,8.808062672615051E-001,-4.574944972991943E-001,
2.271300000000000E+009,-7.583980914205313E-003,-5.932455509901047E-002,8.616700768470764E-001,-4.894692897796631E-001,
2.283850000000000E+009,-4.481176286935806E-002,-3.455166146159172E-002,8.406370282173157E-001,-5.247037410736084E-001,
2.296400000000000E+009,-5.158225446939468E-002,9.012502618134022E-003,8.209894299507141E-001,-5.532295703887940E-001,
2.308950000000000E+009,-2.176776155829430E-002,4.232402518391609E-002,7.993140816688538E-001,-5.827826261520386E-001,
2.321500000000000E+009,2.330161817371845E-002,4.255641996860504E-002,7.768095731735230E-001,-6.109578609466553E-001,
2.334050000000000E+009,5.196918547153473E-002,8.922398090362549E-003,7.535254359245300E-001,-6.415506005287170E-001,
2.346600000000000E+009,4.476358741521835E-002,-3.557984903454781E-002,7.306185960769653E-001,-6.695712208747864E-001,
2.359150000000000E+009,5.858640186488628E-003,-5.889083445072174E-002,7.020339965820313E-001,-6.953260898590088E-001,
2.371700000000000E+009,-3.850449994206429E-002,-4.514008760452271E-002,6.744942665100098E-001,-7.218471765518189E-001,
2.384250000000000E+009,-5.632958561182022E-002,-3.233735216781497E-003,6.490032076835632E-001,-7.483789324760437E-001,
2.396800000000000E+009,-3.655912727117539E-002,3.700423985719681E-002,6.203393340110779E-001,-7.681824564933777E-001,
2.409350000000000E+009,7.176913786679506E-003,4.864671826362610E-002,5.922967791557312E-001,-7.929421663284302E-001,
2.421900000000000E+009,4.349585622549057E-002,2.301078476011753E-002,5.613577961921692E-001,-8.147674202919006E-001,
2.434450000000000E+009,4.735667631030083E-002,-2.057432383298874E-002,5.318439006805420E-001,-8.327735066413879E-001,
2.447000000000000E+009,1.443398185074329E-002,-5.183166638016701E-002,4.976111352443695E-001,-8.540344834327698E-001,
2.459550000000000E+009,-3.162520378828049E-002,-4.750465229153633E-002,4.663842022418976E-001,-8.724740147590637E-001,
2.472100000000000E+009,-5.839279294013977E-002,-8.895052596926689E-003,4.326686859130859E-001,-8.872808814048767E-001,
2.484650000000000E+009,-4.773508757352829E-002,3.665290400385857E-002,3.988616466522217E-001,-9.041385054588318E-001,
2.497200000000000E+009,-5.244320258498192E-003,6.004942581057549E-002,3.655236661434174E-001,-9.194647073745728E-001,
2.509750000000000E+009,4.003451019525528E-002,4.365839809179306E-002,3.302919268608093E-001,-9.342961311340332E-001,
2.522300000000000E+009,5.847040936350822E-002,-3.097134758718312E-004,2.931220829486847E-001,-9.459187984466553E-001,
2.534850000000000E+009,3.804742172360420E-002,-4.198476672172546E-002,2.565146088600159E-001,-9.550110697746277E-001,
2.547400000000000E+009,-6.120371166616678E-003,-5.398888513445854E-002,2.252053171396256E-001,-9.618867039680481E-001,
2.559950000000000E+009,-4.480526223778725E-002,-2.914927713572979E-002,1.853971183300018E-001,-9.724242687225342E-001,
2.572500000000000E+009,-5.079018324613571E-002,1.506207976490259E-002,1.465361267328262E-001,-9.762349128723145E-001,
2.585050000000000E+009,-2.228789962828159E-002,4.750501736998558E-002,1.114995554089546E-001,-9.829266667366028E-001,
2.597600000000000E+009,1.994515769183636E-002,4.698577895760536E-002,7.596766203641892E-002,-9.836435317993164E-001,
2.610150000000000E+009,4.590738937258720E-002,1.511706877499819E-002,3.688745200634003E-002,-9.871263504028320E-001,
2.622700000000000E+009,3.902298957109451E-002,-2.421700209379196E-002,2.846586052328348E-003,-9.872282743453980E-001,
2.635250000000000E+009,4.185530822724104E-003,-4.336290434002876E-002,-3.515680506825447E-002,-9.875397086143494E-001,
2.647800000000000E+009,-3.318719193339348E-002,-2.730138599872589E-002,-7.477163523435593E-002,-9.858213663101196E-001,
2.660350000000000E+009,-4.613768681883812E-002,1.206962019205093E-002,-1.092886626720429E-001,-9.827632904052734E-001,
2.672900000000000E+009,-2.428213693201542E-002,4.802037775516510E-002,-1.472160965204239E-001,-9.791727662086487E-001,
2.685450000000000E+009,1.798773556947708E-002,5.484241619706154E-002,-1.822230517864227E-001,-9.713646173477173E-001,
2.698000000000000E+009,5.198368430137634E-002,2.658759616315365E-002,-2.185026705265045E-001,-9.635717272758484E-001,
2.710550000000000E+009,5.447828769683838E-002,-1.815249770879746E-002,-2.526007890701294E-001,-9.537425637245178E-001,
2.723100000000000E+009,2.255195751786232E-002,-4.893227666616440E-002,-2.911001145839691E-001,-9.429317712783814E-001,
2.735650000000000E+009,-2.210395410656929E-002,-4.552494361996651E-002,-3.254852592945099E-001,-9.329455494880676E-001,
2.748200000000000E+009,-5.006553232669830E-002,-8.774787187576294E-003,-3.612278103828430E-001,-9.191877841949463E-001,
2.760750000000000E+009,-4.094471782445908E-002,3.714021295309067E-002,-3.939793109893799E-001,-9.043291211128235E-001,
2.773300000000000E+009,-1.062399242073298E-003,6.260532140731812E-002,-4.291394948959351E-001,-8.894782662391663E-001,
2.785850000000000E+009,4.539850726723671E-002,4.928625002503395E-002,-4.625874161720276E-001,-8.708519339561462E-001,
2.798400000000000E+009,6.723733246326447E-002,5.598466843366623E-003,-4.928738772869110E-001,-8.551484942436218E-001,
2.810950000000000E+009,5.022065714001656E-002,-4.027225449681282E-002,-5.249401926994324E-001,-8.367319703102112E-001,
2.823500000000000E+009,5.374134518206120E-003,-5.876471474766731E-002,-5.585231184959412E-001,-8.143497705459595E-001,
2.836050000000000E+009,-3.884322941303253E-002,-3.804781660437584E-002,-5.867252349853516E-001,-7.958693504333496E-001,
2.848600000000000E+009,-5.207432061433792E-002,9.450512006878853E-003,-6.167175769805908E-001,-7.700527310371399E-001,
2.861150000000000E+009,-2.634290233254433E-002,5.174565687775612E-002,-6.452780365943909E-001,-7.470631599426270E-001,
2.873700000000000E+009,2.154073119163513E-002,6.107041239738464E-002,-6.727921366691589E-001,-7.231577038764954E-001,
2.886250000000000E+009,6.053110584616661E-002,3.186123073101044E-002,-6.983127593994141E-001,-6.980779170989990E-001,
2.898800000000000E+009,6.514850258827210E-002,-1.700186356902123E-002,-7.260357141494751E-001,-6.704590320587158E-001,
2.911350000000000E+009,3.184500336647034E-002,-5.258334428071976E-002,-7.490875720977783E-001,-6.432020664215088E-001,
2.923900000000000E+009,-1.669057458639145E-002,-5.128902196884155E-002,-7.741637825965881E-001,-6.163533926010132E-001,
2.936450000000000E+009,-4.644412919878960E-002,-1.326032541692257E-002,-7.985038757324219E-001,-5.855165719985962E-001,
2.949000000000000E+009,-3.700473159551621E-002,3.575525805354118E-002,-8.174992203712463E-001,-5.536971092224121E-001,
2.961550000000000E+009,7.380170747637749E-003,6.114044785499573E-002,-8.364046216011047E-001,-5.242332220077515E-001,
2.974100000000000E+009,5.686720833182335E-002,4.406820610165596E-002,-8.559883236885071E-001,-4.905355870723724E-001,
2.986650000000000E+009,7.809264212846756E-002,-5.744015332311392E-003,-8.732557296752930E-001,-4.593014717102051E-001,
2.999200000000000E+009,5.490286648273468E-002,-5.693892017006874E-002,-8.886054754257202E-001,-4.261459410190582E-001,
3.011750000000000E+009,4.308409697841853E-004,-7.455298304557800E-002,-9.073659181594849E-001,-3.928974270820618E-001,
3.024300000000000E+009,-4.968803375959396E-002,-4.554139077663422E-002,-9.207550883293152E-001,-3.588224947452545E-001,
3.036850000000000E+009,-6.130916252732277E-002,1.184032764285803E-002,-9.318830370903015E-001,-3.221483230590820E-001,
3.049400000000000E+009,-2.502712793648243E-002,5.997717753052712E-002,-9.416371583938599E-001,-2.881803214550018E-001,
3.061950000000000E+009,3.668773919343948E-002,6.473995745182037E-002,-9.540154933929443E-001,-2.532855570316315E-001,
3.074500000000000E+009,8.172157406806946E-002,2.200587280094624E-002,-9.631585478782654E-001,-2.167575210332871E-001,
3.087050000000000E+009,7.989052683115006E-002,-4.266992583870888E-002,-9.677473306655884E-001,-1.811749041080475E-001,
3.099600000000000E+009,2.972557023167610E-002,-8.573326468467712E-002,-9.745242595672607E-001,-1.456237137317658E-001,
3.112150000000000E+009,-3.753865510225296E-002,-7.828920334577560E-002,-9.809693098068237E-001,-1.097781136631966E-001,
3.124700000000000E+009,-7.807465642690659E-002,-2.298932522535324E-002,-9.838480949401856E-001,-7.131702452898026E-002,
3.137250000000000E+009,-6.334078311920166E-002,4.416848719120026E-002,-9.860120415687561E-001,-3.500285744667053E-002,
3.149800000000000E+009,-3.696698229759932E-003,7.834892719984055E-002,-9.863415956497192E-001,3.196960547938943E-003,
3.162350000000000E+009,6.306286156177521E-002,5.688188597559929E-002,-9.836498498916626E-001,4.001409932971001E-002,
3.174900000000000E+009,9.128700941801071E-002,-8.254311978816986E-003,-9.841970801353455E-001,7.637215405702591E-002,
3.187450000000000E+009,6.162814795970917E-002,-7.313663512468338E-002,-9.788571000099182E-001,1.128997206687927E-001,
3.200000000000000E+009,-7.485212758183479E-003,-9.452212601900101E-002,-9.740084409713745E-001,1.507633626461029E-001,
