% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-6.211290881037712E-002,5.845599621534348E-002,-5.183353424072266E-001,-8.478710055351257E-001,
7.025500000000000E+008,-3.995341435074806E-002,6.458083540201187E-002,-5.461189150810242E-001,-8.203755617141724E-001,
7.151000000000000E+008,-2.196959406137466E-002,5.466608703136444E-002,-5.778014659881592E-001,-8.063960671424866E-001,
7.276500000000000E+008,-1.910345256328583E-002,3.642908111214638E-002,-6.122619509696960E-001,-7.788665294647217E-001,
7.402000000000000E+008,-3.096025064587593E-002,2.488732896745205E-002,-6.371591687202454E-001,-7.567307949066162E-001,
7.527500000000000E+008,-4.879208281636238E-002,2.779392711818218E-002,-6.729044914245606E-001,-7.287293076515198E-001,
7.653000000000000E+008,-5.935344845056534E-002,4.530869796872139E-002,-6.989769935607910E-001,-7.040929794311523E-001,
7.778500000000000E+008,-5.518208816647530E-002,6.612196564674377E-002,-7.219305038452148E-001,-6.769649386405945E-001,
7.904000000000000E+008,-3.715003654360771E-002,7.890118658542633E-002,-7.490311861038208E-001,-6.476498246192932E-001,
8.029500000000000E+008,-1.636161655187607E-002,7.636699080467224E-002,-7.736972570419312E-001,-6.212918162345886E-001,
8.155000000000000E+008,-4.138166550546885E-003,6.115410104393959E-002,-7.953684329986572E-001,-5.898499488830566E-001,
8.280500000000000E+008,-6.771823391318321E-003,4.321861267089844E-002,-8.231658935546875E-001,-5.584185123443604E-001,
8.406000000000000E+008,-2.147018909454346E-002,3.536021336913109E-002,-8.424825668334961E-001,-5.305482745170593E-001,
8.531500000000000E+008,-3.813035786151886E-002,4.253022000193596E-002,-8.613539934158325E-001,-4.952735602855682E-001,
8.657000000000000E+008,-4.510524123907089E-002,6.083509698510170E-002,-8.783071041107178E-001,-4.580765664577484E-001,
8.782500000000000E+008,-3.700817376375198E-002,8.013332635164261E-002,-8.957085013389587E-001,-4.272717833518982E-001,
8.908000000000000E+008,-1.784673146903515E-002,9.075641632080078E-002,-9.126216769218445E-001,-3.911556601524353E-001,
9.033500000000000E+008,2.142759971320629E-003,8.620148897171021E-002,-9.215170145034790E-001,-3.587489724159241E-001,
9.159000000000000E+008,1.199839450418949E-002,7.085153460502625E-002,-9.395130276679993E-001,-3.197120428085327E-001,
9.284500000000000E+008,9.172962047159672E-003,5.491260066628456E-002,-9.470961093902588E-001,-2.885441184043884E-001,
9.410000000000000E+008,-4.275388084352016E-003,4.879833385348320E-002,-9.622727632522583E-001,-2.476488500833511E-001,
9.535500000000000E+008,-1.783232949674130E-002,5.570103228092194E-002,-9.680219292640686E-001,-2.082652151584625E-001,
9.661000000000000E+008,-2.130147814750671E-002,7.294014841318131E-002,-9.780275225639343E-001,-1.702301204204559E-001,
9.786500000000000E+008,-1.072737760841847E-002,8.923413604497910E-002,-9.790215492248535E-001,-1.325992643833160E-001,
9.912000000000000E+008,9.229646064341068E-003,9.430415183305740E-002,-9.838664531707764E-001,-9.350710362195969E-002,
1.003750000000000E+009,2.723424509167671E-002,8.611261099576950E-002,-9.853883385658264E-001,-5.667809024453163E-002,
1.016300000000000E+009,3.441834077239037E-002,6.860133260488510E-002,-9.903602004051209E-001,-1.820744387805462E-002,
1.028850000000000E+009,2.674087136983872E-002,5.252364277839661E-002,-9.910607337951660E-001,1.830198802053928E-002,
1.041400000000000E+009,1.004216540604830E-002,5.038494616746903E-002,-9.870625138282776E-001,5.780530720949173E-002,
1.053950000000000E+009,-2.963167615234852E-003,6.342163681983948E-002,-9.824837446212769E-001,9.863801300525665E-002,
1.066500000000000E+009,-6.496181013062596E-004,8.386772125959396E-002,-9.764451980590820E-001,1.351276785135269E-001,
1.079050000000000E+009,1.817335002124310E-002,9.964088350534439E-002,-9.780350923538208E-001,1.742357164621353E-001,
1.091600000000000E+009,4.371085017919540E-002,9.822010248899460E-002,-9.655989408493042E-001,2.099446952342987E-001,
1.104150000000000E+009,6.240866333246231E-002,7.905523478984833E-002,-9.588999152183533E-001,2.459695339202881E-001,
1.116700000000000E+009,6.215241178870201E-002,5.313809216022492E-002,-9.544566869735718E-001,2.827269136905670E-001,
1.129250000000000E+009,4.359818249940872E-002,3.716430440545082E-002,-9.382212758064270E-001,3.209665715694428E-001,
1.141800000000000E+009,1.914247684180737E-002,4.267277941107750E-002,-9.218151569366455E-001,3.595387041568756E-001,
1.154350000000000E+009,7.468895986676216E-003,6.574789434671402E-002,-9.107610583305359E-001,3.952173292636871E-001,
1.166900000000000E+009,1.988261938095093E-002,9.205520898103714E-002,-8.913325667381287E-001,4.296065866947174E-001,
1.179450000000000E+009,5.011843144893646E-002,1.035883128643036E-001,-8.728598952293396E-001,4.611343741416931E-001,
1.192000000000000E+009,8.179958909749985E-002,9.075707942247391E-002,-8.580332398414612E-001,4.863346219062805E-001,
1.204550000000000E+009,9.540297836065292E-002,5.995387211441994E-002,-8.364795446395874E-001,5.217145085334778E-001,
1.217100000000000E+009,8.318152278661728E-002,2.950366400182247E-002,-8.134130239486694E-001,5.562272667884827E-001,
1.229650000000000E+009,5.403188616037369E-002,1.936202123761177E-002,-7.971464991569519E-001,5.882672071456909E-001,
1.242200000000000E+009,2.945280820131302E-002,3.461400792002678E-002,-7.733989357948303E-001,6.195440292358398E-001,
1.254750000000000E+009,2.723711542785168E-002,6.417742371559143E-002,-7.462360858917236E-001,6.480711102485657E-001,
1.267300000000000E+009,5.006017535924912E-002,8.550762385129929E-002,-7.208183407783508E-001,6.768365502357483E-001,
1.279850000000000E+009,8.409236371517181E-002,8.270364254713059E-002,-6.939442753791809E-001,6.975194811820984E-001,
