% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.405350000000000E+009,3.167774528264999E-002,-4.605333507061005E-002,-4.746010601520538E-001,8.662288784980774E-001,
1.417900000000000E+009,-8.779718540608883E-003,-5.666707083582878E-002,-4.397609829902649E-001,8.868826627731323E-001,
1.430450000000000E+009,-4.378129914402962E-002,-3.477871417999268E-002,-4.112833738327026E-001,9.040360450744629E-001,
1.443000000000000E+009,-5.043825134634972E-002,3.984690178185701E-003,-3.714800775051117E-001,9.130216836929321E-001,
1.455550000000000E+009,-2.804412692785263E-002,3.457416221499443E-002,-3.392413258552551E-001,9.280967116355896E-001,
1.468100000000000E+009,7.897728122770786E-003,3.703640028834343E-002,-3.038344383239746E-001,9.434963464736939E-001,
1.480650000000000E+009,3.294793888926506E-002,1.287655252963305E-002,-2.713340818881989E-001,9.526875615119934E-001,
1.493200000000000E+009,2.945281378924847E-002,-1.996185444295406E-002,-2.325883656740189E-001,9.607823491096497E-001,
1.505750000000000E+009,2.443351084366441E-003,-3.719530254602432E-002,-1.963428258895874E-001,9.729559421539307E-001,
1.518300000000000E+009,-2.824263647198677E-002,-2.779183350503445E-002,-1.623775660991669E-001,9.751000404357910E-001,
1.530850000000000E+009,-3.936009854078293E-002,1.595893176272512E-003,-1.260042488574982E-001,9.819291234016419E-001,
1.543400000000000E+009,-2.445034310221672E-002,3.020628914237022E-002,-8.379696309566498E-002,9.874100089073181E-001,
1.555950000000000E+009,7.144203409552574E-003,3.622052818536758E-002,-5.026409402489662E-002,9.875397086143494E-001,
1.568500000000000E+009,3.263752907514572E-002,1.594099402427673E-002,-1.398238353431225E-002,9.880877137184143E-001,
1.581050000000000E+009,3.402781859040260E-002,-1.651822589337826E-002,2.357136458158493E-002,9.895067214965820E-001,
1.593600000000000E+009,1.055130083113909E-002,-3.919763490557671E-002,6.029983609914780E-002,9.876229166984558E-001,
1.606150000000000E+009,-2.230506204068661E-002,-3.715795651078224E-002,9.458323568105698E-002,9.844339489936829E-001,
1.618700000000000E+009,-4.321948066353798E-002,-1.162251550704241E-002,1.376766860485077E-001,9.818031787872315E-001,
1.631250000000000E+009,-3.944189846515656E-002,1.985009387135506E-002,1.681647002696991E-001,9.756966233253479E-001,
1.643800000000000E+009,-1.518184877932072E-002,3.807470574975014E-002,2.041953802108765E-001,9.730543494224548E-001,
1.656350000000000E+009,1.456705387681723E-002,3.112113848328590E-002,2.415736019611359E-001,9.606268405914307E-001,
1.668900000000000E+009,2.866706624627113E-002,7.189498282968998E-003,2.770506441593170E-001,9.490300416946411E-001,
1.681450000000000E+009,1.945960521697998E-002,-1.926597394049168E-002,3.132909238338471E-001,9.396947026252747E-001,
1.694000000000000E+009,-5.162381567060947E-003,-2.810231782495976E-002,3.480927646160126E-001,9.277831912040710E-001,
1.706550000000000E+009,-2.984501235187054E-002,-1.640068180859089E-002,3.869841992855072E-001,9.115728735923767E-001,
1.719100000000000E+009,-3.838200494647026E-002,9.805405512452126E-003,4.151589870452881E-001,8.989468216896057E-001,
1.731650000000000E+009,-2.593365870416164E-002,3.265066817402840E-002,4.491346180438995E-001,8.837660551071167E-001,
1.744200000000000E+009,-1.256546820513904E-003,4.031665250658989E-002,4.816229939460754E-001,8.638493418693543E-001,
1.756750000000000E+009,2.024993486702442E-002,2.908855676651001E-002,5.121291279792786E-001,8.450089693069458E-001,
1.769300000000000E+009,2.731941081583500E-002,7.786720059812069E-003,5.443432927131653E-001,8.292498588562012E-001,
1.781850000000000E+009,1.752134785056114E-002,-1.034628506749868E-002,5.766214728355408E-001,8.079394102096558E-001,
1.794400000000000E+009,-1.770146074704826E-003,-1.475724112242460E-002,6.041188240051270E-001,7.800492048263550E-001,
1.806950000000000E+009,-1.723281294107437E-002,-3.990230150520802E-003,6.359885931015015E-001,7.607405185699463E-001,
1.819500000000000E+009,-1.994700729846954E-002,1.452074758708477E-002,6.626766920089722E-001,7.342018485069275E-001,
1.832050000000000E+009,-8.004104718565941E-003,2.894810587167740E-002,6.958014965057373E-001,7.137287855148315E-001,
1.844600000000000E+009,1.034432835876942E-002,3.054024837911129E-002,7.174186706542969E-001,6.858570575714111E-001,
1.857150000000000E+009,2.566438168287277E-002,1.713004522025585E-002,7.450488209724426E-001,6.557637453079224E-001,
1.869700000000000E+009,2.774307504296303E-002,-1.855966518633068E-003,7.663375139236450E-001,6.292088031768799E-001,
1.882250000000000E+009,1.462056301534176E-002,-1.540390681475401E-002,7.862905263900757E-001,5.989400744438171E-001,
1.894800000000000E+009,-4.687343724071980E-003,-1.604796573519707E-002,8.110747933387756E-001,5.668485760688782E-001,
1.907350000000000E+009,-1.902534626424313E-002,-2.088216366246343E-003,8.324459791183472E-001,5.363019108772278E-001,
1.919900000000000E+009,-1.857458800077438E-002,2.063495293259621E-002,8.522565364837647E-001,5.062653422355652E-001,
1.932450000000000E+009,-1.740393345244229E-003,3.630734607577324E-002,8.724796175956726E-001,4.747662544250488E-001,
1.945000000000000E+009,2.273309603333473E-002,3.578586876392365E-002,8.881791234016419E-001,4.389369487762451E-001,
1.957550000000000E+009,4.093194007873535E-002,1.700907945632935E-002,9.046377539634705E-001,4.082091152667999E-001,
1.970100000000000E+009,4.132167994976044E-002,-1.074051018804312E-002,9.175460338592529E-001,3.706215322017670E-001,
1.982650000000000E+009,2.160194143652916E-002,-3.094083443284035E-002,9.337584972381592E-001,3.388729691505432E-001,
1.995200000000000E+009,-6.474022287875414E-003,-3.125399723649025E-002,9.438921809196472E-001,3.034891486167908E-001,
2.007750000000000E+009,-2.692009508609772E-002,-9.701008908450604E-003,9.547297954559326E-001,2.678273618221283E-001,
2.020300000000000E+009,-2.470559068024159E-002,2.070305123925209E-002,9.649315476417542E-001,2.300669550895691E-001,
2.032850000000000E+009,-1.782752689905465E-003,3.984204307198525E-002,9.693483710289002E-001,1.962649673223496E-001,
2.045400000000000E+009,2.988317608833313E-002,3.633912280201912E-002,9.781304597854614E-001,1.585241705179215E-001,
2.057950000000000E+009,4.840859770774841E-002,9.692871943116188E-003,9.841809868812561E-001,1.219216957688332E-001,
2.070500000000000E+009,4.164659976959229E-002,-2.228908240795136E-002,9.884409308433533E-001,8.216921240091324E-002,
2.083050000000000E+009,1.371682249009609E-002,-3.821662068367004E-002,9.906453490257263E-001,4.049468785524368E-002,
2.095600000000000E+009,-1.618669368326664E-002,-2.818974480032921E-002,9.906628727912903E-001,3.262612735852599E-003,
2.108150000000000E+009,-2.654550969600678E-002,2.343394793570042E-003,9.921400547027588E-001,-3.371548280119896E-002,
2.120700000000000E+009,-8.579349145293236E-003,3.035653196275234E-002,9.872813224792481E-001,-7.149976491928101E-002,
2.133250000000000E+009,2.546891570091248E-002,3.544947877526283E-002,9.866810441017151E-001,-1.067092791199684E-001,
2.145800000000000E+009,5.295671895146370E-002,1.131789386272430E-002,9.790834188461304E-001,-1.402173340320587E-001,
2.158350000000000E+009,5.268592759966850E-002,-2.719839662313461E-002,9.766917824745178E-001,-1.796717196702957E-001,
2.170900000000000E+009,2.338472381234169E-002,-5.494247004389763E-002,9.677736163139343E-001,-2.164559066295624E-001,
2.183450000000000E+009,-1.790996082127094E-002,-5.249546840786934E-002,9.551269412040710E-001,-2.521514892578125E-001,
2.196000000000000E+009,-4.333376511931419E-002,-1.893450133502483E-002,9.452734589576721E-001,-2.843819856643677E-001,
2.208550000000000E+009,-3.555757924914360E-002,2.218481339514256E-002,9.355851411819458E-001,-3.201766312122345E-001,
2.221100000000000E+009,1.421775668859482E-003,4.318900778889656E-002,9.195168018341065E-001,-3.564926981925964E-001,
2.233650000000000E+009,4.245283082127571E-002,2.931000106036663E-002,9.107851386070252E-001,-3.924931287765503E-001,
2.246200000000000E+009,5.737778171896935E-002,-1.098629739135504E-002,8.955327272415161E-001,-4.264090359210968E-001,
2.258750000000000E+009,3.607259318232536E-002,-5.145296454429627E-002,8.799561262130737E-001,-4.606006443500519E-001,
2.271300000000000E+009,-7.811516523361206E-003,-6.157551705837250E-002,8.593257069587708E-001,-4.898705780506134E-001,
2.283850000000000E+009,-4.625140503048897E-002,-3.565813601016998E-002,8.412672877311707E-001,-5.207403898239136E-001,
2.296400000000000E+009,-5.212231725454330E-002,9.744153358042240E-003,8.210599422454834E-001,-5.530756711959839E-001,
2.308950000000000E+009,-2.047952823340893E-002,4.326513037085533E-002,7.989238500595093E-001,-5.837765336036682E-001,
2.321500000000000E+009,2.583528496325016E-002,4.260197654366493E-002,7.756854891777039E-001,-6.122938990592957E-001,
2.334050000000000E+009,5.469917505979538E-002,6.323542911559343E-003,7.537577152252197E-001,-6.407293081283569E-001,
2.346600000000000E+009,4.559747129678726E-002,-3.884843736886978E-002,7.296230196952820E-001,-6.693592667579651E-001,
2.359150000000000E+009,4.855324514210224E-003,-6.257899850606918E-002,7.024998664855957E-001,-6.957032680511475E-001,
2.371700000000000E+009,-3.947576880455017E-002,-4.712859541177750E-002,6.750040650367737E-001,-7.262158393859863E-001,
2.384250000000000E+009,-5.707130953669548E-002,-3.847106825560331E-003,6.474002599716187E-001,-7.482877969741821E-001,
2.396800000000000E+009,-3.642395511269569E-002,3.767197951674461E-002,6.196076869964600E-001,-7.697972059249878E-001,
2.409350000000000E+009,8.516357280313969E-003,4.922526329755783E-002,5.903571844100952E-001,-7.942478060722351E-001,
2.421900000000000E+009,4.490436613559723E-002,2.204063907265663E-002,5.589789748191834E-001,-8.143246173858643E-001,
2.434450000000000E+009,4.834652319550514E-002,-2.349773049354553E-002,5.313497185707092E-001,-8.370527029037476E-001,
2.447000000000000E+009,1.494283601641655E-002,-5.585943907499313E-002,4.986173808574677E-001,-8.556740283966065E-001,
2.459550000000000E+009,-3.231895714998245E-002,-5.042469501495361E-002,4.666582345962524E-001,-8.724114298820496E-001,
2.472100000000000E+009,-5.990291014313698E-002,-1.039698161184788E-002,4.275823533535004E-001,-8.907309770584106E-001,
2.484650000000000E+009,-4.898430407047272E-002,3.702802583575249E-002,3.985007405281067E-001,-9.068520665168762E-001,
2.497200000000000E+009,-5.225003231316805E-003,6.024857982993126E-002,3.636167049407959E-001,-9.204896092414856E-001,
2.509750000000000E+009,4.103972390294075E-002,4.345877468585968E-002,3.246294260025024E-001,-9.334748387336731E-001,
2.522300000000000E+009,5.915211513638496E-002,-2.003458561375737E-003,2.927684187889099E-001,-9.436852335929871E-001,
2.534850000000000E+009,3.781340271234512E-002,-4.490626230835915E-002,2.583194375038147E-001,-9.538834095001221E-001,
2.547400000000000E+009,-8.610410615801811E-003,-5.668007582426071E-002,2.194536626338959E-001,-9.646749496459961E-001,
2.559950000000000E+009,-4.709326848387718E-002,-3.065587766468525E-002,1.850012689828873E-001,-9.703170061111450E-001,
2.572500000000000E+009,-5.343323945999146E-002,1.456881314516068E-002,1.476442068815231E-001,-9.781443476676941E-001,
2.585050000000000E+009,-2.393156476318836E-002,4.860734567046166E-002,1.111773625016213E-001,-9.840261340141296E-001,
2.597600000000000E+009,1.913636550307274E-002,4.725919663906097E-002,7.284092158079147E-002,-9.853929281234741E-001,
2.610150000000000E+009,4.673970863223076E-002,1.509488373994827E-002,3.653496876358986E-002,-9.887664914131165E-001,
2.622700000000000E+009,3.951464220881462E-002,-2.639180235564709E-002,1.657127402722836E-003,-9.875647425651550E-001,
2.635250000000000E+009,3.226054366678000E-003,-4.616377875208855E-002,-3.640656173229218E-002,-9.880645871162415E-001,
2.647800000000000E+009,-3.561828657984734E-002,-3.065000846982002E-002,-7.512714713811874E-002,-9.823843240737915E-001,
2.660350000000000E+009,-4.871848970651627E-002,1.047207601368427E-002,-1.119330152869225E-001,-9.830284118652344E-001,
2.672900000000000E+009,-2.648057416081429E-002,4.703675955533981E-002,-1.457420736551285E-001,-9.781480431556702E-001,
2.685450000000000E+009,1.721464842557907E-002,5.514385178685188E-002,-1.851407140493393E-001,-9.704269766807556E-001,
2.698000000000000E+009,5.207611247897148E-002,2.739949151873589E-002,-2.196283042430878E-001,-9.647791385650635E-001,
2.710550000000000E+009,5.451015383005142E-002,-1.793857850134373E-002,-2.552075684070587E-001,-9.547635912895203E-001,
2.723100000000000E+009,2.214604429900646E-002,-5.027075111865997E-002,-2.951404154300690E-001,-9.432151317596436E-001,
2.735650000000000E+009,-2.403381839394569E-002,-4.735104739665985E-002,-3.265433609485626E-001,-9.327951669692993E-001,
2.748200000000000E+009,-5.234717205166817E-002,-9.864638559520245E-003,-3.636511564254761E-001,-9.194736480712891E-001,
2.760750000000000E+009,-4.435721784830093E-002,3.716073185205460E-002,-3.955668210983276E-001,-9.031520485877991E-001,
2.773300000000000E+009,-3.142015077173710E-003,6.252022087574005E-002,-4.302717745304108E-001,-8.894211649894714E-001,
2.785850000000000E+009,4.474896937608719E-002,5.006695166230202E-002,-4.671505093574524E-001,-8.725205063819885E-001,
2.798400000000000E+009,6.709288805723190E-002,5.717824213206768E-003,-4.948348104953766E-001,-8.540332913398743E-001,
2.810950000000000E+009,5.020769312977791E-002,-4.075684770941734E-002,-5.252751708030701E-001,-8.336287140846252E-001,
2.823500000000000E+009,4.440722521394491E-003,-5.983619019389153E-002,-5.546012520790100E-001,-8.164517879486084E-001,
2.836050000000000E+009,-4.046738147735596E-002,-3.888132050633431E-002,-5.879545211791992E-001,-7.951222658157349E-001,
2.848600000000000E+009,-5.592898279428482E-002,8.762517943978310E-003,-6.191697716712952E-001,-7.706747055053711E-001,
2.861150000000000E+009,-2.995428815484047E-002,5.187860131263733E-002,-6.463615298271179E-001,-7.462625503540039E-001,
2.873700000000000E+009,1.863566227257252E-002,6.285155564546585E-002,-6.750390529632568E-001,-7.245008349418640E-001,
2.886250000000000E+009,5.932180956006050E-002,3.290763124823570E-002,-7.004771232604981E-001,-6.942652463912964E-001,
2.898800000000000E+009,6.513959914445877E-002,-1.602919027209282E-002,-7.270123958587647E-001,-6.689508557319641E-001,
2.911350000000000E+009,3.194759413599968E-002,-5.304023250937462E-002,-7.514710426330566E-001,-6.427526473999023E-001,
2.923900000000000E+009,-1.724620722234249E-002,-5.236937478184700E-002,-7.747622728347778E-001,-6.138434410095215E-001,
2.936450000000000E+009,-4.830810800194740E-002,-1.452639047056437E-002,-7.968128323554993E-001,-5.818948745727539E-001,
2.949000000000000E+009,-3.912618011236191E-002,3.490840271115303E-002,-8.203200101852417E-001,-5.530872941017151E-001,
2.961550000000000E+009,4.663080442696810E-003,6.162573024630547E-002,-8.407152891159058E-001,-5.211651325225830E-001,
2.974100000000000E+009,5.538858473300934E-002,4.506564512848854E-002,-8.586840629577637E-001,-4.918828010559082E-001,
2.986650000000000E+009,7.728838175535202E-002,-4.075984004884958E-003,-8.749064207077026E-001,-4.569732248783112E-001,
2.999200000000000E+009,5.439726635813713E-002,-5.623661726713181E-002,-8.910405635833740E-001,-4.260992705821991E-001,
3.011750000000000E+009,1.090458972612396E-004,-7.458237558603287E-002,-9.093705415725708E-001,-3.908077478408814E-001,
3.024300000000000E+009,-5.061671137809753E-002,-4.547673836350441E-002,-9.231834411621094E-001,-3.551901280879974E-001,
3.036850000000000E+009,-6.315009295940399E-002,1.180178951472044E-002,-9.364084005355835E-001,-3.227522373199463E-001,
3.049400000000000E+009,-2.735884673893452E-002,6.084425002336502E-002,-9.435864090919495E-001,-2.871430814266205E-001,
3.061950000000000E+009,3.379621729254723E-002,6.704087555408478E-002,-9.567375183105469E-001,-2.512669563293457E-001,
3.074500000000000E+009,8.066522330045700E-002,2.366493642330170E-002,-9.639230966567993E-001,-2.163936942815781E-001,
3.087050000000000E+009,7.977917045354843E-002,-4.086486250162125E-002,-9.703856706619263E-001,-1.786217838525772E-001,
3.099600000000000E+009,3.016584552824497E-002,-8.506455272436142E-002,-9.769214391708374E-001,-1.412874758243561E-001,
3.112150000000000E+009,-3.745565563440323E-002,-7.769342511892319E-002,-9.790288805961609E-001,-1.064006909728050E-001,
3.124700000000000E+009,-7.770986109972000E-002,-2.231782302260399E-002,-9.834471344947815E-001,-7.270554453134537E-002,
3.137250000000000E+009,-6.498793512582779E-002,4.485309869050980E-002,-9.882728457450867E-001,-3.209320828318596E-002,
3.149800000000000E+009,-4.800226539373398E-003,8.068456500768662E-002,-9.876257181167603E-001,4.318884108215570E-003,
3.162350000000000E+009,6.167678534984589E-002,5.938586592674255E-002,-9.853626489639282E-001,4.142302274703980E-002,
3.174900000000000E+009,9.128805249929428E-002,-5.096870008856058E-003,-9.833245277404785E-001,7.774899154901505E-002,
3.187450000000000E+009,6.268943101167679E-002,-7.040683925151825E-002,-9.783977270126343E-001,1.177612468600273E-001,
3.200000000000000E+009,-6.111388560384512E-003,-9.263589978218079E-002,-9.761622548103333E-001,1.512839049100876E-001,
