% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.694000000000000E+009,7.844448834657669E-002,-7.105717062950134E-002,4.320222437381744E-001,8.835015892982483E-001,
1.706550000000000E+009,5.516869947314262E-002,-5.976140126585960E-002,4.678559601306915E-001,8.664208054542542E-001,
1.719100000000000E+009,4.971819370985031E-002,-3.722193464636803E-002,4.999141693115234E-001,8.509714007377625E-001,
1.731650000000000E+009,6.458657979965210E-002,-2.121510356664658E-002,5.359939336776733E-001,8.293163180351257E-001,
1.744200000000000E+009,8.787915110588074E-002,-2.157209999859333E-002,5.657692551612854E-001,8.037573695182800E-001,
1.756750000000000E+009,1.053605005145073E-001,-3.979310020804405E-002,5.940612554550171E-001,7.797354459762573E-001,
1.769300000000000E+009,1.067653521895409E-001,-6.457889825105667E-002,6.223786473274231E-001,7.599843740463257E-001,
1.781850000000000E+009,9.164778143167496E-002,-8.322216570377350E-002,6.512308120727539E-001,7.349288463592529E-001,
1.794400000000000E+009,6.995867937803268E-002,-8.750648796558380E-002,6.748245358467102E-001,7.081951498985291E-001,
1.806950000000000E+009,5.439230799674988E-002,-7.901309430599213E-002,7.059971094131470E-001,6.849514245986939E-001,
1.819500000000000E+009,5.214864015579224E-002,-6.405199319124222E-002,7.321736812591553E-001,6.565806865692139E-001,
1.832050000000000E+009,6.312958151102066E-002,-5.562116950750351E-002,7.646288275718689E-001,6.305246949195862E-001,
1.844600000000000E+009,7.866441458463669E-002,-6.086460873484612E-002,7.802799344062805E-001,5.952236056327820E-001,
1.857150000000000E+009,8.787172287702560E-002,-7.904491573572159E-002,8.037341237068176E-001,5.640463829040527E-001,
1.869700000000000E+009,8.338294923305512E-002,-9.945345669984818E-002,8.211705684661865E-001,5.327456593513489E-001,
1.882250000000000E+009,6.508819013834000E-002,-1.124830394983292E-001,8.374870419502258E-001,5.011957287788391E-001,
1.894800000000000E+009,4.298027604818344E-002,-1.121114715933800E-001,8.579137325286865E-001,4.705152213573456E-001,
1.907350000000000E+009,2.819867618381977E-002,-9.902441501617432E-002,8.782152533531189E-001,4.372572600841522E-001,
1.919900000000000E+009,2.817676402628422E-002,-8.042665570974350E-002,8.971882462501526E-001,4.047202169895172E-001,
1.932450000000000E+009,4.365985468029976E-002,-7.062909007072449E-002,9.163140058517456E-001,3.705497980117798E-001,
1.945000000000000E+009,6.352198868989945E-002,-7.856018841266632E-002,9.259970188140869E-001,3.321328759193420E-001,
1.957550000000000E+009,7.349848747253418E-002,-1.020265594124794E-001,9.366298317909241E-001,2.959439754486084E-001,
1.970100000000000E+009,6.472569704055786E-002,-1.302819252014160E-001,9.429131150245667E-001,2.588295638561249E-001,
1.982650000000000E+009,3.845430910587311E-002,-1.468115746974945E-001,9.522670507431030E-001,2.281303703784943E-001,
1.995200000000000E+009,6.835259962826967E-003,-1.429908424615860E-001,9.596430063247681E-001,1.956744790077210E-001,
2.007750000000000E+009,-1.286583300679922E-002,-1.202008947730064E-001,9.699729084968567E-001,1.581654548645020E-001,
2.020300000000000E+009,-1.018678396940231E-002,-9.217489510774612E-002,9.778012037277222E-001,1.190123856067658E-001,
2.032850000000000E+009,1.156387850642204E-002,-7.946469634771347E-002,9.821478128433228E-001,7.965433597564697E-002,
2.045400000000000E+009,3.662478178739548E-002,-9.094778448343277E-002,9.843700528144836E-001,3.767095878720284E-002,
2.057950000000000E+009,4.439758509397507E-002,-1.210184842348099E-001,9.802981615066528E-001,-3.873462323099375E-003,
2.070500000000000E+009,2.671766281127930E-002,-1.504882872104645E-001,9.774259328842163E-001,-4.155563190579414E-002,
2.083050000000000E+009,-7.530830334872007E-003,-1.605162918567658E-001,9.752138257026672E-001,-7.954765111207962E-002,
2.095600000000000E+009,-3.884293884038925E-002,-1.440417617559433E-001,9.725115895271301E-001,-1.128534600138664E-001,
2.108150000000000E+009,-4.754962027072907E-002,-1.124442368745804E-001,9.726268649101257E-001,-1.496351212263107E-001,
2.120700000000000E+009,-2.954020351171494E-002,-8.859124034643173E-002,9.659412503242493E-001,-1.911222636699677E-001,
2.133250000000000E+009,-9.474377147853375E-004,-9.079653769731522E-002,9.600544571876526E-001,-2.311496436595917E-001,
2.145800000000000E+009,1.516166515648365E-002,-1.199480593204498E-001,9.446617364883423E-001,-2.671264708042145E-001,
2.158350000000000E+009,1.467745751142502E-003,-1.559156030416489E-001,9.313958287239075E-001,-3.033495843410492E-001,
2.170900000000000E+009,-3.675116971135140E-002,-1.742418557405472E-001,9.162262082099915E-001,-3.330421149730682E-001,
2.183450000000000E+009,-7.900065928697586E-002,-1.611162871122360E-001,9.018725752830505E-001,-3.631863296031952E-001,
2.196000000000000E+009,-9.994839131832123E-002,-1.220129355788231E-001,8.914860486984253E-001,-3.921767473220825E-001,
2.208550000000000E+009,-8.794274181127548E-002,-8.323438465595245E-002,8.814759254455566E-001,-4.286903142929077E-001,
2.221100000000000E+009,-5.318639427423477E-002,-6.965577602386475E-002,8.630849719047546E-001,-4.674810767173767E-001,
2.233650000000000E+009,-2.242957055568695E-002,-9.070197492837906E-002,8.461050987243652E-001,-5.059300661087036E-001,
2.246200000000000E+009,-2.283074520528317E-002,-1.309498399496079E-001,8.200070858001709E-001,-5.393403172492981E-001,
2.258750000000000E+009,-5.748384445905685E-002,-1.613636165857315E-001,7.949889898300171E-001,-5.682764053344727E-001,
2.271300000000000E+009,-1.046229824423790E-001,-1.574889719486237E-001,7.729231119155884E-001,-5.895684361457825E-001,
2.283850000000000E+009,-1.378368139266968E-001,-1.211095154285431E-001,7.523866295814514E-001,-6.149224638938904E-001,
2.296400000000000E+009,-1.363774985074997E-001,-7.443559169769287E-002,7.324128150939941E-001,-6.448244452476502E-001,
2.308950000000000E+009,-1.028161197900772E-001,-4.703743383288384E-002,7.110964655876160E-001,-6.750194430351257E-001,
2.321500000000000E+009,-6.334681063890457E-002,-5.515642091631889E-002,6.830050945281982E-001,-7.074077725410461E-001,
2.334050000000000E+009,-4.945646226406097E-002,-9.419215470552445E-002,6.508146524429321E-001,-7.336090207099915E-001,
2.346600000000000E+009,-7.415164262056351E-002,-1.308304816484451E-001,6.172179579734802E-001,-7.572805285453796E-001,
2.359150000000000E+009,-1.214272603392601E-001,-1.388273686170578E-001,5.859664082527161E-001,-7.735931873321533E-001,
2.371700000000000E+009,-1.610169857740402E-001,-1.095920428633690E-001,5.566073060035706E-001,-7.945004105567932E-001,
2.384250000000000E+009,-1.689381301403046E-001,-6.127766147255898E-002,5.318550467491150E-001,-8.121742606163025E-001,
2.396800000000000E+009,-1.425786763429642E-001,-2.349285036325455E-002,5.041120052337647E-001,-8.329239487648010E-001,
2.409350000000000E+009,-1.003408804535866E-001,-1.947031728923321E-002,4.748244583606720E-001,-8.595973253250122E-001,
2.421900000000000E+009,-7.645082473754883E-002,-4.995929822325707E-002,4.357208013534546E-001,-8.796128630638123E-001,
2.434450000000000E+009,-8.925800025463104E-002,-8.904612809419632E-002,3.970786035060883E-001,-8.970180153846741E-001,
2.447000000000000E+009,-1.328153461217880E-001,-1.044422239065170E-001,3.595129847526550E-001,-9.056670665740967E-001,
2.459550000000000E+009,-1.767685860395432E-001,-8.180054277181625E-002,3.271864652633667E-001,-9.125311970710754E-001,
2.472100000000000E+009,-1.927177906036377E-001,-3.377621993422508E-002,2.949125468730927E-001,-9.205189943313599E-001,
2.484650000000000E+009,-1.721124649047852E-001,1.114821713417769E-002,2.666141986846924E-001,-9.350249171257019E-001,
2.497200000000000E+009,-1.269296109676361E-001,2.644199691712856E-002,2.303706556558609E-001,-9.517256617546082E-001,
2.509750000000000E+009,-9.003365784883499E-002,3.363769734278321E-003,1.864856928586960E-001,-9.667977094650269E-001,
2.522300000000000E+009,-8.723133057355881E-002,-3.879129886627197E-002,1.463463604450226E-001,-9.706845283508301E-001,
2.534850000000000E+009,-1.218293532729149E-001,-6.618477404117584E-002,1.043369024991989E-001,-9.709264039993286E-001,
2.547400000000000E+009,-1.690768003463745E-001,-5.787705630064011E-002,6.854503601789475E-002,-9.692041873931885E-001,
2.559950000000000E+009,-1.972887217998505E-001,-1.762604713439941E-002,3.571117296814919E-002,-9.645463228225708E-001,
2.572500000000000E+009,-1.903737634420395E-001,3.030185773968697E-002,2.817672444507480E-003,-9.683675169944763E-001,
2.585050000000000E+009,-1.548812240362167E-001,5.786969885230064E-002,-3.006412088871002E-002,-9.730171561241150E-001,
2.597600000000000E+009,-1.153513193130493E-001,4.967328161001205E-002,-6.897187232971191E-002,-9.744144082069397E-001,
2.610150000000000E+009,-9.906061738729477E-002,1.726396940648556E-002,-1.108554229140282E-001,-9.727721810340881E-001,
2.622700000000000E+009,-1.183481886982918E-001,-1.268424652516842E-002,-1.526850014925003E-001,-9.653465151786804E-001,
2.635250000000000E+009,-1.572725772857666E-001,-1.293214969336987E-002,-1.905391514301300E-001,-9.530870914459229E-001,
2.647800000000000E+009,-1.868819445371628E-001,1.905348524451256E-002,-2.226996421813965E-001,-9.393770098686218E-001,
2.660350000000000E+009,-1.857211142778397E-001,6.508987396955490E-002,-2.532135546207428E-001,-9.325565099716187E-001,
2.672900000000000E+009,-1.539154499769211E-001,9.688911586999893E-002,-2.833813428878784E-001,-9.263254404067993E-001,
2.685450000000000E+009,-1.113616526126862E-001,9.594045579433441E-002,-3.213434219360352E-001,-9.184582829475403E-001,
2.698000000000000E+009,-8.614099025726318E-002,6.473560631275177E-002,-3.594078719615936E-001,-9.121936559677124E-001,
2.710550000000000E+009,-9.570579975843430E-002,2.742405235767365E-002,-3.996683955192566E-001,-8.945552110671997E-001,
2.723100000000000E+009,-1.334531605243683E-001,1.432196237146854E-002,-4.389020502567291E-001,-8.694687485694885E-001,
2.735650000000000E+009,-1.719005852937698E-001,3.817271813750267E-002,-4.676959812641144E-001,-8.498517870903015E-001,
2.748200000000000E+009,-1.834248751401901E-001,8.640363067388535E-002,-4.941907823085785E-001,-8.258438110351563E-001,
2.760750000000000E+009,-1.591145247220993E-001,1.309970915317535E-001,-5.174436569213867E-001,-8.093900680541992E-001,
2.773300000000000E+009,-1.127668470144272E-001,1.459951698780060E-001,-5.471072196960449E-001,-7.979134917259216E-001,
2.785850000000000E+009,-7.147432863712311E-002,1.252140402793884E-001,-5.825765132904053E-001,-7.815672755241394E-001,
2.798400000000000E+009,-6.121498718857765E-002,8.192161470651627E-002,-6.177290678024292E-001,-7.597055435180664E-001,
2.810950000000000E+009,-8.797512203454971E-002,4.958198964595795E-002,-6.520481109619141E-001,-7.297719120979309E-001,
2.823500000000000E+009,-1.324091851711273E-001,5.258411914110184E-002,-6.769632697105408E-001,-6.987774968147278E-001,
2.836050000000000E+009,-1.610822677612305E-001,9.191593527793884E-002,-7.016930580139160E-001,-6.675159931182861E-001,
2.848600000000000E+009,-1.550521254539490E-001,1.436341851949692E-001,-7.183779478073120E-001,-6.397750377655029E-001,
2.861150000000000E+009,-1.145305037498474E-001,1.780413538217545E-001,-7.356404066085815E-001,-6.170703768730164E-001,
2.873700000000000E+009,-6.475121527910233E-002,1.769605875015259E-001,-7.614096999168396E-001,-5.982681512832642E-001,
2.886250000000000E+009,-3.350146487355232E-002,1.416361182928085E-001,-7.904300689697266E-001,-5.699405074119568E-001,
2.898800000000000E+009,-3.952392563223839E-002,9.845852851867676E-002,-8.177579045295715E-001,-5.384372472763062E-001,
2.911350000000000E+009,-7.624862343072891E-002,7.965892553329468E-002,-8.413147330284119E-001,-5.006853938102722E-001,
2.923900000000000E+009,-1.150786578655243E-001,1.010413840413094E-001,-8.564224243164063E-001,-4.596219956874847E-001,
2.936450000000000E+009,-1.239263862371445E-001,1.492961496114731E-001,-8.660159707069397E-001,-4.235644936561585E-001,
2.949000000000000E+009,-9.394670277833939E-002,1.934787482023239E-001,-8.752343654632568E-001,-3.962332606315613E-001,
2.961550000000000E+009,-4.220093414187431E-002,2.058364152908325E-001,-8.887589573860169E-001,-3.686315417289734E-001,
2.974100000000000E+009,2.734862733632326E-003,1.780876666307449E-001,-9.084990024566650E-001,-3.432733714580536E-001,
2.986650000000000E+009,1.155724190175533E-002,1.292920112609863E-001,-9.276540875434876E-001,-3.058787286281586E-001,
2.999200000000000E+009,-2.087787166237831E-002,9.076467156410217E-002,-9.454601407051086E-001,-2.656975388526917E-001,
3.011750000000000E+009,-7.084128260612488E-002,9.482784569263458E-002,-9.549999833106995E-001,-2.196231186389923E-001,
3.024300000000000E+009,-9.944257140159607E-002,1.410208344459534E-001,-9.537675976753235E-001,-1.768700927495956E-001,
3.036850000000000E+009,-8.338290452957153E-002,1.988457590341568E-001,-9.510086774826050E-001,-1.419741511344910E-001,
3.049400000000000E+009,-2.930122800171375E-002,2.313625663518906E-001,-9.486113190650940E-001,-1.152100116014481E-001,
3.061950000000000E+009,3.182281926274300E-002,2.189313173294067E-001,-9.560290575027466E-001,-8.899502456188202E-002,
3.074500000000000E+009,6.614214181900024E-002,1.672687530517578E-001,-9.683727025985718E-001,-5.682152882218361E-002,
3.087050000000000E+009,4.981465637683868E-002,1.092912182211876E-001,-9.791476130485535E-001,-1.359036937355995E-002,
3.099600000000000E+009,-4.905052017420530E-003,8.539660274982452E-002,-9.821199774742127E-001,3.335383161902428E-002,
3.112150000000000E+009,-5.746747925877571E-002,1.162027567625046E-001,-9.719740152359009E-001,7.804401963949204E-002,
3.124700000000000E+009,-6.588291376829147E-002,1.811434775590897E-001,-9.582803845405579E-001,1.173772588372231E-001,
3.137250000000000E+009,-2.246338501572609E-002,2.355813831090927E-001,-9.443017840385437E-001,1.501071602106094E-001,
3.149800000000000E+009,4.892747104167938E-002,2.459614574909210E-001,-9.368545413017273E-001,1.731540560722351E-001,
3.162350000000000E+009,1.068473532795906E-001,2.061404138803482E-001,-9.359544515609741E-001,1.986899077892304E-001,
3.174900000000000E+009,1.184047088027000E-001,1.389441639184952E-001,-9.388176202774048E-001,2.338425070047379E-001,
3.187450000000000E+009,7.592522352933884E-002,8.771621435880661E-002,-9.360559582710266E-001,2.819766700267792E-001,
3.200000000000000E+009,1.036896649748087E-002,8.925988525152206E-002,-9.260094165802002E-001,3.276537060737610E-001,
