% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.661000000000000E+008,-1.920229941606522E-002,5.999961122870445E-002,-9.706035256385803E-001,-1.801721751689911E-001,
9.786500000000000E+008,-9.658294729888439E-003,7.513024657964706E-002,-9.765707850456238E-001,-1.454414576292038E-001,
9.912000000000000E+008,8.849955163896084E-003,8.084185421466827E-002,-9.824969768524170E-001,-1.080960109829903E-001,
1.003750000000000E+009,2.649953775107861E-002,7.300230860710144E-002,-9.809822440147400E-001,-7.111097127199173E-002,
1.016300000000000E+009,3.244657441973686E-002,5.596485361456871E-002,-9.912615418434143E-001,-2.894918993115425E-002,
1.028850000000000E+009,2.415480837225914E-002,4.113774746656418E-002,-9.887583851814270E-001,8.139408193528652E-003,
1.041400000000000E+009,7.472947239875794E-003,3.873132914304733E-002,-9.861189723014832E-001,4.114556312561035E-002,
1.053950000000000E+009,-4.413502290844917E-003,5.135107412934303E-002,-9.812932610511780E-001,8.577260375022888E-002,
1.066500000000000E+009,-3.199381288141012E-003,7.069654017686844E-002,-9.780583977699280E-001,1.247726902365685E-001,
1.079050000000000E+009,1.436482183635235E-002,8.528970181941986E-002,-9.747032523155212E-001,1.594342589378357E-001,
1.091600000000000E+009,3.922538831830025E-002,8.354407548904419E-002,-9.667570590972900E-001,1.948345303535461E-001,
1.104150000000000E+009,5.722409114241600E-002,6.536940485239029E-002,-9.544212818145752E-001,2.298696339130402E-001,
1.116700000000000E+009,5.628247931599617E-002,4.034351557493210E-002,-9.486252069473267E-001,2.681810557842255E-001,
1.129250000000000E+009,3.784588351845741E-002,2.545093931257725E-002,-9.407807588577271E-001,3.059211373329163E-001,
1.141800000000000E+009,1.321510132402182E-002,3.106136806309223E-002,-9.257934689521790E-001,3.420176506042481E-001,
1.154350000000000E+009,1.660229288972914E-003,5.383894219994545E-002,-9.074761867523193E-001,3.849048316478729E-001,
1.166900000000000E+009,1.270434726029635E-002,7.973478734493256E-002,-8.902428746223450E-001,4.133102297782898E-001,
1.179450000000000E+009,4.135927930474281E-002,9.036436676979065E-002,-8.783694505691528E-001,4.458438754081726E-001,
1.192000000000000E+009,7.146015018224716E-002,7.824095338582993E-002,-8.618907928466797E-001,4.802343249320984E-001,
1.204550000000000E+009,8.548862487077713E-002,4.827861860394478E-002,-8.416282534599304E-001,5.068675279617310E-001,
1.217100000000000E+009,7.337911427021027E-002,1.902763359248638E-002,-8.260065913200378E-001,5.377481579780579E-001,
1.229650000000000E+009,4.449708014726639E-002,9.333550930023193E-003,-7.978690862655640E-001,5.701047182083130E-001,
1.242200000000000E+009,1.955544017255306E-002,2.507213503122330E-002,-7.804229855537415E-001,6.022712588310242E-001,
1.254750000000000E+009,1.705632172524929E-002,5.408588051795960E-002,-7.536150217056274E-001,6.351153254508972E-001,
1.267300000000000E+009,3.911629319190979E-002,7.582331448793411E-002,-7.302173376083374E-001,6.590873599052429E-001,
1.279850000000000E+009,7.128971070051193E-002,7.265043258666992E-002,-7.033931612968445E-001,6.849228143692017E-001,
1.292400000000000E+009,9.196535497903824E-002,4.642334580421448E-002,-6.763171553611755E-001,7.072865962982178E-001,
1.304950000000000E+009,8.588998019695282E-002,1.328373420983553E-002,-6.542217135429382E-001,7.366569638252258E-001,
1.317500000000000E+009,5.720216780900955E-002,-4.220736678689718E-003,-6.261842250823975E-001,7.591319680213928E-001,
1.330050000000000E+009,2.532730810344219E-002,8.536478504538536E-003,-5.931259989738464E-001,7.928544878959656E-001,
1.342600000000000E+009,1.454831473529339E-002,4.343329370021820E-002,-5.606318712234497E-001,8.105713725090027E-001,
1.355150000000000E+009,3.508416563272476E-002,7.619575411081314E-002,-5.257875323295593E-001,8.280496001243591E-001,
1.367700000000000E+009,7.576639950275421E-002,8.517426997423172E-002,-4.923793077468872E-001,8.489522337913513E-001,
1.380250000000000E+009,1.119189262390137E-001,6.096454709768295E-002,-4.634846448898315E-001,8.620281815528870E-001,
1.392800000000000E+009,1.212107911705971E-001,1.873003505170345E-002,-4.366840124130249E-001,8.723738193511963E-001,
1.405350000000000E+009,9.812657535076141E-002,-1.680709980428219E-002,-4.005967080593109E-001,8.937831521034241E-001,
1.417900000000000E+009,5.981290340423584E-002,-2.368311583995819E-002,-3.658362627029419E-001,9.142082929611206E-001,
1.430450000000000E+009,3.145221620798111E-002,2.720449701882899E-004,-3.312970399856567E-001,9.299792647361755E-001,
1.443000000000000E+009,3.289655223488808E-002,3.669004887342453E-002,-2.909142076969147E-001,9.384124875068665E-001,
1.455550000000000E+009,6.177296116948128E-002,5.965883284807205E-002,-2.526054978370667E-001,9.482573270797730E-001,
1.468100000000000E+009,9.806886315345764E-002,5.356386303901672E-002,-2.172876447439194E-001,9.556734561920166E-001,
1.480650000000000E+009,1.190216690301895E-001,2.340595051646233E-002,-1.854991167783737E-001,9.614720344543457E-001,
1.493200000000000E+009,1.116578206419945E-001,-1.079106703400612E-002,-1.486736834049225E-001,9.666398167610169E-001,
1.505750000000000E+009,8.358081430196762E-002,-2.666529081761837E-002,-1.148052439093590E-001,9.782228469848633E-001,
1.518300000000000E+009,5.709160491824150E-002,-1.624123752117157E-002,-7.591923326253891E-002,9.806647300720215E-001,
1.530850000000000E+009,5.222567915916443E-002,1.070061512291431E-002,-3.559951484203339E-002,9.832636117935181E-001,
1.543400000000000E+009,7.235209643840790E-002,3.200876340270042E-002,6.090102251619101E-003,9.843375682830811E-001,
1.555950000000000E+009,1.042066290974617E-001,2.935572713613510E-002,4.285803809762001E-002,9.786781668663025E-001,
1.568500000000000E+009,1.260290145874023E-001,2.654321724548936E-003,7.631350308656693E-002,9.740988612174988E-001,
1.581050000000000E+009,1.216486990451813E-001,-3.211620822548866E-002,1.113907396793366E-001,9.728792309761047E-001,
1.593600000000000E+009,9.555213898420334E-002,-5.341609194874764E-002,1.461552381515503E-001,9.693735241889954E-001,
1.606150000000000E+009,6.438019871711731E-002,-4.974698275327683E-002,1.824439018964768E-001,9.666836857795715E-001,
1.618700000000000E+009,4.845653474330902E-002,-2.593904919922352E-002,2.258772253990173E-001,9.595327377319336E-001,
1.631250000000000E+009,5.806049332022667E-002,-3.595293965190649E-004,2.616225779056549E-001,9.489314556121826E-001,
1.643800000000000E+009,8.469650894403458E-002,8.399010635912418E-003,2.982478737831116E-001,9.396607279777527E-001,
1.656350000000000E+009,1.113900914788246E-001,-6.557414773851633E-003,3.325232565402985E-001,9.216498732566834E-001,
1.668900000000000E+009,1.194916442036629E-001,-3.559226915240288E-002,3.649793863296509E-001,9.086000323295593E-001,
1.681450000000000E+009,1.050513461232185E-001,-6.173039600253105E-002,3.968009054660797E-001,8.936886787414551E-001,
1.694000000000000E+009,7.854822278022766E-002,-6.958086788654327E-002,4.308221340179443E-001,8.818782567977905E-001,
1.706550000000000E+009,5.601753666996956E-002,-5.798836052417755E-002,4.665419161319733E-001,8.648124933242798E-001,
1.719100000000000E+009,5.132797732949257E-002,-3.575758263468742E-002,4.985248148441315E-001,8.492593765258789E-001,
1.731650000000000E+009,6.649412959814072E-002,-2.049070224165916E-002,5.343618988990784E-001,8.273931741714478E-001,
1.744200000000000E+009,8.946330100297928E-002,-2.144033648073673E-002,5.640535354614258E-001,8.021315932273865E-001,
1.756750000000000E+009,1.063424348831177E-001,-3.974980860948563E-002,5.922068953514099E-001,7.780886292457581E-001,
1.769300000000000E+009,1.072445362806320E-001,-6.405754387378693E-002,6.204924583435059E-001,7.586993575096130E-001,
1.781850000000000E+009,9.209843724966049E-002,-8.197676390409470E-002,6.493757963180542E-001,7.336342930793762E-001,
1.794400000000000E+009,7.092419266700745E-002,-8.569454401731491E-002,6.731110215187073E-001,7.069634795188904E-001,
1.806950000000000E+009,5.612409487366676E-002,-7.715905457735062E-002,7.042163014411926E-001,6.837761402130127E-001,
1.819500000000000E+009,5.425490066409111E-002,-6.286103278398514E-002,7.304758429527283E-001,6.556255817413330E-001,
1.832050000000000E+009,6.525005400180817E-002,-5.495129525661469E-002,7.629342079162598E-001,6.294794082641602E-001,
1.844600000000000E+009,8.042335510253906E-002,-6.033110618591309E-002,7.784214615821838E-001,5.945506095886231E-001,
1.857150000000000E+009,8.934651315212250E-002,-7.850858569145203E-002,8.018026351928711E-001,5.635932683944702E-001,
1.869700000000000E+009,8.503092825412750E-002,-9.854891151189804E-002,8.194634318351746E-001,5.324754118919373E-001,
1.882250000000000E+009,6.685245037078857E-002,-1.113571077585220E-001,8.357399702072144E-001,5.010457634925842E-001,
1.894800000000000E+009,4.514700919389725E-002,-1.108578070998192E-001,8.560395836830139E-001,4.705274403095245E-001,
1.907350000000000E+009,3.078470006585121E-002,-9.784749895334244E-002,8.764510750770569E-001,4.372098743915558E-001,
1.919900000000000E+009,3.098826855421066E-002,-7.963070273399353E-002,8.952794075012207E-001,4.046640992164612E-001,
1.932450000000000E+009,4.636744409799576E-002,-7.022124528884888E-002,9.142950177192688E-001,3.704826533794403E-001,
1.945000000000000E+009,6.588367372751236E-002,-7.831313461065292E-002,9.239195585250855E-001,3.322220742702484E-001,
1.957550000000000E+009,7.559388875961304E-002,-1.016633659601212E-001,9.345141053199768E-001,2.962504625320435E-001,
1.970100000000000E+009,6.684233248233795E-002,-1.296766102313995E-001,9.407859444618225E-001,2.593722045421600E-001,
1.982650000000000E+009,4.091498628258705E-002,-1.459892690181732E-001,9.503324627876282E-001,2.287465333938599E-001,
1.995200000000000E+009,9.794007986783981E-003,-1.421477496623993E-001,9.578198194503784E-001,1.962406337261200E-001,
2.007750000000000E+009,-9.404269047081471E-003,-1.196394860744476E-001,9.680488109588623E-001,1.587671339511871E-001,
2.020300000000000E+009,-6.659035105258226E-003,-9.228956699371338E-002,9.756988883018494E-001,1.196360886096954E-001,
2.032850000000000E+009,1.471867132931948E-002,-8.010382950305939E-002,9.799930453300476E-001,8.031341433525085E-002,
2.045400000000000E+009,3.923322260379791E-002,-9.166375547647476E-002,9.820364713668823E-001,3.835071995854378E-002,
2.057950000000000E+009,4.667289182543755E-002,-1.213562637567520E-001,9.778717160224915E-001,-2.979009645059705E-003,
2.070500000000000E+009,2.923199161887169E-002,-1.503529101610184E-001,9.754105210304260E-001,-4.030578956007958E-002,
2.083050000000000E+009,-4.493876360356808E-003,-1.602022498846054E-001,9.733504652976990E-001,-7.808726280927658E-002,
2.095600000000000E+009,-3.527177497744560E-002,-1.440556645393372E-001,9.708994030952454E-001,-1.114588677883148E-001,
2.108150000000000E+009,-4.377029091119766E-002,-1.130839437246323E-001,9.709119200706482E-001,-1.484082490205765E-001,
2.120700000000000E+009,-2.599860168993473E-002,-8.983768522739410E-002,9.641489386558533E-001,-1.899299770593643E-001,
2.133250000000000E+009,2.027634764090180E-003,-9.232510626316071E-002,9.581546187400818E-001,-2.298467904329300E-001,
2.145800000000000E+009,1.767252385616303E-002,-1.213156059384346E-001,9.427181482315064E-001,-2.654749751091003E-001,
2.158350000000000E+009,3.934368491172791E-003,-1.568650901317596E-001,9.295511841773987E-001,-3.013814091682434E-001,
2.170900000000000E+009,-3.390571102499962E-002,-1.749545186758041E-001,9.147925972938538E-001,-3.309181332588196E-001,
2.183450000000000E+009,-7.566615194082260E-002,-1.620050072669983E-001,9.008725285530090E-001,-3.611286580562592E-001,
2.196000000000000E+009,-9.639303386211395E-002,-1.233960315585136E-001,8.905545473098755E-001,-3.903231620788574E-001,
2.208550000000000E+009,-8.447434753179550E-002,-8.513773977756500E-002,8.802882432937622E-001,-4.270100593566895E-001,
2.221100000000000E+009,-5.027392134070396E-002,-7.201819866895676E-002,8.617686033248901E-001,-4.657479524612427E-001,
2.233650000000000E+009,-2.016462199389935E-002,-9.307626634836197E-002,8.447461724281311E-001,-5.038739442825317E-001,
2.246200000000000E+009,-2.089529111981392E-002,-1.330150663852692E-001,8.187260627746582E-001,-5.369647145271301E-001,
2.258750000000000E+009,-5.538446083664894E-002,-1.631007939577103E-001,7.941628694534302E-001,-5.656744837760925E-001,
2.271300000000000E+009,-1.020457893610001E-001,-1.592036634683609E-001,7.724291086196899E-001,-5.870607495307922E-001,
2.283850000000000E+009,-1.350526660680771E-001,-1.230867579579353E-001,7.520048618316650E-001,-6.126036643981934E-001,
2.296400000000000E+009,-1.335021704435349E-001,-7.678868621587753E-002,7.319508790969849E-001,-6.427422761917114E-001,
2.308950000000000E+009,-1.002191826701164E-001,-4.993509128689766E-002,7.103629112243652E-001,-6.730825901031494E-001,
2.321500000000000E+009,-6.139349192380905E-002,-5.832518264651299E-002,6.823195815086365E-001,-7.051869034767151E-001,
2.334050000000000E+009,-4.813859984278679E-002,-9.712412208318710E-002,6.501603126525879E-001,-7.310269474983215E-001,
2.346600000000000E+009,-7.296798378229141E-002,-1.333453506231308E-001,6.169006228446960E-001,-7.545047402381897E-001,
2.359150000000000E+009,-1.200742423534393E-001,-1.410906910896301E-001,5.859351754188538E-001,-7.709338068962097E-001,
2.371700000000000E+009,-1.593609005212784E-001,-1.119116693735123E-001,5.569600462913513E-001,-7.920688390731812E-001,
2.384250000000000E+009,-1.672116816043854E-001,-6.395844370126724E-002,5.323513150215149E-001,-8.099809885025024E-001,
2.396800000000000E+009,-1.411726474761963E-001,-2.649103291332722E-002,5.045403838157654E-001,-8.309603333473206E-001,
2.409350000000000E+009,-9.952259063720703E-002,-2.258002758026123E-002,4.750866889953613E-001,-8.575877547264099E-001,
2.421900000000000E+009,-7.613306492567062E-002,-5.294764414429665E-002,4.358440637588501E-001,-8.771456480026245E-001,
2.434450000000000E+009,-8.937848359346390E-002,-9.164780378341675E-002,3.974161744117737E-001,-8.943486213684082E-001,
2.447000000000000E+009,-1.329892724752426E-001,-1.067013591527939E-001,3.601146042346954E-001,-9.029787182807922E-001,
2.459550000000000E+009,-1.767682284116745E-001,-8.388027548789978E-002,3.280976414680481E-001,-9.101051092147827E-001,
2.472100000000000E+009,-1.925298720598221E-001,-3.588323667645454E-002,2.959375381469727E-001,-9.181747436523438E-001,
2.484650000000000E+009,-1.718395054340363E-001,8.877580985426903E-003,2.677617073059082E-001,-9.328867197036743E-001,
2.497200000000000E+009,-1.268147230148315E-001,2.404863201081753E-002,2.314092069864273E-001,-9.497054219245911E-001,
2.509750000000000E+009,-9.033711254596710E-002,1.028575119562447E-003,1.876854747533798E-001,-9.645958542823792E-001,
2.522300000000000E+009,-8.795238286256790E-002,-4.080291837453842E-002,1.475159972906113E-001,-9.683215022087097E-001,
2.534850000000000E+009,-1.227766722440720E-001,-6.779090315103531E-002,1.056131869554520E-001,-9.684947729110718E-001,
2.547400000000000E+009,-1.700239032506943E-001,-5.910600721836090E-002,6.978978961706162E-002,-9.669444561004639E-001,
2.559950000000000E+009,-1.981296390295029E-001,-1.871813647449017E-002,3.772769123315811E-002,-9.624766111373901E-001,
2.572500000000000E+009,-1.910708397626877E-001,2.918935753405094E-002,5.096636712551117E-003,-9.665191769599915E-001,
2.585050000000000E+009,-1.555357426404953E-001,5.681692808866501E-002,-2.802973240613937E-002,-9.712079763412476E-001,
2.597600000000000E+009,-1.161232888698578E-001,4.865513741970062E-002,-6.738636642694473E-002,-9.726963639259338E-001,
2.610150000000000E+009,-1.000815033912659E-001,1.645883359014988E-002,-1.090354695916176E-001,-9.711960554122925E-001,
2.622700000000000E+009,-1.195896416902542E-001,-1.301536429673433E-002,-1.506338566541672E-001,-9.636397957801819E-001,
2.635250000000000E+009,-1.585637032985687E-001,-1.288701873272657E-002,-1.886773705482483E-001,-9.511142969131470E-001,
2.647800000000000E+009,-1.879899948835373E-001,1.947760768234730E-002,-2.209557592868805E-001,-9.374136924743652E-001,
2.660350000000000E+009,-1.866035610437393E-001,6.564942747354507E-002,-2.506957054138184E-001,-9.312124252319336E-001,
2.672900000000000E+009,-1.546602398157120E-001,9.737168997526169E-002,-2.807892262935638E-001,-9.252216815948486E-001,
2.685450000000000E+009,-1.118327081203461E-001,9.645355492830277E-002,-3.192199766635895E-001,-9.170323014259338E-001,
2.698000000000000E+009,-8.667073398828507E-002,6.529339402914047E-002,-3.574583530426025E-001,-9.108402132987976E-001,
2.710550000000000E+009,-9.636083245277405E-002,2.826518006622791E-002,-3.972768187522888E-001,-8.934637904167175E-001,
2.723100000000000E+009,-1.341207921504974E-001,1.554416865110397E-002,-4.361764192581177E-001,-8.685996532440186E-001,
2.735650000000000E+009,-1.725642085075378E-001,3.973864763975143E-002,-4.650662243366242E-001,-8.488414883613586E-001,
2.748200000000000E+009,-1.838903725147247E-001,8.829916268587112E-002,-4.916847646236420E-001,-8.249819874763489E-001,
2.760750000000000E+009,-1.593216061592102E-001,1.331009417772293E-001,-5.146956443786621E-001,-8.086946606636047E-001,
2.773300000000000E+009,-1.126278042793274E-001,1.480972617864609E-001,-5.439963936805725E-001,-7.974650263786316E-001,
2.785850000000000E+009,-7.098581641912460E-002,1.272204369306564E-001,-5.797291398048401E-001,-7.810909152030945E-001,
2.798400000000000E+009,-6.046014279127121E-002,8.395804464817047E-002,-6.151419281959534E-001,-7.590200901031494E-001,
2.810950000000000E+009,-8.702685683965683E-002,5.168268829584122E-002,-6.491652727127075E-001,-7.296909689903259E-001,
2.823500000000000E+009,-1.313056200742722E-001,5.494624376296997E-002,-6.740408539772034E-001,-6.988751888275147E-001,
2.836050000000000E+009,-1.597667187452316E-001,9.459096938371658E-002,-6.989086866378784E-001,-6.676492691040039E-001,
2.848600000000000E+009,-1.533790379762650E-001,1.465194076299667E-001,-7.162706851959229E-001,-6.389213204383850E-001,
2.861150000000000E+009,-1.125482097268105E-001,1.809181720018387E-001,-7.333669066429138E-001,-6.165443062782288E-001,
2.873700000000000E+009,-6.261478364467621E-002,1.797064989805222E-001,-7.584963440895081E-001,-5.984467267990112E-001,
2.886250000000000E+009,-3.121246397495270E-002,1.441708505153656E-001,-7.874021530151367E-001,-5.705321431159973E-001,
2.898800000000000E+009,-3.706480190157890E-002,1.009195595979691E-001,-8.150264024734497E-001,-5.389150381088257E-001,
2.911350000000000E+009,-7.350436598062515E-002,8.199688792228699E-002,-8.383374810218811E-001,-5.011305809020996E-001,
2.923900000000000E+009,-1.123080402612686E-001,1.036508008837700E-001,-8.535709381103516E-001,-4.605016708374023E-001,
2.936450000000000E+009,-1.209557503461838E-001,1.522782444953919E-001,-8.631659150123596E-001,-4.242642819881439E-001,
2.949000000000000E+009,-9.053122252225876E-002,1.967217475175858E-001,-8.725791573524475E-001,-3.965266346931458E-001,
2.961550000000000E+009,-3.818827494978905E-002,2.090699374675751E-001,-8.859624266624451E-001,-3.687725961208344E-001,
2.974100000000000E+009,7.180127780884504E-003,1.809940338134766E-001,-9.052278399467468E-001,-3.441509604454041E-001,
2.986650000000000E+009,1.632540673017502E-002,1.317082494497299E-001,-9.243497252464294E-001,-3.077459931373596E-001,
2.999200000000000E+009,-1.597249507904053E-002,9.281001240015030E-002,-9.426528811454773E-001,-2.674665749073029E-001,
3.011750000000000E+009,-6.583677977323532E-002,9.672230482101440E-002,-9.528309106826782E-001,-2.212184369564056E-001,
3.024300000000000E+009,-9.430573880672455E-002,1.429855823516846E-001,-9.517527818679810E-001,-1.785210967063904E-001,
3.036850000000000E+009,-7.807218283414841E-002,2.009708881378174E-001,-9.489883184432983E-001,-1.434894204139710E-001,
3.049400000000000E+009,-2.385759539902210E-002,2.337126582860947E-001,-9.460937380790710E-001,-1.161158904433250E-001,
3.061950000000000E+009,3.766650706529617E-002,2.212080061435700E-001,-9.530947804450989E-001,-9.008564054965973E-002,
3.074500000000000E+009,7.236236333847046E-002,1.691785007715225E-001,-9.652045369148254E-001,-5.857489258050919E-002,
3.087050000000000E+009,5.635528638958931E-002,1.106494069099426E-001,-9.761884212493897E-001,-1.627006940543652E-002,
3.099600000000000E+009,1.833664835430682E-003,8.602185547351837E-002,-9.797815084457398E-001,3.034682385623455E-002,
3.112150000000000E+009,-5.085881054401398E-002,1.163645163178444E-001,-9.702847003936768E-001,7.538949698209763E-002,
3.124700000000000E+009,-5.933542177081108E-002,1.813094615936279E-001,-9.569601416587830E-001,1.150765120983124E-001,
3.137250000000000E+009,-1.565206423401833E-002,2.359103262424469E-001,-9.428483843803406E-001,1.482994854450226E-001,
3.149800000000000E+009,5.597915500402451E-002,2.462674975395203E-001,-9.346767663955689E-001,1.714982986450195E-001,
3.162350000000000E+009,1.140691563487053E-001,2.062734663486481E-001,-9.332251548767090E-001,1.966480314731598E-001,
3.174900000000000E+009,1.258512735366821E-001,1.386486440896988E-001,-9.361162185668945E-001,2.309052348136902E-001,
3.187450000000000E+009,8.364422619342804E-002,8.678810298442841E-002,-9.341643452644348E-001,2.782183289527893E-001,
3.200000000000000E+009,1.802790723741055E-002,8.757390081882477E-002,-9.249587059020996E-001,3.240851461887360E-001,
