% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.141800000000000E+009,6.443295162171125E-003,2.192847803235054E-002,-9.298189282417297E-001,3.353895246982575E-001,
1.154350000000000E+009,-7.202644366770983E-003,4.481638595461845E-002,-9.203273653984070E-001,3.710875511169434E-001,
1.166900000000000E+009,3.278519259765744E-003,7.221020013093948E-002,-9.015074372291565E-001,4.060677289962769E-001,
1.179450000000000E+009,3.184386342763901E-002,8.547168225049973E-002,-8.850606083869934E-001,4.382140636444092E-001,
1.192000000000000E+009,6.367196142673492E-002,7.472283393144608E-002,-8.720958828926086E-001,4.645127058029175E-001,
1.204550000000000E+009,7.757233828306198E-002,4.455265402793884E-002,-8.490862846374512E-001,5.015621185302734E-001,
1.217100000000000E+009,6.568045914173126E-002,1.421247236430645E-002,-8.267460465431213E-001,5.362728238105774E-001,
1.229650000000000E+009,3.584500402212143E-002,3.377950517460704E-003,-8.107708096504211E-001,5.683680772781372E-001,
1.242200000000000E+009,9.820100851356983E-003,1.812330633401871E-002,-7.882245182991028E-001,5.988230109214783E-001,
1.254750000000000E+009,5.339943338185549E-003,4.784867540001869E-002,-7.648598551750183E-001,6.275200843811035E-001,
1.267300000000000E+009,2.651735953986645E-002,7.133843749761581E-002,-7.378766536712647E-001,6.575741171836853E-001,
1.279850000000000E+009,5.999089404940605E-002,7.069515436887741E-002,-7.128169536590576E-001,6.796869635581970E-001,
1.292400000000000E+009,8.250534534454346E-002,4.491090029478073E-002,-6.883164048194885E-001,7.086482644081116E-001,
1.304950000000000E+009,7.715023308992386E-002,1.041038893163204E-002,-6.645490527153015E-001,7.322044968605042E-001,
1.317500000000000E+009,4.816804453730583E-002,-7.634511217474937E-003,-6.353982686996460E-001,7.560353875160217E-001,
1.330050000000000E+009,1.390625070780516E-002,4.429540131241083E-003,-6.030839681625366E-001,7.837184071540833E-001,
1.342600000000000E+009,1.315944362431765E-003,3.998658061027527E-002,-5.706264972686768E-001,8.077842593193054E-001,
1.355150000000000E+009,2.092294767498970E-002,7.501565665006638E-002,-5.349439382553101E-001,8.262378573417664E-001,
1.367700000000000E+009,6.178811565041542E-002,8.611946552991867E-002,-5.024179220199585E-001,8.485463857650757E-001,
1.380250000000000E+009,9.900080412626267E-002,6.351833790540695E-002,-4.733263850212097E-001,8.611209392547607E-001,
1.392800000000000E+009,1.096379831433296E-001,2.172091417014599E-002,-4.435326755046845E-001,8.755477070808411E-001,
1.405350000000000E+009,8.797631412744522E-002,-1.472204178571701E-002,-4.143360853195190E-001,8.919144272804260E-001,
1.417900000000000E+009,4.844247177243233E-002,-2.376652322709560E-002,-3.770537078380585E-001,9.124667644500732E-001,
1.430450000000000E+009,1.938234455883503E-002,2.672999107744545E-004,-3.388619720935822E-001,9.262695908546448E-001,
1.443000000000000E+009,1.851415261626244E-002,3.770238906145096E-002,-2.991253435611725E-001,9.404738545417786E-001,
1.455550000000000E+009,4.652036726474762E-002,6.252627074718475E-002,-2.653499245643616E-001,9.492583274841309E-001,
1.468100000000000E+009,8.492285013198853E-002,5.732198804616928E-002,-2.308599948883057E-001,9.574725627899170E-001,
1.480650000000000E+009,1.071270704269409E-001,2.883291058242321E-002,-1.940243989229202E-001,9.622112512588501E-001,
1.493200000000000E+009,1.015763953328133E-001,-6.119909230619669E-003,-1.645043194293976E-001,9.709581732749939E-001,
1.505750000000000E+009,7.459278404712677E-002,-2.238387428224087E-002,-1.252700239419937E-001,9.755265712738037E-001,
1.518300000000000E+009,4.598548635840416E-002,-1.129917427897453E-002,-8.667524158954620E-002,9.848983287811279E-001,
1.530850000000000E+009,4.009743407368660E-002,1.606126129627228E-002,-4.508992284536362E-002,9.884067177772522E-001,
1.543400000000000E+009,5.904975160956383E-002,3.811372071504593E-002,-5.451238714158535E-003,9.863702058792114E-001,
1.555950000000000E+009,9.167516976594925E-002,3.694638237357140E-002,3.050787188112736E-002,9.829963445663452E-001,
1.568500000000000E+009,1.145883947610855E-001,1.198373362421989E-002,6.343345344066620E-002,9.796486496925354E-001,
1.581050000000000E+009,1.120122298598290E-001,-2.329251728951931E-002,9.790183603763580E-002,9.815652966499329E-001,
1.593600000000000E+009,8.654409646987915E-002,-4.499809443950653E-002,1.355957239866257E-001,9.763328433036804E-001,
1.606150000000000E+009,5.586302652955055E-002,-4.224497452378273E-002,1.754202246665955E-001,9.703532457351685E-001,
1.618700000000000E+009,3.845296427607536E-002,-1.783835142850876E-002,2.116829454898834E-001,9.656252264976502E-001,
1.631250000000000E+009,4.693027958273888E-002,9.036559611558914E-003,2.513265311717987E-001,9.544192552566528E-001,
1.643800000000000E+009,7.351360470056534E-002,1.994238793849945E-002,2.887449860572815E-001,9.445025324821472E-001,
1.656350000000000E+009,1.011269390583038E-001,6.162415724247694E-003,3.247469067573547E-001,9.308506846427918E-001,
1.668900000000000E+009,1.099750027060509E-001,-2.185397222638130E-002,3.540848493576050E-001,9.159706830978394E-001,
1.681450000000000E+009,9.855070710182190E-002,-4.887032508850098E-002,3.876470923423767E-001,9.016807675361633E-001,
1.694000000000000E+009,7.269322127103806E-002,-5.830145999789238E-002,4.216276407241821E-001,8.899452090263367E-001,
1.706550000000000E+009,5.040718987584114E-002,-4.647832736372948E-002,4.583120644092560E-001,8.734556436538696E-001,
1.719100000000000E+009,4.504357650876045E-002,-2.458924613893032E-002,4.905528426170349E-001,8.538041114807129E-001,
1.731650000000000E+009,5.897337943315506E-002,-8.071904070675373E-003,5.253272652626038E-001,8.357309103012085E-001,
1.744200000000000E+009,8.309692889451981E-002,-7.141050882637501E-003,5.567373633384705E-001,8.133232593536377E-001,
1.756750000000000E+009,1.003394573926926E-001,-2.331481128931046E-002,5.912206768989563E-001,7.910390496253967E-001,
1.769300000000000E+009,1.038510426878929E-001,-4.863800108432770E-002,6.166904568672180E-001,7.645914554595947E-001,
1.781850000000000E+009,9.013941138982773E-002,-6.676324456930161E-002,6.419332027435303E-001,7.432629466056824E-001,
1.794400000000000E+009,7.021456211805344E-002,-7.352191209793091E-002,6.707864403724670E-001,7.239434123039246E-001,
1.806950000000000E+009,5.534406378865242E-002,-6.367439031600952E-002,6.997333765029907E-001,6.983396410942078E-001,
1.819500000000000E+009,5.163071304559708E-002,-4.857413098216057E-002,7.239377498626709E-001,6.691608428955078E-001,
1.832050000000000E+009,6.344555318355560E-002,-3.941146284341812E-002,7.538615465164185E-001,6.417022347450256E-001,
1.844600000000000E+009,7.910317927598953E-002,-4.286244139075279E-002,7.749431133270264E-001,6.065824031829834E-001,
1.857150000000000E+009,8.842280507087708E-002,-6.071158498525620E-002,7.973862290382385E-001,5.756966471672058E-001,
1.869700000000000E+009,8.579742163419724E-002,-8.113118261098862E-002,8.195381760597229E-001,5.435311794281006E-001,
1.882250000000000E+009,6.920247524976730E-002,-9.636383503675461E-002,8.353837728500366E-001,5.139352679252625E-001,
1.894800000000000E+009,4.788647592067719E-002,-9.672467410564423E-002,8.516536951065064E-001,4.847013056278229E-001,
1.907350000000000E+009,3.370418772101402E-002,-8.373348414897919E-002,8.756975531578064E-001,4.526893794536591E-001,
1.919900000000000E+009,3.408613801002502E-002,-6.530368328094482E-002,8.937609195709229E-001,4.191605746746063E-001,
1.932450000000000E+009,4.925392568111420E-002,-5.424624681472778E-002,9.091826081275940E-001,3.845394551753998E-001,
1.945000000000000E+009,6.983254104852676E-002,-6.103674322366715E-002,9.221829175949097E-001,3.463308811187744E-001,
1.957550000000000E+009,8.212573826313019E-002,-8.384961634874344E-002,9.330030679702759E-001,3.087637424468994E-001,
1.970100000000000E+009,7.440414279699326E-002,-1.130379065871239E-001,9.447763562202454E-001,2.775267958641052E-001,
1.982650000000000E+009,4.981916397809982E-002,-1.316733360290527E-001,9.508095383644104E-001,2.374334633350372E-001,
1.995200000000000E+009,1.911943592131138E-002,-1.287122219800949E-001,9.598437547683716E-001,2.041554600000382E-001,
2.007750000000000E+009,-1.087595359422267E-003,-1.069518402218819E-001,9.691318273544312E-001,1.681133657693863E-001,
2.020300000000000E+009,1.522107399068773E-003,-7.951737195253372E-002,9.777361154556274E-001,1.308250129222870E-001,
2.032850000000000E+009,2.375115081667900E-002,-6.496868282556534E-002,9.828710556030273E-001,9.442429989576340E-002,
2.045400000000000E+009,4.943139106035233E-002,-7.563579827547073E-002,9.838946461677551E-001,5.102229118347168E-002,
2.057950000000000E+009,5.891767516732216E-002,-1.054676249623299E-001,9.825211763381958E-001,1.361373998224735E-002,
2.070500000000000E+009,4.384241253137589E-002,-1.358803808689117E-001,9.791499376296997E-001,-2.854261361062527E-002,
2.083050000000000E+009,1.027471572160721E-002,-1.473855376243591E-001,9.802414774894714E-001,-6.222153455018997E-002,
2.095600000000000E+009,-2.074173837900162E-002,-1.332403570413590E-001,9.772609472274780E-001,-9.773438423871994E-002,
2.108150000000000E+009,-2.970668300986290E-002,-1.025736033916473E-001,9.757272005081177E-001,-1.359364986419678E-001,
2.120700000000000E+009,-1.207639556378126E-002,-7.886338233947754E-002,9.691759347915649E-001,-1.785079389810562E-001,
2.133250000000000E+009,1.775651052594185E-002,-8.056698739528656E-002,9.619302749633789E-001,-2.192415297031403E-001,
2.145800000000000E+009,3.489679843187332E-002,-1.082930564880371E-001,9.515665173530579E-001,-2.541932761669159E-001,
2.158350000000000E+009,2.257342636585236E-002,-1.455189287662506E-001,9.367664456367493E-001,-2.896632254123688E-001,
2.170900000000000E+009,-1.544639002531767E-002,-1.657183170318604E-001,9.222151041030884E-001,-3.195926547050476E-001,
2.183450000000000E+009,-5.731129646301270E-002,-1.549694091081619E-001,9.142673015594482E-001,-3.527576029300690E-001,
2.196000000000000E+009,-7.971156388521195E-002,-1.188808083534241E-001,8.998708724975586E-001,-3.828113079071045E-001,
2.208550000000000E+009,-6.877581775188446E-002,-8.018177747726440E-002,8.893880248069763E-001,-4.192778170108795E-001,
2.221100000000000E+009,-3.256314247846603E-002,-6.575869023799896E-002,8.721539974212647E-001,-4.558853507041931E-001,
2.233650000000000E+009,-9.691873565316200E-004,-8.639643341302872E-002,8.532891869544983E-001,-4.914978444576263E-001,
2.246200000000000E+009,1.227766158990562E-003,-1.270371973514557E-001,8.304004669189453E-001,-5.279318094253540E-001,
2.258750000000000E+009,-3.154632076621056E-002,-1.583081334829330E-001,8.069805502891541E-001,-5.528679490089417E-001,
2.271300000000000E+009,-7.894840091466904E-002,-1.575400531291962E-001,7.850139737129211E-001,-5.777212977409363E-001,
2.283850000000000E+009,-1.129920408129692E-001,-1.235930398106575E-001,7.658600211143494E-001,-6.083484292030335E-001,
2.296400000000000E+009,-1.135029345750809E-001,-7.824590802192688E-002,7.452970743179321E-001,-6.352342367172241E-001,
2.308950000000000E+009,-8.110135048627853E-002,-5.112275481224060E-002,7.247133255004883E-001,-6.679778695106506E-001,
2.321500000000000E+009,-4.151941463351250E-002,-5.926391109824181E-002,6.956390142440796E-001,-6.973081827163696E-001,
2.334050000000000E+009,-2.569526620209217E-002,-9.703476727008820E-002,6.626490354537964E-001,-7.266963720321655E-001,
2.346600000000000E+009,-4.778201505541802E-002,-1.354903429746628E-001,6.329254508018494E-001,-7.496895194053650E-001,
2.359150000000000E+009,-9.408526122570038E-002,-1.447374075651169E-001,6.003082990646362E-001,-7.671487927436829E-001,
2.371700000000000E+009,-1.361514329910278E-001,-1.184484735131264E-001,5.720210671424866E-001,-7.857356071472168E-001,
2.384250000000000E+009,-1.469931602478027E-001,-7.122683525085449E-002,5.490712523460388E-001,-8.089429140090942E-001,
2.396800000000000E+009,-1.217474341392517E-001,-3.447230905294418E-002,5.224557518959045E-001,-8.290305733680725E-001,
2.409350000000000E+009,-8.011174201965332E-002,-3.026731871068478E-002,4.905524253845215E-001,-8.545666337013245E-001,
2.421900000000000E+009,-5.492149665951729E-002,-6.163653358817101E-002,4.523545205593109E-001,-8.753271102905273E-001,
2.434450000000000E+009,-6.612689793109894E-002,-1.008717417716980E-001,4.150968790054321E-001,-8.890083432197571E-001,
2.447000000000000E+009,-1.085487231612206E-001,-1.187430247664452E-001,3.765000998973846E-001,-8.999837040901184E-001,
2.459550000000000E+009,-1.535765230655670E-001,-9.922192245721817E-002,3.453650176525116E-001,-9.100040197372437E-001,
2.472100000000000E+009,-1.724050790071487E-001,-5.197543278336525E-002,3.155056238174439E-001,-9.192426800727844E-001,
2.484650000000000E+009,-1.542510092258453E-001,-7.194856181740761E-003,2.829634249210358E-001,-9.352415204048157E-001,
2.497200000000000E+009,-1.103217527270317E-001,8.640770800411701E-003,2.478322386741638E-001,-9.520649313926697E-001,
2.509750000000000E+009,-7.368189096450806E-002,-1.467399857938290E-002,2.053083777427673E-001,-9.662854671478272E-001,
2.522300000000000E+009,-6.993240863084793E-002,-5.739714205265045E-002,1.622250229120255E-001,-9.718704223632813E-001,
2.534850000000000E+009,-1.025142595171928E-001,-8.722873777151108E-002,1.214875876903534E-001,-9.722666740417481E-001,
2.547400000000000E+009,-1.488283127546310E-001,-8.159314841032028E-002,8.779938519001007E-002,-9.692149758338928E-001,
2.559950000000000E+009,-1.794673055410385E-001,-4.324709624052048E-002,5.250326171517372E-002,-9.709187746047974E-001,
2.572500000000000E+009,-1.752665489912033E-001,4.795176442712545E-003,2.005774900317192E-002,-9.712291359901428E-001,
2.585050000000000E+009,-1.414421498775482E-001,3.288077190518379E-002,-1.356701087206602E-002,-9.777756333351135E-001,
2.597600000000000E+009,-1.029131859540939E-001,2.611285075545311E-002,-5.274914950132370E-002,-9.790237545967102E-001,
2.610150000000000E+009,-8.790833503007889E-002,-6.828458514064550E-003,-9.597458690404892E-002,-9.771429300308228E-001,
2.622700000000000E+009,-1.064869537949562E-001,-3.758999705314636E-002,-1.367608159780502E-001,-9.697369337081909E-001,
2.635250000000000E+009,-1.454019397497177E-001,-4.090845212340355E-002,-1.730981767177582E-001,-9.607909917831421E-001,
2.647800000000000E+009,-1.762378066778183E-001,-1.029619481414557E-002,-2.079384773969650E-001,-9.496833682060242E-001,
2.660350000000000E+009,-1.779259741306305E-001,3.467832133173943E-002,-2.370557934045792E-001,-9.420801997184753E-001,
2.672900000000000E+009,-1.482667326927185E-001,6.768793612718582E-002,-2.694745063781738E-001,-9.365909099578857E-001,
2.685450000000000E+009,-1.066506057977676E-001,6.829913705587387E-002,-3.062190711498261E-001,-9.306831955909729E-001,
2.698000000000000E+009,-8.210935443639755E-002,3.753252699971199E-002,-3.463635742664337E-001,-9.201962947845459E-001,
2.710550000000000E+009,-9.203767776489258E-002,-6.012220983393490E-004,-3.836637139320374E-001,-9.025302529335022E-001,
2.723100000000000E+009,-1.305568367242813E-001,-1.522184163331986E-002,-4.238278269767761E-001,-8.810016512870789E-001,
2.735650000000000E+009,-1.702866405248642E-001,5.449363030493259E-003,-4.525556862354279E-001,-8.609169125556946E-001,
2.748200000000000E+009,-1.843457072973251E-001,5.234795808792114E-002,-4.794119596481323E-001,-8.411240577697754E-001,
2.760750000000000E+009,-1.619226783514023E-001,9.777121990919113E-002,-5.050611495971680E-001,-8.261445760726929E-001,
2.773300000000000E+009,-1.171009913086891E-001,1.157432794570923E-001,-5.373447537422180E-001,-8.130651712417603E-001,
2.785850000000000E+009,-7.554508745670319E-002,9.580132365226746E-002,-5.721341371536255E-001,-7.937746644020081E-001,
2.798400000000000E+009,-6.540944427251816E-002,5.344440788030624E-002,-6.067966818809509E-001,-7.743136286735535E-001,
2.810950000000000E+009,-9.322235733270645E-002,1.999635994434357E-002,-6.412646174430847E-001,-7.449119091033936E-001,
2.823500000000000E+009,-1.384585797786713E-001,2.060996741056442E-002,-6.706287264823914E-001,-7.105476260185242E-001,
2.836050000000000E+009,-1.705178767442703E-001,5.765781924128532E-002,-6.896390318870544E-001,-6.837484836578369E-001,
2.848600000000000E+009,-1.660265028476715E-001,1.094531118869782E-001,-7.089364528656006E-001,-6.572071909904480E-001,
2.861150000000000E+009,-1.279027462005615E-001,1.456610709428787E-001,-7.294782400131226E-001,-6.347582936286926E-001,
2.873700000000000E+009,-7.801165431737900E-002,1.458575576543808E-001,-7.547912001609802E-001,-6.139322519302368E-001,
2.886250000000000E+009,-4.628098383545876E-002,1.127358004450798E-001,-7.840211391448975E-001,-5.880509614944458E-001,
2.898800000000000E+009,-5.260140448808670E-002,6.998330354690552E-002,-8.135696053504944E-001,-5.541918277740479E-001,
2.911350000000000E+009,-9.125085920095444E-002,5.101549252867699E-002,-8.349395394325256E-001,-5.163413882255554E-001,
2.923900000000000E+009,-1.325545608997345E-001,7.102893292903900E-002,-8.520545363426209E-001,-4.799829423427582E-001,
2.936450000000000E+009,-1.447649300098419E-001,1.183357015252113E-001,-8.629368543624878E-001,-4.454992711544037E-001,
2.949000000000000E+009,-1.181772202253342E-001,1.638855040073395E-001,-8.720847964286804E-001,-4.153427183628082E-001,
2.961550000000000E+009,-6.623104214668274E-002,1.785575747489929E-001,-8.863712549209595E-001,-3.901222944259644E-001,
2.974100000000000E+009,-2.102661691606045E-002,1.527176946401596E-001,-9.066883921623230E-001,-3.593543171882629E-001,
2.986650000000000E+009,-1.079106051474810E-002,1.040249839425087E-001,-9.251675605773926E-001,-3.256979882717133E-001,
2.999200000000000E+009,-4.345564171671867E-002,6.629169732332230E-002,-9.422112703323364E-001,-2.836772501468658E-001,
3.011750000000000E+009,-9.538674354553223E-002,6.995382905006409E-002,-9.518984556198120E-001,-2.385626584291458E-001,
3.024300000000000E+009,-1.277685761451721E-001,1.153365448117256E-001,-9.524276852607727E-001,-1.979612410068512E-001,
3.036850000000000E+009,-1.155502200126648E-001,1.739220917224884E-001,-9.489734768867493E-001,-1.642324775457382E-001,
3.049400000000000E+009,-6.372978538274765E-002,2.093290984630585E-001,-9.511634111404419E-001,-1.374028325080872E-001,
3.061950000000000E+009,-1.321812393143773E-003,1.987660825252533E-001,-9.608741998672485E-001,-1.099467128515244E-001,
3.074500000000000E+009,3.425230830907822E-002,1.484532356262207E-001,-9.747418761253357E-001,-7.303031533956528E-002,
3.087050000000000E+009,1.927204616367817E-002,9.055162221193314E-002,-9.818072915077210E-001,-3.218745067715645E-002,
3.099600000000000E+009,-3.617737069725990E-002,6.704972684383392E-002,-9.851552844047546E-001,1.483841426670551E-002,
3.112150000000000E+009,-9.106132388114929E-002,9.757577627897263E-002,-9.777783751487732E-001,5.872867628931999E-002,
3.124700000000000E+009,-1.048785820603371E-001,1.631128638982773E-001,-9.637312889099121E-001,9.840141981840134E-002,
3.137250000000000E+009,-6.468909233808518E-002,2.203367501497269E-001,-9.511739611625671E-001,1.265576183795929E-001,
3.149800000000000E+009,5.051529500633478E-003,2.343120127916336E-001,-9.465153813362122E-001,1.528915911912918E-001,
3.162350000000000E+009,6.514480710029602E-002,1.971474289894104E-001,-9.470966458320618E-001,1.813076138496399E-001,
3.174900000000000E+009,7.942143827676773E-002,1.295560747385025E-001,-9.526348710060120E-001,2.201189398765564E-001,
3.187450000000000E+009,3.854094445705414E-002,7.802493125200272E-002,-9.477412700653076E-001,2.648163437843323E-001,
3.200000000000000E+009,-2.788321115076542E-002,8.016203343868256E-002,-9.326360225677490E-001,3.128384053707123E-001,
