% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.033500000000000E+008,3.636417444795370E-003,8.645895123481751E-002,-9.275699853897095E-001,-3.583519458770752E-001,
9.159000000000000E+008,1.433071307837963E-002,7.150793820619583E-002,-9.374005794525147E-001,-3.218045830726624E-001,
9.284500000000000E+008,1.134535670280457E-002,5.563201010227203E-002,-9.472243785858154E-001,-2.841390669345856E-001,
9.410000000000000E+008,-2.291365293785930E-003,4.944356530904770E-002,-9.563696384429932E-001,-2.452039569616318E-001,
9.535500000000000E+008,-1.551630906760693E-002,5.637912824749947E-002,-9.688442349433899E-001,-2.071050852537155E-001,
9.661000000000000E+008,-1.801495254039764E-002,7.326075434684753E-002,-9.741342067718506E-001,-1.677156537771225E-001,
9.786500000000000E+008,-7.320207078009844E-003,8.916366845369339E-002,-9.796187281608582E-001,-1.328890621662140E-001,
9.912000000000000E+008,1.237816177308559E-002,9.504052996635437E-002,-9.847502112388611E-001,-9.560770541429520E-002,
1.003750000000000E+009,3.100130893290043E-002,8.666648715734482E-002,-9.828677177429199E-001,-5.903524905443192E-002,
1.016300000000000E+009,3.732324764132500E-002,6.865364313125610E-002,-9.931995868682861E-001,-1.629395224153996E-002,
1.028850000000000E+009,2.882819809019566E-002,5.284571647644043E-002,-9.905085563659668E-001,2.073024585843086E-002,
1.041400000000000E+009,1.191740017384291E-002,5.030010640621185E-002,-9.874578118324280E-001,5.409802496433258E-002,
1.053950000000000E+009,3.348734753672034E-004,6.354238837957382E-002,-9.822112321853638E-001,9.939149022102356E-002,
1.066500000000000E+009,2.685862593352795E-003,8.381524682044983E-002,-9.782380461692810E-001,1.385325789451599E-001,
1.079050000000000E+009,2.205526456236839E-002,9.877142310142517E-002,-9.737915396690369E-001,1.739393919706345E-001,
1.091600000000000E+009,4.842158406972885E-002,9.664481878280640E-002,-9.654369950294495E-001,2.086465507745743E-001,
1.104150000000000E+009,6.710071861743927E-002,7.741257548332214E-002,-9.529656171798706E-001,2.436899989843369E-001,
1.116700000000000E+009,6.571347266435623E-002,5.112651735544205E-002,-9.468984007835388E-001,2.815012335777283E-001,
1.129250000000000E+009,4.649403691291809E-002,3.569070994853973E-002,-9.386463165283203E-001,3.200677335262299E-001,
1.141800000000000E+009,2.149735577404499E-002,4.165723919868469E-002,-9.234667420387268E-001,3.567682504653931E-001,
1.154350000000000E+009,1.085772924125195E-002,6.521242111921310E-002,-9.035683274269104E-001,3.995887935161591E-001,
1.166900000000000E+009,2.378760091960430E-002,9.142965078353882E-002,-8.857866525650024E-001,4.279092848300934E-001,
1.179450000000000E+009,5.455150827765465E-002,1.015467792749405E-001,-8.733423948287964E-001,4.601562917232513E-001,
1.192000000000000E+009,8.589140325784683E-002,8.800310641527176E-002,-8.557908535003662E-001,4.941450655460358E-001,
1.204550000000000E+009,9.985941648483276E-002,5.660454183816910E-002,-8.355289697647095E-001,5.201708674430847E-001,
1.217100000000000E+009,8.678126335144043E-002,2.641912177205086E-002,-8.203253149986267E-001,5.514162182807922E-001,
1.229650000000000E+009,5.693586915731430E-002,1.668419130146503E-002,-7.917180061340332E-001,5.837752223014832E-001,
1.242200000000000E+009,3.198986500501633E-002,3.302096202969551E-002,-7.733483910560608E-001,6.169465780258179E-001,
1.254750000000000E+009,3.096724301576614E-002,6.238625943660736E-002,-7.450796365737915E-001,6.496835947036743E-001,
1.267300000000000E+009,5.510263517498970E-002,8.352275937795639E-002,-7.208412885665894E-001,6.727341413497925E-001,
1.279850000000000E+009,8.882492035627365E-002,7.888309657573700E-002,-6.931562423706055E-001,6.978761553764343E-001,
1.292400000000000E+009,1.098584979772568E-001,5.102403089404106E-002,-6.660110950469971E-001,7.190905809402466E-001,
1.304950000000000E+009,1.030943915247917E-001,1.676860637962818E-002,-6.439462900161743E-001,7.488159537315369E-001,
1.317500000000000E+009,7.322539389133453E-002,-9.218220366165042E-004,-6.160530447959900E-001,7.710983157157898E-001,
1.330050000000000E+009,4.089663922786713E-002,1.240856479853392E-002,-5.820118188858032E-001,8.052697181701660E-001,
1.342600000000000E+009,3.107609413564205E-002,4.754772782325745E-002,-5.481258034706116E-001,8.231226205825806E-001,
1.355150000000000E+009,5.352206155657768E-002,7.937684655189514E-002,-5.118427276611328E-001,8.397449851036072E-001,
1.367700000000000E+009,9.594901651144028E-002,8.635891973972321E-002,-4.776179492473602E-001,8.599169254302979E-001,
1.380250000000000E+009,1.324481666088104E-001,5.969254672527313E-002,-4.484684169292450E-001,8.713625669479370E-001,
1.392800000000000E+009,1.410308629274368E-001,1.598754711449146E-002,-4.217275381088257E-001,8.809444308280945E-001,
1.405350000000000E+009,1.165957674384117E-001,-1.993477717041969E-002,-3.859977424144745E-001,9.020851850509644E-001,
1.417900000000000E+009,7.691653072834015E-002,-2.621276676654816E-002,-3.513651490211487E-001,9.231193065643311E-001,
1.430450000000000E+009,4.853133484721184E-002,-1.522409496828914E-003,-3.154695034027100E-001,9.391370415687561E-001,
1.443000000000000E+009,5.112718045711517E-002,3.460295125842094E-002,-2.742148935794830E-001,9.474123120307922E-001,
1.455550000000000E+009,8.142339438199997E-002,5.587153509259224E-002,-2.346711754798889E-001,9.565308094024658E-001,
1.468100000000000E+009,1.185043454170227E-001,4.724085330963135E-002,-1.988412141799927E-001,9.626923203468323E-001,
1.480650000000000E+009,1.391207128763199E-001,1.434587035328150E-002,-1.667205840349197E-001,9.668713808059692E-001,
1.493200000000000E+009,1.304817497730255E-001,-2.096401713788509E-002,-1.302066892385483E-001,9.714029431343079E-001,
1.505750000000000E+009,1.011018678545952E-001,-3.642927110195160E-002,-9.594670683145523E-002,9.826795458793640E-001,
1.518300000000000E+009,7.425433397293091E-002,-2.513181976974011E-002,-5.686066672205925E-002,9.850153923034668E-001,
1.530850000000000E+009,6.989103555679321E-002,1.878816750831902E-003,-1.562418974936009E-002,9.870136976242065E-001,
1.543400000000000E+009,9.077446162700653E-002,2.195049822330475E-002,2.709710970520973E-002,9.873102307319641E-001,
1.555950000000000E+009,1.227704733610153E-001,1.678830944001675E-002,6.434666365385056E-002,9.803541302680969E-001,
1.568500000000000E+009,1.439827978610992E-001,-1.259622443467379E-002,9.770406782627106E-002,9.745199680328369E-001,
1.581050000000000E+009,1.380559951066971E-001,-4.891830682754517E-002,1.318947821855545E-001,9.721403121948242E-001,
1.593600000000000E+009,1.106606498360634E-001,-7.050885260105133E-002,1.660045087337494E-001,9.676877856254578E-001,
1.606150000000000E+009,7.866489142179489E-002,-6.605565547943115E-002,2.024486660957336E-001,9.651759862899780E-001,
1.618700000000000E+009,6.262034177780151E-002,-4.149549826979637E-002,2.468784004449844E-001,9.580142498016357E-001,
1.631250000000000E+009,7.251956313848496E-002,-1.607494801282883E-002,2.831425666809082E-001,9.469456076622009E-001,
1.643800000000000E+009,9.913127124309540E-002,-8.811253122985363E-003,3.204862177371979E-001,9.364650249481201E-001,
1.656350000000000E+009,1.250757873058319E-001,-2.600402012467384E-002,3.546010553836823E-001,9.165475964546204E-001,
1.668900000000000E+009,1.317204236984253E-001,-5.716488510370255E-002,3.863365054130554E-001,9.020577073097229E-001,
1.681450000000000E+009,1.158131361007690E-001,-8.442116528749466E-002,4.178953468799591E-001,8.862102031707764E-001,
1.694000000000000E+009,8.824379742145538E-002,-9.245724231004715E-002,4.513463973999023E-001,8.742005228996277E-001,
1.706550000000000E+009,6.502342224121094E-002,-8.030258864164352E-002,4.869864284992218E-001,8.564866185188294E-001,
1.719100000000000E+009,6.012284755706787E-002,-5.751759931445122E-002,5.191917419433594E-001,8.408175706863403E-001,
1.731650000000000E+009,7.506000250577927E-002,-4.231201484799385E-002,5.557078123092651E-001,8.179720640182495E-001,
1.744200000000000E+009,9.746170043945313E-002,-4.430942982435226E-002,5.854605436325073E-001,7.912760972976685E-001,
1.756750000000000E+009,1.130542531609535E-001,-6.436175853013992E-002,6.133469343185425E-001,7.656193375587463E-001,
1.769300000000000E+009,1.121570467948914E-001,-9.036369621753693E-002,6.409665942192078E-001,7.452607154846191E-001,
1.781850000000000E+009,9.528448432683945E-002,-1.093693375587463E-001,6.685141921043396E-001,7.189624905586243E-001,
1.794400000000000E+009,7.260728627443314E-002,-1.132524535059929E-001,6.914507150650024E-001,6.920388340950012E-001,
1.806950000000000E+009,5.675308033823967E-002,-1.040699928998947E-001,7.223472595214844E-001,6.684774160385132E-001,
1.819500000000000E+009,5.464731901884079E-002,-8.864386379718781E-002,7.484228610992432E-001,6.392055749893189E-001,
1.832050000000000E+009,6.544438749551773E-002,-8.052442222833633E-002,7.807465195655823E-001,6.121417284011841E-001,
1.844600000000000E+009,7.978948950767517E-002,-8.678831160068512E-002,7.968071103096008E-001,5.765526890754700E-001,
1.857150000000000E+009,8.696790039539337E-002,-1.062197759747505E-001,8.192549943923950E-001,5.444435477256775E-001,
1.869700000000000E+009,8.006298542022705E-002,-1.274615675210953E-001,8.351634740829468E-001,5.127323269844055E-001,
1.882250000000000E+009,5.984441190958023E-002,-1.410692483186722E-001,8.512616157531738E-001,4.812704324722290E-001,
1.894800000000000E+009,3.654112666845322E-002,-1.397033333778381E-001,8.705104589462280E-001,4.500029683113098E-001,
1.907350000000000E+009,2.151675522327423E-002,-1.251040697097778E-001,8.892412185668945E-001,4.151297211647034E-001,
1.919900000000000E+009,2.202235907316208E-002,-1.057728826999664E-001,9.074885845184326E-001,3.819749355316162E-001,
1.932450000000000E+009,3.777857497334480E-002,-9.632595628499985E-002,9.264233112335205E-001,3.469797670841217E-001,
1.945000000000000E+009,5.628168955445290E-002,-1.053313165903091E-001,9.354056715965271E-001,3.073413670063019E-001,
1.957550000000000E+009,6.339306384325028E-002,-1.296114474534988E-001,9.445161819458008E-001,2.701280713081360E-001,
1.970100000000000E+009,5.114282667636871E-002,-1.581138074398041E-001,9.490234851837158E-001,2.326740324497223E-001,
1.982650000000000E+009,2.219373732805252E-002,-1.736391335725784E-001,9.571471214294434E-001,2.020497769117355E-001,
1.995200000000000E+009,-1.026932802051306E-002,-1.679300814867020E-001,9.632108807563782E-001,1.698105037212372E-001,
2.007750000000000E+009,-2.917133644223213E-002,-1.434782445430756E-001,9.732304811477661E-001,1.328012943267822E-001,
2.020300000000000E+009,-2.515440620481968E-002,-1.148950904607773E-001,9.807110428810120E-001,9.332703053951263E-002,
2.032850000000000E+009,-2.990117529407144E-003,-1.029182150959969E-001,9.846751093864441E-001,5.290585383772850E-002,
2.045400000000000E+009,2.041199244558811E-002,-1.154720410704613E-001,9.854147434234619E-001,9.948780760169029E-003,
2.057950000000000E+009,2.459542453289032E-002,-1.457730084657669E-001,9.795138239860535E-001,-3.245254233479500E-002,
2.070500000000000E+009,3.105654381215572E-003,-1.740232110023499E-001,9.749639034271240E-001,-6.994868814945221E-002,
2.083050000000000E+009,-3.355736657977104E-002,-1.819435954093933E-001,9.707423448562622E-001,-1.074479669332504E-001,
2.095600000000000E+009,-6.486303359270096E-002,-1.630939096212387E-001,9.678818583488464E-001,-1.397690176963806E-001,
2.108150000000000E+009,-7.210284471511841E-002,-1.301289498806000E-001,9.672399163246155E-001,-1.761197745800018E-001,
2.120700000000000E+009,-5.264272913336754E-002,-1.065504625439644E-001,9.603199362754822E-001,-2.176189571619034E-001,
2.133250000000000E+009,-2.426815964281559E-002,-1.098562702536583E-001,9.536812305450440E-001,-2.586113512516022E-001,
2.145800000000000E+009,-1.064982265233994E-002,-1.394144296646118E-001,9.368211030960083E-001,-2.951593101024628E-001,
2.158350000000000E+009,-2.827039361000061E-002,-1.736772209405899E-001,9.209631681442261E-001,-3.313240110874176E-001,
2.170900000000000E+009,-6.942617148160934E-002,-1.889998167753220E-001,9.037731885910034E-001,-3.600226044654846E-001,
2.183450000000000E+009,-1.123886480927467E-001,-1.727519482374191E-001,8.883979916572571E-001,-3.883358538150787E-001,
2.196000000000000E+009,-1.319445520639420E-001,-1.315046250820160E-001,8.779178261756897E-001,-4.163991510868073E-001,
2.208550000000000E+009,-1.180579140782356E-001,-9.249420464038849E-002,8.679165840148926E-001,-4.524138271808624E-001,
2.221100000000000E+009,-8.255106955766678E-002,-8.008766919374466E-002,8.494502305984497E-001,-4.916466176509857E-001,
2.233650000000000E+009,-5.308660119771957E-002,-1.020680740475655E-001,8.309910893440247E-001,-5.315153002738953E-001,
2.246200000000000E+009,-5.648418515920639E-002,-1.411879211664200E-001,8.027317523956299E-001,-5.641645789146423E-001,
2.258750000000000E+009,-9.418593347072601E-002,-1.678515672683716E-001,7.753985524177551E-001,-5.925230383872986E-001,
2.271300000000000E+009,-1.423866301774979E-001,-1.597077846527100E-001,7.524842619895935E-001,-6.123376488685608E-001,
2.283850000000000E+009,-1.746693402528763E-001,-1.203028559684753E-001,7.311910390853882E-001,-6.357884407043457E-001,
2.296400000000000E+009,-1.709320694208145E-001,-7.272177189588547E-002,7.116011381149292E-001,-6.643276214599609E-001,
2.308950000000000E+009,-1.358010023832321E-001,-4.648832604289055E-002,6.907628774642944E-001,-6.946724057197571E-001,
2.321500000000000E+009,-9.672687202692032E-002,-5.629587173461914E-002,6.619455814361572E-001,-7.275918722152710E-001,
2.334050000000000E+009,-8.502663671970367E-002,-9.526281058788300E-002,6.284201741218567E-001,-7.541574239730835E-001,
2.346600000000000E+009,-1.120298951864243E-001,-1.287109702825546E-001,5.922908186912537E-001,-7.772954106330872E-001,
2.359150000000000E+009,-1.602825969457626E-001,-1.318668276071549E-001,5.593219995498657E-001,-7.915759086608887E-001,
2.371700000000000E+009,-1.988447308540344E-001,-9.841553121805191E-002,5.290325284004211E-001,-8.100382685661316E-001,
2.384250000000000E+009,-2.046282291412354E-001,-4.812609404325485E-002,5.044374465942383E-001,-8.257631659507752E-001,
2.396800000000000E+009,-1.764041632413864E-001,-1.061412785202265E-002,4.779911339282990E-001,-8.459924459457398E-001,
2.409350000000000E+009,-1.340778768062592E-001,-7.911444641649723E-003,4.487377703189850E-001,-8.730297684669495E-001,
2.421900000000000E+009,-1.114388406276703E-001,-3.901156038045883E-002,4.081155359745026E-001,-8.931466937065125E-001,
2.434450000000000E+009,-1.259781867265701E-001,-7.641908526420593E-002,3.668146133422852E-001,-9.098533391952515E-001,
2.447000000000000E+009,-1.697915196418762E-001,-8.781147748231888E-002,3.280453085899353E-001,-9.165086150169373E-001,
2.459550000000000E+009,-2.119848132133484E-001,-6.060001626610756E-002,2.952837049961090E-001,-9.207017421722412E-001,
2.472100000000000E+009,-2.252736240625382E-001,-9.875250980257988E-003,2.634335458278656E-001,-9.260748624801636E-001,
2.484650000000000E+009,-2.021307796239853E-001,3.549226745963097E-002,2.361203730106354E-001,-9.395416378974915E-001,
2.497200000000000E+009,-1.561154127120972E-001,4.983384162187576E-002,2.008738666772842E-001,-9.563944935798645E-001,
2.509750000000000E+009,-1.202357336878777E-001,2.611455880105496E-002,1.577395051717758E-001,-9.720991253852844E-001,
2.522300000000000E+009,-1.191414445638657E-001,-1.546884793788195E-002,1.158627569675446E-001,-9.760290384292603E-001,
2.534850000000000E+009,-1.543244868516922E-001,-4.009661823511124E-002,7.193133234977722E-002,-9.747728109359741E-001,
2.547400000000000E+009,-1.997882425785065E-001,-2.782964147627354E-002,3.487006202340126E-002,-9.702589511871338E-001,
2.559950000000000E+009,-2.248691171407700E-001,1.551606692373753E-002,3.205560846254230E-003,-9.630051851272583E-001,
2.572500000000000E+009,-2.148427516222000E-001,6.441466510295868E-002,-2.843763865530491E-002,-9.648023247718811E-001,
2.585050000000000E+009,-1.771245002746582E-001,9.175812453031540E-002,-6.026611849665642E-002,-9.690253734588623E-001,
2.597600000000000E+009,-1.372280567884445E-001,8.334518224000931E-002,-9.899995476007462E-002,-9.707261323928833E-001,
2.610150000000000E+009,-1.219979152083397E-001,5.126322060823441E-002,-1.415143013000488E-001,-9.691918492317200E-001,
2.622700000000000E+009,-1.420499235391617E-001,2.298602834343910E-002,-1.842878311872482E-001,-9.605695605278015E-001,
2.635250000000000E+009,-1.795658171176910E-001,2.519482374191284E-002,-2.237628698348999E-001,-9.457855224609375E-001,
2.647800000000000E+009,-2.056591957807541E-001,5.938730016350746E-002,-2.558779120445252E-001,-9.292972683906555E-001,
2.660350000000000E+009,-2.009918838739395E-001,1.062500327825546E-001,-2.843036949634552E-001,-9.207433462142944E-001,
2.672900000000000E+009,-1.665184050798416E-001,1.376973837614059E-001,-3.126247525215149E-001,-9.138647317886353E-001,
2.685450000000000E+009,-1.226487308740616E-001,1.360933035612106E-001,-3.499756753444672E-001,-9.057878851890564E-001,
2.698000000000000E+009,-9.773662686347961E-002,1.053151264786720E-001,-3.884402811527252E-001,-8.996072411537170E-001,
2.710550000000000E+009,-1.082516983151436E-001,6.961564719676971E-002,-4.299060702323914E-001,-8.815263509750366E-001,
2.723100000000000E+009,-1.451901048421860E-001,5.884483829140663E-002,-4.697373211383820E-001,-8.543986678123474E-001,
2.735650000000000E+009,-1.806481629610062E-001,8.451083302497864E-002,-4.981822967529297E-001,-8.319509625434876E-001,
2.748200000000000E+009,-1.877369135618210E-001,1.332495510578156E-001,-5.232478380203247E-001,-8.053451180458069E-001,
2.760750000000000E+009,-1.595093905925751E-001,1.769352555274963E-001,-5.440782904624939E-001,-7.880123257637024E-001,
2.773300000000000E+009,-1.108930334448814E-001,1.902472972869873E-001,-5.719849467277527E-001,-7.763229012489319E-001,
2.785850000000000E+009,-6.888853758573532E-002,1.683781147003174E-001,-6.072032451629639E-001,-7.602912783622742E-001,
2.798400000000000E+009,-5.920580029487610E-002,1.258796602487564E-001,-6.426139473915100E-001,-7.387520670890808E-001,
2.810950000000000E+009,-8.619657903909683E-002,9.568229317665100E-002,-6.779240369796753E-001,-7.076913714408875E-001,
2.823500000000000E+009,-1.291917711496353E-001,1.010172218084335E-001,-7.027391195297241E-001,-6.740647554397583E-001,
2.836050000000000E+009,-1.539731621742249E-001,1.412836313247681E-001,-7.260805964469910E-001,-6.404877305030823E-001,
2.848600000000000E+009,-1.432220786809921E-001,1.919463723897934E-001,-7.407137155532837E-001,-6.098349094390869E-001,
2.861150000000000E+009,-9.912854433059692E-002,2.240382879972458E-001,-7.554876804351807E-001,-5.868542194366455E-001,
2.873700000000000E+009,-4.773238301277161E-002,2.202033251523972E-001,-7.794230580329895E-001,-5.684413313865662E-001,
2.886250000000000E+009,-1.613111421465874E-002,1.834299415349960E-001,-8.074877858161926E-001,-5.407585501670837E-001,
2.898800000000000E+009,-2.258277684450150E-002,1.411838233470917E-001,-8.353938460350037E-001,-5.095145702362061E-001,
2.911350000000000E+009,-5.858011171221733E-002,1.242767572402954E-001,-8.593593835830689E-001,-4.698082804679871E-001,
2.923900000000000E+009,-9.513121098279953E-002,1.474004983901978E-001,-8.735786080360413E-001,-4.267008304595947E-001,
2.936450000000000E+009,-9.981411695480347E-002,1.949375420808792E-001,-8.806405067443848E-001,-3.887669444084168E-001,
2.949000000000000E+009,-6.573686003684998E-002,2.362414896488190E-001,-8.873536586761475E-001,-3.600827753543854E-001,
2.961550000000000E+009,-1.173292752355337E-002,2.449979335069656E-001,-8.983256816864014E-001,-3.329241871833801E-001,
2.974100000000000E+009,3.346095979213715E-002,2.140897661447525E-001,-9.165410995483398E-001,-3.087905943393707E-001,
2.986650000000000E+009,4.180460423231125E-002,1.645691990852356E-001,-9.354645013809204E-001,-2.728446125984192E-001,
2.999200000000000E+009,9.254443459212780E-003,1.281376034021378E-001,-9.545187354087830E-001,-2.318648993968964E-001,
3.011750000000000E+009,-3.881847113370895E-002,1.348949968814850E-001,-9.638617038726807E-001,-1.834065169095993E-001,
3.024300000000000E+009,-6.329431384801865E-002,1.817291527986527E-001,-9.603810310363770E-001,-1.385057717561722E-001,
3.036850000000000E+009,-4.253864288330078E-002,2.363888025283814E-001,-9.547813534736633E-001,-1.024454459547997E-001,
3.049400000000000E+009,1.427853666245937E-002,2.635770142078400E-001,-9.488882422447205E-001,-7.593327015638351E-002,
3.061950000000000E+009,7.550704479217529E-002,2.459979355335236E-001,-9.540671110153198E-001,-5.120537430047989E-002,
3.074500000000000E+009,1.081096827983856E-001,1.912348419427872E-001,-9.656682610511780E-001,-2.118873596191406E-002,
3.087050000000000E+009,9.069529920816422E-002,1.337527036666870E-001,-9.774404764175415E-001,2.128636278212071E-002,
3.099600000000000E+009,3.675208240747452E-002,1.129204034805298E-001,-9.807140827178955E-001,6.966638565063477E-002,
3.112150000000000E+009,-1.248381379991770E-002,1.463947296142578E-001,-9.698062539100647E-001,1.168481856584549E-001,
3.124700000000000E+009,-1.570642180740833E-002,2.103968262672424E-001,-9.531579613685608E-001,1.579711735248566E-001,
3.137250000000000E+009,3.160434216260910E-002,2.594057619571686E-001,-9.350327849388123E-001,1.905186027288437E-001,
3.149800000000000E+009,1.034562587738037E-001,2.626838684082031E-001,-9.249875545501709E-001,2.119660228490830E-001,
3.162350000000000E+009,1.587270945310593E-001,2.172377854585648E-001,-9.223846197128296E-001,2.352498173713684E-001,
3.174900000000000E+009,1.671216338872910E-001,1.478116512298584E-001,-9.253323674201965E-001,2.684154510498047E-001,
3.187450000000000E+009,1.238309144973755E-001,9.842471033334732E-002,-9.236566424369812E-001,3.165199756622315E-001,
3.200000000000000E+009,6.074652448296547E-002,1.032603830099106E-001,-9.142431616783142E-001,3.635953962802887E-001,
