% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.033500000000000E+008,2.109991386532784E-002,2.878162078559399E-002,-9.021539688110352E-001,-4.217547774314880E-001,
9.159000000000000E+008,3.094372525811195E-002,1.273853797465563E-002,-9.163100719451904E-001,-3.822585940361023E-001,
9.284500000000000E+008,2.808070182800293E-002,-5.382524337619543E-003,-9.273172616958618E-001,-3.491898775100708E-001,
9.410000000000000E+008,1.399596501141787E-002,-1.505654677748680E-002,-9.441337585449219E-001,-3.131284713745117E-001,
9.535500000000000E+008,-2.827054355293512E-003,-1.214324403554201E-002,-9.510460495948792E-001,-2.762865722179413E-001,
9.661000000000000E+008,-1.097310613840818E-002,2.642847364768386E-003,-9.651125669479370E-001,-2.415427863597870E-001,
9.786500000000000E+008,-5.035295616835356E-003,1.906364783644676E-002,-9.694949984550476E-001,-2.060543596744537E-001,
9.912000000000000E+008,1.155701931566000E-002,2.584568411111832E-002,-9.772301316261292E-001,-1.670659929513931E-001,
1.003750000000000E+009,2.818284370005131E-002,1.893769018352032E-002,-9.841391444206238E-001,-1.291617304086685E-001,
1.016300000000000E+009,3.520799055695534E-002,7.594354683533311E-004,-9.863514900207520E-001,-9.013780206441879E-002,
1.028850000000000E+009,2.696302346885204E-002,-1.701057888567448E-002,-9.908155798912048E-001,-5.501954630017281E-002,
1.041400000000000E+009,8.151785470545292E-003,-2.247655577957630E-002,-9.888081550598145E-001,-1.813595555722714E-002,
1.053950000000000E+009,-9.497560560703278E-003,-1.322724483907223E-002,-9.898537993431091E-001,2.014167793095112E-002,
1.066500000000000E+009,-1.352479681372643E-002,7.043141406029463E-003,-9.872167706489563E-001,5.691562592983246E-002,
1.079050000000000E+009,-1.754767145030201E-004,2.456084638834000E-002,-9.923344850540161E-001,9.557447582483292E-002,
1.091600000000000E+009,2.244480513036251E-002,2.630252763628960E-002,-9.821155071258545E-001,1.347075998783112E-001,
1.104150000000000E+009,4.105063155293465E-002,9.984481148421764E-003,-9.792468547821045E-001,1.704188138246536E-001,
1.116700000000000E+009,4.154323413968086E-002,-1.602968387305737E-002,-9.754918813705444E-001,2.106633037328720E-001,
1.129250000000000E+009,2.269998565316200E-002,-3.519276157021523E-002,-9.589178562164307E-001,2.432929277420044E-001,
1.141800000000000E+009,-5.549435503780842E-003,-3.375541046261787E-002,-9.491047859191895E-001,2.788221538066864E-001,
1.154350000000000E+009,-2.463563159108162E-002,-1.318811159580946E-002,-9.446322917938232E-001,3.163814544677734E-001,
1.166900000000000E+009,-2.007037214934826E-002,1.545788906514645E-002,-9.280912280082703E-001,3.498898446559906E-001,
1.179450000000000E+009,4.525056108832359E-003,3.182499110698700E-002,-9.142785668373108E-001,3.861557543277741E-001,
1.192000000000000E+009,3.515947237610817E-002,2.470355853438377E-002,-9.017625451087952E-001,4.140611290931702E-001,
1.204550000000000E+009,5.070629715919495E-002,-3.305669873952866E-003,-8.825621008872986E-001,4.513425230979919E-001,
1.217100000000000E+009,4.024317115545273E-002,-3.422949463129044E-002,-8.599696755409241E-001,4.853282570838928E-001,
1.229650000000000E+009,9.900885634124279E-003,-4.840464144945145E-002,-8.448074460029602E-001,5.182486176490784E-001,
1.242200000000000E+009,-1.989091001451016E-002,-3.681653738021851E-002,-8.254851698875427E-001,5.467147231101990E-001,
1.254750000000000E+009,-3.084830194711685E-002,-7.386704441159964E-003,-8.055680394172669E-001,5.771802663803101E-001,
1.267300000000000E+009,-1.554679498076439E-002,1.964426226913929E-002,-7.845907211303711E-001,6.088824868202210E-001,
1.279850000000000E+009,1.538934465497732E-002,2.417941391468048E-002,-7.592155337333679E-001,6.340146660804749E-001,
1.292400000000000E+009,3.837176039814949E-002,2.579913707450032E-003,-7.367937564849854E-001,6.637200117111206E-001,
1.304950000000000E+009,3.563822805881500E-002,-3.167248517274857E-002,-7.128577232360840E-001,6.894390583038330E-001,
1.317500000000000E+009,7.523428648710251E-003,-5.255138874053955E-002,-6.831741929054260E-001,7.137101292610169E-001,
1.330050000000000E+009,-3.043987043201923E-002,-4.439470916986466E-002,-6.565499901771545E-001,7.408167719841003E-001,
1.342600000000000E+009,-5.016399174928665E-002,-1.036472059786320E-002,-6.265333294868469E-001,7.646455168724060E-001,
1.355150000000000E+009,-3.869850561022759E-002,2.882861159741879E-002,-5.942152142524719E-001,7.846375703811646E-001,
1.367700000000000E+009,-1.831577043049038E-003,4.751080274581909E-002,-5.675149559974670E-001,8.140136003494263E-001,
1.380250000000000E+009,3.667388856410980E-002,3.222385421395302E-002,-5.380275845527649E-001,8.308153152465820E-001,
1.392800000000000E+009,5.183986574411392E-002,-6.579897832125425E-003,-5.050613284111023E-001,8.506302833557129E-001,
1.405350000000000E+009,3.327590227127075E-002,-4.439030215144157E-002,-4.762607514858246E-001,8.643853664398193E-001,
1.417900000000000E+009,-6.986930500715971E-003,-5.757026746869087E-002,-4.402383267879486E-001,8.836988806724548E-001,
1.430450000000000E+009,-4.174087569117546E-002,-3.638665005564690E-002,-4.064054191112518E-001,9.031625986099243E-001,
1.443000000000000E+009,-5.015152692794800E-002,2.399510703980923E-003,-3.713254034519196E-001,9.153161048889160E-001,
1.455550000000000E+009,-2.849416993558407E-002,3.358590975403786E-002,-3.415313959121704E-001,9.297881722450256E-001,
1.468100000000000E+009,8.581606671214104E-003,3.750745207071304E-002,-3.088039755821228E-001,9.421361088752747E-001,
1.480650000000000E+009,3.393599018454552E-002,1.472107600420713E-002,-2.701171040534973E-001,9.505671858787537E-001,
1.493200000000000E+009,3.168222308158875E-002,-1.901105605065823E-002,-2.377684116363525E-001,9.605172276496887E-001,
1.505750000000000E+009,5.851958878338337E-003,-3.700780496001244E-002,-2.004923671483994E-001,9.685066342353821E-001,
1.518300000000000E+009,-2.582150883972645E-002,-2.815521694719791E-002,-1.623324155807495E-001,9.758110046386719E-001,
1.530850000000000E+009,-3.780760243535042E-002,2.155127440346405E-004,-1.244525983929634E-001,9.812800288200378E-001,
1.543400000000000E+009,-2.410366944968700E-002,2.799137867987156E-002,-8.720469474792481E-002,9.848015904426575E-001,
1.555950000000000E+009,6.987041793763638E-003,3.556980937719345E-002,-5.253522098064423E-002,9.868603944778442E-001,
1.568500000000000E+009,3.304648399353027E-002,1.776103675365448E-002,-1.571625843644142E-002,9.871184825897217E-001,
1.581050000000000E+009,3.577147796750069E-002,-1.479730568826199E-002,1.802303269505501E-002,9.931089282035828E-001,
1.593600000000000E+009,1.304405089467764E-002,-3.871895372867584E-002,5.936061590909958E-002,9.876253008842468E-001,
1.606150000000000E+009,-1.911342702805996E-002,-3.740372881293297E-002,9.694305062294006E-002,9.859004020690918E-001,
1.618700000000000E+009,-4.162253066897392E-002,-1.334310974925757E-002,1.310894489288330E-001,9.810928106307983E-001,
1.631250000000000E+009,-3.881621733307838E-002,1.810704544186592E-002,1.690858155488968E-001,9.742745757102966E-001,
1.643800000000000E+009,-1.444057282060385E-002,3.681958839297295E-002,2.061925977468491E-001,9.670183658599854E-001,
1.656350000000000E+009,1.482090260833502E-002,3.135101497173309E-002,2.445378154516220E-001,9.613153338432312E-001,
1.668900000000000E+009,2.898419275879860E-002,8.131787180900574E-003,2.757507264614105E-001,9.482455849647522E-001,
1.681450000000000E+009,2.181147783994675E-002,-1.797237806022167E-002,3.114645779132843E-001,9.387724399566650E-001,
1.694000000000000E+009,-2.014019992202520E-003,-2.862006984651089E-002,3.477975726127625E-001,9.269662499427795E-001,
1.706550000000000E+009,-2.651311457157135E-002,-1.725950464606285E-002,3.836935758590698E-001,9.136798977851868E-001,
1.719100000000000E+009,-3.628384694457054E-002,6.935602519661188E-003,4.119511246681213E-001,8.949659466743469E-001,
1.731650000000000E+009,-2.532708086073399E-002,2.943795546889305E-002,4.474945962429047E-001,8.817157745361328E-001,
1.744200000000000E+009,-1.385869691148400E-003,3.822100907564163E-002,4.800032377243042E-001,8.647669553756714E-001,
1.756750000000000E+009,1.987106725573540E-002,2.835305221378803E-002,5.169034004211426E-001,8.474695682525635E-001,
1.769300000000000E+009,2.875361219048500E-002,7.743389345705509E-003,5.462373495101929E-001,8.252193331718445E-001,
1.781850000000000E+009,1.971634291112423E-002,-9.869275614619255E-003,5.765786767005920E-001,8.053560853004456E-001,
1.794400000000000E+009,1.560980337671936E-003,-1.682282239198685E-002,6.060710549354553E-001,7.872917056083679E-001,
1.806950000000000E+009,-1.431238185614348E-002,-6.357216741889715E-003,6.351217031478882E-001,7.621676921844482E-001,
1.819500000000000E+009,-1.895764470100403E-002,1.178393326699734E-002,6.603938341140747E-001,7.376663088798523E-001,
1.832050000000000E+009,-7.573516573756933E-003,2.657305449247360E-002,6.922054886817932E-001,7.125974893569946E-001,
1.844600000000000E+009,1.010669954121113E-002,2.911664359271526E-002,7.145735621452332E-001,6.847163438796997E-001,
1.857150000000000E+009,2.437791414558888E-002,1.648182421922684E-002,7.416063547134399E-001,6.553877592086792E-001,
1.869700000000000E+009,2.784539200365543E-002,-1.634556101635099E-003,7.681397199630737E-001,6.262382864952087E-001,
1.882250000000000E+009,1.573805138468742E-002,-1.685006916522980E-002,7.888581752777100E-001,5.970411300659180E-001,
1.894800000000000E+009,-3.172825090587139E-003,-1.826630346477032E-002,8.067343831062317E-001,5.675047039985657E-001,
1.907350000000000E+009,-1.848132908344269E-002,-4.309162497520447E-003,8.322780132293701E-001,5.385132431983948E-001,
1.919900000000000E+009,-1.875372603535652E-002,1.715119555592537E-002,8.517662882804871E-001,5.096131563186646E-001,
1.932450000000000E+009,-3.776197088882327E-003,3.371436893939972E-002,8.683413267135620E-001,4.764963388442993E-001,
1.945000000000000E+009,2.035281620919704E-002,3.395594656467438E-002,8.841496706008911E-001,4.424560070037842E-001,
1.957550000000000E+009,3.936410695314407E-002,1.666817069053650E-002,9.023460149765015E-001,4.091488420963287E-001,
1.970100000000000E+009,4.096342250704765E-002,-1.131334621459246E-002,9.198671579360962E-001,3.782058954238892E-001,
1.982650000000000E+009,2.303768694400787E-002,-3.160523995757103E-002,9.304305315017700E-001,3.361145257949829E-001,
1.995200000000000E+009,-5.063285119831562E-003,-3.241502493619919E-002,9.417580962181091E-001,3.015454709529877E-001,
2.007750000000000E+009,-2.581772580742836E-002,-1.260877307504416E-002,9.536626338958740E-001,2.662377357482910E-001,
2.020300000000000E+009,-2.527105435729027E-002,1.734298653900623E-002,9.647182226181030E-001,2.328683882951737E-001,
2.032850000000000E+009,-3.288979874923825E-003,3.806412965059280E-002,9.684783220291138E-001,1.984160542488098E-001,
2.045400000000000E+009,2.686955779790878E-002,3.498478978872299E-002,9.766032695770264E-001,1.576739996671677E-001,
2.057950000000000E+009,4.598935320973396E-002,9.694711305201054E-003,9.804112315177918E-001,1.236269101500511E-001,
2.070500000000000E+009,4.152095317840576E-002,-2.158800885081291E-002,9.871853590011597E-001,7.954843342304230E-002,
2.083050000000000E+009,1.463457848876715E-002,-3.839222714304924E-002,9.910518527030945E-001,4.363302141427994E-002,
2.095600000000000E+009,-1.516562048345804E-002,-2.907162718474865E-002,9.908782839775085E-001,6.017868407070637E-003,
2.108150000000000E+009,-2.592216245830059E-002,1.120975575759076E-004,9.912998676300049E-001,-3.270831704139710E-002,
2.120700000000000E+009,-9.828638285398483E-003,2.897308766841888E-002,9.873071312904358E-001,-7.334244996309280E-002,
2.133250000000000E+009,2.278764173388481E-002,3.496399894356728E-002,9.833897352218628E-001,-1.110659614205360E-001,
2.145800000000000E+009,5.048605054616928E-002,1.286487467586994E-002,9.810792207717896E-001,-1.434458643198013E-001,
2.158350000000000E+009,5.093562975525856E-002,-2.528558671474457E-002,9.746186137199402E-001,-1.799488812685013E-001,
2.170900000000000E+009,2.254007756710053E-002,-5.295060202479363E-002,9.650775194168091E-001,-2.155959606170654E-001,
2.183450000000000E+009,-1.705276779830456E-002,-5.262107774615288E-002,9.603293538093567E-001,-2.533848583698273E-001,
2.196000000000000E+009,-4.281548038125038E-002,-2.111107110977173E-002,9.456111788749695E-001,-2.863910496234894E-001,
2.208550000000000E+009,-3.643941506743431E-002,1.962776109576225E-002,9.355984926223755E-001,-3.220749199390411E-001,
2.221100000000000E+009,-7.490317802876234E-004,4.216970875859261E-002,9.231749773025513E-001,-3.542082607746124E-001,
2.233650000000000E+009,3.877269104123116E-002,2.974619157612324E-002,9.072452187538147E-001,-3.896671831607819E-001,
2.246200000000000E+009,5.507533252239227E-002,-8.961305022239685E-003,8.945634365081787E-001,-4.250151515007019E-001,
2.258750000000000E+009,3.494296222925186E-002,-4.777276143431664E-002,8.795412778854370E-001,-4.567292630672455E-001,
2.271300000000000E+009,-7.364646531641483E-003,-5.941466242074966E-002,8.611394762992859E-001,-4.886569082736969E-001,
2.283850000000000E+009,-4.463093355298042E-002,-3.440797701478005E-002,8.410857319831848E-001,-5.244871377944946E-001,
2.296400000000000E+009,-5.131958425045013E-002,9.156947955489159E-003,8.178588747978210E-001,-5.537749528884888E-001,
2.308950000000000E+009,-2.158814482390881E-002,4.214660078287125E-002,7.988888621330261E-001,-5.820935964584351E-001,
2.321500000000000E+009,2.347205951809883E-002,4.272860288619995E-002,7.776222229003906E-001,-6.101369261741638E-001,
2.334050000000000E+009,5.185525491833687E-002,9.149257093667984E-003,7.546682953834534E-001,-6.419165730476379E-001,
2.346600000000000E+009,4.469012841582298E-002,-3.551108762621880E-002,7.316735982894898E-001,-6.690722107887268E-001,
2.359150000000000E+009,5.856049712747335E-003,-5.855213478207588E-002,7.016816139221191E-001,-6.949153542518616E-001,
2.371700000000000E+009,-3.847030922770500E-002,-4.525514692068100E-002,6.754916906356812E-001,-7.224753499031067E-001,
2.384250000000000E+009,-5.581643804907799E-002,-3.223940497264266E-003,6.487262845039368E-001,-7.476141452789307E-001,
2.396800000000000E+009,-3.628078103065491E-002,3.693316876888275E-002,6.206240653991699E-001,-7.689287066459656E-001,
2.409350000000000E+009,7.042260374873877E-003,4.839637130498886E-002,5.938746333122253E-001,-7.924692630767822E-001,
2.421900000000000E+009,4.353205859661102E-002,2.307335101068020E-002,5.611227750778198E-001,-8.135055303573608E-001,
2.434450000000000E+009,4.730635136365891E-002,-2.041858434677124E-002,5.312669873237610E-001,-8.334788084030151E-001,
2.447000000000000E+009,1.461495924741030E-002,-5.150870233774185E-002,4.979586601257324E-001,-8.537092804908752E-001,
2.459550000000000E+009,-3.146327659487724E-002,-4.739560931921005E-002,4.673661887645721E-001,-8.719760179519653E-001,
2.472100000000000E+009,-5.836294591426849E-002,-9.028334170579910E-003,4.336210787296295E-001,-8.879632949829102E-001,
2.484650000000000E+009,-4.765418544411659E-002,3.645084798336029E-002,3.997367322444916E-001,-9.025047421455383E-001,
2.497200000000000E+009,-5.079726688563824E-003,5.994043126702309E-002,3.645397722721100E-001,-9.181955456733704E-001,
2.509750000000000E+009,3.993386030197144E-002,4.361382126808167E-002,3.286809325218201E-001,-9.337499141693115E-001,
2.522300000000000E+009,5.822820216417313E-002,-3.425099712330848E-004,2.931451201438904E-001,-9.459333419799805E-001,
2.534850000000000E+009,3.796111792325974E-002,-4.208004847168922E-002,2.572754621505737E-001,-9.550177454948425E-001,
2.547400000000000E+009,-6.176031194627285E-003,-5.402182787656784E-002,2.236513197422028E-001,-9.612463116645813E-001,
2.559950000000000E+009,-4.467399045825005E-002,-2.919044345617294E-002,1.846535056829453E-001,-9.717354178428650E-001,
2.572500000000000E+009,-5.077761411666870E-002,1.507550291717053E-002,1.455824226140976E-001,-9.765643477439880E-001,
2.585050000000000E+009,-2.220385707914829E-002,4.745862260460854E-002,1.127679944038391E-001,-9.828926324844360E-001,
2.597600000000000E+009,1.989355124533176E-002,4.695066064596176E-002,7.492105662822723E-002,-9.838991165161133E-001,
2.610150000000000E+009,4.595876857638359E-002,1.517795864492655E-002,3.716340661048889E-002,-9.871652126312256E-001,
2.622700000000000E+009,3.903974220156670E-002,-2.420367300510407E-002,2.123831305652857E-003,-9.875814318656921E-001,
2.635250000000000E+009,4.043392837047577E-003,-4.320392757654190E-002,-3.643939644098282E-002,-9.878647923469544E-001,
2.647800000000000E+009,-3.299220651388168E-002,-2.720915153622627E-002,-7.525874674320221E-002,-9.841768741607666E-001,
2.660350000000000E+009,-4.570376500487328E-002,1.186596509069204E-002,-1.098194196820259E-001,-9.817185401916504E-001,
2.672900000000000E+009,-2.403089776635170E-002,4.791954532265663E-002,-1.463574618101120E-001,-9.812766909599304E-001,
2.685450000000000E+009,1.790713891386986E-002,5.486167222261429E-002,-1.822596937417984E-001,-9.706273078918457E-001,
2.698000000000000E+009,5.171386525034905E-002,2.641220018267632E-002,-2.183072119951248E-001,-9.626898765563965E-001,
2.710550000000000E+009,5.416884645819664E-002,-1.797005347907543E-002,-2.522836029529572E-001,-9.538791179656982E-001,
2.723100000000000E+009,2.269043587148190E-002,-4.869744926691055E-002,-2.913610339164734E-001,-9.430462121963501E-001,
2.735650000000000E+009,-2.200045064091682E-002,-4.555873945355415E-002,-3.246736526489258E-001,-9.328565001487732E-001,
2.748200000000000E+009,-4.995518550276756E-002,-8.844117633998394E-003,-3.611375689506531E-001,-9.202641844749451E-001,
2.760750000000000E+009,-4.101908951997757E-002,3.720246255397797E-002,-3.943168818950653E-001,-9.051970243453980E-001,
2.773300000000000E+009,-1.251761917956173E-003,6.249330565333366E-002,-4.303320348262787E-001,-8.902350068092346E-001,
2.785850000000000E+009,4.539721086621285E-002,4.964184388518333E-002,-4.652412533760071E-001,-8.726126551628113E-001,
2.798400000000000E+009,6.709459424018860E-002,5.538056138902903E-003,-4.940760433673859E-001,-8.550363183021545E-001,
2.810950000000000E+009,4.986205324530602E-002,-4.033273831009865E-002,-5.255628824234009E-001,-8.347632884979248E-001,
2.823500000000000E+009,5.233023781329393E-003,-5.898385494947434E-002,-5.586888194084168E-001,-8.140773177146912E-001,
2.836050000000000E+009,-3.902737796306610E-002,-3.772227838635445E-002,-5.877729058265686E-001,-7.957690954208374E-001,
2.848600000000000E+009,-5.199131742119789E-002,9.349055588245392E-003,-6.176956295967102E-001,-7.693744897842407E-001,
2.861150000000000E+009,-2.646545693278313E-002,5.186366289854050E-002,-6.441141963005066E-001,-7.467038035392761E-001,
2.873700000000000E+009,2.164189517498016E-002,6.093829497694969E-002,-6.729531884193420E-001,-7.233375310897827E-001,
2.886250000000000E+009,6.051978096365929E-002,3.205280005931854E-002,-6.980797052383423E-001,-6.990441679954529E-001,
2.898800000000000E+009,6.513666361570358E-002,-1.679543778300285E-002,-7.260533571243286E-001,-6.705024838447571E-001,
2.911350000000000E+009,3.174836561083794E-002,-5.248543620109558E-002,-7.495442032814026E-001,-6.431831717491150E-001,
2.923900000000000E+009,-1.671356521546841E-002,-5.124408751726151E-002,-7.733466625213623E-001,-6.154413223266602E-001,
2.936450000000000E+009,-4.659726098179817E-002,-1.331215631216765E-002,-7.986884117126465E-001,-5.844596624374390E-001,
2.949000000000000E+009,-3.703684732317925E-002,3.567481040954590E-002,-8.168377280235291E-001,-5.546279549598694E-001,
2.961550000000000E+009,7.551155053079128E-003,6.145043298602104E-002,-8.384773135185242E-001,-5.241707563400269E-001,
2.974100000000000E+009,5.648831278085709E-002,4.422185570001602E-002,-8.559831976890564E-001,-4.899041056632996E-001,
2.986650000000000E+009,7.798711210489273E-002,-5.602448713034391E-003,-8.739036321640015E-001,-4.583608806133270E-001,
2.999200000000000E+009,5.468658357858658E-002,-5.681823566555977E-002,-8.894992470741272E-001,-4.260315299034119E-001,
3.011750000000000E+009,3.812034556176513E-004,-7.437051832675934E-002,-9.072666764259338E-001,-3.931454718112946E-001,
3.024300000000000E+009,-4.970254376530647E-002,-4.555787146091461E-002,-9.187281727790833E-001,-3.590172827243805E-001,
3.036850000000000E+009,-6.145232170820236E-002,1.191019080579281E-002,-9.322297573089600E-001,-3.232946097850800E-001,
3.049400000000000E+009,-2.506478689610958E-002,6.009143590927124E-002,-9.412615895271301E-001,-2.881070077419281E-001,
3.061950000000000E+009,3.647727519273758E-002,6.488475203514099E-002,-9.529466032981873E-001,-2.536624968051910E-001,
3.074500000000000E+009,8.179527521133423E-002,2.226224355399609E-002,-9.623673558235169E-001,-2.168055772781372E-001,
3.087050000000000E+009,7.966323196887970E-002,-4.235301911830902E-002,-9.677242636680603E-001,-1.821441501379013E-001,
3.099600000000000E+009,2.965172752737999E-002,-8.556824177503586E-002,-9.749243855476379E-001,-1.441674828529358E-001,
3.112150000000000E+009,-3.719409927725792E-002,-7.794192433357239E-002,-9.800338149070740E-001,-1.089757308363915E-001,
3.124700000000000E+009,-7.784915715456009E-002,-2.289330959320068E-002,-9.833136200904846E-001,-7.019173353910446E-002,
3.137250000000000E+009,-6.333962827920914E-002,4.414447024464607E-002,-9.845513105392456E-001,-3.498243540525436E-002,
3.149800000000000E+009,-3.585253609344363E-003,7.872994989156723E-002,-9.864820241928101E-001,2.421794459223747E-003,
3.162350000000000E+009,6.292464584112167E-002,5.703136324882507E-002,-9.837704300880432E-001,3.956689685583115E-002,
3.174900000000000E+009,9.132222831249237E-002,-7.891012355685234E-003,-9.833848476409912E-001,7.533055543899536E-002,
3.187450000000000E+009,6.149548292160034E-002,-7.284966111183167E-002,-9.789581298828125E-001,1.126685366034508E-001,
3.200000000000000E+009,-7.310976739972830E-003,-9.405560791492462E-002,-9.738245606422424E-001,1.509088426828384E-001,
