% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.493200000000000E+009,1.135043501853943E-001,-1.183006726205349E-002,-1.480646580457687E-001,9.696904420852661E-001,
1.505750000000000E+009,8.509980142116547E-002,-2.767572551965714E-002,-1.144151464104652E-001,9.809476733207703E-001,
1.518300000000000E+009,5.778593942523003E-002,-1.692643389105797E-002,-7.499425113201141E-002,9.836761355400085E-001,
1.530850000000000E+009,5.212600901722908E-002,1.056689769029617E-002,-3.426103666424751E-002,9.858782291412354E-001,
1.543400000000000E+009,7.188353687524796E-002,3.241036459803581E-002,7.075524888932705E-003,9.876556396484375E-001,
1.555950000000000E+009,1.040682792663574E-001,2.967984415590763E-002,4.440283775329590E-002,9.817028641700745E-001,
1.568500000000000E+009,1.267183572053909E-001,2.519822912290692E-003,7.761648297309876E-002,9.770298600196838E-001,
1.581050000000000E+009,1.230394318699837E-001,-3.304809704422951E-002,1.125637814402580E-001,9.758915901184082E-001,
1.593600000000000E+009,9.726640582084656E-002,-5.496362224221230E-002,1.473593860864639E-001,9.719025492668152E-001,
1.606150000000000E+009,6.571680307388306E-002,-5.131852999329567E-002,1.838077455759049E-001,9.697201848030090E-001,
1.618700000000000E+009,4.905877262353897E-002,-2.693824283778667E-002,2.277320772409439E-001,9.625592827796936E-001,
1.631250000000000E+009,5.806041508913040E-002,-5.068459431640804E-004,2.637987136840820E-001,9.516146183013916E-001,
1.643800000000000E+009,8.436722308397293E-002,8.828997611999512E-003,3.003874719142914E-001,9.427465200424194E-001,
1.656350000000000E+009,1.113571152091026E-001,-6.128088571131229E-003,3.344250023365021E-001,9.243835806846619E-001,
1.668900000000000E+009,1.199732050299645E-001,-3.577601909637451E-002,3.667421042919159E-001,9.113424420356751E-001,
1.681450000000000E+009,1.061685159802437E-001,-6.300212442874908E-002,3.996200263500214E-001,8.959909677505493E-001,
1.694000000000000E+009,7.997076213359833E-002,-7.157573103904724E-002,4.332455694675446E-001,8.841063380241394E-001,
1.706550000000000E+009,5.708994343876839E-002,-6.009137630462647E-002,4.691865742206574E-001,8.670650124549866E-001,
1.719100000000000E+009,5.183700099587441E-002,-3.722388669848442E-002,5.012595057487488E-001,8.511660695075989E-001,
1.731650000000000E+009,6.649816781282425E-002,-2.087356150150299E-002,5.372955799102783E-001,8.297800421714783E-001,
1.744200000000000E+009,8.937647938728333E-002,-2.105274610221386E-002,5.671164989471436E-001,8.038038611412048E-001,
1.756750000000000E+009,1.065276414155960E-001,-3.932056203484535E-002,5.953677296638489E-001,7.798173427581787E-001,
1.769300000000000E+009,1.078469976782799E-001,-6.447758525609970E-002,6.241325736045837E-001,7.602722048759460E-001,
1.781850000000000E+009,9.317895770072937E-002,-8.365241438150406E-002,6.529139876365662E-001,7.351664304733276E-001,
1.794400000000000E+009,7.177609950304031E-002,-8.825606107711792E-002,6.763696074485779E-001,7.078186869621277E-001,
1.806950000000000E+009,5.658339336514473E-002,-7.958406955003738E-002,7.076710462570190E-001,6.843665838241577E-001,
1.819500000000000E+009,5.451857671141625E-002,-6.427926570177078E-002,7.336338162422180E-001,6.561578512191773E-001,
1.832050000000000E+009,6.545547395944595E-002,-5.542665347456932E-002,7.662298083305359E-001,6.297097802162170E-001,
1.844600000000000E+009,8.062628656625748E-002,-6.029025837779045E-002,7.824636101722717E-001,5.952069759368897E-001,
1.857150000000000E+009,8.967677503824234E-002,-7.853412628173828E-002,8.056569099426270E-001,5.644435286521912E-001,
1.869700000000000E+009,8.504042029380798E-002,-9.970480203628540E-002,8.230890035629273E-001,5.331630706787109E-001,
1.882250000000000E+009,6.707067042589188E-002,-1.138734146952629E-001,8.405789136886597E-001,5.022115111351013E-001,
1.894800000000000E+009,4.513499140739441E-002,-1.137030571699143E-001,8.608195781707764E-001,4.711643457412720E-001,
1.907350000000000E+009,3.047322109341621E-002,-1.001521795988083E-001,8.796454668045044E-001,4.363043308258057E-001,
1.919900000000000E+009,3.097617067396641E-002,-8.110289275646210E-002,8.984615802764893E-001,4.035361409187317E-001,
1.932450000000000E+009,4.668734967708588E-002,-7.097630202770233E-002,9.174339771270752E-001,3.691973984241486E-001,
1.945000000000000E+009,6.638464331626892E-002,-7.860026508569717E-002,9.273753166198731E-001,3.308932483196259E-001,
1.957550000000000E+009,7.586048543453217E-002,-1.021206378936768E-001,9.375422000885010E-001,2.943950295448303E-001,
1.970100000000000E+009,6.662609428167343E-002,-1.308975219726563E-001,9.440243840217590E-001,2.576138377189636E-001,
1.982650000000000E+009,4.011218249797821E-002,-1.482424736022949E-001,9.530243873596191E-001,2.271089702844620E-001,
1.995200000000000E+009,8.685108274221420E-003,-1.448177099227905E-001,9.605612754821777E-001,1.945177912712097E-001,
2.007750000000000E+009,-1.059198752045631E-002,-1.219485029578209E-001,9.706450700759888E-001,1.567066162824631E-001,
2.020300000000000E+009,-7.223836611956358E-003,-9.369108080863953E-002,9.789374470710754E-001,1.176407486200333E-001,
2.032850000000000E+009,1.493901293724775E-002,-8.070029318332672E-002,9.829511046409607E-001,7.785034179687500E-002,
2.045400000000000E+009,3.979437053203583E-002,-9.197233617305756E-002,9.850732088088989E-001,3.594867140054703E-002,
2.057950000000000E+009,4.698695987462997E-002,-1.219695955514908E-001,9.806457757949829E-001,-5.414044950157404E-003,
2.070500000000000E+009,2.854106947779656E-002,-1.517779529094696E-001,9.779003262519836E-001,-4.308708012104034E-002,
2.083050000000000E+009,-6.086967885494232E-003,-1.623558700084686E-001,9.757252931594849E-001,-8.125732094049454E-002,
2.095600000000000E+009,-3.726429864764214E-002,-1.463580578565598E-001,9.730966687202454E-001,-1.142728328704834E-001,
2.108150000000000E+009,-4.547025263309479E-002,-1.149413064122200E-001,9.731260538101196E-001,-1.513671129941940E-001,
2.120700000000000E+009,-2.688682824373245E-002,-9.101110696792603E-002,9.665518999099731E-001,-1.925060749053955E-001,
2.133250000000000E+009,2.068373141810298E-003,-9.322817623615265E-002,9.601848125457764E-001,-2.330141067504883E-001,
2.145800000000000E+009,1.821159012615681E-002,-1.220613569021225E-001,9.446921348571777E-001,-2.686525285243988E-001,
2.158350000000000E+009,3.960834816098213E-003,-1.576160788536072E-001,9.313588142395020E-001,-3.048745393753052E-001,
2.170900000000000E+009,-3.505868464708328E-002,-1.761337369680405E-001,9.160481095314026E-001,-3.346088826656342E-001,
2.183450000000000E+009,-7.776014506816864E-002,-1.637184023857117E-001,9.019836783409119E-001,-3.644241690635681E-001,
2.196000000000000E+009,-9.879027307033539E-002,-1.250370591878891E-001,8.918014764785767E-001,-3.933031260967255E-001,
2.208550000000000E+009,-8.668177574872971E-002,-8.646337687969208E-002,8.812023401260376E-001,-4.301578700542450E-001,
2.221100000000000E+009,-5.162474513053894E-002,-7.324651628732681E-002,8.628256916999817E-001,-4.688430726528168E-001,
2.233650000000000E+009,-2.060520462691784E-002,-9.399192035198212E-002,8.456190228462219E-001,-5.070701837539673E-001,
2.246200000000000E+009,-2.082738094031811E-002,-1.336753070354462E-001,8.194957375526428E-001,-5.399850010871887E-001,
2.258750000000000E+009,-5.575825646519661E-002,-1.633719503879547E-001,7.948140501976013E-001,-5.690298080444336E-001,
2.271300000000000E+009,-1.036070585250855E-001,-1.596430391073227E-001,7.730664610862732E-001,-5.904843807220459E-001,
2.283850000000000E+009,-1.375325173139572E-001,-1.238334774971008E-001,7.522935271263123E-001,-6.163115501403809E-001,
2.296400000000000E+009,-1.361728459596634E-001,-7.735067605972290E-002,7.321431040763855E-001,-6.461542844772339E-001,
2.308950000000000E+009,-1.025500074028969E-001,-5.062190070748329E-002,7.108973264694214E-001,-6.764991283416748E-001,
2.321500000000000E+009,-6.306832283735275E-002,-5.926800519227982E-002,6.826920509338379E-001,-7.092012763023377E-001,
2.334050000000000E+009,-4.907800257205963E-002,-9.809467941522598E-002,6.503204107284546E-001,-7.350113391876221E-001,
2.346600000000000E+009,-7.327274233102799E-002,-1.339643895626068E-001,6.164953708648682E-001,-7.587788701057434E-001,
2.359150000000000E+009,-1.203996017575264E-001,-1.413328349590302E-001,5.857172012329102E-001,-7.751592993736267E-001,
2.371700000000000E+009,-1.608255505561829E-001,-1.121635362505913E-001,5.564725995063782E-001,-7.957348227500916E-001,
2.384250000000000E+009,-1.695748418569565E-001,-6.391569972038269E-002,5.312676429748535E-001,-8.136754631996155E-001,
2.396800000000000E+009,-1.437611132860184E-001,-2.632025070488453E-002,5.032182931900024E-001,-8.346255421638489E-001,
2.409350000000000E+009,-1.020906195044518E-001,-2.260437794029713E-002,4.736809432506561E-001,-8.611913323402405E-001,
2.421900000000000E+009,-7.820259779691696E-002,-5.331636965274811E-002,4.345388412475586E-001,-8.807536959648132E-001,
2.434450000000000E+009,-9.068912267684937E-002,-9.222927689552307E-002,3.962402343750000E-001,-8.985636830329895E-001,
2.447000000000000E+009,-1.332865804433823E-001,-1.071361005306244E-001,3.583705425262451E-001,-9.066416621208191E-001,
2.459550000000000E+009,-1.770406216382980E-001,-8.407869935035706E-002,3.264671266078949E-001,-9.134446978569031E-001,
2.472100000000000E+009,-1.935303211212158E-001,-3.572253882884979E-002,2.939917743206024E-001,-9.212214350700378E-001,
2.484650000000000E+009,-1.736180186271668E-001,9.537121281027794E-003,2.654271125793457E-001,-9.363792538642883E-001,
2.497200000000000E+009,-1.290551126003265E-001,2.490138076245785E-002,2.286074757575989E-001,-9.527592062950134E-001,
2.509750000000000E+009,-9.285967797040939E-002,1.936326269060373E-003,1.855583041906357E-001,-9.677748680114746E-001,
2.522300000000000E+009,-9.008667618036270E-002,-4.026663675904274E-002,1.456284970045090E-001,-9.717723131179810E-001,
2.534850000000000E+009,-1.240090057253838E-001,-6.769273430109024E-002,1.038008108735085E-001,-9.720095396041870E-001,
2.547400000000000E+009,-1.704100668430328E-001,-5.932459607720375E-002,6.779737770557404E-002,-9.706704616546631E-001,
2.559950000000000E+009,-1.986226141452789E-001,-1.882782578468323E-002,3.565671294927597E-002,-9.661206007003784E-001,
2.572500000000000E+009,-1.922446042299271E-001,2.930838987231255E-002,2.563575748354197E-003,-9.694935679435730E-001,
2.585050000000000E+009,-1.571049988269806E-001,5.760450661182404E-002,-3.074808046221733E-002,-9.744253158569336E-001,
2.597600000000000E+009,-1.179781854152679E-001,5.006252229213715E-002,-7.017073780298233E-002,-9.758529067039490E-001,
2.610150000000000E+009,-1.022414937615395E-001,1.809316128492355E-002,-1.118557304143906E-001,-9.742221832275391E-001,
2.622700000000000E+009,-1.214352548122406E-001,-1.192184258252382E-002,-1.530542373657227E-001,-9.664179682731628E-001,
2.635250000000000E+009,-1.595410555601120E-001,-1.251452788710594E-002,-1.913040429353714E-001,-9.538344144821167E-001,
2.647800000000000E+009,-1.883957386016846E-001,1.908905431628227E-002,-2.238181233406067E-001,-9.409053921699524E-001,
2.660350000000000E+009,-1.873437017202377E-001,6.533493101596832E-002,-2.543034851551056E-001,-9.339956641197205E-001,
2.672900000000000E+009,-1.557176262140274E-001,9.770622849464417E-002,-2.845158278942108E-001,-9.275375604629517E-001,
2.685450000000000E+009,-1.130227446556091E-001,9.752876311540604E-002,-3.231806159019470E-001,-9.193005561828613E-001,
2.698000000000000E+009,-8.814053237438202E-002,6.723208725452423E-002,-3.610715568065643E-001,-9.129613041877747E-001,
2.710550000000000E+009,-9.811415523290634E-002,3.052410297095776E-002,-4.013792276382446E-001,-8.951503634452820E-001,
2.723100000000000E+009,-1.355086714029312E-001,1.724469102919102E-002,-4.400005638599396E-001,-8.706490397453308E-001,
2.735650000000000E+009,-1.735672503709793E-001,4.038465023040772E-002,-4.688158333301544E-001,-8.504458069801331E-001,
2.748200000000000E+009,-1.845000535249710E-001,8.806702494621277E-002,-4.957236647605896E-001,-8.263037800788879E-001,
2.760750000000000E+009,-1.599846780300140E-001,1.330253779888153E-001,-5.190976858139038E-001,-8.102089166641235E-001,
2.773300000000000E+009,-1.132135689258575E-001,1.486732214689255E-001,-5.486844182014465E-001,-7.989307641983032E-001,
2.785850000000000E+009,-7.130067050457001E-002,1.283590197563171E-001,-5.842365622520447E-001,-7.818462252616882E-001,
2.798400000000000E+009,-6.086136028170586E-002,8.609142154455185E-002,-6.195452213287354E-001,-7.604945898056030E-001,
2.810950000000000E+009,-8.764472603797913E-002,5.420228466391563E-002,-6.539691090583801E-001,-7.303081154823303E-001,
2.823500000000000E+009,-1.319459825754166E-001,5.685465410351753E-002,-6.784676909446716E-001,-6.995409727096558E-001,
2.836050000000000E+009,-1.604129523038864E-001,9.550262242555618E-002,-7.030952572822571E-001,-6.682180166244507E-001,
2.848600000000000E+009,-1.541297584772110E-001,1.466782838106155E-001,-7.204956412315369E-001,-6.397018432617188E-001,
2.861150000000000E+009,-1.134660914540291E-001,1.812741309404373E-001,-7.376130223274231E-001,-6.166102290153503E-001,
2.873700000000000E+009,-6.295178830623627E-002,1.803365498781204E-001,-7.634786367416382E-001,-5.976675152778626E-001,
2.886250000000000E+009,-3.109058737754822E-002,1.451769769191742E-001,-7.918320894241333E-001,-5.692292451858521E-001,
2.898800000000000E+009,-3.691018000245094E-002,1.027989611029625E-001,-8.193619847297669E-001,-5.378239750862122E-001,
2.911350000000000E+009,-7.362416386604309E-002,8.425372093915939E-002,-8.426362276077271E-001,-5.000017285346985E-001,
2.923900000000000E+009,-1.127691194415093E-001,1.054493635892868E-001,-8.574882745742798E-001,-4.591741859912872E-001,
2.936450000000000E+009,-1.216278523206711E-001,1.531512886285782E-001,-8.674814105033875E-001,-4.231359064579010E-001,
2.949000000000000E+009,-9.116541594266892E-002,1.970345824956894E-001,-8.771849870681763E-001,-3.952723443508148E-001,
2.961550000000000E+009,-3.868308290839195E-002,2.093632370233536E-001,-8.902319073677063E-001,-3.672977983951569E-001,
2.974100000000000E+009,7.169058080762625E-003,1.811965107917786E-001,-9.096992611885071E-001,-3.420628607273102E-001,
2.986650000000000E+009,1.683134585618973E-002,1.323787420988083E-001,-9.284568428993225E-001,-3.054847419261932E-001,
2.999200000000000E+009,-1.545118261128664E-002,9.445852041244507E-002,-9.466689229011536E-001,-2.652617692947388E-001,
3.011750000000000E+009,-6.547751277685165E-002,9.911842644214630E-002,-9.564915299415588E-001,-2.189811915159226E-001,
3.024300000000000E+009,-9.423626959323883E-002,1.451108306646347E-001,-9.554907083511353E-001,-1.763321608304977E-001,
3.036850000000000E+009,-7.831640541553497E-002,2.020973265171051E-001,-9.525543451309204E-001,-1.408041566610336E-001,
3.049400000000000E+009,-2.422245405614376E-002,2.339700162410736E-001,-9.500074386596680E-001,-1.137318462133408E-001,
3.061950000000000E+009,3.745169937610626E-002,2.209756076335907E-001,-9.567749500274658E-001,-8.709481358528137E-002,
3.074500000000000E+009,7.245162129402161E-002,1.686429679393768E-001,-9.688207507133484E-001,-5.528448894619942E-002,
3.087050000000000E+009,5.693170800805092E-002,1.104817315936089E-001,-9.796706438064575E-001,-1.260273903608322E-002,
3.099600000000000E+009,2.739442978054285E-003,8.732473105192184E-002,-9.829629659652710E-001,3.371440246701241E-002,
3.112150000000000E+009,-4.982815682888031E-002,1.187668442726135E-001,-9.736177921295166E-001,7.904954254627228E-002,
3.124700000000000E+009,-5.864205211400986E-002,1.837131828069687E-001,-9.598248004913330E-001,1.189119815826416E-001,
3.137250000000000E+009,-1.566394418478012E-002,2.374064773321152E-001,-9.458718895912170E-001,1.519141644239426E-001,
3.149800000000000E+009,5.566638335585594E-002,2.469579130411148E-001,-9.379721283912659E-001,1.754529923200607E-001,
3.162350000000000E+009,1.136962026357651E-001,2.058357596397400E-001,-9.365457296371460E-001,2.013943642377853E-001,
3.174900000000000E+009,1.255222856998444E-001,1.373117864131928E-001,-9.390219449996948E-001,2.361931055784226E-001,
3.187450000000000E+009,8.379578590393066E-002,8.603239059448242E-002,-9.365100264549255E-001,2.835686504840851E-001,
3.200000000000000E+009,1.900734193623066E-002,8.829581737518311E-002,-9.266716241836548E-001,3.288749754428864E-001,
