% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.819500000000000E+009,-1.913432218134403E-002,1.182299014180899E-002,6.614745259284973E-001,7.341534495353699E-001,
1.832050000000000E+009,-7.643477059900761E-003,2.641247585415840E-002,6.914231777191162E-001,7.125441431999207E-001,
1.844600000000000E+009,1.032098755240440E-002,2.955345250666142E-002,7.144947052001953E-001,6.825470328330994E-001,
1.857150000000000E+009,2.449024282395840E-002,1.654874347150326E-002,7.413317561149597E-001,6.566538214683533E-001,
1.869700000000000E+009,2.772348374128342E-002,-1.814213930629194E-003,7.661570906639099E-001,6.245322227478027E-001,
1.882250000000000E+009,1.566399075090885E-002,-1.646162196993828E-002,7.862296104431152E-001,5.960379838943481E-001,
1.894800000000000E+009,-3.356985980644822E-003,-1.781038194894791E-002,8.069969415664673E-001,5.655135512351990E-001,
1.907350000000000E+009,-1.850602403283119E-002,-3.971159458160400E-003,8.327219486236572E-001,5.365570187568665E-001,
1.919900000000000E+009,-1.862442679703236E-002,1.714896969497204E-002,8.498730659484863E-001,5.053863525390625E-001,
1.932450000000000E+009,-3.775153541937470E-003,3.398775681853294E-002,8.670393228530884E-001,4.760719835758209E-001,
1.945000000000000E+009,2.028818242251873E-002,3.422164544463158E-002,8.849875330924988E-001,4.436494112014771E-001,
1.957550000000000E+009,3.990296274423599E-002,1.657730899751186E-002,9.022862315177918E-001,4.069084525108337E-001,
1.970100000000000E+009,4.070975631475449E-002,-1.123635377734900E-002,9.185374975204468E-001,3.773785829544067E-001,
1.982650000000000E+009,2.364596351981163E-002,-3.162417188286781E-002,9.326056838035584E-001,3.397546410560608E-001,
1.995200000000000E+009,-4.440027289092541E-003,-3.236476331949234E-002,9.416648745536804E-001,3.044734001159668E-001,
2.007750000000000E+009,-2.563668042421341E-002,-1.224187761545181E-002,9.528107643127441E-001,2.672996222972870E-001,
2.020300000000000E+009,-2.492506802082062E-002,1.780370436608791E-002,9.608631730079651E-001,2.289737313985825E-001,
2.032850000000000E+009,-3.332430263981223E-003,3.818138688802719E-002,9.693977832794190E-001,1.981453001499176E-001,
2.045400000000000E+009,2.702764421701431E-002,3.526845946907997E-002,9.782202243804932E-001,1.568474769592285E-001,
2.057950000000000E+009,4.573493450880051E-002,1.012445054948330E-002,9.826701879501343E-001,1.230252459645271E-001,
2.070500000000000E+009,4.124559462070465E-002,-2.208860218524933E-002,9.872772097587585E-001,7.993255555629730E-002,
2.083050000000000E+009,1.443380303680897E-002,-3.792700171470642E-002,9.902393817901611E-001,4.254503175616264E-002,
2.095600000000000E+009,-1.503289956599474E-002,-2.879217825829983E-002,9.922242164611816E-001,7.159597240388393E-003,
2.108150000000000E+009,-2.606039680540562E-002,-2.166978665627539E-004,9.910931587219238E-001,-3.261245787143707E-002,
2.120700000000000E+009,-9.885968640446663E-003,2.889389358460903E-002,9.858633279800415E-001,-7.195105403661728E-002,
2.133250000000000E+009,2.253101579844952E-002,3.506102040410042E-002,9.809077978134155E-001,-1.088342070579529E-001,
2.145800000000000E+009,4.985395446419716E-002,1.286524720489979E-002,9.804667234420776E-001,-1.426356136798859E-001,
2.158350000000000E+009,5.111977458000183E-002,-2.493252418935299E-002,9.758032560348511E-001,-1.779252588748932E-001,
2.170900000000000E+009,2.280879952013493E-002,-5.297300964593887E-002,9.668802618980408E-001,-2.137803286314011E-001,
2.183450000000000E+009,-1.691322214901447E-002,-5.197796225547791E-002,9.605004191398621E-001,-2.518707811832428E-001,
2.196000000000000E+009,-4.292147979140282E-002,-2.091161534190178E-002,9.437165260314941E-001,-2.861435413360596E-001,
2.208550000000000E+009,-3.647951409220696E-002,1.965136080980301E-002,9.350853562355042E-001,-3.220169842243195E-001,
2.221100000000000E+009,-6.519416347146034E-004,4.193291813135147E-002,9.211775064468384E-001,-3.521807789802551E-001,
2.233650000000000E+009,3.853398188948631E-002,3.033892065286636E-002,9.082622528076172E-001,-3.876563906669617E-001,
2.246200000000000E+009,5.461888387799263E-002,-9.120535105466843E-003,8.939476609230042E-001,-4.255534708499908E-001,
2.258750000000000E+009,3.538775444030762E-002,-4.743115603923798E-002,8.797430396080017E-001,-4.577749371528626E-001,
2.271300000000000E+009,-7.202709559351206E-003,-5.896371603012085E-002,8.621833324432373E-001,-4.883556365966797E-001,
2.283850000000000E+009,-4.423641413450241E-002,-3.446402400732040E-002,8.384166359901428E-001,-5.226818919181824E-001,
2.296400000000000E+009,-5.075623095035553E-002,8.920596912503243E-003,8.175659775733948E-001,-5.531516671180725E-001,
2.308950000000000E+009,-2.107838913798332E-002,4.220413416624069E-002,8.002251386642456E-001,-5.831855535507202E-001,
2.321500000000000E+009,2.343902364373207E-002,4.285852611064911E-002,7.758572697639465E-001,-6.100743412971497E-001,
2.334050000000000E+009,5.201505497097969E-002,9.456991218030453E-003,7.545349597930908E-001,-6.411458253860474E-001,
2.346600000000000E+009,4.498804360628128E-002,-3.500557318329811E-002,7.294318079948425E-001,-6.678279042243958E-001,
2.359150000000000E+009,5.682625342160463E-003,-5.854047089815140E-002,7.035866975784302E-001,-6.956170797348023E-001,
2.371700000000000E+009,-3.789756447076798E-002,-4.500794410705566E-002,6.756187081336975E-001,-7.223153114318848E-001,
2.384250000000000E+009,-5.547160655260086E-002,-3.572774352505803E-003,6.479691267013550E-001,-7.482404112815857E-001,
2.396800000000000E+009,-3.616711869835854E-002,3.665314614772797E-002,6.200299859046936E-001,-7.686933875083923E-001,
2.409350000000000E+009,7.537128869444132E-003,4.868168756365776E-002,5.934316515922546E-001,-7.917228341102600E-001,
2.421900000000000E+009,4.363464936614037E-002,2.292419411242008E-002,5.609333515167236E-001,-8.128428459167481E-001,
2.434450000000000E+009,4.745173826813698E-002,-1.982081867754459E-002,5.310177206993103E-001,-8.314658403396606E-001,
2.447000000000000E+009,1.440699398517609E-002,-5.166718363761902E-002,4.961189925670624E-001,-8.529989719390869E-001,
2.459550000000000E+009,-3.135734423995018E-002,-4.709786176681519E-002,4.674603939056397E-001,-8.732444643974304E-001,
2.472100000000000E+009,-5.847481265664101E-002,-8.835213258862495E-003,4.322534203529358E-001,-8.905067443847656E-001,
2.484650000000000E+009,-4.729382321238518E-002,3.699073195457459E-002,3.986100256443024E-001,-9.022452235221863E-001,
2.497200000000000E+009,-4.815008491277695E-003,5.992613732814789E-002,3.664667606353760E-001,-9.163070917129517E-001,
2.509750000000000E+009,3.986839205026627E-002,4.312278330326080E-002,3.298992812633514E-001,-9.340602159500122E-001,
2.522300000000000E+009,5.845846235752106E-002,-1.781894388841465E-004,2.938907742500305E-001,-9.432368278503418E-001,
2.534850000000000E+009,3.810996934771538E-002,-4.194007441401482E-002,2.573435604572296E-001,-9.542310237884522E-001,
2.547400000000000E+009,-5.801345221698284E-003,-5.383027344942093E-002,2.243649214506149E-001,-9.599708318710327E-001,
2.559950000000000E+009,-4.430385306477547E-002,-2.867857553064823E-002,1.850012540817261E-001,-9.717566370964050E-001,
2.572500000000000E+009,-5.003622546792030E-002,1.538058370351791E-002,1.445877403020859E-001,-9.750848412513733E-001,
2.585050000000000E+009,-2.212441898882389E-002,4.750052094459534E-002,1.114641651511192E-001,-9.818195700645447E-001,
2.597600000000000E+009,1.941285841166973E-002,4.696171358227730E-002,7.603374123573303E-002,-9.839841127395630E-001,
2.610150000000000E+009,4.543509334325790E-002,1.513016317039728E-002,3.748591616749764E-002,-9.871813654899597E-001,
2.622700000000000E+009,3.896439075469971E-002,-2.450574561953545E-002,1.823644386604428E-003,-9.870461225509644E-001,
2.635250000000000E+009,4.481655079871416E-003,-4.315818473696709E-002,-3.427901491522789E-002,-9.869635105133057E-001,
2.647800000000000E+009,-3.275693580508232E-002,-2.722183242440224E-002,-7.507447153329849E-002,-9.836194515228272E-001,
2.660350000000000E+009,-4.572053998708725E-002,1.214938797056675E-002,-1.089906916022301E-001,-9.815175533294678E-001,
2.672900000000000E+009,-2.406207099556923E-002,4.777725413441658E-002,-1.497199237346649E-001,-9.775829315185547E-001,
2.685450000000000E+009,1.788201183080673E-002,5.492684617638588E-002,-1.816450953483582E-001,-9.710934758186340E-001,
2.698000000000000E+009,5.158723518252373E-002,2.667045965790749E-002,-2.175008654594421E-001,-9.638646841049194E-001,
2.710550000000000E+009,5.399651080369949E-002,-1.779207773506641E-002,-2.514404356479645E-001,-9.520834684371948E-001,
2.723100000000000E+009,2.234374731779099E-002,-4.896390810608864E-002,-2.920041978359222E-001,-9.446755647659302E-001,
2.735650000000000E+009,-2.183166332542896E-002,-4.565073177218437E-002,-3.252566456794739E-001,-9.321894049644470E-001,
2.748200000000000E+009,-4.964945465326309E-002,-8.935273624956608E-003,-3.602206707000732E-001,-9.174834489822388E-001,
2.760750000000000E+009,-4.091047123074532E-002,3.682401031255722E-002,-3.942104578018189E-001,-9.037965536117554E-001,
2.773300000000000E+009,-1.077138585969806E-003,6.218961253762245E-002,-4.276049137115479E-001,-8.898369669914246E-001,
2.785850000000000E+009,4.509343951940537E-002,4.927368834614754E-002,-4.617910683155060E-001,-8.697776198387146E-001,
2.798400000000000E+009,6.684235483407974E-002,5.713968072086573E-003,-4.928226172924042E-001,-8.551819324493408E-001,
2.810950000000000E+009,4.971335083246231E-002,-3.992545604705811E-002,-5.238741636276245E-001,-8.355430364608765E-001,
2.823500000000000E+009,5.211389157921076E-003,-5.878662690520287E-002,-5.574943423271179E-001,-8.128489851951599E-001,
2.836050000000000E+009,-3.937340155243874E-002,-3.751853480935097E-002,-5.863885879516602E-001,-7.966421842575073E-001,
2.848600000000000E+009,-5.202594026923180E-002,8.966075256466866E-003,-6.171389222145081E-001,-7.703763842582703E-001,
2.861150000000000E+009,-2.606115862727165E-002,5.169282853603363E-002,-6.457743644714356E-001,-7.454941272735596E-001,
2.873700000000000E+009,2.144963294267654E-002,6.110797822475433E-002,-6.712430119514465E-001,-7.235112190246582E-001,
2.886250000000000E+009,6.012881174683571E-002,3.217460960149765E-002,-6.985727548599243E-001,-6.989945769309998E-001,
2.898800000000000E+009,6.461133062839508E-002,-1.674652472138405E-002,-7.260133028030396E-001,-6.719491481781006E-001,
2.911350000000000E+009,3.157094493508339E-002,-5.245444178581238E-002,-7.478508353233337E-001,-6.436798572540283E-001,
2.923900000000000E+009,-1.674755103886128E-002,-5.090888217091560E-002,-7.732774615287781E-001,-6.134302616119385E-001,
2.936450000000000E+009,-4.637149348855019E-002,-1.295848935842514E-002,-7.966659665107727E-001,-5.857894420623779E-001,
2.949000000000000E+009,-3.732939437031746E-002,3.567878529429436E-002,-8.165977597236633E-001,-5.530008077621460E-001,
2.961550000000000E+009,7.327663246542215E-003,6.113226339221001E-002,-8.384169340133667E-001,-5.230841636657715E-001,
2.974100000000000E+009,5.636388808488846E-002,4.454999417066574E-002,-8.558505177497864E-001,-4.914878010749817E-001,
2.986650000000000E+009,7.787204533815384E-002,-5.410759244114161E-003,-8.714910745620728E-001,-4.594380855560303E-001,
2.999200000000000E+009,5.458818003535271E-002,-5.668829753994942E-002,-8.890371918678284E-001,-4.278329312801361E-001,
3.011750000000000E+009,3.435536054894328E-004,-7.412441819906235E-002,-9.068045020103455E-001,-3.943176567554474E-001,
3.024300000000000E+009,-4.986712336540222E-002,-4.485706239938736E-002,-9.185482263565064E-001,-3.584660291671753E-001,
3.036850000000000E+009,-6.129085645079613E-002,1.172344014048576E-002,-9.298065900802612E-001,-3.231566250324249E-001,
3.049400000000000E+009,-2.498947083950043E-002,6.016181781888008E-002,-9.409369826316834E-001,-2.896249294281006E-001,
3.061950000000000E+009,3.622482344508171E-002,6.505770236253738E-002,-9.535046815872192E-001,-2.532519698143005E-001,
3.074500000000000E+009,8.122793585062027E-002,2.235050313174725E-002,-9.625226855278015E-001,-2.180592417716980E-001,
3.087050000000000E+009,7.970335334539414E-002,-4.241275042295456E-002,-9.659745693206787E-001,-1.824436336755753E-001,
3.099600000000000E+009,2.971655316650868E-002,-8.531071245670319E-002,-9.726299047470093E-001,-1.462899595499039E-001,
3.112150000000000E+009,-3.722921758890152E-002,-7.807382941246033E-002,-9.800768494606018E-001,-1.111169606447220E-001,
3.124700000000000E+009,-7.781407237052918E-002,-2.290627174079418E-002,-9.832129478454590E-001,-7.235167175531387E-002,
3.137250000000000E+009,-6.316482275724411E-002,4.443212598562241E-002,-9.862461090087891E-001,-3.638536855578423E-002,
3.149800000000000E+009,-3.763447981327772E-003,7.858829200267792E-002,-9.862583875656128E-001,1.611673855222762E-003,
3.162350000000000E+009,6.275177747011185E-002,5.685283988714218E-002,-9.822142720222473E-001,3.931263089179993E-002,
3.174900000000000E+009,9.061090648174286E-002,-7.848533801734448E-003,-9.821054935455322E-001,7.587386667728424E-002,
3.187450000000000E+009,6.158220767974854E-002,-7.250588387250900E-002,-9.789009094238281E-001,1.106233224272728E-001,
3.200000000000000E+009,-7.439904846251011E-003,-9.424432367086411E-002,-9.747265577316284E-001,1.499315351247788E-001,
