% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.535500000000000E+008,-1.593642868101597E-002,4.399098828434944E-002,-9.643738269805908E-001,-2.194656878709793E-001,
9.661000000000000E+008,-1.935795694589615E-002,5.972205474972725E-002,-9.702960252761841E-001,-1.807948499917984E-001,
9.786500000000000E+008,-1.000549364835024E-002,7.492223381996155E-002,-9.762113690376282E-001,-1.460361778736115E-001,
9.912000000000000E+008,8.396831341087818E-003,8.084920048713684E-002,-9.821953773498535E-001,-1.087121814489365E-001,
1.003750000000000E+009,2.616140060126782E-002,7.324728369712830E-002,-9.806715250015259E-001,-7.164420932531357E-002,
1.016300000000000E+009,3.238579258322716E-002,5.635499954223633E-002,-9.908975958824158E-001,-2.948031388223171E-002,
1.028850000000000E+009,2.438444644212723E-002,4.137886315584183E-002,-9.884412884712219E-001,7.548518013209105E-003,
1.041400000000000E+009,7.739144843071699E-003,3.875505179166794E-002,-9.857883453369141E-001,4.044930636882782E-002,
1.053950000000000E+009,-4.359289072453976E-003,5.112235620617867E-002,-9.811249971389771E-001,8.486692607402802E-002,
1.066500000000000E+009,-3.480167593806982E-003,7.044100016355515E-002,-9.779155850410461E-001,1.240013390779495E-001,
1.079050000000000E+009,1.383955869823694E-002,8.521255105733872E-002,-9.744483232498169E-001,1.586465686559677E-001,
1.091600000000000E+009,3.868469595909119E-002,8.370912075042725E-002,-9.665411710739136E-001,1.940747499465942E-001,
1.104150000000000E+009,5.687715113162994E-002,6.576403230428696E-002,-9.542059302330017E-001,2.289860844612122E-001,
1.116700000000000E+009,5.630931258201599E-002,4.081150889396668E-002,-9.484289288520813E-001,2.672629058361054E-001,
1.129250000000000E+009,3.821070119738579E-002,2.568742074072361E-002,-9.406722187995911E-001,3.050449788570404E-001,
1.141800000000000E+009,1.357819698750973E-002,3.091350011527538E-002,-9.257650971412659E-001,3.411757051944733E-001,
1.154350000000000E+009,1.724109053611755E-003,5.343993380665779E-002,-9.074531197547913E-001,3.840683400630951E-001,
1.166900000000000E+009,1.235079206526279E-002,7.936900109052658E-002,-8.902876377105713E-001,4.124708473682404E-001,
1.179450000000000E+009,4.069772362709045E-002,9.032945334911346E-002,-8.784242868423462E-001,4.448151290416718E-001,
1.192000000000000E+009,7.082358002662659E-002,7.858042418956757E-002,-8.618801236152649E-001,4.794585406780243E-001,
1.204550000000000E+009,8.522237092256546E-002,4.889001324772835E-002,-8.416390419006348E-001,5.059708356857300E-001,
1.217100000000000E+009,7.362589985132217E-002,1.958147808909416E-002,-8.262319564819336E-001,5.368487834930420E-001,
1.229650000000000E+009,4.503167048096657E-002,9.411602281033993E-003,-7.981399893760681E-001,5.692742466926575E-001,
1.242200000000000E+009,1.989352889358997E-002,2.466220594942570E-002,-7.806832194328308E-001,6.014789938926697E-001,
1.254750000000000E+009,1.689147204160690E-002,5.352741107344627E-002,-7.539392709732056E-001,6.343654394149780E-001,
1.267300000000000E+009,3.845647722482681E-002,7.551703602075577E-002,-7.306685447692871E-001,6.583859920501709E-001,
1.279850000000000E+009,7.049228996038437E-002,7.289743423461914E-002,-7.038344144821167E-001,6.840327382087708E-001,
1.292400000000000E+009,9.150390326976776E-002,4.712217301130295E-002,-6.768761277198792E-001,7.066564559936523E-001,
1.304950000000000E+009,8.606737107038498E-002,1.401282474398613E-002,-6.547492146492004E-001,7.359722256660461E-001,
1.317500000000000E+009,5.785311385989189E-002,-3.912611864507198E-003,-6.267855763435364E-001,7.583580613136292E-001,
1.330050000000000E+009,2.600783482193947E-002,8.325864560902119E-003,-5.937108397483826E-001,7.919397950172424E-001,
1.342600000000000E+009,1.476070377975702E-002,4.275580868124962E-002,-5.613253116607666E-001,8.099058866500855E-001,
1.355150000000000E+009,3.458809852600098E-002,7.560209929943085E-002,-5.263858437538147E-001,8.275525569915772E-001,
1.367700000000000E+009,7.481654733419418E-002,8.509984612464905E-002,-4.931004941463471E-001,8.482298851013184E-001,
1.380250000000000E+009,1.109923198819161E-001,6.153846904635429E-002,-4.640905857086182E-001,8.614357113838196E-001,
1.392800000000000E+009,1.208096295595169E-001,1.967617310583592E-002,-4.373415708541870E-001,8.718519210815430E-001,
1.405350000000000E+009,9.847205877304077E-002,-1.599114015698433E-002,-4.011934399604797E-001,8.931475281715393E-001,
1.417900000000000E+009,6.024727970361710E-002,-2.342309989035130E-002,-3.661208450794220E-001,9.136284589767456E-001,
1.430450000000000E+009,3.174911811947823E-002,2.424174635962118E-005,-3.316690325737000E-001,9.295440912246704E-001,
1.443000000000000E+009,3.271577134728432E-002,3.624340891838074E-002,-2.914285659790039E-001,9.382268190383911E-001,
1.455550000000000E+009,6.114319339394569E-002,5.955002456903458E-002,-2.529974579811096E-001,9.481781125068665E-001,
1.468100000000000E+009,9.741247445344925E-002,5.401317030191422E-002,-2.177597135305405E-001,9.553720951080322E-001,
1.480650000000000E+009,1.186385080218315E-001,2.385422401130199E-002,-1.857552230358124E-001,9.609794616699219E-001,
1.493200000000000E+009,1.113470718264580E-001,-1.042468845844269E-002,-1.487659960985184E-001,9.661345481872559E-001,
1.505750000000000E+009,8.350415527820587E-002,-2.638573944568634E-002,-1.146339252591133E-001,9.776719808578491E-001,
1.518300000000000E+009,5.712439864873886E-002,-1.614542864263058E-002,-7.593663781881332E-002,9.799764752388001E-001,
1.530850000000000E+009,5.213586241006851E-002,1.061786059290171E-002,-3.574658557772636E-002,9.827792644500732E-001,
1.543400000000000E+009,7.209643721580505E-002,3.204109892249107E-002,5.908611230552197E-003,9.839276671409607E-001,
1.555950000000000E+009,1.039341911673546E-001,2.959660813212395E-002,4.269191995263100E-002,9.783295392990112E-001,
1.568500000000000E+009,1.258873343467712E-001,3.070495091378689E-003,7.620242983102799E-002,9.736928939819336E-001,
1.581050000000000E+009,1.216557100415230E-001,-3.169092163443565E-002,1.111757755279541E-001,9.724248051643372E-001,
1.593600000000000E+009,9.562771022319794E-002,-5.317928642034531E-002,1.458326578140259E-001,9.688600897789002E-001,
1.606150000000000E+009,6.445998698472977E-002,-4.971872270107269E-002,1.821627914905548E-001,9.661155343055725E-001,
1.618700000000000E+009,4.838696494698525E-002,-2.601412124931812E-002,2.255946397781372E-001,9.590756297111511E-001,
1.631250000000000E+009,5.782594904303551E-002,-3.347315650898963E-004,2.614901959896088E-001,9.484522342681885E-001,
1.643800000000000E+009,8.447512984275818E-002,8.624568581581116E-003,2.979187369346619E-001,9.391279816627502E-001,
1.656350000000000E+009,1.112900003790855E-001,-6.156067363917828E-003,3.320794999599457E-001,9.212492108345032E-001,
1.668900000000000E+009,1.195700839161873E-001,-3.516475483775139E-002,3.645341992378235E-001,9.081395864486694E-001,
1.681450000000000E+009,1.051743030548096E-001,-6.143065541982651E-002,3.964633941650391E-001,8.931749463081360E-001,
1.694000000000000E+009,7.860669493675232E-002,-6.947286427021027E-002,4.305188059806824E-001,8.813703656196594E-001,
1.706550000000000E+009,5.593445152044296E-002,-5.798227339982987E-002,4.661063551902771E-001,8.643588423728943E-001,
1.719100000000000E+009,5.109934508800507E-002,-3.568809106945992E-002,4.979643821716309E-001,8.489751815795898E-001,
1.731650000000000E+009,6.626372039318085E-002,-2.024940587580204E-002,5.339058637619019E-001,8.271557092666626E-001,
1.744200000000000E+009,8.939111232757568E-002,-2.107685618102551E-002,5.635106563568115E-001,8.018012642860413E-001,
1.756750000000000E+009,1.064397096633911E-001,-3.939468786120415E-002,5.916788578033447E-001,7.778928875923157E-001,
1.769300000000000E+009,1.074519753456116E-001,-6.381040066480637E-002,6.199756264686585E-001,7.584210634231567E-001,
1.781850000000000E+009,9.220036119222641E-002,-8.181335777044296E-002,6.488717794418335E-001,7.334123253822327E-001,
1.794400000000000E+009,7.086879760026932E-002,-8.558501303195953E-002,6.725336313247681E-001,7.068690061569214E-001,
1.806950000000000E+009,5.598853528499603E-002,-7.701082527637482E-002,7.036505937576294E-001,6.836444139480591E-001,
1.819500000000000E+009,5.431377515196800E-002,-6.243677064776421E-002,7.296584248542786E-001,6.552635431289673E-001,
1.832050000000000E+009,6.493586301803589E-002,-5.440599471330643E-002,7.626686692237854E-001,6.295739412307739E-001,
1.844600000000000E+009,8.057346194982529E-002,-6.004111468791962E-002,7.778552174568176E-001,5.943996310234070E-001,
1.857150000000000E+009,8.966653048992157E-002,-7.826948910951614E-002,8.013181090354919E-001,5.633647441864014E-001,
1.869700000000000E+009,8.501434326171875E-002,-9.844662249088287E-002,8.187257647514343E-001,5.321546196937561E-001,
1.882250000000000E+009,6.702469289302826E-002,-1.109996363520622E-001,8.350082039833069E-001,5.009324550628662E-001,
1.894800000000000E+009,4.514699056744576E-002,-1.106559187173843E-001,8.553720712661743E-001,4.704616367816925E-001,
1.907350000000000E+009,3.048556484282017E-002,-9.778249263763428E-002,8.759917616844177E-001,4.373221993446350E-001,
1.919900000000000E+009,3.063822165131569E-002,-7.936298847198486E-002,8.948912620544434E-001,4.046805202960968E-001,
1.932450000000000E+009,4.620146378874779E-002,-6.979301571846008E-002,9.138896465301514E-001,3.706125319004059E-001,
1.945000000000000E+009,6.604170054197311E-002,-7.786712050437927E-002,9.235197901725769E-001,3.323501944541931E-001,
1.957550000000000E+009,7.602262496948242E-002,-1.013344973325729E-001,9.340129494667053E-001,2.963136434555054E-001,
1.970100000000000E+009,6.737165153026581E-002,-1.294441670179367E-001,9.402837157249451E-001,2.595823407173157E-001,
1.982650000000000E+009,4.125253856182098E-002,-1.458300799131393E-001,9.497911930084229E-001,2.289252430200577E-001,
1.995200000000000E+009,9.859205223619938E-003,-1.421382129192352E-001,9.574298262596130E-001,1.965997219085693E-001,
2.007750000000000E+009,-9.701170958578587E-003,-1.196300685405731E-001,9.678055644035339E-001,1.591462790966034E-001,
2.020300000000000E+009,-7.015163078904152E-003,-9.189900010824204E-002,9.755496382713318E-001,1.200289726257324E-001,
2.032850000000000E+009,1.461565215140581E-002,-7.937274128198624E-002,9.798555374145508E-001,8.059418946504593E-002,
2.045400000000000E+009,3.956424817442894E-002,-9.088114649057388E-002,9.819174408912659E-001,3.867315500974655E-002,
2.057950000000000E+009,4.738026857376099E-002,-1.208621710538864E-001,9.779036045074463E-001,-2.549840370193124E-003,
2.070500000000000E+009,3.001251257956028E-002,-1.502166241407394E-001,9.752244353294373E-001,-3.996632620692253E-002,
2.083050000000000E+009,-3.967356402426958E-003,-1.602794378995895E-001,9.732384681701660E-001,-7.771633565425873E-002,
2.095600000000000E+009,-3.521260246634483E-002,-1.441704630851746E-001,9.707005023956299E-001,-1.110810115933418E-001,
2.108150000000000E+009,-4.402675107121468E-002,-1.130103990435600E-001,9.709109663963318E-001,-1.479216367006302E-001,
2.120700000000000E+009,-2.626283653080463E-002,-8.936133235692978E-002,9.640653133392334E-001,-1.894678175449371E-001,
2.133250000000000E+009,2.131156856194139E-003,-9.156809747219086E-002,9.581021666526794E-001,-2.294484078884125E-001,
2.145800000000000E+009,1.824506558477879E-002,-1.206258386373520E-001,9.427837729454041E-001,-2.651392519474030E-001,
2.158350000000000E+009,4.801565781235695E-003,-1.565264910459518E-001,9.295612573623657E-001,-3.009916543960571E-001,
2.170900000000000E+009,-3.308065980672836E-002,-1.749634295701981E-001,9.147451519966126E-001,-3.306087851524353E-001,
2.183450000000000E+009,-7.520473748445511E-002,-1.621650755405426E-001,9.008066654205322E-001,-3.607724905014038E-001,
2.196000000000000E+009,-9.640895575284958E-002,-1.235390305519104E-001,8.905998468399048E-001,-3.898721635341644E-001,
2.208550000000000E+009,-8.475368469953537E-002,-8.501745760440826E-002,8.804811239242554E-001,-4.265122413635254E-001,
2.221100000000000E+009,-5.040359124541283E-002,-7.147609442472458E-002,8.619590997695923E-001,-4.652293026447296E-001,
2.233650000000000E+009,-1.983020827174187E-002,-9.238860756158829E-002,8.448430895805359E-001,-5.036324262619019E-001,
2.246200000000000E+009,-2.011904865503311E-002,-1.325844079256058E-001,8.188797235488892E-001,-5.366939902305603E-001,
2.258750000000000E+009,-5.441895872354507E-002,-1.631197482347488E-001,7.942220568656921E-001,-5.654006600379944E-001,
2.271300000000000E+009,-1.012229472398758E-001,-1.595642566680908E-001,7.723837494850159E-001,-5.867933034896851E-001,
2.283850000000000E+009,-1.346521973609924E-001,-1.234670355916023E-001,7.519405484199524E-001,-6.123667359352112E-001,
2.296400000000000E+009,-1.336122155189514E-001,-7.698617875576019E-002,7.319617867469788E-001,-6.423667669296265E-001,
2.308950000000000E+009,-1.005092859268189E-001,-4.970544204115868E-002,7.105125784873962E-001,-6.725334525108337E-001,
2.321500000000000E+009,-6.136925145983696E-002,-5.768849328160286E-002,6.824362874031067E-001,-7.047250866889954E-001,
2.334050000000000E+009,-4.759962856769562E-002,-9.647762775421143E-002,6.503392457962036E-001,-7.306999564170837E-001,
2.346600000000000E+009,-7.206346094608307E-002,-1.331068426370621E-001,6.170399188995361E-001,-7.541245818138123E-001,
2.359150000000000E+009,-1.191368550062180E-001,-1.413868367671967E-001,5.861775875091553E-001,-7.704730033874512E-001,
2.371700000000000E+009,-1.586759388446808E-001,-1.124807745218277E-001,5.571877956390381E-001,-7.915977239608765E-001,
2.384250000000000E+009,-1.670145690441132E-001,-6.444799154996872E-002,5.325106978416443E-001,-8.095117807388306E-001,
2.396800000000000E+009,-1.413555443286896E-001,-2.664121612906456E-002,5.047806501388550E-001,-8.303716778755188E-001,
2.409350000000000E+009,-9.967504441738129E-002,-2.226690575480461E-002,4.754346311092377E-001,-8.571010828018189E-001,
2.421900000000000E+009,-7.587563991546631E-002,-5.238027870655060E-002,4.362742900848389E-001,-8.767635226249695E-001,
2.434450000000000E+009,-8.866116404533386E-002,-9.124390035867691E-002,3.977984786033630E-001,-8.940580487251282E-001,
2.447000000000000E+009,-1.320742070674896E-001,-1.067690402269363E-001,3.605030179023743E-001,-9.027385115623474E-001,
2.459550000000000E+009,-1.759969741106033E-001,-8.442066609859467E-002,3.283503949642181E-001,-9.098397493362427E-001,
2.472100000000000E+009,-1.921110004186630E-001,-3.657770529389381E-002,2.961716651916504E-001,-9.179720282554627E-001,
2.484650000000000E+009,-1.719168424606323E-001,8.392785675823689E-003,2.680079936981201E-001,-9.326181411743164E-001,
2.497200000000000E+009,-1.271636039018631E-001,2.401336096227169E-002,2.318317592144013E-001,-9.492889642715454E-001,
2.509750000000000E+009,-9.045355021953583E-002,1.410830998793244E-003,1.880147755146027E-001,-9.640986919403076E-001,
2.522300000000000E+009,-8.754960447549820E-002,-4.034111276268959E-002,1.480415314435959E-001,-9.679027199745178E-001,
2.534850000000000E+009,-1.219742968678474E-001,-6.765259802341461E-002,1.059615835547447E-001,-9.680925607681274E-001,
2.547400000000000E+009,-1.692034006118774E-001,-5.950093269348145E-002,7.015819847583771E-002,-9.665274620056152E-001,
2.559950000000000E+009,-1.975290924310684E-001,-1.949476823210716E-002,3.802619874477387E-002,-9.621858000755310E-001,
2.572500000000000E+009,-1.908530741930008E-001,2.843145094811916E-002,5.639655981212854E-003,-9.662539362907410E-001,
2.585050000000000E+009,-1.557611227035523E-001,5.643554031848908E-002,-2.770743705332279E-002,-9.708220958709717E-001,
2.597600000000000E+009,-1.164825782179833E-001,4.874230921268463E-002,-6.716831028461456E-002,-9.722731709480286E-001,
2.610150000000000E+009,-1.000822111964226E-001,1.688013598322868E-002,-1.084129065275192E-001,-9.706413745880127E-001,
2.622700000000000E+009,-1.190898865461350E-001,-1.269773393869400E-002,-1.498969197273254E-001,-9.633557796478272E-001,
2.635250000000000E+009,-1.578138619661331E-001,-1.299868337810040E-002,-1.881564408540726E-001,-9.510275721549988E-001,
2.647800000000000E+009,-1.873333603143692E-001,1.891057565808296E-002,-2.204495519399643E-001,-9.372695088386536E-001,
2.660350000000000E+009,-1.862548887729645E-001,6.476283818483353E-002,-2.502284646034241E-001,-9.310880899429321E-001,
2.672900000000000E+009,-1.546494960784912E-001,9.664236009120941E-002,-2.801119387149811E-001,-9.249504804611206E-001,
2.685450000000000E+009,-1.121821030974388E-001,9.618448466062546E-002,-3.184469640254974E-001,-9.168806672096252E-001,
2.698000000000000E+009,-8.690967410802841E-002,6.547208875417709E-002,-3.568209409713745E-001,-9.105242490768433E-001,
2.710550000000000E+009,-9.612212330102921E-002,2.855593897402287E-002,-3.965827524662018E-001,-8.933081626892090E-001,
2.723100000000000E+009,-1.335310786962509E-001,1.563921943306923E-002,-4.354465901851654E-001,-8.685898780822754E-001,
2.735650000000000E+009,-1.719449162483215E-001,3.938198462128639E-002,-4.643443226814270E-001,-8.488575220108032E-001,
2.748200000000000E+009,-1.835011839866638E-001,8.756668865680695E-002,-4.912284612655640E-001,-8.248251676559448E-001,
2.760750000000000E+009,-1.592748612165451E-001,1.321501433849335E-001,-5.141483545303345E-001,-8.086033463478088E-001,
2.773300000000000E+009,-1.129208207130432E-001,1.474490463733673E-001,-5.435923337936401E-001,-7.971286177635193E-001,
2.785850000000000E+009,-7.147596776485443E-002,1.271511167287827E-001,-5.791361927986145E-001,-7.807481288909912E-001,
2.798400000000000E+009,-6.074375286698341E-002,8.424414694309235E-002,-6.143494844436646E-001,-7.590039372444153E-001,
2.810950000000000E+009,-8.682270348072052E-002,5.192695558071137E-002,-6.483737230300903E-001,-7.297226190567017E-001,
2.823500000000000E+009,-1.308362931013107E-001,5.491500720381737E-002,-6.733340620994568E-001,-6.991112232208252E-001,
2.836050000000000E+009,-1.593486070632935E-001,9.407996386289597E-002,-6.981335282325745E-001,-6.679472327232361E-001,
2.848600000000000E+009,-1.533213406801224E-001,1.456586718559265E-001,-7.153607010841370E-001,-6.394932270050049E-001,
2.861150000000000E+009,-1.128042936325073E-001,1.799696236848831E-001,-7.326336503028870E-001,-6.169828176498413E-001,
2.873700000000000E+009,-6.312844157218933E-002,1.791614294052124E-001,-7.578082084655762E-001,-5.987636446952820E-001,
2.886250000000000E+009,-3.168351575732231E-002,1.442336291074753E-001,-7.866187095642090E-001,-5.708172321319580E-001,
2.898800000000000E+009,-3.720252215862274E-002,1.012837961316109E-001,-8.141816854476929E-001,-5.393223166465759E-001,
2.911350000000000E+009,-7.322721928358078E-002,8.224249631166458E-002,-8.376819491386414E-001,-5.015625357627869E-001,
2.923900000000000E+009,-1.118339821696281E-001,1.035090088844299E-001,-8.528657555580139E-001,-4.609705209732056E-001,
2.936450000000000E+009,-1.206611171364784E-001,1.517774462699890E-001,-8.626066446304321E-001,-4.247881174087524E-001,
2.949000000000000E+009,-9.061543643474579E-002,1.959346532821655E-001,-8.720963597297669E-001,-3.968116044998169E-001,
2.961550000000000E+009,-3.867739811539650E-002,2.082927525043488E-001,-8.855300545692444E-001,-3.691034615039825E-001,
2.974100000000000E+009,6.564745213836432E-003,1.807562410831451E-001,-9.046827554702759E-001,-3.447578251361847E-001,
2.986650000000000E+009,1.588762737810612E-002,1.319769471883774E-001,-9.237630963325501E-001,-3.081966638565064E-001,
2.999200000000000E+009,-1.597847230732441E-002,9.319621324539185E-002,-9.420118331909180E-001,-2.678211033344269E-001,
3.011750000000000E+009,-6.545560061931610E-002,9.686808288097382E-002,-9.522405862808228E-001,-2.216969430446625E-001,
3.024300000000000E+009,-9.387742727994919E-002,1.427393108606339E-001,-9.513737559318543E-001,-1.792024672031403E-001,
3.036850000000000E+009,-7.798696309328079E-002,2.004356086254120E-001,-9.486005306243897E-001,-1.441277563571930E-001,
3.049400000000000E+009,-2.423018217086792E-002,2.330312579870224E-001,-9.458110332489014E-001,-1.169545650482178E-001,
3.061950000000000E+009,3.692157939076424E-002,2.206995189189911E-001,-9.526733756065369E-001,-9.058855473995209E-002,
3.074500000000000E+009,7.164247334003449E-002,1.692267656326294E-001,-9.646094441413879E-001,-5.925228074193001E-002,
3.087050000000000E+009,5.597401037812233E-002,1.111025437712669E-001,-9.756313562393189E-001,-1.668365858495235E-002,
3.099600000000000E+009,1.864324789494276E-003,8.639480918645859E-002,-9.791249036788940E-001,2.986479736864567E-002,
3.112150000000000E+009,-5.051518604159355E-002,1.163618043065071E-001,-9.698011875152588E-001,7.497996091842651E-002,
3.124700000000000E+009,-5.910348519682884E-002,1.808905601501465E-001,-9.564768671989441E-001,1.145271733403206E-001,
3.137250000000000E+009,-1.621098257601261E-002,2.353046387434006E-001,-9.424932599067688E-001,1.473636776208878E-001,
3.149800000000000E+009,5.509971082210541E-002,2.455204129219055E-001,-9.346740841865540E-001,1.703157871961594E-001,
3.162350000000000E+009,1.131279692053795E-001,2.058223485946655E-001,-9.331659078598023E-001,1.953880190849304E-001,
3.174900000000000E+009,1.253377348184586E-001,1.388545334339142E-001,-9.359163641929627E-001,2.298918813467026E-001,
3.187450000000000E+009,8.364581316709518E-002,8.740794658660889E-002,-9.339938163757324E-001,2.768655419349670E-001,
3.200000000000000E+009,1.843343302607536E-002,8.813408762216568E-002,-9.249156713485718E-001,3.223989605903626E-001,
