% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.410000000000000E+008,-4.683765582740307E-003,5.082863196730614E-002,-9.556618332862854E-001,-2.417550235986710E-001,
9.535500000000000E+008,-1.808267086744309E-002,5.792472511529923E-002,-9.681941866874695E-001,-2.038993686437607E-001,
9.661000000000000E+008,-2.080434560775757E-002,7.505525648593903E-002,-9.733011126518250E-001,-1.645258963108063E-001,
9.786500000000000E+008,-1.022824272513390E-002,9.135395288467407E-002,-9.785780906677246E-001,-1.299751400947571E-001,
9.912000000000000E+008,9.574687108397484E-003,9.764882177114487E-002,-9.838162064552307E-001,-9.242529422044754E-002,
1.003750000000000E+009,2.829323709011078E-002,8.943820744752884E-002,-9.818330407142639E-001,-5.595566332340241E-002,
1.016300000000000E+009,3.467029333114624E-002,7.142493873834610E-002,-9.917483925819397E-001,-1.366504281759262E-002,
1.028850000000000E+009,2.633596025407314E-002,5.560514330863953E-002,-9.893196225166321E-001,2.381926216185093E-002,
1.041400000000000E+009,9.415906853973866E-003,5.308768525719643E-002,-9.863303303718567E-001,5.745768547058106E-002,
1.053950000000000E+009,-2.235853113234043E-003,6.651415675878525E-002,-9.805426001548767E-001,1.026116833090782E-001,
1.066500000000000E+009,1.125134513131343E-004,8.710528165102005E-002,-9.761781096458435E-001,1.417527347803116E-001,
1.079050000000000E+009,1.949869468808174E-002,1.024983301758766E-001,-9.720561504364014E-001,1.766237914562225E-001,
1.091600000000000E+009,4.595625028014183E-002,1.006101220846176E-001,-9.634088873863220E-001,2.116016894578934E-001,
1.104150000000000E+009,6.475990265607834E-002,8.162065595388413E-002,-9.508869647979736E-001,2.462469190359116E-001,
1.116700000000000E+009,6.360604614019394E-002,5.541519820690155E-002,-9.448075294494629E-001,2.843498587608337E-001,
1.129250000000000E+009,4.449752345681191E-002,3.993970155715942E-002,-9.365330934524536E-001,3.228375613689423E-001,
1.141800000000000E+009,1.960273645818234E-002,4.592877626419067E-002,-9.207450747489929E-001,3.594897091388702E-001,
1.154350000000000E+009,8.963036350905895E-003,6.963714212179184E-002,-9.008922576904297E-001,4.026208817958832E-001,
1.166900000000000E+009,2.196286059916019E-002,9.612535685300827E-002,-8.826548457145691E-001,4.306270182132721E-001,
1.179450000000000E+009,5.281560122966766E-002,1.064621657133102E-001,-8.696129322052002E-001,4.626837372779846E-001,
1.192000000000000E+009,8.428962528705597E-002,9.334842860698700E-002,-8.527264595031738E-001,4.962855577468872E-001,
1.204550000000000E+009,9.848414361476898E-002,6.213831156492233E-002,-8.322926163673401E-001,5.224807262420654E-001,
1.217100000000000E+009,8.551243692636490E-002,3.216150775551796E-002,-8.169367909431458E-001,5.534376502037048E-001,
1.229650000000000E+009,5.580308660864830E-002,2.247899211943150E-002,-7.881640791893005E-001,5.864775776863098E-001,
1.242200000000000E+009,3.100059926509857E-002,3.892728686332703E-002,-7.693189978599548E-001,6.193886399269104E-001,
1.254750000000000E+009,3.006210178136826E-002,6.843920052051544E-002,-7.407420873641968E-001,6.518265008926392E-001,
1.267300000000000E+009,5.431758239865303E-002,8.985245227813721E-002,-7.165246009826660E-001,6.750586032867432E-001,
1.279850000000000E+009,8.831171691417694E-002,8.547735959291458E-002,-6.887747645378113E-001,6.997911930084229E-001,
1.292400000000000E+009,1.096534803509712E-001,5.794898048043251E-002,-6.618536114692688E-001,7.212657928466797E-001,
1.304950000000000E+009,1.032143011689186E-001,2.401347830891609E-002,-6.398426890373230E-001,7.505143880844116E-001,
1.317500000000000E+009,7.369414716959000E-002,6.357892882078886E-003,-6.114152073860169E-001,7.731302380561829E-001,
1.330050000000000E+009,4.169523343443871E-002,1.967709697782993E-002,-5.769343972206116E-001,8.070102930068970E-001,
1.342600000000000E+009,3.204322606325150E-002,5.472981184720993E-002,-5.432702898979187E-001,8.243571519851685E-001,
1.355150000000000E+009,5.461264029145241E-002,8.650416880846024E-002,-5.069633126258850E-001,8.408190011978149E-001,
1.367700000000000E+009,9.703405201435089E-002,9.365415573120117E-002,-4.728517234325409E-001,8.600733876228333E-001,
1.380250000000000E+009,1.337920278310776E-001,6.740894168615341E-002,-4.437953531742096E-001,8.717320561408997E-001,
1.392800000000000E+009,1.427942961454392E-001,2.406450733542442E-002,-4.175451695919037E-001,8.814458847045898E-001,
1.405350000000000E+009,1.189172342419624E-001,-1.164225768297911E-002,-3.815396428108215E-001,9.026280045509338E-001,
1.417900000000000E+009,7.974122464656830E-002,-1.786155253648758E-002,-3.460557758808136E-001,9.234554171562195E-001,
1.430450000000000E+009,5.179474130272865E-002,6.790133193135262E-003,-3.101511895656586E-001,9.395576119422913E-001,
1.443000000000000E+009,5.465278401970863E-002,4.279442876577377E-002,-2.685724496841431E-001,9.471262097358704E-001,
1.455550000000000E+009,8.508346974849701E-002,6.399983912706375E-002,-2.293374389410019E-001,9.557898044586182E-001,
1.468100000000000E+009,1.223057657480240E-001,5.552932247519493E-002,-1.936756819486618E-001,9.612591266632080E-001,
1.480650000000000E+009,1.432911753654480E-001,2.296866476535797E-002,-1.618458032608032E-001,9.656357169151306E-001,
1.493200000000000E+009,1.352286189794540E-001,-1.218635588884354E-002,-1.251807510852814E-001,9.700973033905029E-001,
1.505750000000000E+009,1.065683215856552E-001,-2.764813229441643E-002,-9.108188748359680E-002,9.815602898597717E-001,
1.518300000000000E+009,8.028547465801239E-002,-1.651767268776894E-002,-5.154459550976753E-002,9.837830662727356E-001,
1.530850000000000E+009,7.622942328453064E-002,1.016814168542624E-002,-9.929927997291088E-003,9.855105876922607E-001,
1.543400000000000E+009,9.709902107715607E-002,2.999055758118630E-002,3.258752077817917E-002,9.850096702575684E-001,
1.555950000000000E+009,1.290416270494461E-001,2.492647618055344E-002,6.911314278841019E-002,9.777519702911377E-001,
1.568500000000000E+009,1.504719257354736E-001,-4.133661277592182E-003,1.023286357522011E-001,9.715204834938049E-001,
1.581050000000000E+009,1.451975405216217E-001,-4.016336426138878E-002,1.363802552223206E-001,9.696010947227478E-001,
1.593600000000000E+009,1.187765598297119E-001,-6.168200820684433E-002,1.708649396896362E-001,9.657447934150696E-001,
1.606150000000000E+009,8.768540620803833E-002,-5.761163681745529E-002,2.072355151176453E-001,9.630554318428040E-001,
1.618700000000000E+009,7.224737107753754E-002,-3.354300931096077E-002,2.517257630825043E-001,9.550446271896362E-001,
1.631250000000000E+009,8.241578936576843E-002,-8.674620650708675E-003,2.883657515048981E-001,9.433139562606812E-001,
1.643800000000000E+009,1.089947223663330E-001,-1.776462420821190E-003,3.252326250076294E-001,9.320930242538452E-001,
1.656350000000000E+009,1.348431706428528E-001,-1.879895664751530E-002,3.588400483131409E-001,9.121893644332886E-001,
1.668900000000000E+009,1.418207436800003E-001,-4.970926418900490E-002,3.902432024478912E-001,8.981303572654724E-001,
1.681450000000000E+009,1.266499459743500E-001,-7.682248204946518E-002,4.217155277729034E-001,8.823117017745972E-001,
1.694000000000000E+009,1.000334098935127E-001,-8.511319756507874E-002,4.552370309829712E-001,8.700729012489319E-001,
1.706550000000000E+009,7.769118994474411E-002,-7.368084043264389E-002,4.909315705299377E-001,8.523015379905701E-001,
1.719100000000000E+009,7.328734546899796E-002,-5.173288285732269E-002,5.234934091567993E-001,8.356749415397644E-001,
1.731650000000000E+009,8.838012069463730E-002,-3.723029419779778E-002,5.595578551292419E-001,8.124082088470459E-001,
1.744200000000000E+009,1.106618270277977E-001,-3.952574729919434E-002,5.887817144393921E-001,7.851771116256714E-001,
1.756750000000000E+009,1.262872368097305E-001,-5.948670208454132E-002,6.161265373229981E-001,7.600217461585999E-001,
1.769300000000000E+009,1.259521543979645E-001,-8.542983233928680E-002,6.438416838645935E-001,7.393473982810974E-001,
1.781850000000000E+009,1.097739711403847E-001,-1.046294569969177E-001,6.710618138313294E-001,7.132834792137146E-001,
1.794400000000000E+009,8.792456239461899E-002,-1.090853661298752E-001,6.937796473503113E-001,6.866863369941711E-001,
1.806950000000000E+009,7.270526885986328E-002,-1.009195223450661E-001,7.248248457908630E-001,6.625261902809143E-001,
1.819500000000000E+009,7.073576748371124E-002,-8.645128458738327E-002,7.505360245704651E-001,6.331579089164734E-001,
1.832050000000000E+009,8.139059692621231E-002,-7.892331480979919E-002,7.824455499649048E-001,6.055452823638916E-001,
1.844600000000000E+009,9.558448940515518E-002,-8.546429872512817E-002,7.976757884025574E-001,5.700680613517761E-001,
1.857150000000000E+009,1.028164699673653E-001,-1.048432961106300E-001,8.200011253356934E-001,5.380584001541138E-001,
1.869700000000000E+009,9.628637880086899E-002,-1.261754482984543E-001,8.357906937599182E-001,5.060473680496216E-001,
1.882250000000000E+009,7.692657411098480E-002,-1.401977092027664E-001,8.519405126571655E-001,4.750280380249023E-001,
1.894800000000000E+009,5.439162626862526E-002,-1.397639960050583E-001,8.711330890655518E-001,4.438737630844116E-001,
1.907350000000000E+009,3.978376835584641E-002,-1.263865083456039E-001,8.898259401321411E-001,4.090524613857269E-001,
1.919900000000000E+009,4.029294475913048E-002,-1.082959175109863E-001,9.080529212951660E-001,3.752172589302063E-001,
1.932450000000000E+009,5.567595362663269E-002,-9.959059208631516E-002,9.263489246368408E-001,3.396615684032440E-001,
1.945000000000000E+009,7.382967323064804E-002,-1.090787276625633E-001,9.346863627433777E-001,3.001516461372376E-001,
1.957550000000000E+009,8.084138482809067E-002,-1.335247009992600E-001,9.430477619171143E-001,2.632403671741486E-001,
1.970100000000000E+009,6.884260475635529E-002,-1.621131151914597E-001,9.474077224731445E-001,2.260811626911163E-001,
1.982650000000000E+009,4.047345742583275E-002,-1.780884116888046E-001,9.552016854286194E-001,1.958883255720139E-001,
1.995200000000000E+009,8.454753085970879E-003,-1.733586043119431E-001,9.619162678718567E-001,1.637785136699677E-001,
2.007750000000000E+009,-1.031061727553606E-002,-1.501893848180771E-001,9.717603325843811E-001,1.263753473758698E-001,
2.020300000000000E+009,-6.592228077352047E-003,-1.228138804435730E-001,9.792144894599915E-001,8.677528053522110E-002,
2.032850000000000E+009,1.504873763769865E-002,-1.117722466588020E-001,9.824187159538269E-001,4.594802111387253E-002,
2.045400000000000E+009,3.795907646417618E-002,-1.249036788940430E-001,9.824891090393066E-001,2.722071716561914E-003,
2.057950000000000E+009,4.191063717007637E-002,-1.553898155689240E-001,9.757987856864929E-001,-3.872203454375267E-002,
2.070500000000000E+009,2.057480998337269E-002,-1.838642954826355E-001,9.709703922271729E-001,-7.575809210538864E-002,
2.083050000000000E+009,-1.560722291469574E-002,-1.925681233406067E-001,9.673425555229187E-001,-1.126826032996178E-001,
2.095600000000000E+009,-4.679395630955696E-002,-1.749161183834076E-001,9.640353918075562E-001,-1.452609300613403E-001,
2.108150000000000E+009,-5.443888530135155E-002,-1.434409469366074E-001,9.639009237289429E-001,-1.822036653757095E-001,
2.120700000000000E+009,-3.570991009473801E-002,-1.211764663457871E-001,9.565163850784302E-001,-2.244551628828049E-001,
2.133250000000000E+009,-8.439724333584309E-003,-1.252029240131378E-001,9.486700892448425E-001,-2.653916180133820E-001,
2.145800000000000E+009,4.290305078029633E-003,-1.547458171844482E-001,9.308883547782898E-001,-3.010545969009399E-001,
2.158350000000000E+009,-1.354276854544878E-002,-1.888784021139145E-001,9.150824546813965E-001,-3.362289071083069E-001,
2.170900000000000E+009,-5.442259088158608E-002,-2.041999995708466E-001,8.984841704368591E-001,-3.641504943370819E-001,
2.183450000000000E+009,-9.693687409162521E-002,-1.888285279273987E-001,8.836536407470703E-001,-3.927300870418549E-001,
2.196000000000000E+009,-1.165363416075707E-001,-1.490364074707031E-001,8.736355304718018E-001,-4.211731255054474E-001,
2.208550000000000E+009,-1.033867895603180E-001,-1.115239486098290E-001,8.632441759109497E-001,-4.581398367881775E-001,
2.221100000000000E+009,-6.906667351722717E-002,-1.003849133849144E-001,8.434481024742127E-001,-4.977403581142426E-001,
2.233650000000000E+009,-4.119669646024704E-002,-1.228367984294891E-001,8.238018751144409E-001,-5.363604426383972E-001,
2.246200000000000E+009,-4.571943730115891E-002,-1.615910083055496E-001,7.949723005294800E-001,-5.681793689727783E-001,
2.258750000000000E+009,-8.366387337446213E-002,-1.879280954599381E-001,7.684019207954407E-001,-5.949999690055847E-001,
2.271300000000000E+009,-1.314893662929535E-001,-1.800507605075836E-001,7.461079359054565E-001,-6.138994097709656E-001,
2.283850000000000E+009,-1.636990159749985E-001,-1.417996436357498E-001,7.256892323493958E-001,-6.381708979606628E-001,
2.296400000000000E+009,-1.604136824607849E-001,-9.558511525392532E-002,7.059562206268311E-001,-6.676064729690552E-001,
2.308950000000000E+009,-1.265770643949509E-001,-7.078816741704941E-002,6.839324831962585E-001,-6.989157199859619E-001,
2.321500000000000E+009,-8.934488147497177E-002,-8.129376918077469E-002,6.539056301116943E-001,-7.313576340675354E-001,
2.334050000000000E+009,-7.943137735128403E-002,-1.199567243456841E-001,6.191504001617432E-001,-7.563891410827637E-001,
2.346600000000000E+009,-1.073144897818565E-001,-1.526251435279846E-001,5.835490822792053E-001,-7.781054973602295E-001,
2.359150000000000E+009,-1.554552316665649E-001,-1.552806943655014E-001,5.517032742500305E-001,-7.916538119316101E-001,
2.371700000000000E+009,-1.937679201364517E-001,-1.224003136157990E-001,5.223476886749268E-001,-8.103155493736267E-001,
2.384250000000000E+009,-1.998231112957001E-001,-7.341751456260681E-002,4.984763562679291E-001,-8.271462917327881E-001,
2.396800000000000E+009,-1.728369444608688E-001,-3.725626319646835E-002,4.705650508403778E-001,-8.480217456817627E-001,
2.409350000000000E+009,-1.325184851884842E-001,-3.562017902731895E-002,4.397994875907898E-001,-8.750997185707092E-001,
2.421900000000000E+009,-1.122241765260696E-001,-6.675814837217331E-002,3.985120058059692E-001,-8.938906192779541E-001,
2.434450000000000E+009,-1.282540857791901E-001,-1.030214652419090E-001,3.578830659389496E-001,-9.085731506347656E-001,
2.447000000000000E+009,-1.724428683519363E-001,-1.131184101104736E-001,3.197453320026398E-001,-9.142230749130249E-001,
2.459550000000000E+009,-2.142998129129410E-001,-8.559584617614746E-002,2.880951464176178E-001,-9.187259674072266E-001,
2.472100000000000E+009,-2.274368256330490E-001,-3.559717535972595E-002,2.569161653518677E-001,-9.252814054489136E-001,
2.484650000000000E+009,-2.051357924938202E-001,8.576770313084126E-003,2.293451875448227E-001,-9.396637678146362E-001,
2.497200000000000E+009,-1.608636528253555E-001,2.183397859334946E-002,1.924434453248978E-001,-9.565902948379517E-001,
2.509750000000000E+009,-1.276620626449585E-001,-2.204906428232789E-003,1.469425410032272E-001,-9.714331030845642E-001,
2.522300000000000E+009,-1.287829279899597E-001,-4.271922260522842E-002,1.052227094769478E-001,-9.732235670089722E-001,
2.534850000000000E+009,-1.649525463581085E-001,-6.542609632015228E-002,6.264653801918030E-002,-9.703176021575928E-001,
2.547400000000000E+009,-2.101903259754181E-001,-5.188724398612976E-002,2.693836390972138E-002,-9.654579758644104E-001,
2.559950000000000E+009,-2.348602414131165E-001,-8.398174308240414E-003,-4.101522266864777E-003,-9.589059352874756E-001,
2.572500000000000E+009,-2.250871062278748E-001,3.990637138485909E-002,-3.560873121023178E-002,-9.618758559226990E-001,
2.585050000000000E+009,-1.888030171394348E-001,6.635292619466782E-002,-6.808637082576752E-002,-9.665797948837280E-001,
2.597600000000000E+009,-1.512548923492432E-001,5.734203010797501E-002,-1.082309931516647E-001,-9.676998257637024E-001,
2.610150000000000E+009,-1.385365873575211E-001,2.601061761379242E-002,-1.513904035091400E-001,-9.645611643791199E-001,
2.622700000000000E+009,-1.600714772939682E-001,-4.071535076946020E-004,-1.935572922229767E-001,-9.542213678359985E-001,
2.635250000000000E+009,-1.977193802595139E-001,3.697885666042566E-003,-2.310403436422348E-001,-9.386603832244873E-001,
2.647800000000000E+009,-2.230108827352524E-001,3.893898800015450E-002,-2.616972327232361E-001,-9.225226640701294E-001,
2.660350000000000E+009,-2.179592847824097E-001,8.573091775178909E-002,-2.902998030185700E-001,-9.152354598045349E-001,
2.672900000000000E+009,-1.840515583753586E-001,1.165547817945480E-001,-3.189517855644226E-001,-9.091039896011353E-001,
2.685450000000000E+009,-1.421055793762207E-001,1.144386455416679E-001,-3.572762608528137E-001,-9.006955027580261E-001,
2.698000000000000E+009,-1.198643893003464E-001,8.420055359601975E-002,-3.971629738807678E-001,-8.932846784591675E-001,
2.710550000000000E+009,-1.325870454311371E-001,5.031586065888405E-002,-4.378514885902405E-001,-8.731148242950440E-001,
2.723100000000000E+009,-1.702382415533066E-001,4.219392687082291E-002,-4.759094119071960E-001,-8.447496294975281E-001,
2.735650000000000E+009,-2.049675434827805E-001,6.970860809087753E-002,-5.026168227195740E-001,-8.225944042205811E-001,
2.748200000000000E+009,-2.110400348901749E-001,1.188866347074509E-001,-5.267089605331421E-001,-7.973321676254273E-001,
2.760750000000000E+009,-1.825127899646759E-001,1.623284518718720E-001,-5.481173992156982E-001,-7.810258269309998E-001,
2.773300000000000E+009,-1.346258372068405E-001,1.750983148813248E-001,-5.766757726669312E-001,-7.704182863235474E-001,
2.785850000000000E+009,-9.472046047449112E-002,1.532326340675354E-001,-6.128760576248169E-001,-7.533497810363770E-001,
2.798400000000000E+009,-8.730030804872513E-002,1.121753677725792E-001,-6.489949822425842E-001,-7.294979691505432E-001,
2.810950000000000E+009,-1.158668249845505E-001,8.457946032285690E-002,-6.829559803009033E-001,-6.963953971862793E-001,
2.823500000000000E+009,-1.586208194494247E-001,9.274304658174515E-002,-7.056507468223572E-001,-6.628665328025818E-001,
2.836050000000000E+009,-1.819598972797394E-001,1.346307247877121E-001,-7.272148728370667E-001,-6.296991109848023E-001,
2.848600000000000E+009,-1.698565632104874E-001,1.854569762945175E-001,-7.415088415145874E-001,-6.007610559463501E-001,
2.861150000000000E+009,-1.257652491331101E-001,2.171400785446167E-001,-7.571083307266235E-001,-5.788182616233826E-001,
2.873700000000000E+009,-7.530444860458374E-002,2.130667120218277E-001,-7.820243835449219E-001,-5.608672499656677E-001,
2.886250000000000E+009,-4.584562033414841E-002,1.770025938749313E-001,-8.109145164489746E-001,-5.323044061660767E-001,
2.898800000000000E+009,-5.415682122111321E-002,1.368885636329651E-001,-8.386744856834412E-001,-4.984824359416962E-001,
2.911350000000000E+009,-9.090282768011093E-002,1.231000870466232E-001,-8.607372045516968E-001,-4.576227962970734E-001,
2.923900000000000E+009,-1.262923479080200E-001,1.486680507659912E-001,-8.725824952125549E-001,-4.146028757095337E-001,
2.936450000000000E+009,-1.290695965290070E-001,1.973080337047577E-001,-8.786035180091858E-001,-3.779225647449493E-001,
2.949000000000000E+009,-9.382437914609909E-002,2.383092492818832E-001,-8.853757381439209E-001,-3.510705232620239E-001,
2.961550000000000E+009,-3.984639048576355E-002,2.464513033628464E-001,-8.976227045059204E-001,-3.246551752090454E-001,
2.974100000000000E+009,4.161023069173098E-003,2.158523350954056E-001,-9.173524379730225E-001,-3.001984655857086E-001,
2.986650000000000E+009,1.069819182157517E-002,1.677625626325607E-001,-9.365294575691223E-001,-2.622863054275513E-001,
2.999200000000000E+009,-2.307009696960449E-002,1.341975778341293E-001,-9.538226723670960E-001,-2.190747559070587E-001,
3.011750000000000E+009,-7.050137966871262E-002,1.443765163421631E-001,-9.606869816780090E-001,-1.700944453477860E-001,
3.024300000000000E+009,-9.264755994081497E-002,1.931344419717789E-001,-9.550900459289551E-001,-1.268146634101868E-001,
3.036850000000000E+009,-6.983603537082672E-002,2.478507459163666E-001,-9.486737251281738E-001,-9.328474104404450E-002,
3.049400000000000E+009,-1.229380723088980E-002,2.743436098098755E-001,-9.439818859100342E-001,-6.806545704603195E-002,
3.061950000000000E+009,4.842546954751015E-002,2.564654648303986E-001,-9.511739015579224E-001,-4.356105625629425E-002,
3.074500000000000E+009,7.980845868587494E-002,2.022189646959305E-001,-9.637571573257446E-001,-1.201807521283627E-002,
3.087050000000000E+009,6.087572872638702E-002,1.467198878526688E-001,-9.746049046516419E-001,3.231076151132584E-002,
3.099600000000000E+009,6.746249273419380E-003,1.294288784265518E-001,-9.758470654487610E-001,8.217394351959229E-002,
3.112150000000000E+009,-4.036322981119156E-002,1.659254282712936E-001,-9.617127776145935E-001,1.286244690418243E-001,
3.124700000000000E+009,-4.055729508399963E-002,2.307952344417572E-001,-9.435945749282837E-001,1.668177098035812E-001,
3.137250000000000E+009,8.677596226334572E-003,2.789301276206970E-001,-9.263960719108582E-001,1.969123035669327E-001,
3.149800000000000E+009,8.074625581502914E-002,2.811822891235352E-001,-9.177092313766480E-001,2.174439430236816E-001,
3.162350000000000E+009,1.353819072246552E-001,2.356059253215790E-001,-9.171883463859558E-001,2.416578233242035E-001,
3.174900000000000E+009,1.424803733825684E-001,1.671535223722458E-001,-9.204618930816650E-001,2.769788801670075E-001,
3.187450000000000E+009,9.811964631080627E-002,1.204953417181969E-001,-9.171797037124634E-001,3.266434073448181E-001,
3.200000000000000E+009,3.612517565488815E-002,1.289801448583603E-001,-9.042806029319763E-001,3.742522597312927E-001,
