% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.568500000000000E+009,3.803296014666557E-002,-4.404931142926216E-002,5.669998005032539E-002,9.851007461547852E-001,
1.581050000000000E+009,3.348150476813316E-002,-7.769196480512619E-002,8.934098482131958E-002,9.852301478385925E-001,
1.593600000000000E+009,3.971825353801251E-003,-9.786095470190048E-002,1.305367648601532E-001,9.821717739105225E-001,
1.606150000000000E+009,-3.176090866327286E-002,-9.175132960081101E-002,1.741519421339035E-001,9.744763970375061E-001,
1.618700000000000E+009,-5.143323168158531E-002,-6.407397240400314E-002,2.111790627241135E-001,9.783926606178284E-001,
1.631250000000000E+009,-4.740437492728233E-002,-3.454135730862618E-002,2.370609790086746E-001,9.597239494323731E-001,
1.643800000000000E+009,-2.360917255282402E-002,-1.842975802719593E-002,2.772386968135834E-001,9.628701806068420E-001,
1.656350000000000E+009,2.248775679618120E-003,-2.787222713232040E-002,3.137346208095551E-001,9.460468888282776E-001,
1.668900000000000E+009,1.132406946271658E-002,-5.466001108288765E-002,3.458530306816101E-001,9.321293234825134E-001,
1.681450000000000E+009,-4.589273594319820E-003,-7.730364799499512E-002,3.742499053478241E-001,9.158549904823303E-001,
1.694000000000000E+009,-3.365517035126686E-002,-8.313933014869690E-002,4.192834496498108E-001,9.006713032722473E-001,
1.706550000000000E+009,-5.889138579368591E-002,-6.817270070314407E-002,4.526234567165375E-001,8.808680176734924E-001,
1.719100000000000E+009,-6.669702380895615E-002,-3.907243534922600E-002,4.819616973400116E-001,8.773568272590637E-001,
1.731650000000000E+009,-5.452027544379234E-002,-1.810302026569843E-002,5.196517705917358E-001,8.471289873123169E-001,
1.744200000000000E+009,-3.450752794742584E-002,-1.292027346789837E-002,5.514921545982361E-001,8.300949931144714E-001,
1.756750000000000E+009,-1.669676043093205E-002,-2.485026232898235E-002,6.018706560134888E-001,8.069421052932739E-001,
1.769300000000000E+009,-1.495748851448298E-002,-4.489435628056526E-002,6.149507761001587E-001,7.857447862625122E-001,
1.781850000000000E+009,-2.929469384253025E-002,-5.973016098141670E-002,6.388242244720459E-001,7.569771409034729E-001,
1.794400000000000E+009,-5.020844563841820E-002,-5.991306528449059E-002,6.616341471672058E-001,7.275757193565369E-001,
1.806950000000000E+009,-6.787008792161942E-002,-4.540355131030083E-002,6.918404698371887E-001,7.001194357872009E-001,
1.819500000000000E+009,-7.075107097625732E-002,-2.371543832123280E-002,7.161844968795776E-001,6.825594902038574E-001,
1.832050000000000E+009,-5.782267823815346E-002,-9.976361878216267E-003,7.472733259201050E-001,6.554443836212158E-001,
1.844600000000000E+009,-4.335052147507668E-002,-6.571648176759481E-003,7.673739194869995E-001,6.299136281013489E-001,
1.857150000000000E+009,-3.108127042651177E-002,-2.115548774600029E-002,7.962860465049744E-001,6.007006764411926E-001,
1.869700000000000E+009,-3.554654493927956E-002,-3.645304590463638E-002,8.128737211227417E-001,5.517028570175171E-001,
1.882250000000000E+009,-5.095668137073517E-002,-4.575404152274132E-002,8.392111063003540E-001,5.402232408523560E-001,
1.894800000000000E+009,-7.473119348287582E-002,-3.857178241014481E-002,8.695231080055237E-001,4.945706725120544E-001,
1.907350000000000E+009,-8.603081107139587E-002,-2.000986412167549E-002,8.818536996841431E-001,4.667214751243591E-001,
1.919900000000000E+009,-8.409463614225388E-002,5.454053170979023E-003,8.924800753593445E-001,4.372785091400147E-001,
1.932450000000000E+009,-6.574285030364990E-002,2.237229421734810E-002,9.164974689483643E-001,3.909751176834106E-001,
1.945000000000000E+009,-4.460377991199493E-002,2.070828527212143E-002,9.212965369224548E-001,3.620355129241943E-001,
1.957550000000000E+009,-2.911711670458317E-002,2.402422716841102E-003,9.340683221817017E-001,3.237091898918152E-001,
1.970100000000000E+009,-3.365460783243179E-002,-2.021843567490578E-002,9.393155574798584E-001,2.898674905300140E-001,
1.982650000000000E+009,-5.659848079085350E-002,-3.386911377310753E-002,9.531204104423523E-001,2.589420080184937E-001,
1.995200000000000E+009,-8.469928801059723E-002,-2.661284431815147E-002,9.657866358757019E-001,2.216434031724930E-001,
2.007750000000000E+009,-9.937237948179245E-002,1.380243687890470E-003,9.797561764717102E-001,1.731311678886414E-001,
2.020300000000000E+009,-9.527419507503510E-002,3.606420010328293E-002,9.797254800796509E-001,1.456736773252487E-001,
2.032850000000000E+009,-6.813883036375046E-002,5.363643169403076E-002,9.909202456474304E-001,1.119329556822777E-001,
2.045400000000000E+009,-3.831093385815620E-002,4.911546409130096E-002,9.902706146240234E-001,8.343490213155747E-002,
2.057950000000000E+009,-2.259886823594570E-002,2.600089646875858E-002,9.969067573547363E-001,3.559795767068863E-002,
2.070500000000000E+009,-3.521391004323959E-002,-1.424924819730222E-003,9.941927790641785E-001,-1.364640053361654E-002,
2.083050000000000E+009,-6.347043067216873E-002,-8.124385960400105E-003,9.962115883827210E-001,-5.199455097317696E-002,
2.095600000000000E+009,-8.888376504182816E-002,9.614984504878521E-003,9.842417240142822E-001,-9.337969124317169E-002,
2.108150000000000E+009,-9.518119692802429E-002,4.388421401381493E-002,9.782741069793701E-001,-1.225816607475281E-001,
2.120700000000000E+009,-6.907860189676285E-002,7.154455035924912E-002,9.764952659606934E-001,-1.622857898473740E-001,
2.133250000000000E+009,-3.328278288245201E-002,7.522891461849213E-002,9.712610244750977E-001,-2.003845870494843E-001,
2.145800000000000E+009,-8.169998414814472E-003,5.152966827154160E-002,9.738652110099793E-001,-2.376747876405716E-001,
2.158350000000000E+009,-1.417295262217522E-002,1.713931001722813E-002,9.573084712028503E-001,-2.678475677967072E-001,
2.170900000000000E+009,-4.493299499154091E-002,-3.496682737022638E-003,9.462237358093262E-001,-3.083057701587677E-001,
2.183450000000000E+009,-8.160329610109329E-002,9.271182119846344E-003,9.338896274566650E-001,-3.430022597312927E-001,
2.196000000000000E+009,-9.786567836999893E-002,4.833494499325752E-002,9.093058109283447E-001,-3.750960528850555E-001,
2.208550000000000E+009,-8.094204217195511E-002,9.147173166275024E-002,8.999279141426086E-001,-4.039735198020935E-001,
2.221100000000000E+009,-3.739784657955170E-002,1.087770164012909E-001,8.902096748352051E-001,-4.485950767993927E-001,
2.233650000000000E+009,-2.890004543587565E-004,9.039803594350815E-002,8.755652904510498E-001,-4.679434895515442E-001,
2.246200000000000E+009,1.351430267095566E-002,5.216715484857559E-002,8.540448546409607E-001,-5.089615583419800E-001,
2.258750000000000E+009,-9.789651259779930E-003,1.903196610510349E-002,8.342217206954956E-001,-5.498899817466736E-001,
2.271300000000000E+009,-5.146002396941185E-002,1.835304126143456E-002,8.078712821006775E-001,-5.824196934700012E-001,
2.283850000000000E+009,-8.124014735221863E-002,5.184144526720047E-002,7.819004654884338E-001,-6.076421141624451E-001,
2.296400000000000E+009,-7.565309107303619E-002,9.951069205999374E-002,7.589986920356751E-001,-6.336616277694702E-001,
2.308950000000000E+009,-3.590749204158783E-002,1.277258694171906E-001,7.329554557800293E-001,-6.587011814117432E-001,
2.321500000000000E+009,1.386810932308435E-002,1.193763092160225E-001,7.178927659988403E-001,-6.830723285675049E-001,
2.334050000000000E+009,3.945468366146088E-002,8.058076351881027E-002,6.902251839637756E-001,-7.155147194862366E-001,
2.346600000000000E+009,2.673120237886906E-002,3.985476866364479E-002,6.641860604286194E-001,-7.360051870346069E-001,
2.359150000000000E+009,-1.291836984455586E-002,2.625963650643826E-002,6.399442553520203E-001,-7.725588083267212E-001,
2.371700000000000E+009,-4.818718880414963E-002,4.962065815925598E-002,5.964881181716919E-001,-7.953612208366394E-001,
2.384250000000000E+009,-5.363645404577255E-002,9.411554038524628E-002,5.652930736541748E-001,-8.079453110694885E-001,
2.396800000000000E+009,-2.170892246067524E-002,1.299905776977539E-001,5.214788317680359E-001,-8.277835249900818E-001,
2.409350000000000E+009,2.863611094653606E-002,1.332857012748718E-001,5.028603672981262E-001,-8.464798331260681E-001,
2.421900000000000E+009,6.227365508675575E-002,1.010613217949867E-001,4.826051890850067E-001,-8.618920445442200E-001,
2.434450000000000E+009,6.141215562820435E-002,5.465599521994591E-002,4.453603923320770E-001,-8.870764970779419E-001,
2.447000000000000E+009,2.860065549612045E-002,2.969397790730000E-002,4.134279489517212E-001,-9.028005599975586E-001,
2.459550000000000E+009,-1.302652154117823E-002,4.131225496530533E-002,3.686602115631104E-001,-9.200437068939209E-001,
2.472100000000000E+009,-2.655671164393425E-002,8.535735309123993E-002,3.345454633235931E-001,-9.249388575553894E-001,
2.484650000000000E+009,-3.264905419200659E-003,1.269527375698090E-001,2.922800481319428E-001,-9.396570920944214E-001,
2.497200000000000E+009,4.982587695121765E-002,1.382444351911545E-001,2.637134790420532E-001,-9.415566921234131E-001,
2.509750000000000E+009,9.370921552181244E-002,1.134696379303932E-001,2.326689660549164E-001,-9.563880562782288E-001,
2.522300000000000E+009,1.063903197646141E-001,6.504590809345245E-002,2.040380686521530E-001,-9.722097516059876E-001,
2.534850000000000E+009,8.031940460205078E-002,2.475334890186787E-002,1.715253740549088E-001,-9.842706322669983E-001,
2.547400000000000E+009,3.802885487675667E-002,1.956813968718052E-002,1.266804486513138E-001,-9.792410135269165E-001,
2.559950000000000E+009,9.326203726232052E-003,4.931926354765892E-002,8.537661284208298E-002,-9.892069697380066E-001,
2.572500000000000E+009,1.725146174430847E-002,9.188022464513779E-002,3.893894702196121E-002,-9.893682599067688E-001,
2.585050000000000E+009,5.618204548954964E-002,1.146879568696022E-001,3.301222342997789E-003,-9.877907037734985E-001,
2.597600000000000E+009,1.009163111448288E-001,1.017990112304688E-001,-2.952357940375805E-002,-9.852538108825684E-001,
2.610150000000000E+009,1.239722445607185E-001,6.243086978793144E-002,-5.864350870251656E-002,-9.747059941291809E-001,
2.622700000000000E+009,1.114054992794991E-001,1.972026936709881E-002,-1.002579256892204E-001,-9.820852279663086E-001,
2.635250000000000E+009,7.498534023761749E-002,5.873092915862799E-003,-1.365517675876617E-001,-9.818148016929627E-001,
2.647800000000000E+009,4.348386824131012E-002,2.511852234601975E-002,-1.771966665983200E-001,-9.718355536460877E-001,
2.660350000000000E+009,4.174554720520973E-002,6.200034171342850E-002,-2.181627005338669E-001,-9.688301086425781E-001,
2.672900000000000E+009,7.266528159379959E-002,8.858693391084671E-002,-2.549284696578980E-001,-9.567987918853760E-001,
2.685450000000000E+009,1.198761463165283E-001,8.077645301818848E-002,-2.819274067878723E-001,-9.417476654052734E-001,
2.698000000000000E+009,1.487138271331787E-001,4.320464283227921E-002,-3.214266598224640E-001,-9.277858138084412E-001,
2.710550000000000E+009,1.447593271732330E-001,-5.465562455356121E-003,-3.522647619247437E-001,-9.227711558341980E-001,
2.723100000000000E+009,1.076813638210297E-001,-3.292994201183319E-002,-3.934078812599182E-001,-9.045501947402954E-001,
2.735650000000000E+009,6.563879549503326E-002,-2.468318492174149E-002,-4.250366687774658E-001,-8.987349271774292E-001,
2.748200000000000E+009,4.634336382150650E-002,1.254499610513449E-002,-4.623613059520721E-001,-8.774552345275879E-001,
2.760750000000000E+009,6.630285084247589E-002,5.035195872187614E-002,-5.007210373878479E-001,-8.559994101524353E-001,
2.773300000000000E+009,1.106605529785156E-001,6.018836423754692E-002,-5.320810079574585E-001,-8.335064649581909E-001,
2.785850000000000E+009,1.550204306840897E-001,3.090771660208702E-002,-5.602630972862244E-001,-8.116503953933716E-001,
2.798400000000000E+009,1.656211167573929E-001,-2.054519020020962E-002,-5.778695940971375E-001,-7.894086837768555E-001,
2.810950000000000E+009,1.402002274990082E-001,-6.553173810243607E-002,-6.121103763580322E-001,-7.685755491256714E-001,
2.823500000000000E+009,9.044304490089417E-002,-7.708602398633957E-002,-6.413167715072632E-001,-7.464882135391235E-001,
2.836050000000000E+009,5.206487327814102E-002,-5.398892611265183E-002,-6.778323054313660E-001,-7.279177308082581E-001,
2.848600000000000E+009,4.674509540200234E-002,-9.122398681938648E-003,-7.070536613464356E-001,-7.001734375953674E-001,
2.861150000000000E+009,8.079751580953598E-002,2.093539014458656E-002,-7.266480922698975E-001,-6.667381525039673E-001,
2.873700000000000E+009,1.284946650266647E-001,1.406549941748381E-002,-7.540892362594605E-001,-6.367970108985901E-001,
2.886250000000000E+009,1.583611071109772E-001,-2.869729697704315E-002,-7.762949466705322E-001,-6.007537245750427E-001,
2.898800000000000E+009,1.503657251596451E-001,-8.042380213737488E-002,-7.938781976699829E-001,-5.699392557144165E-001,
2.911350000000000E+009,1.080016419291496E-001,-1.131378859281540E-001,-8.129710555076599E-001,-5.537533760070801E-001,
2.923900000000000E+009,5.896870046854019E-002,-1.048490777611733E-001,-8.395836353302002E-001,-5.264757871627808E-001,
2.936450000000000E+009,3.528747335076332E-002,-6.571403890848160E-002,-8.673000931739807E-001,-4.928008615970612E-001,
2.949000000000000E+009,5.304343253374100E-002,-2.551658079028130E-002,-8.836107850074768E-001,-4.526041150093079E-001,
2.961550000000000E+009,9.878616034984589E-002,-1.477146521210671E-002,-9.048065543174744E-001,-4.097553491592407E-001,
2.974100000000000E+009,1.386425197124481E-001,-4.755207896232605E-002,-9.084441065788269E-001,-3.776586949825287E-001,
2.986650000000000E+009,1.441894918680191E-001,-1.042644008994103E-001,-9.182575941085815E-001,-3.395708799362183E-001,
2.999200000000000E+009,1.061687394976616E-001,-1.522086262702942E-001,-9.282408356666565E-001,-3.143381476402283E-001,
3.011750000000000E+009,4.567357525229454E-002,-1.596389561891556E-001,-9.409844875335693E-001,-2.776008546352387E-001,
3.024300000000000E+009,-6.465728074545041E-005,-1.238949671387672E-001,-9.547283053398132E-001,-2.497328817844391E-001,
3.036850000000000E+009,-3.919353708624840E-003,-6.856171041727066E-002,-9.731869101524353E-001,-2.096464335918427E-001,
3.049400000000000E+009,3.867891803383827E-002,-3.265244141221046E-002,-9.806707501411438E-001,-1.641933172941208E-001,
3.061950000000000E+009,9.424839168787003E-002,-4.563258215785027E-002,-9.822537899017334E-001,-1.250332593917847E-001,
3.074500000000000E+009,1.240772381424904E-001,-1.011398658156395E-001,-9.788956642150879E-001,-8.149608969688416E-002,
3.087050000000000E+009,9.958983957767487E-002,-1.652449220418930E-001,-9.770246148109436E-001,-5.314406007528305E-002,
3.099600000000000E+009,3.747541457414627E-002,-1.965074837207794E-001,-9.722872972488403E-001,-1.869957894086838E-002,
3.112150000000000E+009,-3.103633411228657E-002,-1.748122870922089E-001,-9.854399561882019E-001,1.696206443011761E-002,
3.124700000000000E+009,-6.155991181731224E-002,-1.146145910024643E-001,-9.873461723327637E-001,4.904668778181076E-002,
3.137250000000000E+009,-3.783455863595009E-002,-5.300004780292511E-002,-9.975438117980957E-001,9.044491499662399E-002,
3.149800000000000E+009,2.429405041038990E-002,-3.449260070919991E-002,-9.857488870620728E-001,1.326655298471451E-001,
3.162350000000000E+009,7.788277417421341E-002,-7.384259998798370E-002,-9.791699647903442E-001,1.724105179309845E-001,
3.174900000000000E+009,8.052688837051392E-002,-1.445354968309403E-001,-9.601080417633057E-001,2.176871299743652E-001,
3.187450000000000E+009,2.871028892695904E-002,-1.976172775030136E-001,-9.497181177139282E-001,2.426624149084091E-001,
3.200000000000000E+009,-4.369561374187470E-002,-2.029278129339218E-001,-9.362248778343201E-001,2.737580537796021E-001,
