% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
8.908000000000000E+008,-2.230416983366013E-002,8.930268138647080E-002,-9.064562320709229E-001,-3.929509222507477E-001,
9.033500000000000E+008,-2.862977795302868E-003,8.421894162893295E-002,-9.250402450561523E-001,-3.597886562347412E-001,
9.159000000000000E+008,7.776875048875809E-003,6.965474784374237E-002,-9.345770478248596E-001,-3.229504823684692E-001,
9.284500000000000E+008,4.518376663327217E-003,5.416526272892952E-002,-9.444254040718079E-001,-2.857044637203217E-001,
9.410000000000000E+008,-9.363694116473198E-003,4.819246381521225E-002,-9.532308578491211E-001,-2.461824417114258E-001,
9.535500000000000E+008,-2.299147658050060E-002,5.518548563122749E-002,-9.659561514854431E-001,-2.086803913116455E-001,
9.661000000000000E+008,-2.589670196175575E-002,7.200253009796143E-002,-9.715116620063782E-001,-1.697757840156555E-001,
9.786500000000000E+008,-1.559679303318262E-002,8.783447742462158E-002,-9.766106009483337E-001,-1.346916109323502E-001,
9.912000000000000E+008,3.784651868045330E-003,9.378523379564285E-002,-9.821656942367554E-001,-9.772805869579315E-002,
1.003750000000000E+009,2.219991572201252E-002,8.577934652566910E-002,-9.804409742355347E-001,-6.025164201855660E-002,
1.016300000000000E+009,2.859948761761189E-002,6.862068921327591E-002,-9.899812936782837E-001,-1.798456534743309E-002,
1.028850000000000E+009,2.033630944788456E-002,5.373871698975563E-002,-9.872086048126221E-001,1.928315311670303E-002,
1.041400000000000E+009,3.526339307427406E-003,5.180346593260765E-002,-9.838125705718994E-001,5.251086503267288E-002,
1.053950000000000E+009,-8.332822471857071E-003,6.519725918769836E-002,-9.783477783203125E-001,9.699923545122147E-002,
1.066500000000000E+009,-6.582345813512802E-003,8.537699282169342E-002,-9.742647409439087E-001,1.359961330890656E-001,
1.079050000000000E+009,1.181139890104532E-002,1.004507392644882E-001,-9.701510071754456E-001,1.698695868253708E-001,
1.091600000000000E+009,3.745204210281372E-002,9.847181290388107E-002,-9.622908830642700E-001,2.050519883632660E-001,
1.104150000000000E+009,5.601071938872337E-002,7.993056625127792E-002,-9.495632052421570E-001,2.399833798408508E-001,
1.116700000000000E+009,5.544056370854378E-002,5.467434227466583E-002,-9.437406063079834E-001,2.781560719013214E-001,
1.129250000000000E+009,3.715721145272255E-002,3.986282646656036E-002,-9.356496334075928E-001,3.165217936038971E-001,
1.141800000000000E+009,1.279263012111187E-002,4.595798626542091E-002,-9.199571013450623E-001,3.529379665851593E-001,
1.154350000000000E+009,1.891788677312434E-003,6.942584365606308E-002,-9.006354808807373E-001,3.958753645420075E-001,
1.166900000000000E+009,1.391128730028868E-002,9.568210691213608E-002,-8.824242949485779E-001,4.237147569656372E-001,
1.179450000000000E+009,4.346310719847679E-002,1.062857285141945E-001,-8.703085184097290E-001,4.553330540657044E-001,
1.192000000000000E+009,7.396279275417328E-002,9.366151690483093E-002,-8.535807728767395E-001,4.896783232688904E-001,
1.204550000000000E+009,8.836006373167038E-002,6.332372874021530E-002,-8.332006335258484E-001,5.157184600830078E-001,
1.217100000000000E+009,7.643386721611023E-002,3.406855091452599E-002,-8.177368640899658E-001,5.468949079513550E-001,
1.229650000000000E+009,4.770070314407349E-002,2.456811442971230E-002,-7.892341017723084E-001,5.793130993843079E-001,
1.242200000000000E+009,2.312051877379417E-002,4.078632965683937E-002,-7.709332108497620E-001,6.116029620170593E-001,
1.254750000000000E+009,2.150255814194679E-002,7.023639231920242E-002,-7.432138919830322E-001,6.441659331321716E-001,
1.267300000000000E+009,4.452054575085640E-002,9.206090122461319E-002,-7.192392349243164E-001,6.673862338066101E-001,
1.279850000000000E+009,7.751302421092987E-002,8.855346590280533E-002,-6.923230886459351E-001,6.924936175346375E-001,
1.292400000000000E+009,9.858763217926025E-002,6.189318746328354E-002,-6.652364134788513E-001,7.145487666130066E-001,
1.304950000000000E+009,9.298276901245117E-002,2.844847552478313E-002,-6.431214809417725E-001,7.438376545906067E-001,
1.317500000000000E+009,6.465751677751541E-002,1.093634497374296E-002,-6.145756244659424E-001,7.665784955024719E-001,
1.330050000000000E+009,3.327237442135811E-002,2.401006594300270E-002,-5.805256962776184E-001,8.001539707183838E-001,
1.342600000000000E+009,2.331160940229893E-002,5.904900282621384E-002,-5.470169186592102E-001,8.175264596939087E-001,
1.355150000000000E+009,4.480286687612534E-002,9.159529954195023E-002,-5.110853314399719E-001,8.340374231338501E-001,
1.367700000000000E+009,8.608410507440567E-002,1.000772193074226E-001,-4.776628315448761E-001,8.533697128295898E-001,
1.380250000000000E+009,1.223281398415566E-001,7.521991431713104E-002,-4.490263462066650E-001,8.659247756004334E-001,
1.392800000000000E+009,1.316206008195877E-001,3.257195279002190E-002,-4.225572645664215E-001,8.757076263427734E-001,
1.405350000000000E+009,1.089219674468041E-001,-3.188483417034149E-003,-3.865185379981995E-001,8.973568677902222E-001,
1.417900000000000E+009,7.082120329141617E-002,-9.924352169036865E-003,-3.506545424461365E-001,9.178026914596558E-001,
1.430450000000000E+009,4.328287765383720E-002,1.421400159597397E-002,-3.152300417423248E-001,9.332819581031799E-001,
1.443000000000000E+009,4.595749452710152E-002,5.048539489507675E-002,-2.741586565971375E-001,9.407197833061218E-001,
1.455550000000000E+009,7.602611929178238E-002,7.289329916238785E-002,-2.354356646537781E-001,9.493113756179810E-001,
1.468100000000000E+009,1.131695732474327E-001,6.599880009889603E-002,-2.005899250507355E-001,9.554056525230408E-001,
1.480650000000000E+009,1.343467682600021E-001,3.465483710169792E-002,-1.688347607851028E-001,9.603316187858582E-001,
1.493200000000000E+009,1.266578286886215E-001,-1.200608530780301E-004,-1.325352042913437E-001,9.649964570999146E-001,
1.505750000000000E+009,9.875340759754181E-002,-1.597546227276325E-002,-9.841209650039673E-002,9.767785668373108E-001,
1.518300000000000E+009,7.292771339416504E-002,-5.250599235296249E-003,-5.898610129952431E-002,9.788188934326172E-001,
1.530850000000000E+009,6.902250647544861E-002,2.151944488286972E-002,-1.796404458582401E-002,9.807435274124146E-001,
1.543400000000000E+009,9.013645350933075E-002,4.219625145196915E-002,2.407017350196838E-002,9.808642864227295E-001,
1.555950000000000E+009,1.226201057434082E-001,3.849804028868675E-002,6.045911833643913E-002,9.738627076148987E-001,
1.568500000000000E+009,1.446181684732437E-001,1.084073260426521E-002,9.371277689933777E-002,9.686778783798218E-001,
1.581050000000000E+009,1.398177593946457E-001,-2.453921176493168E-002,1.281835436820984E-001,9.666761159896851E-001,
1.593600000000000E+009,1.135218515992165E-001,-4.620978608727455E-002,1.627173423767090E-001,9.631687998771668E-001,
1.606150000000000E+009,8.286397904157639E-002,-4.268276691436768E-002,1.994779407978058E-001,9.599636197090149E-001,
1.618700000000000E+009,6.773985177278519E-002,-1.912586018443108E-002,2.431695312261581E-001,9.520220756530762E-001,
1.631250000000000E+009,7.833840698003769E-002,5.870209075510502E-003,2.792108356952667E-001,9.404047727584839E-001,
1.643800000000000E+009,1.058432608842850E-001,1.351561769843102E-002,3.154767155647278E-001,9.296899437904358E-001,
1.656350000000000E+009,1.328597813844681E-001,-2.654900774359703E-003,3.485376238822937E-001,9.108256101608276E-001,
1.668900000000000E+009,1.408904641866684E-001,-3.265336155891419E-002,3.804907202720642E-001,8.971409797668457E-001,
1.681450000000000E+009,1.259341835975647E-001,-5.931613221764565E-002,4.115601181983948E-001,8.820413947105408E-001,
1.694000000000000E+009,9.932876378297806E-002,-6.745819002389908E-002,4.455670118331909E-001,8.701674938201904E-001,
1.706550000000000E+009,7.724141329526901E-002,-5.629566311836243E-002,4.810542762279511E-001,8.527136445045471E-001,
1.719100000000000E+009,7.314448058605194E-002,-3.457053750753403E-002,5.133402347564697E-001,8.365406394004822E-001,
1.731650000000000E+009,8.892691135406494E-002,-2.014383301138878E-002,5.489514470100403E-001,8.133794069290161E-001,
1.744200000000000E+009,1.123485192656517E-001,-2.230849303305149E-002,5.775964856147766E-001,7.870605587959290E-001,
1.756750000000000E+009,1.292777657508850E-001,-4.194804280996323E-002,6.050386428833008E-001,7.624072432518005E-001,
1.769300000000000E+009,1.299736350774765E-001,-6.734301894903183E-002,6.320531368255615E-001,7.424482703208923E-001,
1.781850000000000E+009,1.142001748085022E-001,-8.579009026288986E-002,6.604049801826477E-001,7.175364494323731E-001,
1.794400000000000E+009,9.277606010437012E-002,-9.012185037136078E-002,6.838089823722839E-001,6.907263398170471E-001,
1.806950000000000E+009,7.856799662113190E-002,-8.248171210289002E-002,7.145314812660217E-001,6.673443913459778E-001,
1.819500000000000E+009,7.728210836648941E-002,-6.830079108476639E-002,7.401896715164185E-001,6.382075548171997E-001,
1.832050000000000E+009,8.844959735870361E-002,-6.102968752384186E-002,7.720842361450195E-001,6.110691428184509E-001,
1.844600000000000E+009,1.033671423792839E-001,-6.771533936262131E-002,7.867311835289002E-001,5.754638910293579E-001,
1.857150000000000E+009,1.114733889698982E-001,-8.718755096197128E-002,8.089351058006287E-001,5.436971783638001E-001,
1.869700000000000E+009,1.057983338832855E-001,-1.080034896731377E-001,8.255054354667664E-001,5.124114751815796E-001,
1.882250000000000E+009,8.692351728677750E-002,-1.211163178086281E-001,8.415533304214478E-001,4.810789823532105E-001,
1.894800000000000E+009,6.512740254402161E-002,-1.210431456565857E-001,8.611881732940674E-001,4.501523673534393E-001,
1.907350000000000E+009,5.170272290706635E-002,-1.088171452283859E-001,8.814554214477539E-001,4.169291555881500E-001,
1.919900000000000E+009,5.287247523665428E-002,-9.144382178783417E-002,8.996307253837585E-001,3.834482431411743E-001,
1.932450000000000E+009,6.846972554922104E-002,-8.322968333959580E-002,9.177038073539734E-001,3.485913276672363E-001,
1.945000000000000E+009,8.718521893024445E-002,-9.298037737607956E-002,9.260439872741699E-001,3.098419606685638E-001,
1.957550000000000E+009,9.525564312934876E-002,-1.176368668675423E-001,9.350367784500122E-001,2.736766040325165E-001,
1.970100000000000E+009,8.480086177587509E-002,-1.459726691246033E-001,9.402055740356445E-001,2.372919470071793E-001,
1.982650000000000E+009,5.770891532301903E-002,-1.618826836347580E-001,9.491022825241089E-001,2.072846442461014E-001,
1.995200000000000E+009,2.664993703365326E-002,-1.582829356193543E-001,9.564712643623352E-001,1.751550436019898E-001,
2.007750000000000E+009,8.529018610715866E-003,-1.367013603448868E-001,9.666529297828674E-001,1.375513374805450E-001,
2.020300000000000E+009,1.243891287595034E-002,-1.103776991367340E-001,9.739071726799011E-001,9.766093641519547E-002,
2.032850000000000E+009,3.405830264091492E-002,-9.956886619329453E-002,9.769779443740845E-001,5.764536559581757E-002,
2.045400000000000E+009,5.738151073455811E-002,-1.126831844449043E-001,9.773417115211487E-001,1.556206680834293E-002,
2.057950000000000E+009,6.262712925672531E-002,-1.433630138635635E-001,9.717040061950684E-001,-2.533508837223053E-002,
2.070500000000000E+009,4.306390509009361E-002,-1.720232069492340E-001,9.679981470108032E-001,-6.189119443297386E-002,
2.083050000000000E+009,8.171256631612778E-003,-1.811707913875580E-001,9.655035734176636E-001,-9.889412671327591E-002,
2.095600000000000E+009,-2.278691530227661E-002,-1.652310341596603E-001,9.628545045852661E-001,-1.316189020872116E-001,
2.108150000000000E+009,-3.061828389763832E-002,-1.356208324432373E-001,9.629313945770264E-001,-1.689562350511551E-001,
2.120700000000000E+009,-1.231233123689890E-002,-1.139825433492661E-001,9.552147388458252E-001,-2.113553881645203E-001,
2.133250000000000E+009,1.494692359119654E-002,-1.179462671279907E-001,9.475115537643433E-001,-2.515056729316711E-001,
2.145800000000000E+009,2.839887328445911E-002,-1.477588713169098E-001,9.302726387977600E-001,-2.866208553314209E-001,
2.158350000000000E+009,1.205021981149912E-002,-1.829247623682022E-001,9.156877994537354E-001,-3.213503360748291E-001,
2.170900000000000E+009,-2.730560675263405E-002,-1.993138343095779E-001,9.005559086799622E-001,-3.495660424232483E-001,
2.183450000000000E+009,-6.946615874767304E-002,-1.853803694248200E-001,8.867461085319519E-001,-3.788624405860901E-001,
2.196000000000000E+009,-8.981611579656601E-002,-1.477790921926498E-001,8.769364953041077E-001,-4.079246520996094E-001,
2.208550000000000E+009,-7.730151712894440E-002,-1.119783297181130E-001,8.663756847381592E-001,-4.454137384891510E-001,
2.221100000000000E+009,-4.313186928629875E-002,-1.012960523366928E-001,8.462683558464050E-001,-4.845887124538422E-001,
2.233650000000000E+009,-1.465946808457375E-002,-1.239311397075653E-001,8.271915912628174E-001,-5.224829316139221E-001,
2.246200000000000E+009,-1.810146868228912E-002,-1.636385321617127E-001,7.993196249008179E-001,-5.542689561843872E-001,
2.258750000000000E+009,-5.476456880569458E-002,-1.919437050819397E-001,7.740402817726135E-001,-5.808912515640259E-001,
2.271300000000000E+009,-1.017948165535927E-001,-1.856721788644791E-001,7.522408962249756E-001,-6.010826230049133E-001,
2.283850000000000E+009,-1.348104327917099E-001,-1.485397815704346E-001,7.328589558601379E-001,-6.256270408630371E-001,
2.296400000000000E+009,-1.333700269460678E-001,-1.037278994917870E-001,7.128575444221497E-001,-6.562213301658630E-001,
2.308950000000000E+009,-1.007648780941963E-001,-7.954626530408859E-002,6.900860667228699E-001,-6.868555545806885E-001,
2.321500000000000E+009,-6.330741196870804E-002,-8.998882025480270E-002,6.601470708847046E-001,-7.191489934921265E-001,
2.334050000000000E+009,-5.249433219432831E-002,-1.293026655912399E-001,6.259474158287048E-001,-7.431570887565613E-001,
2.346600000000000E+009,-7.983592897653580E-002,-1.639360487461090E-001,5.923776030540466E-001,-7.637728452682495E-001,
2.359150000000000E+009,-1.278233975172043E-001,-1.691698133945465E-001,5.618001818656921E-001,-7.785642743110657E-001,
2.371700000000000E+009,-1.663797050714493E-001,-1.378150582313538E-001,5.341631770133972E-001,-7.987902164459229E-001,
2.384250000000000E+009,-1.739417165517807E-001,-8.988989889621735E-002,5.101308226585388E-001,-8.168658614158630E-001,
2.396800000000000E+009,-1.488255262374878E-001,-5.441742390394211E-002,4.819883406162262E-001,-8.383982777595520E-001,
2.409350000000000E+009,-1.088375896215439E-001,-5.299434065818787E-002,4.508110582828522E-001,-8.652635216712952E-001,
2.421900000000000E+009,-8.802829682826996E-002,-8.449356257915497E-002,4.096077680587769E-001,-8.835320472717285E-001,
2.434450000000000E+009,-1.037773787975311E-001,-1.219352185726166E-001,3.703115284442902E-001,-8.982192277908325E-001,
2.447000000000000E+009,-1.486544758081436E-001,-1.341072469949722E-001,3.335581123828888E-001,-9.046446084976196E-001,
2.459550000000000E+009,-1.917140483856201E-001,-1.085793972015381E-001,3.027881979942322E-001,-9.105070829391480E-001,
2.472100000000000E+009,-2.063030004501343E-001,-5.945296585559845E-002,2.718757688999176E-001,-9.184536337852478E-001,
2.484650000000000E+009,-1.861998587846756E-001,-1.559867057949305E-002,2.436970621347427E-001,-9.338984489440918E-001,
2.497200000000000E+009,-1.434648633003235E-001,-2.568354364484549E-003,2.061837762594223E-001,-9.507606029510498E-001,
2.509750000000000E+009,-1.102310642600060E-001,-2.743427455425263E-002,1.590758413076401E-001,-9.640177488327026E-001,
2.522300000000000E+009,-1.107877418398857E-001,-6.914272159337997E-002,1.180902346968651E-001,-9.652073979377747E-001,
2.534850000000000E+009,-1.473142504692078E-001,-9.376578032970429E-002,7.702549546957016E-002,-9.623675346374512E-001,
2.547400000000000E+009,-1.940191388130188E-001,-8.214156329631805E-002,4.288597032427788E-002,-9.590417742729187E-001,
2.559950000000000E+009,-2.198042124509811E-001,-3.966886177659035E-002,1.192109566181898E-002,-9.541989564895630E-001,
2.572500000000000E+009,-2.112038135528565E-001,9.151577018201351E-003,-1.996302045881748E-002,-9.587605595588684E-001,
2.585050000000000E+009,-1.771343499422073E-001,3.614274412393570E-002,-5.360728874802589E-002,-9.638805389404297E-001,
2.597600000000000E+009,-1.410900205373764E-001,2.687983587384224E-002,-9.402593970298767E-002,-9.646161794662476E-001,
2.610150000000000E+009,-1.285956203937531E-001,-5.369094666093588E-003,-1.366873681545258E-001,-9.610081315040588E-001,
2.622700000000000E+009,-1.504566967487335E-001,-3.323026373982430E-002,-1.779009401798248E-001,-9.508345127105713E-001,
2.635250000000000E+009,-1.895428150892258E-001,-3.048832342028618E-002,-2.138707190752029E-001,-9.364541172981262E-001,
2.647800000000000E+009,-2.170095145702362E-001,4.091893322765827E-003,-2.440169304609299E-001,-9.222606420516968E-001,
2.660350000000000E+009,-2.131620943546295E-001,5.075427144765854E-002,-2.732729315757752E-001,-9.160945415496826E-001,
2.672900000000000E+009,-1.807668954133987E-001,8.244948834180832E-002,-3.032896220684052E-001,-9.105876684188843E-001,
2.685450000000000E+009,-1.406809836626053E-001,8.121500164270401E-002,-3.420758545398712E-001,-9.023643136024475E-001,
2.698000000000000E+009,-1.195930019021034E-001,5.057608336210251E-002,-3.814439773559570E-001,-8.944526910781860E-001,
2.710550000000000E+009,-1.327398568391800E-001,1.535532251000404E-002,-4.213673770427704E-001,-8.740811944007874E-001,
2.723100000000000E+009,-1.717623919248581E-001,5.528568755835295E-003,-4.584805667400360E-001,-8.465825915336609E-001,
2.735650000000000E+009,-2.088062912225723E-001,3.221298009157181E-002,-4.847799837589264E-001,-8.258969783782959E-001,
2.748200000000000E+009,-2.171724140644074E-001,8.146158605813980E-002,-5.091598033905029E-001,-8.023724555969238E-001,
2.760750000000000E+009,-1.905134171247482E-001,1.256186813116074E-001,-5.313019752502441E-001,-7.872022390365601E-001,
2.773300000000000E+009,-1.435543149709702E-001,1.402842551469803E-001,-5.613254904747009E-001,-7.766074538230896E-001,
2.785850000000000E+009,-1.054384857416153E-001,1.201081648468971E-001,-5.977959036827087E-001,-7.595174312591553E-001,
2.798400000000000E+009,-9.889581054449081E-002,7.878507673740387E-002,-6.337451934814453E-001,-7.353104352951050E-001,
2.810950000000000E+009,-1.283611506223679E-001,4.974829405546188E-002,-6.666890978813171E-001,-7.025908231735230E-001,
2.823500000000000E+009,-1.727354675531387E-001,5.643728375434876E-002,-6.886584162712097E-001,-6.702374219894409E-001,
2.836050000000000E+009,-1.985851973295212E-001,9.792271256446838E-002,-7.104421257972717E-001,-6.392472386360169E-001,
2.848600000000000E+009,-1.888046413660049E-001,1.491027474403381E-001,-7.255449295043945E-001,-6.125387549400330E-001,
2.861150000000000E+009,-1.456379741430283E-001,1.818637996912003E-001,-7.427154183387756E-001,-5.917754173278809E-001,
2.873700000000000E+009,-9.615230560302734E-002,1.806834638118744E-001,-7.690507769584656E-001,-5.737992525100708E-001,
2.886250000000000E+009,-6.736099720001221E-002,1.473179459571838E-001,-7.988944649696350E-001,-5.443637967109680E-001,
2.898800000000000E+009,-7.645925134420395E-002,1.076688244938850E-001,-8.261382579803467E-001,-5.101715922355652E-001,
2.911350000000000E+009,-1.143098622560501E-001,9.320940077304840E-002,-8.470759391784668E-001,-4.698707163333893E-001,
2.923900000000000E+009,-1.518842577934265E-001,1.180542111396790E-001,-8.588886857032776E-001,-4.286446273326874E-001,
2.936450000000000E+009,-1.576533168554306E-001,1.673629134893417E-001,-8.656768798828125E-001,-3.937122225761414E-001,
2.949000000000000E+009,-1.246819421648979E-001,2.098562568426132E-001,-8.741249442100525E-001,-3.681682348251343E-001,
2.961550000000000E+009,-7.141397148370743E-002,2.200486809015274E-001,-8.881003856658936E-001,-3.418464660644531E-001,
2.974100000000000E+009,-2.701606787741184E-002,1.925143748521805E-001,-9.090214967727661E-001,-3.166764974594116E-001,
2.986650000000000E+009,-2.039065025746822E-002,1.462647169828415E-001,-9.283420443534851E-001,-2.777112424373627E-001,
2.999200000000000E+009,-5.468164384365082E-002,1.123265996575356E-001,-9.447236657142639E-001,-2.344773113727570E-001,
3.011750000000000E+009,-1.037964150309563E-001,1.214657351374626E-001,-9.507721066474915E-001,-1.866435408592224E-001,
3.024300000000000E+009,-1.291506886482239E-001,1.702009737491608E-001,-9.457565546035767E-001,-1.453075855970383E-001,
3.036850000000000E+009,-1.096190139651299E-001,2.271045744419098E-001,-9.408909678459168E-001,-1.131716892123222E-001,
3.049400000000000E+009,-5.371809005737305E-002,2.563655674457550E-001,-9.385207891464233E-001,-8.888695389032364E-002,
3.061950000000000E+009,7.502798922359943E-003,2.413590699434280E-001,-9.471522569656372E-001,-6.361361593008041E-002,
3.074500000000000E+009,4.087188467383385E-002,1.904869526624680E-001,-9.607505798339844E-001,-3.017800860106945E-002,
3.087050000000000E+009,2.284703776240349E-002,1.362510025501251E-001,-9.708336591720581E-001,1.590497605502605E-002,
3.099600000000000E+009,-3.186301141977310E-002,1.178450435400009E-001,-9.708213806152344E-001,6.511372327804565E-002,
3.112150000000000E+009,-8.113628625869751E-002,1.533025503158569E-001,-9.562427401542664E-001,1.094207093119621E-001,
3.124700000000000E+009,-8.485592156648636E-002,2.191005498170853E-001,-9.393576383590698E-001,1.454010456800461E-001,
3.137250000000000E+009,-3.826765343546867E-002,2.704900801181793E-001,-9.244297742843628E-001,1.741499453783035E-001,
3.149800000000000E+009,3.365253284573555E-002,2.766330242156982E-001,-9.185069203376770E-001,1.945941895246506E-001,
3.162350000000000E+009,9.035068750381470E-002,2.350632399320602E-001,-9.199479818344116E-001,2.195103168487549E-001,
3.174900000000000E+009,1.003591045737267E-001,1.698147058486939E-001,-9.238819479942322E-001,2.563747763633728E-001,
3.187450000000000E+009,5.716991052031517E-002,1.233320385217667E-001,-9.194701910018921E-001,3.070653378963471E-001,
3.200000000000000E+009,-6.020097527652979E-003,1.304470002651215E-001,-9.052770137786865E-001,3.539303243160248E-001,
