% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
8.908000000000000E+008,-2.148395031690598E-002,9.434213489294052E-002,-9.065595269203186E-001,-3.852304518222809E-001,
9.033500000000000E+008,-2.379384124651551E-003,8.891808986663818E-002,-9.245874881744385E-001,-3.499831557273865E-001,
9.159000000000000E+008,8.539035916328430E-003,7.456675171852112E-002,-9.356984496116638E-001,-3.176559805870056E-001,
9.284500000000000E+008,5.540577694773674E-003,5.853869393467903E-002,-9.433861970901489E-001,-2.793001532554627E-001,
9.410000000000000E+008,-7.906165905296803E-003,5.274508893489838E-002,-9.532872438430786E-001,-2.402213215827942E-001,
9.535500000000000E+008,-2.148829400539398E-002,6.017606332898140E-002,-9.651573896408081E-001,-2.011145949363709E-001,
9.661000000000000E+008,-2.417897619307041E-002,7.712293416261673E-002,-9.701243638992310E-001,-1.637060195207596E-001,
9.786500000000000E+008,-1.339808758348227E-002,9.376376867294312E-002,-9.741800427436829E-001,-1.301972568035126E-001,
9.912000000000000E+008,6.633226759731770E-003,9.963635355234146E-002,-9.810515642166138E-001,-9.132892638444901E-002,
1.003750000000000E+009,2.510539069771767E-002,9.180680662393570E-002,-9.765643477439880E-001,-5.627182871103287E-002,
1.016300000000000E+009,3.110248222947121E-002,7.375599443912506E-002,-9.866325259208679E-001,-1.935078017413616E-002,
1.028850000000000E+009,2.294239588081837E-002,5.857680737972260E-002,-9.858072400093079E-001,2.070637233555317E-002,
1.041400000000000E+009,6.409017369151115E-003,5.574205517768860E-002,-9.793708920478821E-001,5.465053021907806E-002,
1.053950000000000E+009,-5.222923588007689E-003,6.949070096015930E-002,-9.770203828811646E-001,9.902299940586090E-002,
1.066500000000000E+009,-2.275620121508837E-003,9.045569598674774E-002,-9.739857912063599E-001,1.391730755567551E-001,
1.079050000000000E+009,1.651105843484402E-002,1.052430421113968E-001,-9.679931998252869E-001,1.728810817003250E-001,
1.091600000000000E+009,4.249967262148857E-002,1.038208976387978E-001,-9.590616822242737E-001,2.056389600038528E-001,
1.104150000000000E+009,6.149717792868614E-002,8.466403931379318E-002,-9.511852264404297E-001,2.448944151401520E-001,
1.116700000000000E+009,6.043075025081635E-002,5.928013473749161E-002,-9.459867477416992E-001,2.871876955032349E-001,
1.129250000000000E+009,4.164918884634972E-002,4.376259446144104E-002,-9.370768070220947E-001,3.241553604602814E-001,
1.141800000000000E+009,1.650121062994003E-002,4.981778562068939E-002,-9.227673411369324E-001,3.604277372360230E-001,
1.154350000000000E+009,6.161289289593697E-003,7.379315793514252E-002,-9.012609124183655E-001,4.037825167179108E-001,
1.166900000000000E+009,1.938029937446117E-002,1.004509255290031E-001,-8.824332356452942E-001,4.314751923084259E-001,
1.179450000000000E+009,5.011305585503578E-002,1.108259707689285E-001,-8.689053654670715E-001,4.610726833343506E-001,
1.192000000000000E+009,8.185576647520065E-002,9.713908284902573E-002,-8.510179519653320E-001,4.968514740467072E-001,
1.204550000000000E+009,9.610424935817719E-002,6.637936830520630E-002,-8.336915373802185E-001,5.221562981605530E-001,
1.217100000000000E+009,8.321261405944824E-002,3.693167865276337E-002,-8.206384181976318E-001,5.544761419296265E-001,
1.229650000000000E+009,5.381862074136734E-002,2.729811705648899E-002,-7.874195575714111E-001,5.872703790664673E-001,
1.242200000000000E+009,2.885087393224239E-002,4.418573155999184E-002,-7.696060538291931E-001,6.183428764343262E-001,
1.254750000000000E+009,2.842240966856480E-002,7.361677289009094E-002,-7.410181164741516E-001,6.514503359794617E-001,
1.267300000000000E+009,5.298707261681557E-002,9.523511677980423E-002,-7.161318063735962E-001,6.740452051162720E-001,
1.279850000000000E+009,8.648011088371277E-002,9.041006863117218E-002,-6.886937022209168E-001,6.970472335815430E-001,
1.292400000000000E+009,1.077000424265862E-001,6.303107738494873E-002,-6.603783965110779E-001,7.199357748031616E-001,
1.304950000000000E+009,1.013826802372932E-001,2.932451479136944E-002,-6.404941678047180E-001,7.509797215461731E-001,
1.317500000000000E+009,7.205342501401901E-002,1.181329507380724E-002,-6.109114289283752E-001,7.734047770500183E-001,
1.330050000000000E+009,4.070002213120461E-002,2.516668289899826E-002,-5.745646953582764E-001,8.077531456947327E-001,
1.342600000000000E+009,3.165073692798615E-002,6.077771261334419E-002,-5.438260436058044E-001,8.247941136360169E-001,
1.355150000000000E+009,5.448207259178162E-002,9.227322041988373E-002,-5.062049031257629E-001,8.379629254341126E-001,
1.367700000000000E+009,9.693801403045654E-002,9.937872737646103E-002,-4.705516695976257E-001,8.594545125961304E-001,
1.380250000000000E+009,1.337688267230988E-001,7.266637682914734E-002,-4.433808922767639E-001,8.727061152458191E-001,
1.392800000000000E+009,1.428284645080566E-001,2.994540333747864E-002,-4.181548058986664E-001,8.815177083015442E-001,
1.405350000000000E+009,1.187983527779579E-001,-6.089019589126110E-003,-3.797110915184021E-001,9.039531946182251E-001,
1.417900000000000E+009,7.980146259069443E-002,-1.154142525047064E-002,-3.460587561130524E-001,9.236059784889221E-001,
1.430450000000000E+009,5.192373320460320E-002,1.271345745772123E-002,-3.098672032356262E-001,9.352300763130188E-001,
1.443000000000000E+009,5.536923557519913E-002,4.931094124913216E-002,-2.694519460201263E-001,9.465686678886414E-001,
1.455550000000000E+009,8.655305951833725E-002,6.953373551368713E-002,-2.294064462184906E-001,9.573892951011658E-001,
1.468100000000000E+009,1.237375512719154E-001,6.153738871216774E-002,-1.928885728120804E-001,9.602856040000916E-001,
1.480650000000000E+009,1.445051133632660E-001,2.887495979666710E-002,-1.622979044914246E-001,9.645562171936035E-001,
1.493200000000000E+009,1.364029347896576E-001,-5.882768891751766E-003,-1.268174797296524E-001,9.685994982719421E-001,
1.505750000000000E+009,1.081385090947151E-001,-2.131710387766361E-002,-9.127512574195862E-002,9.805180430412293E-001,
1.518300000000000E+009,8.200667798519135E-002,-1.007643900811672E-002,-5.077636241912842E-002,9.829684495925903E-001,
1.530850000000000E+009,7.834951579570770E-002,1.642897725105286E-002,-1.063884422183037E-002,9.876807332038879E-001,
1.543400000000000E+009,9.999771416187286E-002,3.561300411820412E-002,2.964085899293423E-002,9.809678196907044E-001,
1.555950000000000E+009,1.324861496686935E-001,3.104606457054615E-002,6.834681332111359E-002,9.784684181213379E-001,
1.568500000000000E+009,1.538831591606140E-001,1.403699396178126E-003,1.031713858246803E-001,9.724130034446716E-001,
1.581050000000000E+009,1.486058682203293E-001,-3.415449708700180E-002,1.367754638195038E-001,9.691600203514099E-001,
1.593600000000000E+009,1.222921684384346E-001,-5.553233623504639E-002,1.719993948936462E-001,9.676160812377930E-001,
1.606150000000000E+009,9.103048592805862E-002,-5.177032575011253E-002,2.116172462701798E-001,9.618682265281677E-001,
1.618700000000000E+009,7.618243247270584E-002,-2.783533558249474E-002,2.533804178237915E-001,9.552065730094910E-001,
1.631250000000000E+009,8.679632097482681E-002,-2.914046403020620E-003,2.887673377990723E-001,9.436000585556030E-001,
1.643800000000000E+009,1.140403896570206E-001,3.598276525735855E-003,3.272089064121246E-001,9.334407448768616E-001,
1.656350000000000E+009,1.396837085485458E-001,-1.366643048822880E-002,3.591515123844147E-001,9.108943939208984E-001,
1.668900000000000E+009,1.471832245588303E-001,-4.479582235217094E-002,3.910871148109436E-001,8.980847597122192E-001,
1.681450000000000E+009,1.322331577539444E-001,-7.211916148662567E-002,4.213262200355530E-001,8.838008642196655E-001,
1.694000000000000E+009,1.057212948799133E-001,-8.057264983654022E-002,4.561541080474854E-001,8.705615997314453E-001,
1.706550000000000E+009,8.345000445842743E-002,-6.867157667875290E-002,4.913067519664764E-001,8.522750735282898E-001,
1.719100000000000E+009,7.907962799072266E-002,-4.691081866621971E-002,5.227290391921997E-001,8.342840075492859E-001,
1.731650000000000E+009,9.499954432249069E-002,-3.281493857502937E-002,5.612723231315613E-001,8.118091225624085E-001,
1.744200000000000E+009,1.173927634954453E-001,-3.538299724459648E-002,5.904940366744995E-001,7.831026315689087E-001,
1.756750000000000E+009,1.327579170465469E-001,-5.599392578005791E-002,6.155310869216919E-001,7.600048780441284E-001,
1.769300000000000E+009,1.327776908874512E-001,-8.187583833932877E-002,6.414056420326233E-001,7.392250895500183E-001,
1.781850000000000E+009,1.167582273483276E-001,-1.016139015555382E-001,6.727931499481201E-001,7.141825556755066E-001,
1.794400000000000E+009,9.489651024341583E-002,-1.055416315793991E-001,6.939635872840881E-001,6.857991814613342E-001,
1.806950000000000E+009,7.961163669824600E-002,-9.758786857128143E-002,7.253443002700806E-001,6.589906215667725E-001,
1.819500000000000E+009,7.865299284458160E-002,-8.363614976406097E-002,7.517522573471069E-001,6.332816481590271E-001,
1.832050000000000E+009,8.936751633882523E-002,-7.647361606359482E-002,7.854895591735840E-001,6.053690314292908E-001,
1.844600000000000E+009,1.041165888309479E-001,-8.349076658487320E-002,7.960288524627686E-001,5.698184370994568E-001,
1.857150000000000E+009,1.109853088855743E-001,-1.035455986857414E-001,8.185428380966187E-001,5.382593870162964E-001,
1.869700000000000E+009,1.042284816503525E-001,-1.251225024461746E-001,8.352089524269104E-001,5.056452155113220E-001,
1.882250000000000E+009,8.525688946247101E-002,-1.391151696443558E-001,8.502855896949768E-001,4.758349657058716E-001,
1.894800000000000E+009,6.270012259483337E-002,-1.384310126304627E-001,8.701201677322388E-001,4.423521161079407E-001,
1.907350000000000E+009,4.824366420507431E-002,-1.254225522279739E-001,8.905438780784607E-001,4.100921452045441E-001,
1.919900000000000E+009,4.918852820992470E-002,-1.077331304550171E-001,9.079061150550842E-001,3.765583932399750E-001,
1.932450000000000E+009,6.446113437414169E-002,-9.946346282958984E-002,9.249956011772156E-001,3.394269645214081E-001,
1.945000000000000E+009,8.281524479389191E-002,-1.093095690011978E-001,9.323247671127319E-001,2.971138358116150E-001,
1.957550000000000E+009,8.955295383930206E-002,-1.345031261444092E-001,9.431708455085754E-001,2.628381252288818E-001,
1.970100000000000E+009,7.771600037813187E-002,-1.637625247240067E-001,9.485124349594116E-001,2.227000743150711E-001,
1.982650000000000E+009,4.899056255817413E-002,-1.795508116483688E-001,9.541324973106384E-001,1.941579133272171E-001,
1.995200000000000E+009,1.692845486104488E-002,-1.751297265291214E-001,9.653641581535339E-001,1.613116413354874E-001,
2.007750000000000E+009,-1.371757360175252E-003,-1.517368555068970E-001,9.719325304031372E-001,1.265662014484406E-001,
2.020300000000000E+009,2.734299283474684E-003,-1.247640997171402E-001,9.810280203819275E-001,8.525997400283814E-002,
2.032850000000000E+009,2.364763990044594E-002,-1.144041866064072E-001,9.813732504844666E-001,4.646947979927063E-002,
2.045400000000000E+009,4.688836634159088E-002,-1.281773000955582E-001,9.809437990188599E-001,1.107285614125431E-003,
2.057950000000000E+009,5.036042258143425E-002,-1.590511500835419E-001,9.746541380882263E-001,-4.087686166167259E-002,
2.070500000000000E+009,2.886955812573433E-002,-1.876858770847321E-001,9.693725705146790E-001,-7.543309032917023E-002,
2.083050000000000E+009,-7.077788002789021E-003,-1.962095946073532E-001,9.675378203392029E-001,-1.138674914836884E-001,
2.095600000000000E+009,-3.764004260301590E-002,-1.794505715370178E-001,9.655183553695679E-001,-1.438329219818115E-001,
2.108150000000000E+009,-4.561289027333260E-002,-1.478234529495239E-001,9.631246328353882E-001,-1.825441569089890E-001,
2.120700000000000E+009,-2.665006183087826E-002,-1.256407946348190E-001,9.550409317016602E-001,-2.239616364240646E-001,
2.133250000000000E+009,8.221812895499170E-004,-1.303703635931015E-001,9.496442079544067E-001,-2.651050984859467E-001,
2.145800000000000E+009,1.284887548536062E-002,-1.606341302394867E-001,9.283221960067749E-001,-3.019757270812988E-001,
2.158350000000000E+009,-5.062246229499579E-003,-1.947139352560043E-001,9.137090444564819E-001,-3.367459177970886E-001,
2.170900000000000E+009,-4.635963961482048E-002,-2.104367315769196E-001,8.965076208114624E-001,-3.646467030048370E-001,
2.183450000000000E+009,-8.901790529489517E-002,-1.958076506853104E-001,8.842230439186096E-001,-3.918991684913635E-001,
2.196000000000000E+009,-1.092571392655373E-001,-1.556446552276611E-001,8.736071586608887E-001,-4.233834445476532E-001,
2.208550000000000E+009,-9.557639807462692E-002,-1.185093224048615E-001,8.627593517303467E-001,-4.590437710285187E-001,
2.221100000000000E+009,-6.058444827795029E-002,-1.081214249134064E-001,8.448856472969055E-001,-4.986673593521118E-001,
2.233650000000000E+009,-3.304242342710495E-002,-1.311862617731094E-001,8.218132257461548E-001,-5.365822911262512E-001,
2.246200000000000E+009,-3.792773559689522E-002,-1.707464605569840E-001,7.934995293617249E-001,-5.674472451210022E-001,
2.258750000000000E+009,-7.631520926952362E-002,-1.972330808639526E-001,7.689775228500366E-001,-5.932350158691406E-001,
2.271300000000000E+009,-1.244870796799660E-001,-1.898237019777298E-001,7.482955455780029E-001,-6.123872995376587E-001,
2.283850000000000E+009,-1.566993594169617E-001,-1.523633152246475E-001,7.278080582618713E-001,-6.373602151870728E-001,
2.296400000000000E+009,-1.533832699060440E-001,-1.058662533760071E-001,7.081693410873413E-001,-6.683077812194824E-001,
2.308950000000000E+009,-1.190237328410149E-001,-8.140344172716141E-002,6.844489574432373E-001,-7.002160549163818E-001,
2.321500000000000E+009,-8.157602697610855E-002,-9.240702539682388E-002,6.520885229110718E-001,-7.309647202491760E-001,
2.334050000000000E+009,-7.239371538162231E-002,-1.322508156299591E-001,6.190880537033081E-001,-7.569597363471985E-001,
2.346600000000000E+009,-1.013482958078384E-001,-1.650712341070175E-001,5.822027325630188E-001,-7.760733366012573E-001,
2.359150000000000E+009,-1.504841595888138E-001,-1.683304607868195E-001,5.503292679786682E-001,-7.900433540344238E-001,
2.371700000000000E+009,-1.890354454517365E-001,-1.357657909393311E-001,5.242065787315369E-001,-8.096759915351868E-001,
2.384250000000000E+009,-1.953183859586716E-001,-8.744507282972336E-002,4.988855123519898E-001,-8.276402354240418E-001,
2.396800000000000E+009,-1.679752469062805E-001,-5.130571871995926E-002,4.706782102584839E-001,-8.477203249931335E-001,
2.409350000000000E+009,-1.281949430704117E-001,-5.023341998457909E-002,4.391433000564575E-001,-8.735061287879944E-001,
2.421900000000000E+009,-1.087673828005791E-001,-8.194418251514435E-002,3.963809013366699E-001,-8.949037194252014E-001,
2.434450000000000E+009,-1.255998611450195E-001,-1.187596842646599E-001,3.572874069213867E-001,-9.093816876411438E-001,
2.447000000000000E+009,-1.703167110681534E-001,-1.283523440361023E-001,3.186204433441162E-001,-9.136971831321716E-001,
2.459550000000000E+009,-2.122534662485123E-001,-1.021023243665695E-001,2.889244854450226E-001,-9.177150130271912E-001,
2.472100000000000E+009,-2.260168045759201E-001,-5.134055763483048E-002,2.555188834667206E-001,-9.249578118324280E-001,
2.484650000000000E+009,-2.043437212705612E-001,-7.907435297966003E-003,2.292149811983109E-001,-9.390775561332703E-001,
2.497200000000000E+009,-1.598818749189377E-001,5.029199644923210E-003,1.929244846105576E-001,-9.555264711380005E-001,
2.509750000000000E+009,-1.271809190511704E-001,-1.952942460775375E-002,1.466402262449265E-001,-9.705133438110352E-001,
2.522300000000000E+009,-1.297061592340469E-001,-6.082380935549736E-002,1.030686050653458E-001,-9.714077711105347E-001,
2.534850000000000E+009,-1.671977043151856E-001,-8.376809209585190E-002,6.138356775045395E-002,-9.688494801521301E-001,
2.547400000000000E+009,-2.127280533313751E-001,-7.002511620521545E-002,2.660582028329372E-002,-9.636907577514648E-001,
2.559950000000000E+009,-2.386046200990677E-001,-2.710762433707714E-002,-3.655682783573866E-003,-9.575580954551697E-001,
2.572500000000000E+009,-2.295851111412048E-001,2.127496711909771E-002,-3.370765224099159E-002,-9.621273875236511E-001,
2.585050000000000E+009,-1.939003318548203E-001,4.823715984821320E-002,-6.895439326763153E-002,-9.663878679275513E-001,
2.597600000000000E+009,-1.567005664110184E-001,3.877416998147965E-002,-1.095196455717087E-001,-9.685654044151306E-001,
2.610150000000000E+009,-1.447537094354630E-001,7.140712346881628E-003,-1.522271186113358E-001,-9.635783433914185E-001,
2.622700000000000E+009,-1.668792814016342E-001,-1.920563727617264E-002,-1.962519586086273E-001,-9.526192545890808E-001,
2.635250000000000E+009,-2.052730619907379E-001,-1.534328237175942E-002,-2.292942106723785E-001,-9.387573599815369E-001,
2.647800000000000E+009,-2.316921204328537E-001,1.978688500821590E-002,-2.600145339965820E-001,-9.198913574218750E-001,
2.660350000000000E+009,-2.275080978870392E-001,6.712155044078827E-002,-2.905456125736237E-001,-9.157434701919556E-001,
2.672900000000000E+009,-1.947383284568787E-001,9.804338961839676E-002,-3.187049031257629E-001,-9.092457294464111E-001,
2.685450000000000E+009,-1.537564098834992E-001,9.515617787837982E-002,-3.559263348579407E-001,-9.023715853691101E-001,
2.698000000000000E+009,-1.317191421985626E-001,6.533228605985642E-002,-3.986240327358246E-001,-8.925312161445618E-001,
2.710550000000000E+009,-1.455399990081787E-001,3.113685548305512E-002,-4.430357515811920E-001,-8.704866170883179E-001,
2.723100000000000E+009,-1.844293475151062E-001,2.312278188765049E-002,-4.773136079311371E-001,-8.429655432701111E-001,
2.735650000000000E+009,-2.206812798976898E-001,5.133270099759102E-002,-5.020737648010254E-001,-8.204315900802612E-001,
2.748200000000000E+009,-2.268413007259369E-001,1.012254282832146E-001,-5.256606340408325E-001,-7.953450679779053E-001,
2.760750000000000E+009,-1.999187916517258E-001,1.447651535272598E-001,-5.474290847778320E-001,-7.804110646247864E-001,
2.773300000000000E+009,-1.522414088249207E-001,1.582460403442383E-001,-5.755709409713745E-001,-7.702206969261169E-001,
2.785850000000000E+009,-1.125057712197304E-001,1.367114484310150E-001,-6.140765547752380E-001,-7.520498037338257E-001,
2.798400000000000E+009,-1.062008142471314E-001,9.581532329320908E-002,-6.510475873947144E-001,-7.285053730010986E-001,
2.810950000000000E+009,-1.363974809646606E-001,6.875455379486084E-002,-6.834093332290649E-001,-6.950806975364685E-001,
2.823500000000000E+009,-1.792721897363663E-001,7.786548882722855E-002,-7.077078223228455E-001,-6.611372828483582E-001,
2.836050000000000E+009,-2.037965208292007E-001,1.198537647724152E-001,-7.270003557205200E-001,-6.271215677261353E-001,
2.848600000000000E+009,-1.929574161767960E-001,1.712082773447037E-001,-7.384400367736816E-001,-6.008903980255127E-001,
2.861150000000000E+009,-1.494709551334381E-001,2.043122053146362E-001,-7.577229738235474E-001,-5.792853236198425E-001,
2.873700000000000E+009,-1.004938259720802E-001,2.011966556310654E-001,-7.830795645713806E-001,-5.616631507873535E-001,
2.886250000000000E+009,-7.136679440736771E-002,1.651107519865036E-001,-8.133450746536255E-001,-5.304201841354370E-001,
2.898800000000000E+009,-8.072536438703537E-002,1.255096942186356E-001,-8.401713371276856E-001,-4.955653548240662E-001,
2.911350000000000E+009,-1.186991706490517E-001,1.130439192056656E-001,-8.607935309410095E-001,-4.567349255084992E-001,
2.923900000000000E+009,-1.547703742980957E-001,1.396884918212891E-001,-8.715080022811890E-001,-4.126992821693420E-001,
2.936450000000000E+009,-1.576641350984573E-001,1.897987872362137E-001,-8.770974278450012E-001,-3.762001395225525E-001,
2.949000000000000E+009,-1.234118565917015E-001,2.314170897006989E-001,-8.832262158393860E-001,-3.509994745254517E-001,
2.961550000000000E+009,-7.000333070755005E-002,2.411651164293289E-001,-8.963121771812439E-001,-3.262376487255096E-001,
2.974100000000000E+009,-2.653982862830162E-002,2.114119976758957E-001,-9.175798296928406E-001,-3.006569445133209E-001,
2.986650000000000E+009,-2.047107368707657E-002,1.641932129859924E-001,-9.383507966995239E-001,-2.614409327507019E-001,
2.999200000000000E+009,-5.502318963408470E-002,1.312450468540192E-001,-9.543359875679016E-001,-2.174081951379776E-001,
3.011750000000000E+009,-1.026583686470985E-001,1.432792842388153E-001,-9.602510929107666E-001,-1.673542857170105E-001,
3.024300000000000E+009,-1.253386288881302E-001,1.924435198307037E-001,-9.495522975921631E-001,-1.272159963846207E-001,
3.036850000000000E+009,-1.027961820363998E-001,2.488566040992737E-001,-9.455021619796753E-001,-9.398929774761200E-002,
3.049400000000000E+009,-4.637913405895233E-002,2.769733071327210E-001,-9.421285390853882E-001,-7.002899050712585E-002,
3.061950000000000E+009,1.402974780648947E-002,2.608559727668762E-001,-9.509342312812805E-001,-4.601176828145981E-002,
3.074500000000000E+009,4.637986049056053E-002,2.077492475509644E-001,-9.662603735923767E-001,-1.186489034444094E-002,
3.087050000000000E+009,2.646273002028465E-002,1.536681652069092E-001,-9.774116277694702E-001,3.429072722792625E-002,
3.099600000000000E+009,-2.726456150412560E-002,1.377596408128738E-001,-9.733407497406006E-001,8.389064669609070E-002,
3.112150000000000E+009,-7.421429455280304E-002,1.756134629249573E-001,-9.574902653694153E-001,1.295130997896195E-001,
3.124700000000000E+009,-7.389640063047409E-002,2.412480413913727E-001,-9.388415813446045E-001,1.662558019161224E-001,
3.137250000000000E+009,-2.491081133484840E-002,2.907969057559967E-001,-9.231906533241272E-001,1.947651654481888E-001,
3.149800000000000E+009,4.760995879769325E-002,2.953307032585144E-001,-9.169927239418030E-001,2.146985977888107E-001,
3.162350000000000E+009,1.022526547312737E-001,2.510093152523041E-001,-9.179747700691223E-001,2.388103306293488E-001,
3.174900000000000E+009,1.096440255641937E-001,1.838095337152481E-001,-9.233262538909912E-001,2.756234407424927E-001,
3.187450000000000E+009,6.577140837907791E-002,1.381896585226059E-001,-9.174395203590393E-001,3.290286958217621E-001,
3.200000000000000E+009,3.981481771916151E-003,1.480510532855988E-001,-9.036021828651428E-001,3.783971071243286E-001,
