% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.066500000000000E+009,-1.216768170706928E-003,8.532162010669708E-002,-9.752963185310364E-001,1.370044946670532E-001,
1.079050000000000E+009,1.770854927599430E-002,1.003199890255928E-001,-9.761249423027039E-001,1.758752763271332E-001,
1.091600000000000E+009,4.289034381508827E-002,9.826340526342392E-002,-9.635292291641235E-001,2.116098105907440E-001,
1.104150000000000E+009,6.094487756490707E-002,7.902650535106659E-002,-9.573211073875427E-001,2.476130723953247E-001,
1.116700000000000E+009,5.995192378759384E-002,5.355703085660934E-002,-9.520592689514160E-001,2.849926054477692E-001,
1.129250000000000E+009,4.128472134470940E-002,3.849481791257858E-002,-9.358178377151489E-001,3.223237991333008E-001,
1.141800000000000E+009,1.747244969010353E-002,4.480550065636635E-002,-9.194315075874329E-001,3.603027760982513E-001,
1.154350000000000E+009,6.650412455201149E-003,6.794344633817673E-002,-9.088614583015442E-001,3.969117701053619E-001,
1.166900000000000E+009,1.982625201344490E-002,9.373033791780472E-002,-8.888416886329651E-001,4.307661652565002E-001,
1.179450000000000E+009,5.003916099667549E-002,1.043854653835297E-001,-8.706567287445068E-001,4.619551002979279E-001,
1.192000000000000E+009,8.120843023061752E-002,9.100802242755890E-002,-8.563339710235596E-001,4.873811006546021E-001,
1.204550000000000E+009,9.393683820962906E-002,6.024599447846413E-002,-8.347875475883484E-001,5.230080485343933E-001,
1.217100000000000E+009,8.128851652145386E-002,3.061991557478905E-002,-8.114042282104492E-001,5.574878454208374E-001,
1.229650000000000E+009,5.215292423963547E-002,2.128456160426140E-002,-7.949129939079285E-001,5.891155004501343E-001,
1.242200000000000E+009,2.834152430295944E-002,3.701607137918472E-002,-7.708769440650940E-001,6.200315952301025E-001,
1.254750000000000E+009,2.705344744026661E-002,6.627735495567322E-002,-7.445889115333557E-001,6.492071151733398E-001,
1.267300000000000E+009,5.025247856974602E-002,8.715936541557312E-002,-7.179415225982666E-001,6.772377490997315E-001,
1.279850000000000E+009,8.397950977087021E-002,8.356905728578568E-002,-6.916993260383606E-001,6.976830959320068E-001,
1.292400000000000E+009,1.047968715429306E-001,5.610825121402741E-002,-6.663066744804382E-001,7.250577807426453E-001,
1.304950000000000E+009,9.798081219196320E-002,2.177957817912102E-002,-6.425589919090271E-001,7.489489316940308E-001,
1.317500000000000E+009,6.881510466337204E-002,4.920977167785168E-003,-6.122492551803589E-001,7.742884159088135E-001,
1.330050000000000E+009,3.655539453029633E-002,1.832965016365051E-002,-5.802069902420044E-001,8.011173605918884E-001,
1.342600000000000E+009,2.733993344008923E-002,5.345829576253891E-002,-5.456148386001587E-001,8.246905207633972E-001,
1.355150000000000E+009,5.008291080594063E-002,8.589763939380646E-002,-5.075579881668091E-001,8.417617082595825E-001,
1.367700000000000E+009,9.200821071863174E-002,9.294247627258301E-002,-4.745132327079773E-001,8.622605204582214E-001,
1.380250000000000E+009,1.280234307050705E-001,6.710399687290192E-002,-4.456062912940979E-001,8.729489445686340E-001,
1.392800000000000E+009,1.362715363502502E-001,2.383944764733315E-002,-4.156269431114197E-001,8.864828944206238E-001,
1.405350000000000E+009,1.127670705318451E-001,-1.175728440284729E-002,-3.864790797233582E-001,9.020295739173889E-001,
1.417900000000000E+009,7.344545423984528E-002,-1.886843331158161E-002,-3.487997055053711E-001,9.229059815406799E-001,
1.430450000000000E+009,4.636115580797195E-002,6.534585263580084E-003,-3.098650574684143E-001,9.375460147857666E-001,
1.443000000000000E+009,4.902496561408043E-002,4.293128103017807E-002,-2.679505348205566E-001,9.488551020622253E-001,
1.455550000000000E+009,7.874760776758194E-002,6.465769559144974E-002,-2.328521013259888E-001,9.559467434883118E-001,
1.468100000000000E+009,1.167797222733498E-001,5.542925372719765E-002,-1.975486129522324E-001,9.623097181320190E-001,
1.480650000000000E+009,1.369331181049347E-001,2.420407533645630E-002,-1.613141000270844E-001,9.651519060134888E-001,
1.493200000000000E+009,1.287256926298142E-001,-1.119157485663891E-002,-1.316848397254944E-001,9.730893969535828E-001,
1.505750000000000E+009,1.005339249968529E-001,-2.660818584263325E-002,-9.330417960882187E-002,9.775734543800354E-001,
1.518300000000000E+009,7.272943109273911E-002,-1.466159056872129E-002,-5.301504209637642E-002,9.854162335395813E-001,
1.530850000000000E+009,6.902995705604553E-002,1.241126656532288E-002,-1.165891904383898E-002,9.872545599937439E-001,
1.543400000000000E+009,9.035178273916245E-002,3.206935897469521E-002,3.005876764655113E-002,9.837427735328674E-001,
1.555950000000000E+009,1.230960264801979E-001,2.716559544205666E-002,6.493694335222244E-002,9.787206649780273E-001,
1.568500000000000E+009,1.442812234163284E-001,-8.924046414904296E-004,9.840557724237442E-002,9.749783277511597E-001,
1.581050000000000E+009,1.387708932161331E-001,-3.704531863331795E-002,1.317200362682343E-001,9.736427664756775E-001,
1.593600000000000E+009,1.109446659684181E-001,-5.819571390748024E-002,1.689765453338623E-001,9.675077199935913E-001,
1.606150000000000E+009,8.012438565492630E-002,-5.395323410630226E-002,2.083308398723602E-001,9.623098969459534E-001,
1.618700000000000E+009,6.428854912519455E-002,-2.896714583039284E-002,2.462577521800995E-001,9.562757611274719E-001,
1.631250000000000E+009,7.484485954046249E-002,-3.392697777599096E-003,2.862718105316162E-001,9.434606432914734E-001,
1.643800000000000E+009,1.030185222625732E-001,4.306450020521879E-003,3.235098719596863E-001,9.302377700805664E-001,
1.656350000000000E+009,1.296165734529495E-001,-1.314804796129465E-002,3.591545820236206E-001,9.153453111648560E-001,
1.668900000000000E+009,1.357685476541519E-001,-4.354328289628029E-002,3.872115015983582E-001,8.988946676254273E-001,
1.681450000000000E+009,1.210749894380570E-001,-7.078791409730911E-002,4.187946021556854E-001,8.833657503128052E-001,
1.694000000000000E+009,9.332200139760971E-002,-7.898305356502533E-002,4.523840844631195E-001,8.709390163421631E-001,
1.706550000000000E+009,7.114188373088837E-002,-6.576602160930634E-002,4.888586997985840E-001,8.537411689758301E-001,
1.719100000000000E+009,6.737733632326126E-002,-4.326641559600830E-002,5.208433270454407E-001,8.331300020217896E-001,
1.731650000000000E+009,8.319032937288284E-002,-2.860990352928639E-002,5.567928552627564E-001,8.129879236221314E-001,
1.744200000000000E+009,1.075908243656158E-001,-3.095887042582035E-002,5.873334407806397E-001,7.882624864578247E-001,
1.756750000000000E+009,1.227834820747376E-001,-5.048218369483948E-002,6.207648515701294E-001,7.644485235214233E-001,
1.769300000000000E+009,1.227588951587677E-001,-7.747232913970947E-002,6.437640786170960E-001,7.371197938919067E-001,
1.781850000000000E+009,1.059312447905541E-001,-9.553465247154236E-002,6.683551669120789E-001,7.152548432350159E-001,
1.794400000000000E+009,8.408267050981522E-002,-1.006915792822838E-001,6.960354447364807E-001,6.949025988578796E-001,
1.806950000000000E+009,6.908293068408966E-002,-8.986092358827591E-002,7.239469289779663E-001,6.671578288078308E-001,
1.819500000000000E+009,6.706708669662476E-002,-7.474838942289352E-002,7.490568757057190E-001,6.380188465118408E-001,
1.832050000000000E+009,7.994176447391510E-002,-6.791897863149643E-002,7.782266139984131E-001,6.084358692169190E-001,
1.844600000000000E+009,9.514691680669785E-002,-7.481469213962555E-002,7.972697019577026E-001,5.730330348014832E-001,
1.857150000000000E+009,1.018418446183205E-001,-9.501565992832184E-002,8.179513812065125E-001,5.396066904067993E-001,
1.869700000000000E+009,9.561616182327271E-002,-1.160576939582825E-001,8.370971083641052E-001,5.074721574783325E-001,
1.882250000000000E+009,7.558932155370712E-002,-1.298147886991501E-001,8.522263765335083E-001,4.759264886379242E-001,
1.894800000000000E+009,5.311788246035576E-002,-1.278521120548248E-001,8.675298690795898E-001,4.469558298587799E-001,
1.907350000000000E+009,3.958816081285477E-002,-1.133308038115501E-001,8.907890319824219E-001,4.150210022926331E-001,
1.919900000000000E+009,4.144577682018280E-002,-9.528654813766480E-002,9.078462123870850E-001,3.812566399574280E-001,
1.932450000000000E+009,5.725190043449402E-002,-8.724550902843475E-002,9.223952889442444E-001,3.436349332332611E-001,
1.945000000000000E+009,7.609225064516068E-002,-9.731632471084595E-002,9.335130453109741E-001,3.038056492805481E-001,
1.957550000000000E+009,8.450710028409958E-002,-1.225926727056503E-001,9.425513148307800E-001,2.661755681037903E-001,
1.970100000000000E+009,7.176201045513153E-002,-1.511428654193878E-001,9.512766599655151E-001,2.362028211355209E-001,
1.982650000000000E+009,4.394976422190666E-002,-1.665087342262268E-001,9.541919827461243E-001,1.970586329698563E-001,
1.995200000000000E+009,1.292757783085108E-002,-1.600717306137085E-001,9.611354470252991E-001,1.654710173606873E-001,
2.007750000000000E+009,-5.592083092778921E-003,-1.366281360387802E-001,9.718517065048218E-001,1.257451325654984E-001,
2.020300000000000E+009,-4.360003222245723E-004,-1.103881150484085E-001,9.803849458694458E-001,8.886201679706574E-002,
2.032850000000000E+009,2.199680171906948E-002,-9.952742606401444E-002,9.835620522499085E-001,4.948227480053902E-002,
2.045400000000000E+009,4.469197243452072E-002,-1.140771135687828E-001,9.825141429901123E-001,4.286188166588545E-003,
2.057950000000000E+009,4.878148809075356E-002,-1.451292335987091E-001,9.785206317901611E-001,-3.280083462595940E-002,
2.070500000000000E+009,2.857654727995396E-002,-1.735068112611771E-001,9.721580147743225E-001,-7.464217394590378E-002,
2.083050000000000E+009,-7.551909890025854E-003,-1.807215362787247E-001,9.706333875656128E-001,-1.078905463218689E-001,
2.095600000000000E+009,-3.796594217419624E-002,-1.631541550159454E-001,9.666073918342590E-001,-1.412205547094345E-001,
2.108150000000000E+009,-4.455119371414185E-002,-1.321114897727966E-001,9.652652740478516E-001,-1.791119575500488E-001,
2.120700000000000E+009,-2.525084093213081E-002,-1.108402535319328E-001,9.572342038154602E-001,-2.229155898094177E-001,
2.133250000000000E+009,2.812000922858715E-003,-1.161228865385056E-001,9.464451074600220E-001,-2.632860839366913E-001,
2.145800000000000E+009,1.532250642776489E-002,-1.458490192890167E-001,9.336338043212891E-001,-2.983254790306091E-001,
2.158350000000000E+009,-2.297300379723311E-003,-1.810709685087204E-001,9.170463085174561E-001,-3.325736820697784E-001,
2.170900000000000E+009,-4.317813739180565E-002,-1.963086873292923E-001,8.993626236915588E-001,-3.609077632427216E-001,
2.183450000000000E+009,-8.457098901271820E-002,-1.804184019565582E-001,8.904250264167786E-001,-3.918411135673523E-001,
2.196000000000000E+009,-1.036435067653656E-001,-1.417727470397949E-001,8.765441179275513E-001,-4.201168417930603E-001,
2.208550000000000E+009,-9.011922031641007E-002,-1.039821356534958E-001,8.653219938278198E-001,-4.563258886337280E-001,
2.221100000000000E+009,-5.483650416135788E-002,-9.333266317844391E-002,8.473854660987854E-001,-4.946583211421967E-001,
2.233650000000000E+009,-2.736017666757107E-002,-1.169564500451088E-001,8.249507546424866E-001,-5.310705900192261E-001,
2.246200000000000E+009,-3.160639107227325E-002,-1.571528017520905E-001,7.981833815574646E-001,-5.665447115898132E-001,
2.258750000000000E+009,-6.950124353170395E-002,-1.838237196207047E-001,7.734090089797974E-001,-5.896846055984497E-001,
2.271300000000000E+009,-1.179737672209740E-001,-1.768230646848679E-001,7.502690553665161E-001,-6.121709346771240E-001,
2.283850000000000E+009,-1.491728425025940E-001,-1.382968872785568E-001,7.294783592224121E-001,-6.396579146385193E-001,
2.296400000000000E+009,-1.462498307228088E-001,-9.255210310220718E-002,7.106481194496155E-001,-6.662889122962952E-001,
2.308950000000000E+009,-1.119232401251793E-001,-6.779272109270096E-002,6.887634396553040E-001,-6.981710195541382E-001,
2.321500000000000E+009,-7.416131347417831E-002,-7.948350906372070E-002,6.583449840545654E-001,-7.288123965263367E-001,
2.334050000000000E+009,-6.358802318572998E-002,-1.183021143078804E-001,6.221812963485718E-001,-7.574139237403870E-001,
2.346600000000000E+009,-9.120605885982513E-002,-1.532102227210999E-001,5.886589288711548E-001,-7.771411538124085E-001,
2.359150000000000E+009,-1.400292366743088E-001,-1.565016061067581E-001,5.546711683273315E-001,-7.905942797660828E-001,
2.371700000000000E+009,-1.801298111677170E-001,-1.246265694499016E-001,5.274674296379089E-001,-8.066075444221497E-001,
2.384250000000000E+009,-1.871606409549713E-001,-7.488588243722916E-002,5.049108862876892E-001,-8.279497623443604E-001,
2.396800000000000E+009,-1.593557447195053E-001,-3.906659036874771E-002,4.784139990806580E-001,-8.473998308181763E-001,
2.409350000000000E+009,-1.181269735097885E-001,-3.780140727758408E-002,4.447731077671051E-001,-8.750516176223755E-001,
2.421900000000000E+009,-9.691685438156128E-002,-7.024505734443665E-002,4.037177562713623E-001,-8.943764567375183E-001,
2.434450000000000E+009,-1.130479201674461E-001,-1.073355898261070E-001,3.640858829021454E-001,-9.051297307014465E-001,
2.447000000000000E+009,-1.583831012248993E-001,-1.190455257892609E-001,3.240102529525757E-001,-9.120494127273560E-001,
2.459550000000000E+009,-2.018387466669083E-001,-9.346302598714829E-002,2.931367456912994E-001,-9.178309440612793E-001,
2.472100000000000E+009,-2.163245826959610E-001,-4.218020662665367E-002,2.644749581813812E-001,-9.255735874176025E-001,
2.484650000000000E+009,-1.939822435379028E-001,2.452796092256904E-003,2.348983436822891E-001,-9.396715760231018E-001,
2.497200000000000E+009,-1.491139978170395E-001,1.646667532622814E-002,1.998955756425858E-001,-9.566905498504639E-001,
2.509750000000000E+009,-1.145252510905266E-001,-8.813293650746346E-003,1.560957282781601E-001,-9.706655740737915E-001,
2.522300000000000E+009,-1.156962588429451E-001,-5.056820809841156E-002,1.101048737764359E-001,-9.753273725509644E-001,
2.534850000000000E+009,-1.522807180881500E-001,-7.536385953426361E-002,6.738923490047455E-002,-9.707958102226257E-001,
2.547400000000000E+009,-1.994756460189819E-001,-6.340292841196060E-002,3.500185906887054E-002,-9.644665718078613E-001,
2.559950000000000E+009,-2.266923785209656E-001,-2.021007239818573E-002,9.334757342003286E-004,-9.624345302581787E-001,
2.572500000000000E+009,-2.177700251340866E-001,2.966959774494171E-002,-3.071453236043453E-002,-9.612546563148499E-001,
2.585050000000000E+009,-1.807451397180557E-001,5.698340013623238E-002,-6.232186406850815E-002,-9.677684307098389E-001,
2.597600000000000E+009,-1.417747586965561E-001,4.856204986572266E-002,-1.010144054889679E-001,-9.690825343132019E-001,
2.610150000000000E+009,-1.287846267223358E-001,1.587579399347305E-002,-1.468207389116287E-001,-9.664340615272522E-001,
2.622700000000000E+009,-1.500299125909805E-001,-1.163784973323345E-002,-1.880645751953125E-001,-9.555422067642212E-001,
2.635250000000000E+009,-1.894650310277939E-001,-9.572359733283520E-003,-2.249577343463898E-001,-9.418112039566040E-001,
2.647800000000000E+009,-2.176723629236221E-001,2.608417347073555E-002,-2.587741315364838E-001,-9.269781708717346E-001,
2.660350000000000E+009,-2.144149541854858E-001,7.346053421497345E-002,-2.843268513679504E-001,-9.175811409950256E-001,
2.672900000000000E+009,-1.810393184423447E-001,1.063217371702194E-001,-3.167704641819000E-001,-9.123190641403198E-001,
2.685450000000000E+009,-1.377025246620178E-001,1.055697575211525E-001,-3.513762056827545E-001,-9.060650467872620E-001,
2.698000000000000E+009,-1.136871278285980E-001,7.419501245021820E-002,-3.921865820884705E-001,-8.948973417282105E-001,
2.710550000000000E+009,-1.259025931358337E-001,3.835814446210861E-002,-4.320134818553925E-001,-8.754828572273254E-001,
2.723100000000000E+009,-1.651124060153961E-001,2.866142056882381E-002,-4.706200659275055E-001,-8.493668437004089E-001,
2.735650000000000E+009,-2.024469226598740E-001,5.501430109143257E-002,-4.981310665607452E-001,-8.250477910041809E-001,
2.748200000000000E+009,-2.111597508192062E-001,1.054628267884255E-001,-5.221409797668457E-001,-8.021019697189331E-001,
2.760750000000000E+009,-1.836027503013611E-001,1.502438783645630E-001,-5.442071557044983E-001,-7.861130833625794E-001,
2.773300000000000E+009,-1.347018480300903E-001,1.664915382862091E-001,-5.747755169868469E-001,-7.735909819602966E-001,
2.785850000000000E+009,-9.284582734107971E-002,1.446658819913864E-001,-6.083820462226868E-001,-7.561601996421814E-001,
2.798400000000000E+009,-8.352932333946228E-002,1.022951826453209E-001,-6.449161171913147E-001,-7.345411181449890E-001,
2.810950000000000E+009,-1.126272529363632E-001,7.233637571334839E-002,-6.789339184761047E-001,-7.021752595901489E-001,
2.823500000000000E+009,-1.568630635738373E-001,7.874116301536560E-002,-7.065479159355164E-001,-6.641873121261597E-001,
2.836050000000000E+009,-1.841893643140793E-001,1.209089085459709E-001,-7.233546376228333E-001,-6.341410279273987E-001,
2.848600000000000E+009,-1.733036786317825E-001,1.737301200628281E-001,-7.378265857696533E-001,-6.052870750427246E-001,
2.861150000000000E+009,-1.295607388019562E-001,2.076810896396637E-001,-7.550476193428040E-001,-5.833753347396851E-001,
2.873700000000000E+009,-7.740679383277893E-002,2.044182717800140E-001,-7.792414426803589E-001,-5.639094710350037E-001,
2.886250000000000E+009,-4.586577415466309E-002,1.689999103546143E-001,-8.080779314041138E-001,-5.393968224525452E-001,
2.898800000000000E+009,-5.344023182988167E-002,1.267700791358948E-001,-8.380942344665527E-001,-5.034341216087341E-001,
2.911350000000000E+009,-9.158896654844284E-002,1.113637313246727E-001,-8.587291836738586E-001,-4.613965749740601E-001,
2.923900000000000E+009,-1.291949003934860E-001,1.364061385393143E-001,-8.724825978279114E-001,-4.210855960845947E-001,
2.936450000000000E+009,-1.347272694110870E-001,1.861512362957001E-001,-8.798810839653015E-001,-3.846748769283295E-001,
2.949000000000000E+009,-1.012778580188751E-001,2.296795696020126E-001,-8.841764926910400E-001,-3.557057976722717E-001,
2.961550000000000E+009,-4.577447474002838E-002,2.400755584239960E-001,-8.959558010101318E-001,-3.330744206905365E-001,
2.974100000000000E+009,-1.992263278225437E-004,2.103020846843720E-001,-9.142897129058838E-001,-3.036595880985260E-001,
2.986650000000000E+009,8.604741655290127E-003,1.603472381830216E-001,-9.357807040214539E-001,-2.692953050136566E-001,
2.999200000000000E+009,-2.470370940864086E-002,1.251306086778641E-001,-9.512450098991394E-001,-2.250652909278870E-001,
3.011750000000000E+009,-7.412508130073547E-002,1.336486637592316E-001,-9.592204689979553E-001,-1.766606867313385E-001,
3.024300000000000E+009,-9.937030076980591E-002,1.825714260339737E-001,-9.548631906509399E-001,-1.332935392856598E-001,
3.036850000000000E+009,-7.828468084335327E-002,2.396227419376373E-001,-9.464538097381592E-001,-9.910734742879868E-002,
3.049400000000000E+009,-2.085130475461483E-002,2.684603035449982E-001,-9.432873725891113E-001,-7.464889436960220E-002,
3.061950000000000E+009,4.254771396517754E-002,2.514449357986450E-001,-9.516817927360535E-001,-5.046924576163292E-002,
3.074500000000000E+009,7.517977058887482E-002,1.978519856929779E-001,-9.648867249488831E-001,-1.674284785985947E-002,
3.087050000000000E+009,5.762052536010742E-002,1.405028253793716E-001,-9.735255241394043E-001,2.507198229432106E-002,
3.099600000000000E+009,2.724383492022753E-003,1.214236393570900E-001,-9.760813117027283E-001,7.552126049995422E-002,
3.112150000000000E+009,-4.650947824120522E-002,1.565778553485870E-001,-9.651752114295960E-001,1.233524531126022E-001,
3.124700000000000E+009,-5.022330209612846E-002,2.219719588756561E-001,-9.451591372489929E-001,1.631799787282944E-001,
3.137250000000000E+009,-1.729534822516143E-003,2.727235853672028E-001,-9.277919530868530E-001,1.900305300951004E-001,
3.149800000000000E+009,7.065395265817642E-002,2.771950364112854E-001,-9.192969799041748E-001,2.116949856281281E-001,
3.162350000000000E+009,1.279014796018601E-001,2.331821173429489E-001,-9.183714985847473E-001,2.368060797452927E-001,
3.174900000000000E+009,1.373040229082108E-001,1.641232222318649E-001,-9.250950217247009E-001,2.728286385536194E-001,
3.187450000000000E+009,9.437795728445053E-002,1.150529310107231E-001,-9.222505092620850E-001,3.191190063953400E-001,
3.200000000000000E+009,3.064813651144505E-002,1.215498447418213E-001,-9.060065746307373E-001,3.699386119842529E-001,
